UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:05:22, 3315, 3119, 68826,  ,  , 6.41, 58.10,  ,  ,  , 1.6
20:05:23, 3317, 3121, 68812,  ,  , 6.37, 58.10,  ,  ,  , 1.7
20:05:25, 3320, 3124, 68788, 1.65, 99.30, 6.57, 58.10,  ,  ,  , 1.6
20:05:26, 3321, 3125, 68776, 0.30, 99.30, 6.64, 58.10,  , 43.071450, -87.765660, 1.6
20:05:28, 3325, 3129, 68747, 1.35, 110.70, 6.87, 58.00,  ,  ,  , 1.6
20:05:29, 3326, 3130, 68734, 1.20, 126.20, 6.94, 57.90,  , 43.071437, -87.765638, 1.6
20:05:31, 3330, 3134, 68705, 0.60, 72.60, 7.06, 57.55,  ,  ,  , 1.6
20:05:32, 3332, 3136, 68690, 1.65, 108.80, 7.10, 57.35,  , 43.071420, -87.765607, 1.7
20:05:33, 3333, 3137, 68677,  ,  , 7.00, 57.15,  ,  ,  , 1.7
20:05:34, 3335, 3139, 68664,  ,  , 6.83, 56.90,  ,  ,  , 1.6
20:05:35, 3336, 3140, 68652,  ,  , 6.65, 56.75, 30.0,  ,  , 1.6
20:05:37, 3339, 3143, 68629, 0.55, 2.20, 6.43, 56.45,  ,  ,  , 1.6
20:05:38, 3340, 3144, 68618, 1.65, 109.40, 6.38, 56.45,  , 43.071397, -87.765573, 1.6
20:05:39, 3342, 3146, 68600,  ,  , 6.41, 56.35,  ,  ,  , 1.6
20:05:40, 3344, 3148, 68584,  ,  , 6.34, 56.30,  ,  ,  , 1.6
20:05:41, 3346, 3150, 68568,  ,  , 6.46, 56.25,  ,  ,  , 1.7
20:05:42, 3348, 3152, 68554,  ,  , 6.52, 56.15,  ,  ,  , 1.7
20:05:43, 3350, 3154, 68540,  ,  , 6.43, 56.05,  ,  ,  , 1.7
20:05:44, 3351, 3155, 68526,  ,  , 6.33, 55.95,  ,  ,  , 1.7
20:05:45, 3353, 3157, 68516,  ,  , 6.24, 55.85,  ,  ,  , 1.6
20:05:46, 3354, 3158, 68506,  ,  , 6.24, 55.85,  ,  ,  , 1.6
20:05:47, 3355, 3159, 68496,  ,  , 6.18, 55.80,  ,  ,  , 1.6
20:05:48, 3357, 3161, 68479,  ,  , 6.08, 55.80,  ,  ,  , 1.6
20:05:49, 3359, 3163, 68463,  ,  , 6.03, 55.80,  ,  ,  , 1.7
20:05:50, 3361, 3165, 68448,  ,  , 6.06, 55.85,  ,  ,  , 1.7
20:05:51, 3363, 3167, 68433, 0.40, 196.00, 6.20, 55.90,  ,  ,  , 1.7
20:05:52, 3364, 3168, 68418, 0.40, 196.00, 6.31, 55.95,  ,  ,  , 1.7
20:05:53, 3366, 3170, 68404, 0.80, 195.90, 6.46, 56.00,  , 43.071307, -87.765483, 1.7
20:05:54, 3368, 3172, 68390,  ,  , 6.61, 55.95,  ,  ,  , 1.7
20:05:55, 3370, 3174, 68376,  ,  , 6.65, 55.90,  ,  ,  , 1.7
20:05:56, 3371, 3175, 68362,  ,  , 6.61, 55.80,  ,  ,  , 1.7
20:05:57, 3373, 3177, 68349, 1.00, 221.60, 6.65, 55.70,  ,  ,  , 1.7
20:05:58, 3374, 3178, 68337, 0.65, 100.70, 6.63, 55.55,  ,  ,  , 1.7
20:05:59, 3376, 3180, 68326, 1.00, 217.10, 6.60, 55.45,  , 43.071265, -87.765450, 1.7
20:06:01, 3378, 3182, 68305, 1.20, 128.10, 6.46, 55.25,  ,  ,  , 1.6
20:06:02, 3379, 3183, 68294, 0.45, 202.90, 6.37, 55.15, 30.0, 43.071237, -87.765420, 1.6
20:06:03, 3382, 3186, 68275,  ,  , 6.28, 55.15,  ,  ,  , 1.6
20:06:04, 3384, 3188, 68256,  ,  , 6.35, 55.10,  ,  ,  , 1.6
20:06:05, 3386, 3190, 68238,  ,  , 6.41, 55.10,  ,  ,  , 1.7
20:06:06, 3388, 3192, 68226, 0.45, 67.60, 6.45, 55.10,  ,  ,  , 1.6
20:06:07, 3389, 3193, 68215, 1.90, 146.50, 6.49, 55.10,  ,  ,  , 1.6
20:06:08, 3390, 3194, 68204, 0.60, 145.40, 6.46, 55.05,  , 43.071202, -87.765385, 1.6
20:06:09, 3392, 3196, 68190,  ,  , 6.46, 55.05,  ,  ,  , 1.6
20:06:10, 3394, 3198, 68177,  ,  , 6.49, 55.00,  ,  ,  , 1.6
20:06:11, 3395, 3199, 68164,  ,  , 6.46, 54.90,  ,  ,  , 1.6
20:06:12, 3397, 3201, 68151, 1.25, 161.20, 6.46, 54.75,  ,  ,  , 1.6
20:06:13, 3398, 3202, 68138, 1.25, 161.20, 6.44, 54.65,  ,  ,  , 1.7
20:06:14, 3400, 3204, 68126, 1.30, 126.00, 6.50, 54.65,  , 43.071168, -87.765360, 1.7
20:06:16, 3403, 3207, 68096,  ,  , 6.51, 54.50,  ,  ,  , 1.7
20:06:17, 3405, 3209, 68082,  ,  , 6.51, 54.35,  ,  ,  , 1.6
20:06:18, 3407, 3211, 68068, 2.00, 162.20, 6.51, 54.20,  ,  ,  , 1.6
20:06:19, 3408, 3212, 68056, 2.00, 162.20, 6.44, 54.15,  ,  ,  , 1.6
20:06:20, 3410, 3214, 68044, 1.95, 149.20, 6.43, 54.05,  , 43.071125, -87.765332, 1.6
20:06:21, 3411, 3215, 68030,  ,  , 6.33, 53.95,  ,  ,  , 1.6
20:06:22, 3413, 3217, 68017,  ,  , 6.27, 53.90,  ,  ,  , 1.6
20:06:23, 3415, 3219, 68004,  ,  , 6.28, 53.90,  ,  ,  , 1.6
20:06:24, 3416, 3220, 67991, 1.00, 201.50, 6.22, 53.85,  ,  ,  , 1.6
20:06:25, 3418, 3222, 67978, 0.30, 151.20, 6.08, 53.85,  ,  ,  , 1.6
20:06:26, 3419, 3223, 67966, 0.55, 224.50, 6.06, 53.90,  , 43.071088, -87.765327, 1.6
20:06:27, 3421, 3225, 67953, 0.55, 224.50, 6.04, 54.00,  ,  ,  , 1.6
20:06:28, 3422, 3226, 67940, 0.60, 87.30, 5.93, 54.05,  ,  ,  , 1.6
20:06:29, 3424, 3228, 67928, 0.30, 33.40, 5.96, 54.10, 30.0, 43.071072, -87.765313, 1.5
20:06:30, 3425, 3229, 67915, 0.30, 33.40, 5.97, 54.15,  ,  ,  , 1.5
20:06:31, 3427, 3231, 67902, 1.30, 199.10, 5.88, 54.20,  ,  ,  , 1.5
20:06:32, 3428, 3232, 67890, 0.05, 199.10, 5.76, 54.25,  , 43.071052, -87.765312, 1.5
20:06:33, 3430, 3234, 67878, 0.05, 199.10, 5.76, 54.30,  ,  ,  , 1.5
20:06:34, 3431, 3235, 67867, 1.20, 152.40, 5.74, 54.30,  ,  ,  , 1.5
20:06:35, 3432, 3236, 67856, 0.10, 152.40, 5.78, 54.45,  , 43.071022, -87.765285, 1.5
20:06:36, 3434, 3238, 67840, 0.10, 152.40, 5.88, 54.55,  ,  ,  , 1.5
20:06:37, 3436, 3240, 67825, 1.70, 155.20, 5.88, 54.60,  ,  ,  , 1.5
20:06:38, 3438, 3242, 67810, 0.45, 80.80, 5.88, 54.70,  , 43.071000, -87.765268, 1.6
20:06:39, 3439, 3243, 67797, 0.45, 177.40, 5.93, 54.75,  ,  ,  , 1.6
20:06:40, 3441, 3245, 67785, 0.45, 177.40, 5.91, 54.75,  ,  ,  , 1.6
20:06:41, 3442, 3246, 67774, 0.75, 122.00, 5.83, 54.75,  , 43.070973, -87.765253, 1.6
20:06:42, 3444, 3248, 67763,  ,  , 5.86, 54.70,  ,  ,  , 1.5
20:06:43, 3445, 3249, 67753,  ,  , 5.90, 54.70,  ,  ,  , 1.5
20:06:44, 3446, 3250, 67744,  ,  , 5.83, 54.70,  ,  ,  , 1.5
20:06:45, 3447, 3251, 67731, 1.60, 164.70, 5.73, 54.65,  ,  ,  , 1.5
20:06:46, 3449, 3253, 67717, 0.95, 146.30, 5.62, 54.60,  ,  ,  , 1.5
20:06:47, 3451, 3255, 67704, 2.10, 155.90, 5.53, 54.55,  , 43.070918, -87.765220, 1.5
20:06:48, 3453, 3257, 67689, 2.10, 155.90, 5.48, 54.50,  ,  ,  , 1.5
20:06:49, 3454, 3258, 67674, 1.00, 136.50, 5.43, 54.50,  ,  ,  , 1.5
20:06:50, 3456, 3260, 67660, 2.35, 148.50, 5.40, 54.55,  , 43.070895, -87.765208, 1.5
20:06:51, 3458, 3262, 67646, 2.35, 148.50, 5.45, 54.60,  ,  ,  , 1.5
20:06:52, 3459, 3263, 67633, 1.05, 134.50, 5.57, 54.65,  ,  ,  , 1.5
20:06:53, 3461, 3265, 67620, 1.75, 146.90, 5.69, 54.70,  , 43.070877, -87.765187, 1.6
20:06:54, 3462, 3266, 67608, 0.90, 165.00, 5.59, 54.65,  ,  ,  , 1.6
20:06:55, 3464, 3268, 67596, 0.90, 165.00, 5.49, 54.55,  ,  ,  , 1.6
20:06:56, 3465, 3269, 67584, 1.30, 168.90, 5.55, 54.50, 29.5, 43.070843, -87.765168, 1.6
20:06:57, 3467, 3271, 67573,  ,  , 5.53, 54.45,  ,  ,  , 1.6
20:06:58, 3468, 3272, 67562,  ,  , 5.45, 54.40,  ,  ,  , 1.6
20:06:59, 3469, 3273, 67552,  ,  , 5.35, 54.40,  ,  ,  , 1.6
20:07:01, 3473, 3277, 67523, 0.40, 169.50, 5.40, 54.55,  ,  ,  , 1.5
20:07:02, 3474, 3278, 67510, 1.15, 107.30, 5.53, 54.70,  , 43.070800, -87.765118, 1.5
20:07:03, 3476, 3280, 67496,  ,  , 5.55, 54.75,  ,  ,  , 1.5
20:07:04, 3478, 3282, 67483,  ,  , 5.52, 54.80,  ,  ,  , 1.5
20:07:05, 3479, 3283, 67470,  ,  , 5.61, 54.80,  ,  ,  , 1.5
20:07:06, 3481, 3285, 67457, 0.50, 113.10, 5.55, 54.80,  ,  ,  , 1.5
20:07:07, 3482, 3286, 67444, 1.80, 152.10, 5.61, 54.80,  ,  ,  , 1.5
20:07:08, 3484, 3288, 67432, 0.80, 90.20, 5.52, 54.70,  , 43.070750, -87.765067, 1.5
20:07:09, 3485, 3289, 67420, 0.80, 90.20, 5.48, 54.65,  ,  ,  , 1.5
20:07:10, 3487, 3291, 67409, 0.85, 195.60, 5.40, 54.60,  ,  ,  , 1.6
20:07:11, 3488, 3292, 67398, 1.65, 111.90, 5.42, 54.65,  , 43.070722, -87.765038, 1.6
20:07:12, 3490, 3294, 67383, 1.45, 103.90, 5.54, 54.70,  ,  ,  , 1.5
20:07:13, 3491, 3295, 67371, 2.35, 166.30, 5.59, 54.80,  ,  ,  , 1.5
20:07:14, 3493, 3297, 67360, 0.55, 121.10, 5.61, 54.85,  , 43.070693, -87.765010, 1.5
20:07:17, 3498, 3302, 67318, 0.95, 170.10, 5.53, 54.75,  , 43.070662, -87.764978, 1.6
20:07:18, 3499, 3303, 67306,  ,  , 5.39, 54.70,  ,  ,  , 1.5
20:07:19, 3501, 3305, 67294,  ,  , 5.40, 54.65,  ,  ,  , 1.5
20:07:20, 3502, 3306, 67282,  ,  , 5.35, 54.65,  ,  ,  , 1.5
20:07:21, 3504, 3308, 67267, 2.25, 154.60, 5.30, 54.65,  ,  ,  , 1.5
20:07:22, 3506, 3310, 67252, 0.80, 164.30, 5.25, 54.60,  ,  ,  , 1.6
20:07:23, 3508, 3312, 67238, 2.10, 152.80, 5.18, 54.55, 29.0, 43.070603, -87.764917, 1.6
20:07:24, 3509, 3313, 67224, 2.10, 108.90, 5.29, 54.50,  ,  ,  , 1.6
20:07:25, 3511, 3315, 67213, 1.70, 103.40, 5.43, 54.55,  ,  ,  , 1.6
20:07:26, 3512, 3316, 67202, 2.35, 162.50, 5.44, 54.50,  , 43.070572, -87.764878, 1.6
20:07:27, 3513, 3317, 67191, 0.60, 150.00, 5.37, 54.40,  ,  ,  , 1.6
20:07:28, 3515, 3319, 67178, 1.40, 92.60, 5.45, 54.40,  ,  ,  , 1.6
20:07:29, 3516, 3320, 67166, 2.20, 138.10, 5.48, 54.30,  , 43.070542, -87.764828, 1.5
20:07:30, 3518, 3322, 67153, 2.20, 138.10, 5.40, 54.15,  ,  ,  , 1.5
20:07:31, 3519, 3323, 67140, 0.70, 114.90, 5.29, 54.10,  ,  ,  , 1.6
20:07:32, 3521, 3325, 67128, 1.50, 150.90, 5.20, 53.95,  , 43.070512, -87.764797, 1.6
20:07:33, 3523, 3327, 67113,  ,  , 5.11, 53.90,  ,  ,  , 1.6
20:07:34, 3524, 3328, 67099,  ,  , 5.15, 53.85,  ,  ,  , 1.6
20:07:35, 3526, 3330, 67086,  ,  , 5.14, 53.80,  ,  ,  , 1.5
20:07:36, 3527, 3331, 67075, 0.55, 120.70, 5.08, 53.80,  ,  ,  , 1.5
20:07:37, 3529, 3333, 67064, 2.40, 118.00, 5.07, 53.75,  ,  ,  , 1.5
20:07:38, 3530, 3334, 67054, 1.60, 126.10, 5.05, 53.70,  , 43.070460, -87.764727, 1.5
20:07:39, 3532, 3336, 67040, 1.60, 126.10, 5.05, 53.55,  ,  ,  , 1.5
20:07:40, 3533, 3337, 67028, 1.55, 122.20, 4.99, 53.50,  ,  ,  , 1.5
20:07:41, 3535, 3339, 67016, 1.65, 110.60, 4.94, 53.40,  , 43.070437, -87.764685, 1.5
20:07:43, 3538, 3342, 66989, 1.10, 177.00, 4.93, 53.20,  ,  ,  , 1.5
20:07:44, 3540, 3344, 66976, 0.95, 162.40, 4.88, 53.15,  , 43.070403, -87.764643, 1.5
20:07:46, 3542, 3346, 66952, 0.80, 183.80, 4.95, 53.05,  ,  ,  , 1.5
20:07:47, 3544, 3348, 66940, 2.25, 138.90, 5.13, 53.00,  , 43.070370, -87.764612, 1.5
20:07:49, 3548, 3352, 66908, 0.20, 111.10, 5.25, 52.90,  ,  ,  , 1.6
20:07:50, 3550, 3354, 66892, 1.15, 154.10, 5.32, 52.80, 28.8, 43.070345, -87.764578, 1.6
20:07:52, 3553, 3357, 66869, 0.95, 96.60, 5.48, 52.55,  ,  ,  , 1.6
20:07:53, 3554, 3358, 66858, 2.10, 127.60, 5.49, 52.40,  , 43.070315, -87.764538, 1.6
20:07:54, 3556, 3360, 66844,  ,  , 5.49, 52.30,  ,  ,  , 1.6
20:07:55, 3557, 3361, 66831,  ,  , 5.46, 52.15,  ,  ,  , 1.6
20:07:56, 3559, 3363, 66818,  ,  , 5.42, 52.00,  ,  ,  , 1.6
20:07:57, 3561, 3365, 66803,  ,  , 5.45, 51.90,  ,  ,  , 1.6
20:07:58, 3562, 3366, 66789,  ,  , 5.46, 51.80,  ,  ,  , 1.7
20:07:59, 3564, 3368, 66776,  ,  , 5.44, 51.70,  ,  ,  , 1.7
20:08:02, 3568, 3372, 66742, 1.85, 138.30, 5.01, 51.45,  , 43.070202, -87.764403, 1.6
20:08:04, 3572, 3376, 66713, 1.85, 182.30, 4.85, 51.50,  ,  ,  , 1.6
20:08:05, 3573, 3377, 66700, 2.15, 129.70, 4.80, 51.60,  , 43.070158, -87.764357, 1.6
20:08:06, 3575, 3379, 66689,  ,  , 4.85, 51.65,  ,  ,  , 1.6
20:08:07, 3576, 3380, 66678,  ,  , 4.97, 51.80,  ,  ,  , 1.6
20:08:08, 3577, 3381, 66668,  ,  , 5.16, 51.90,  ,  ,  , 1.5
20:08:09, 3579, 3383, 66655, 2.15, 114.10, 5.22, 51.95,  ,  ,  , 1.5
20:08:10, 3580, 3384, 66643, 2.00, 174.30, 5.08, 51.95,  ,  ,  , 1.5
20:08:11, 3582, 3386, 66632, 2.55, 132.90, 4.93, 51.95,  , 43.070078, -87.764275, 1.5
20:08:12, 3584, 3388, 66616,  ,  , 4.80, 51.95,  ,  ,  , 1.5
20:08:13, 3586, 3390, 66601,  ,  , 4.69, 52.00,  ,  ,  , 1.5
20:08:14, 3587, 3391, 66586,  ,  , 4.81, 52.10,  ,  ,  , 1.6
20:08:15, 3589, 3393, 66572, 1.65, 146.50, 4.95, 52.25,  ,  ,  , 1.6
20:08:16, 3591, 3395, 66558, 1.70, 147.00, 4.90, 52.30,  ,  ,  , 1.6
20:08:17, 3593, 3397, 66544, 1.05, 196.10, 4.80, 52.35, 28.8, 43.069988, -87.764193, 1.6
20:08:18, 3594, 3398, 66530, 1.05, 196.10, 4.74, 52.40,  ,  ,  , 1.6
20:08:19, 3596, 3400, 66517, 2.40, 129.00, 4.61, 52.50,  ,  ,  , 1.6
20:08:20, 3598, 3402, 66504, 0.85, 129.50, 4.55, 52.55,  , 43.069945, -87.764152, 1.7
20:08:21, 3599, 3403, 66492,  ,  , 4.55, 52.65,  ,  ,  , 1.7
20:08:22, 3600, 3404, 66481,  ,  , 4.49, 52.75,  ,  ,  , 1.7
20:08:23, 3602, 3406, 66470,  ,  , 4.52, 52.90,  ,  ,  , 1.6
20:08:24, 3603, 3407, 66458, 2.15, 103.10, 4.60, 53.00,  ,  ,  , 1.7
20:08:25, 3605, 3409, 66446, 2.15, 103.10, 4.67, 53.10,  ,  ,  , 1.6
20:08:26, 3606, 3410, 66434, 1.30, 138.40, 4.76, 53.20,  , 43.069853, -87.764067, 1.6
20:08:27, 3608, 3412, 66419,  ,  , 4.85, 53.30,  ,  ,  , 1.6
20:08:28, 3610, 3414, 66404,  ,  , 4.92, 53.35,  ,  ,  , 1.6
20:08:29, 3612, 3416, 66390,  ,  , 4.96, 53.35,  ,  ,  , 1.6
20:08:30, 3613, 3417, 66375, 0.95, 123.20, 5.00, 53.35,  ,  ,  , 1.6
20:08:31, 3615, 3419, 66361, 2.45, 157.80, 4.96, 53.35,  ,  ,  , 1.6
20:08:32, 3617, 3421, 66348, 2.65, 149.30, 4.80, 53.25,  , 43.069765, -87.763992, 1.6
20:08:33, 3618, 3422, 66340, 2.65, 149.30, 4.63, 53.20,  ,  ,  , 1.6
20:08:34, 3619, 3423, 66333, 2.10, 164.10, 4.58, 53.20,  ,  ,  , 1.5
20:08:35, 3619, 3423, 66326, 2.10, 166.20, 4.48, 53.20,  , 43.069722, -87.763965, 1.5
20:08:36, 3621, 3425, 66314, 2.10, 166.20, 4.36, 53.25,  ,  ,  , 1.5
20:08:37, 3622, 3426, 66302, 1.95, 152.80, 4.35, 53.35,  ,  ,  , 1.5
20:08:38, 3624, 3428, 66290, 1.95, 177.10, 4.35, 53.40,  , 43.069680, -87.763937, 1.5
20:08:39, 3626, 3430, 66273, 1.10, 125.50, 4.35, 53.45,  ,  ,  , 1.5
20:08:40, 3628, 3432, 66255, 1.10, 125.50, 4.40, 53.60,  ,  ,  , 1.5
20:08:41, 3630, 3434, 66238, 2.65, 171.80, 4.36, 53.70,  , 43.069653, -87.763910, 1.6
20:08:42, 3632, 3436, 66223, 0.75, 159.60, 4.36, 53.80,  ,  ,  , 1.6
20:08:43, 3634, 3438, 66209, 0.75, 159.60, 4.45, 53.85,  ,  ,  , 1.6
20:08:44, 3636, 3440, 66196, 2.25, 175.20, 4.42, 53.95, 28.5, 43.069593, -87.763862, 1.6
20:08:46, 3639, 3443, 66170, 2.10, 111.40, 4.36, 54.00,  ,  ,  , 1.6
20:08:47, 3640, 3444, 66158, 1.50, 173.80, 4.36, 54.10,  , 43.069558, -87.763828, 1.7
20:08:48, 3642, 3446, 66146,  ,  , 4.52, 54.15,  ,  ,  , 1.7
20:08:49, 3643, 3447, 66134,  ,  , 4.55, 54.25,  ,  ,  , 1.7
20:08:50, 3645, 3449, 66122,  ,  , 4.48, 54.25,  ,  ,  , 1.7
20:08:51, 3646, 3450, 66109, 1.65, 141.70, 4.48, 54.25,  ,  ,  , 1.7
20:08:52, 3648, 3452, 66097, 2.70, 150.00, 4.52, 54.35,  ,  ,  , 1.6
20:08:53, 3649, 3453, 66086, 2.35, 138.90, 4.41, 54.35,  , 43.069467, -87.763743, 1.6
20:08:54, 3651, 3455, 66070, 2.35, 138.90, 4.53, 54.50,  ,  ,  , 1.6
20:08:55, 3653, 3457, 66055, 2.70, 150.80, 4.48, 54.55,  ,  ,  , 1.6
20:08:56, 3655, 3459, 66040, 2.35, 163.90, 4.49, 54.60,  , 43.069420, -87.763707, 1.6
20:08:57, 3656, 3460, 66027, 1.25, 106.70, 4.44, 54.65,  ,  ,  , 1.6
20:08:58, 3658, 3462, 66014, 1.25, 106.70, 4.35, 54.60,  ,  ,  , 1.6
20:08:59, 3660, 3464, 66002, 2.85, 173.10, 4.34, 54.65,  , 43.069377, -87.763682, 1.6
20:09:01, 3662, 3466, 65979, 1.90, 137.40, 4.48, 54.70,  ,  ,  , 1.6
20:09:02, 3664, 3468, 65968, 2.05, 179.30, 4.42, 54.70,  , 43.069357, -87.763658, 1.6
20:09:03, 3665, 3469, 65955, 1.70, 164.60, 4.35, 54.65,  ,  ,  , 1.6
20:09:04, 3667, 3471, 65942, 1.75, 116.30, 4.25, 54.65,  ,  ,  , 1.6
20:09:05, 3668, 3472, 65930, 2.00, 164.30, 4.13, 54.65,  , 43.069312, -87.763623, 1.6
20:09:06, 3670, 3474, 65917, 2.70, 171.50, 4.04, 54.65,  ,  ,  , 1.6
20:09:07, 3672, 3476, 65904, 2.70, 171.50, 4.06, 54.70,  ,  ,  , 1.6
20:09:08, 3673, 3477, 65892, 2.20, 123.50, 4.18, 54.80,  , 43.069250, -87.763577, 1.5
20:09:09, 3675, 3479, 65877,  ,  , 4.19, 54.95,  ,  ,  , 1.5
20:09:10, 3677, 3481, 65862,  ,  , 4.13, 55.05,  ,  ,  , 1.6
20:09:11, 3679, 3483, 65848,  ,  , 4.19, 55.15, 28.0,  ,  , 1.6
20:09:12, 3680, 3484, 65833, 2.20, 169.30, 4.23, 55.30,  ,  ,  , 1.6
20:09:13, 3682, 3486, 65818, 2.00, 142.40, 4.15, 55.35,  ,  ,  , 1.7
20:09:14, 3684, 3488, 65804, 1.00, 124.00, 4.14, 55.45,  , 43.069172, -87.763517, 1.7
20:09:15, 3685, 3489, 65793, 1.00, 124.00, 4.20, 55.55,  ,  ,  , 1.7
20:09:16, 3687, 3491, 65783, 1.75, 155.20, 4.35, 55.60,  ,  ,  , 1.6
20:09:17, 3688, 3492, 65774, 2.30, 123.30, 4.36, 55.70,  , 43.069128, -87.763478, 1.6
20:09:18, 3690, 3494, 65760, 1.60, 165.70, 4.37, 55.70,  ,  ,  , 1.6
20:09:19, 3691, 3495, 65746, 1.60, 165.70, 4.36, 55.70,  ,  ,  , 1.6
20:09:20, 3693, 3497, 65732, 2.10, 117.00, 4.52, 55.70,  , 43.069093, -87.763438, 1.7
20:09:21, 3695, 3499, 65718, 1.95, 125.30, 4.53, 55.70,  ,  ,  , 1.7
20:09:22, 3697, 3501, 65704, 1.95, 125.30, 4.49, 55.65,  ,  ,  , 1.7
20:09:23, 3698, 3502, 65690, 2.05, 136.50, 4.48, 55.60,  , 43.069063, -87.763410, 1.7
20:09:24, 3700, 3504, 65677, 2.40, 119.40, 4.51, 55.55,  ,  ,  , 1.6
20:09:25, 3702, 3506, 65664, 0.95, 138.70, 4.45, 55.50,  ,  ,  , 1.6
20:09:26, 3703, 3507, 65652, 1.75, 151.20, 4.36, 55.45,  , 43.069033, -87.763365, 1.6
20:09:27, 3705, 3509, 65639, 2.65, 130.20, 4.36, 55.45,  ,  ,  , 1.6
20:09:28, 3706, 3510, 65626, 2.65, 130.20, 4.36, 55.45,  ,  ,  , 1.6
20:09:29, 3708, 3512, 65614, 1.40, 128.20, 4.34, 55.40,  , 43.068988, -87.763308, 1.6
20:09:30, 3709, 3513, 65601,  ,  , 4.25, 55.40,  ,  ,  , 1.7
20:09:31, 3711, 3515, 65589,  ,  , 4.20, 55.45,  ,  ,  , 1.6
20:09:32, 3712, 3516, 65578,  ,  , 4.12, 55.45,  ,  ,  , 1.6
20:09:33, 3714, 3518, 65562, 2.80, 136.30, 4.13, 55.45,  ,  ,  , 1.6
20:09:34, 3716, 3520, 65546, 2.10, 141.60, 4.16, 55.50,  ,  ,  , 1.7
20:09:35, 3718, 3522, 65530, 0.75, 114.50, 4.15, 55.50,  , 43.068922, -87.763213, 1.7
20:09:36, 3720, 3524, 65517, 0.75, 114.50, 4.16, 55.50,  ,  ,  , 1.7
20:09:37, 3721, 3525, 65504, 2.40, 140.00, 4.16, 55.50,  ,  ,  , 1.7
20:09:38, 3723, 3527, 65492, 0.80, 103.40, 4.15, 55.50, 28.5, 43.068893, -87.763183, 1.7
20:09:39, 3725, 3529, 65477, 0.10, 103.40, 4.18, 55.50,  ,  ,  , 1.7
20:09:40, 3727, 3531, 65463, 0.10, 103.40, 4.20, 55.45,  ,  ,  , 1.7
20:09:41, 3728, 3532, 65450, 0.55, 104.30, 4.14, 55.40,  , 43.068888, -87.763168, 1.7
20:09:42, 3730, 3534, 65437, 0.35, 328.80, 4.12, 55.35,  ,  ,  , 1.7
20:09:43, 3731, 3535, 65424, 0.35, 328.80, 4.16, 55.30,  ,  ,  , 1.7
20:09:44, 3733, 3537, 65412, 1.35, 129.10, 4.26, 55.30,  , 43.068865, -87.763140, 1.7
20:09:46, 3737, 3541, 65383, 1.60, 158.00, 4.35, 55.15,  ,  ,  , 1.7
20:09:47, 3738, 3542, 65370, 1.75, 179.40, 4.23, 55.05,  , 43.068842, -87.763127, 1.7
20:09:48, 3740, 3544, 65357, 0.55, 95.10, 4.12, 55.00,  ,  ,  , 1.7
20:09:49, 3741, 3545, 65345, 1.70, 115.70, 3.97, 54.85,  ,  ,  , 1.6
20:09:50, 3743, 3547, 65334, 2.30, 162.70, 3.84, 54.80,  , 43.068798, -87.763093, 1.6
20:09:51, 3744, 3548, 65320, 0.95, 171.70, 3.81, 54.70,  ,  ,  , 1.6
20:09:52, 3746, 3550, 65307, 0.95, 140.30, 3.71, 54.70,  ,  ,  , 1.6
20:09:53, 3748, 3552, 65294, 1.85, 145.60, 3.68, 54.70,  , 43.068768, -87.763073, 1.6
20:09:54, 3749, 3553, 65281, 1.85, 145.60, 3.80, 54.70,  ,  ,  , 1.6
20:09:55, 3751, 3555, 65268, 0.40, 141.40, 3.91, 54.75,  ,  ,  , 1.6
20:09:56, 3752, 3556, 65256, 1.70, 171.10, 3.99, 54.75,  , 43.068743, -87.763060, 1.6
20:09:57, 3754, 3558, 65240, 1.70, 171.10, 4.08, 54.65,  ,  ,  , 1.6
20:09:58, 3756, 3560, 65225, 0.70, 342.80, 4.12, 54.55,  ,  ,  , 1.7
20:09:59, 3758, 3562, 65210, 1.30, 228.60, 4.13, 54.45,  , 43.068732, -87.763052, 1.7
20:10:01, 3762, 3566, 65180, 1.00, 172.00, 4.01, 54.20,  ,  ,  , 1.7
20:10:02, 3764, 3568, 65166, 0.65, 120.90, 3.89, 54.05,  , 43.068718, -87.763030, 1.7
20:10:03, 3765, 3569, 65153, 0.85, 141.70, 3.71, 53.90,  ,  ,  , 1.7
20:10:04, 3767, 3571, 65141, 0.85, 141.70, 3.60, 53.80,  ,  ,  , 1.7
20:10:05, 3768, 3572, 65130, 1.35, 135.80, 3.64, 53.75, 28.5, 43.068702, -87.762995, 1.7
20:10:06, 3770, 3574, 65116, 1.35, 135.80, 3.68, 53.70,  ,  ,  , 1.7
20:10:07, 3772, 3576, 65102, 0.60, 16.80, 3.77, 53.65,  ,  ,  , 1.7
20:10:08, 3774, 3578, 65088, 1.60, 120.20, 3.86, 53.60,  , 43.068697, -87.762977, 1.7
20:10:09, 3775, 3579, 65073, 1.40, 140.10, 3.79, 53.40,  ,  ,  , 1.8
20:10:10, 3777, 3581, 65057, 0.80, 122.40, 3.67, 53.30,  ,  ,  , 1.8
20:10:11, 3779, 3583, 65042, 1.35, 11.20, 3.55, 53.15,  , 43.068682, -87.762935, 1.8
