UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:46:27, 1536, 1353, 85462, 3.90, 358.40, 18.47, 57.35,  , 43.047373, -87.888977, 1.8
20:46:28, 1537, 1354, 85449, 3.80, 353.90, 18.42, 57.40,  ,  ,  , 1.8
20:46:29, 1538, 1355, 85437, 2.95, 341.60, 18.42, 57.50,  ,  ,  , 1.8
20:46:30, 1540, 1357, 85426, 3.80, 340.20, 18.40, 57.60,  , 43.047475, -87.889008, 1.7
20:46:32, 1544, 1361, 85383, 2.65, 359.20, 18.57, 57.75,  ,  ,  , 1.8
20:46:33, 1546, 1363, 85362, 3.45, 338.40, 18.70, 57.75,  , 43.047567, -87.889037, 1.8
20:46:36, 1552, 1369, 85306, 5.70, 329.90, 18.58, 57.55,  , 43.047638, -87.889075, 1.8
20:46:38, 1555, 1372, 85278, 3.00, 336.90, 18.50, 57.50,  ,  ,  , 1.7
20:46:39, 1556, 1373, 85264, 3.90, 349.50, 18.46, 57.55,  , 43.047737, -87.889115, 1.7
20:46:41, 1559, 1376, 85230, 3.80, 359.90, 18.35, 57.70,  ,  ,  , 1.7
20:46:42, 1561, 1378, 85214, 3.75, 347.30, 18.35, 57.75,  , 43.047837, -87.889117, 1.7
20:46:44, 1565, 1382, 85176, 4.20, 2.00, 18.35, 57.85,  ,  ,  , 1.8
20:46:45, 1567, 1384, 85158, 3.85, 3.40, 18.46, 57.90,  , 43.047942, -87.889120, 1.8
20:46:47, 1570, 1387, 85123, 3.70, 335.80, 18.45, 57.85,  ,  ,  , 1.7
20:46:48, 1572, 1389, 85106, 3.40, 353.10, 18.42, 57.85,  , 43.048052, -87.889145, 1.7
20:46:50, 1576, 1393, 85067, 4.65, 351.30, 18.39, 57.85,  ,  ,  , 1.8
20:46:51, 1578, 1395, 85050, 3.55, 335.60, 18.35, 57.85, 38.0, 43.048163, -87.889160, 1.8
20:46:52, 1579, 1396, 85033, 2.85, 352.20, 18.35, 57.85,  ,  ,  , 1.8
20:46:53, 1581, 1398, 85016, 4.35, 3.80, 18.34, 57.95,  ,  ,  , 1.8
20:46:54, 1583, 1400, 85000, 3.90, 358.50, 18.30, 57.95,  , 43.048263, -87.889168, 1.8
20:46:55, 1584, 1401, 84982, 3.65, 346.50, 18.26, 58.00,  ,  ,  , 1.8
20:46:56, 1587, 1404, 84961, 3.90, 348.70, 18.25, 58.05,  ,  ,  , 1.8
20:46:57, 1589, 1406, 84940, 3.05, 359.10, 18.25, 58.10,  , 43.048357, -87.889185, 1.8
20:46:58, 1590, 1407, 84924, 3.85, 3.00, 18.26, 58.05,  ,  ,  , 1.8
20:46:59, 1592, 1409, 84909, 4.10, 359.30, 18.26, 58.10,  ,  ,  , 1.8
20:47:00, 1593, 1410, 84894, 2.70, 335.80, 18.24, 58.10,  , 43.048458, -87.889193, 1.8
20:47:01, 1595, 1412, 84877, 3.50, 3.40, 18.22, 58.10,  ,  ,  , 1.8
20:47:02, 1597, 1414, 84861, 4.20, 359.70, 18.16, 58.10,  ,  ,  , 1.8
20:47:03, 1598, 1415, 84846, 3.85, 342.30, 18.12, 58.10,  , 43.048557, -87.889205, 1.7
20:47:04, 1600, 1417, 84830, 3.90, 346.90, 18.13, 58.20,  ,  ,  , 1.7
20:47:05, 1601, 1418, 84815, 2.80, 6.30, 18.18, 58.20,  ,  ,  , 1.7
20:47:06, 1603, 1420, 84800, 3.10, 18.80, 18.22, 58.20,  , 43.048653, -87.889215, 1.7
20:47:07, 1605, 1422, 84780, 3.65, 354.00, 18.21, 58.15,  ,  ,  , 1.7
20:47:08, 1607, 1424, 84760, 2.75, 346.80, 18.18, 58.10,  ,  ,  , 1.7
20:47:09, 1609, 1426, 84740, 3.95, 6.80, 18.16, 58.05,  , 43.048757, -87.889220, 1.7
20:47:10, 1611, 1428, 84724, 3.65, 1.40, 18.17, 58.00,  ,  ,  , 1.7
20:47:11, 1612, 1429, 84708, 2.75, 338.00, 18.15, 58.00,  ,  ,  , 1.7
20:47:12, 1614, 1431, 84692, 3.50, 359.10, 18.12, 57.95,  , 43.048853, -87.889235, 1.7
20:47:13, 1616, 1433, 84675, 3.90, 3.70, 18.06, 57.95,  ,  ,  , 1.7
20:47:14, 1617, 1434, 84659, 3.10, 356.90, 18.09, 58.00,  ,  ,  , 1.7
20:47:15, 1619, 1436, 84644, 3.40, 16.20, 18.09, 57.95,  , 43.048950, -87.889228, 1.7
20:47:16, 1621, 1438, 84622, 3.10, 5.10, 18.03, 57.95,  ,  ,  , 1.8
20:47:17, 1623, 1440, 84601, 2.90, 5.10, 17.98, 57.95,  ,  ,  , 1.8
20:47:18, 1625, 1442, 84580, 3.95, 3.80, 18.02, 57.95, 37.8, 43.049047, -87.889220, 1.9
20:47:20, 1628, 1445, 84549, 2.75, 0.50, 17.94, 57.95,  ,  ,  , 1.8
20:47:21, 1630, 1447, 84534, 3.95, 1.90, 17.91, 57.95,  , 43.049142, -87.889212, 1.7
20:47:22, 1631, 1448, 84519, 3.20, 352.00, 17.86, 58.00,  ,  ,  , 1.7
20:47:23, 1633, 1450, 84504, 3.30, 359.10, 17.84, 58.00,  ,  ,  , 1.7
20:47:24, 1634, 1451, 84490, 3.75, 3.50, 17.86, 58.05,  , 43.049250, -87.889218, 1.7
20:47:25, 1636, 1453, 84470, 3.55, 359.10, 17.85, 58.00,  ,  ,  , 1.7
20:47:26, 1638, 1455, 84451, 3.15, 1.30, 17.87, 58.00,  ,  ,  , 1.8
20:47:27, 1640, 1457, 84432, 3.80, 13.20, 17.85, 58.05,  , 43.049355, -87.889220, 1.8
20:47:28, 1642, 1459, 84413, 3.20, 4.00, 17.84, 58.10,  ,  ,  , 1.8
20:47:29, 1644, 1461, 84396, 3.20, 12.60, 17.82, 58.15,  ,  ,  , 1.7
20:47:30, 1646, 1463, 84380, 3.65, 3.00, 17.80, 58.25,  , 43.049452, -87.889210, 1.7
20:47:31, 1648, 1465, 84360, 3.40, 353.20, 17.77, 58.35,  ,  ,  , 1.7
20:47:32, 1650, 1467, 84340, 3.55, 12.10, 17.85, 58.45,  ,  ,  , 1.8
20:47:33, 1652, 1469, 84320, 2.55, 21.20, 17.88, 58.45,  , 43.049550, -87.889208, 1.8
20:47:35, 1655, 1472, 84289, 3.25, 11.70, 17.83, 58.40,  ,  ,  , 1.8
20:47:36, 1656, 1473, 84274, 3.40, 358.30, 17.81, 58.35,  , 43.049645, -87.889195, 1.8
20:47:37, 1658, 1475, 84256, 3.00, 10.30, 17.74, 58.30,  ,  ,  , 1.8
20:47:38, 1660, 1477, 84239, 3.45, 9.50, 17.70, 58.30,  ,  ,  , 1.8
20:47:39, 1662, 1479, 84222, 3.95, 354.40, 17.66, 58.35,  , 43.049745, -87.889187, 1.8
20:47:40, 1664, 1481, 84204, 4.35, 5.40, 17.60, 58.40,  ,  ,  , 1.8
20:47:41, 1665, 1482, 84186, 3.30, 9.40, 17.55, 58.45,  ,  ,  , 1.8
20:47:42, 1667, 1484, 84168, 2.90, 3.80, 17.51, 58.50,  , 43.049853, -87.889185, 1.8
20:47:43, 1669, 1486, 84154, 4.05, 11.10, 17.51, 58.55,  ,  ,  , 1.8
20:47:44, 1670, 1487, 84141, 4.50, 359.00, 17.50, 58.60,  ,  ,  , 1.7
20:47:45, 1671, 1488, 84128, 3.65, 7.60, 17.46, 58.65, 37.8, 43.049963, -87.889177, 1.7
20:47:46, 1673, 1490, 84111, 2.80, 22.70, 17.48, 58.65,  ,  ,  , 1.6
20:47:47, 1675, 1492, 84094, 2.80, 5.90, 17.52, 58.65,  ,  ,  , 1.6
20:47:48, 1676, 1493, 84078, 3.45, 7.60, 17.55, 58.65,  , 43.050047, -87.889158, 1.7
20:47:49, 1679, 1496, 84057, 3.35, 3.30, 17.66, 58.65,  ,  ,  , 1.7
20:47:50, 1681, 1498, 84036, 2.45, 21.60, 17.68, 58.55,  ,  ,  , 1.7
20:47:51, 1683, 1500, 84016, 2.95, 15.70, 17.66, 58.40,  , 43.050133, -87.889140, 1.8
20:47:52, 1685, 1502, 83999, 3.50, 5.80, 17.59, 58.25,  ,  ,  , 1.7
20:47:53, 1686, 1503, 83982, 3.65, 355.70, 17.55, 58.20,  ,  ,  , 1.7
20:47:54, 1688, 1505, 83966, 3.30, 12.00, 17.48, 58.15,  , 43.050242, -87.889137, 1.7
20:47:55, 1690, 1507, 83948, 3.35, 0.90, 17.43, 58.05,  ,  ,  , 1.8
20:47:56, 1691, 1508, 83931, 4.25, 345.50, 17.43, 58.00,  ,  ,  , 1.8
20:47:57, 1693, 1510, 83914, 4.60, 4.50, 17.43, 57.90,  , 43.050353, -87.889148, 1.8
20:47:58, 1695, 1512, 83900, 4.10, 0.40, 17.38, 57.85,  ,  ,  , 1.8
20:47:59, 1696, 1513, 83886, 3.50, 348.50, 17.33, 57.80,  ,  ,  , 1.8
20:48:00, 1698, 1515, 83872, 4.35, 7.20, 17.36, 57.80,  , 43.050460, -87.889153, 1.8
20:48:01, 1700, 1517, 83852, 4.20, 359.10, 17.43, 57.85,  ,  ,  , 1.8
20:48:02, 1702, 1519, 83832, 3.85, 347.60, 17.43, 57.85,  ,  ,  , 1.8
20:48:03, 1704, 1521, 83812, 4.25, 10.30, 17.52, 57.75,  , 43.050575, -87.889167, 1.8
20:48:04, 1705, 1522, 83795, 3.25, 350.40, 17.62, 57.65,  ,  ,  , 1.7
20:48:05, 1707, 1524, 83778, 3.45, 341.00, 17.59, 57.50,  ,  ,  , 1.7
20:48:06, 1709, 1526, 83762, 4.35, 358.10, 17.54, 57.35,  , 43.050680, -87.889188, 1.7
20:48:07, 1711, 1528, 83744, 4.30, 354.20, 17.46, 57.20,  ,  ,  , 1.7
20:48:08, 1712, 1529, 83726, 4.10, 333.60, 17.43, 57.10,  ,  ,  , 1.8
20:48:09, 1714, 1531, 83708, 4.05, 359.30, 17.43, 57.05,  , 43.050795, -87.889207, 1.8
20:48:10, 1716, 1533, 83690, 4.75, 346.80, 17.37, 57.05,  ,  ,  , 1.8
20:48:11, 1718, 1535, 83673, 4.75, 343.30, 17.31, 57.00,  ,  ,  , 1.8
20:48:12, 1720, 1537, 83656, 4.75, 5.30, 17.25, 56.90, 37.8, 43.050913, -87.889232, 1.8
20:48:13, 1721, 1538, 83638, 3.50, 354.00, 17.20, 56.90,  ,  ,  , 1.8
20:48:14, 1723, 1540, 83621, 4.90, 355.50, 17.25, 56.85,  ,  ,  , 1.8
20:48:15, 1725, 1542, 83604, 4.90, 353.50, 17.38, 56.80,  , 43.051025, -87.889240, 1.8
20:48:16, 1727, 1544, 83586, 3.25, 353.50, 17.39, 56.75,  ,  ,  , 1.8
20:48:17, 1729, 1546, 83569, 3.65, 352.20, 17.33, 56.65,  ,  ,  , 1.8
20:48:18, 1730, 1547, 83552, 5.25, 351.80, 17.26, 56.60,  , 43.051127, -87.889253, 1.8
20:48:20, 1734, 1551, 83516, 4.25, 354.30, 17.18, 56.60,  ,  ,  , 1.8
20:48:21, 1736, 1553, 83500, 3.95, 353.20, 17.12, 56.70,  , 43.051248, -87.889277, 1.8
20:48:22, 1737, 1554, 83485, 4.55, 340.60, 17.09, 56.80,  ,  ,  , 1.8
20:48:23, 1739, 1556, 83468, 5.45, 357.20, 17.09, 56.85,  ,  ,  , 1.7
20:48:24, 1741, 1558, 83452, 4.30, 350.60, 17.08, 56.95,  , 43.051368, -87.889312, 1.7
20:48:25, 1742, 1559, 83437, 3.50, 331.80, 17.05, 57.05,  ,  ,  , 1.7
20:48:26, 1744, 1561, 83422, 4.05, 353.60, 16.99, 57.10,  ,  ,  , 1.7
20:48:27, 1745, 1562, 83408, 4.70, 353.80, 16.95, 57.25,  , 43.051463, -87.889345, 1.7
20:48:28, 1747, 1564, 83391, 4.35, 336.70, 16.95, 57.40,  ,  ,  , 1.7
20:48:29, 1749, 1566, 83374, 2.95, 346.10, 16.95, 57.50,  ,  ,  , 1.7
20:48:30, 1750, 1567, 83358, 4.05, 348.10, 16.94, 57.60,  , 43.051567, -87.889385, 1.7
20:48:31, 1752, 1569, 83342, 4.65, 343.30, 16.97, 57.75,  ,  ,  , 1.7
20:48:32, 1753, 1570, 83327, 3.10, 356.60, 17.01, 57.80,  ,  ,  , 1.7
20:48:33, 1755, 1572, 83312, 2.60, 338.10, 17.07, 57.80,  , 43.051665, -87.889420, 1.6
20:48:35, 1758, 1575, 83282, 4.50, 358.70, 17.11, 57.65,  ,  ,  , 1.6
20:48:36, 1760, 1577, 83268, 3.65, 343.30, 17.20, 57.55,  , 43.051765, -87.889457, 1.6
20:48:37, 1761, 1578, 83249, 2.90, 325.90, 17.12, 57.45,  ,  ,  , 1.6
20:48:38, 1763, 1580, 83231, 2.80, 342.90, 17.10, 57.35,  ,  ,  , 1.6
20:48:39, 1765, 1582, 83214, 4.75, 348.00, 17.11, 57.20, 37.5, 43.051850, -87.889498, 1.7
20:48:40, 1767, 1584, 83198, 4.45, 345.80, 17.11, 57.05,  ,  ,  , 1.7
20:48:41, 1768, 1585, 83182, 2.80, 348.30, 17.09, 56.90,  ,  ,  , 1.7
20:48:42, 1770, 1587, 83166, 3.20, 331.70, 17.07, 56.80,  , 43.051947, -87.889537, 1.6
20:48:43, 1772, 1589, 83147, 4.65, 345.40, 17.06, 56.65,  ,  ,  , 1.7
20:48:44, 1774, 1591, 83128, 4.30, 358.90, 17.03, 56.55,  ,  ,  , 1.7
20:48:45, 1776, 1593, 83110, 3.90, 344.40, 17.05, 56.50,  , 43.052053, -87.889567, 1.7
20:48:46, 1778, 1595, 83092, 2.95, 333.40, 17.03, 56.45,  ,  ,  , 1.7
20:48:47, 1779, 1596, 83075, 3.85, 350.90, 17.00, 56.35,  ,  ,  , 1.8
20:48:48, 1781, 1598, 83058, 4.65, 348.60, 17.02, 56.30,  , 43.052147, -87.889597, 1.8
20:48:50, 1783, 1600, 83037, 3.50, 341.90, 17.06, 56.15,  ,  ,  , 1.7
20:48:51, 1784, 1601, 83028, 4.00, 341.20, 17.03, 56.05,  , 43.052248, -87.889627, 1.6
20:48:52, 1787, 1604, 83007, 4.40, 357.20, 17.07, 56.00,  ,  ,  , 1.6
20:48:53, 1789, 1606, 82986, 4.25, 343.30, 17.05, 55.95,  ,  ,  , 1.7
20:48:54, 1791, 1608, 82966, 3.90, 339.00, 16.98, 55.90,  , 43.052355, -87.889660, 1.7
20:48:55, 1792, 1609, 82950, 4.00, 356.00, 16.93, 55.85,  ,  ,  , 1.7
20:48:56, 1794, 1611, 82933, 4.65, 345.00, 16.91, 55.85,  ,  ,  , 1.7
20:48:57, 1796, 1613, 82916, 3.95, 353.40, 16.86, 55.85,  , 43.052457, -87.889685, 1.7
20:48:58, 1797, 1614, 82900, 3.55, 356.10, 16.85, 55.85,  ,  ,  , 1.7
20:48:59, 1799, 1616, 82885, 4.05, 341.50, 16.81, 55.85,  ,  ,  , 1.6
20:49:00, 1801, 1618, 82870, 4.20, 356.60, 16.81, 55.90,  , 43.052558, -87.889710, 1.6
20:49:02, 1805, 1622, 82831, 3.30, 349.10, 16.79, 55.95,  ,  ,  , 1.7
20:49:03, 1807, 1624, 82812, 3.40, 0.10, 16.92, 55.95,  , 43.052655, -87.889728, 1.8
20:49:05, 1810, 1627, 82775, 2.95, 354.00, 16.95, 55.85,  ,  ,  , 1.8
20:49:06, 1812, 1629, 82758, 3.65, 4.00, 16.86, 55.75, 37.0, 43.052743, -87.889737, 1.8
20:49:08, 1815, 1632, 82728, 4.50, 348.40, 16.80, 55.65,  ,  ,  , 1.8
20:49:09, 1817, 1634, 82714, 3.75, 355.20, 16.76, 55.65,  , 43.052850, -87.889765, 1.7
20:49:11, 1820, 1637, 82680, 3.90, 359.80, 16.72, 55.70,  ,  ,  , 1.8
20:49:12, 1822, 1639, 82664, 3.55, 2.40, 16.86, 55.70,  , 43.052947, -87.889778, 1.8
20:49:14, 1825, 1642, 82632, 2.75, 354.20, 16.92, 55.40,  ,  ,  , 1.8
20:49:15, 1827, 1644, 82616, 2.95, 349.10, 16.98, 55.25,  , 43.053030, -87.889802, 1.7
20:49:17, 1830, 1647, 82586, 4.45, 342.20, 16.86, 55.05,  ,  ,  , 1.6
20:49:18, 1831, 1648, 82572, 3.40, 343.20, 16.82, 55.00,  , 43.053128, -87.889830, 1.6
20:49:21, 1838, 1655, 82506, 4.20, 339.30, 16.87, 55.00,  , 43.053210, -87.889848, 1.8
20:49:23, 1841, 1658, 82476, 2.55, 355.70, 16.97, 54.90,  ,  ,  , 1.8
20:49:24, 1843, 1660, 82462, 3.20, 336.40, 16.93, 54.80,  , 43.053300, -87.889867, 1.7
20:49:25, 1844, 1661, 82449, 5.40, 346.60, 16.87, 54.70,  ,  ,  , 1.7
20:49:26, 1846, 1663, 82435, 4.70, 1.70, 16.86, 54.65,  ,  ,  , 1.7
20:49:27, 1847, 1664, 82422, 3.45, 337.10, 16.80, 54.60,  , 43.053415, -87.889892, 1.7
20:49:28, 1849, 1666, 82400, 3.00, 349.70, 16.67, 54.55,  ,  ,  , 1.7
20:49:29, 1852, 1669, 82379, 4.80, 354.60, 16.63, 54.60,  ,  ,  , 1.8
20:49:30, 1854, 1671, 82358, 5.00, 343.10, 16.61, 54.65,  , 43.053517, -87.889913, 1.8
20:49:31, 1856, 1673, 82340, 3.25, 356.00, 16.49, 54.75,  ,  ,  , 1.8
20:49:32, 1857, 1674, 82323, 3.35, 351.40, 16.48, 54.90,  ,  ,  , 1.8
20:49:33, 1859, 1676, 82306, 4.55, 350.80, 16.43, 54.95, 36.5, 43.053607, -87.889933, 1.7
20:49:34, 1860, 1677, 82293, 4.40, 2.90, 16.49, 55.10,  ,  ,  , 1.7
20:49:35, 1862, 1679, 82279, 2.90, 10.70, 16.49, 55.25,  ,  ,  , 1.7
20:49:36, 1863, 1680, 82266, 3.25, 342.20, 16.40, 55.35,  , 43.053708, -87.889935, 1.7
20:49:37, 1865, 1682, 82246, 3.70, 357.40, 16.34, 55.40,  ,  ,  , 1.8
20:49:38, 1867, 1684, 82227, 4.40, 351.10, 16.31, 55.55,  ,  ,  , 1.8
20:49:39, 1869, 1686, 82208, 3.35, 356.60, 16.26, 55.65,  , 43.053815, -87.889955, 1.8
20:49:40, 1871, 1688, 82192, 3.30, 354.60, 16.21, 55.75,  ,  ,  , 1.8
20:49:41, 1873, 1690, 82176, 3.85, 344.40, 16.21, 55.90,  ,  ,  , 1.8
20:49:42, 1874, 1691, 82160, 2.95, 359.10, 16.15, 55.95,  , 43.053912, -87.889977, 1.8
20:49:43, 1876, 1693, 82142, 3.15, 355.10, 16.11, 56.05,  ,  ,  , 1.7
20:49:44, 1878, 1695, 82126, 4.10, 343.20, 16.09, 56.15,  ,  ,  , 1.7
20:49:45, 1879, 1696, 82110, 2.40, 1.20, 16.10, 56.25,  , 43.054010, -87.889998, 1.7
20:49:46, 1881, 1698, 82093, 3.25, 5.80, 16.07, 56.35,  ,  ,  , 1.7
20:49:47, 1883, 1700, 82075, 3.90, 357.40, 16.05, 56.45,  ,  ,  , 1.7
20:49:48, 1885, 1702, 82058, 2.35, 352.40, 16.05, 56.50,  , 43.054103, -87.890007, 1.8
20:49:49, 1887, 1704, 82040, 2.95, 337.70, 16.05, 56.60,  ,  ,  , 1.8
20:49:50, 1889, 1706, 82022, 3.30, 357.40, 16.09, 56.65,  ,  ,  , 1.8
20:49:51, 1891, 1708, 82004, 2.55, 1.40, 16.23, 56.70,  , 43.054193, -87.890030, 1.8
20:49:52, 1892, 1709, 81989, 3.05, 337.80, 16.31, 56.65,  ,  ,  , 1.7
20:49:53, 1893, 1710, 81976, 3.30, 346.40, 16.25, 56.60,  ,  ,  , 1.7
20:49:54, 1895, 1712, 81964, 3.00, 334.20, 16.23, 56.50,  , 43.054273, -87.890063, 1.7
20:49:55, 1896, 1713, 81948, 3.65, 354.10, 16.26, 56.45,  ,  ,  , 1.7
20:49:56, 1898, 1715, 81933, 4.05, 354.80, 16.23, 56.40,  ,  ,  , 1.7
20:49:57, 1899, 1716, 81918, 2.70, 351.00, 16.18, 56.35,  , 43.054368, -87.890077, 1.7
20:49:58, 1901, 1718, 81903, 3.25, 339.00, 16.11, 56.30,  ,  ,  , 1.7
20:49:59, 1903, 1720, 81887, 4.50, 348.20, 16.06, 56.30,  ,  ,  , 1.6
20:50:00, 1904, 1721, 81872, 3.50, 6.00, 16.06, 56.35, 36.5, 43.054463, -87.890098, 1.6
20:50:01, 1906, 1723, 81853, 3.35, 352.90, 16.05, 56.40,  ,  ,  , 1.6
20:50:02, 1908, 1725, 81834, 3.85, 341.80, 16.04, 56.40,  ,  ,  , 1.6
20:50:03, 1910, 1727, 81816, 3.55, 3.70, 16.04, 56.45,  , 43.054557, -87.890112, 1.6
20:50:05, 1914, 1731, 81780, 3.75, 352.40, 16.04, 56.50,  ,  ,  , 1.7
20:50:06, 1916, 1733, 81762, 2.40, 353.80, 15.99, 56.50,  , 43.054645, -87.890120, 1.7
20:50:07, 1918, 1735, 81740, 3.70, 351.80, 15.95, 56.50,  ,  ,  , 1.8
20:50:08, 1920, 1737, 81719, 3.70, 1.90, 15.91, 56.50,  ,  ,  , 1.8
20:50:09, 1922, 1739, 81698, 2.85, 359.30, 15.84, 56.50,  , 43.054748, -87.890133, 1.9
20:50:10, 1924, 1741, 81682, 3.40, 330.50, 15.79, 56.60,  ,  ,  , 1.9
20:50:11, 1926, 1743, 81666, 2.90, 353.20, 15.76, 56.65,  ,  ,  , 1.9
20:50:12, 1927, 1744, 81650, 3.10, 4.70, 15.69, 56.70,  , 43.054845, -87.890155, 1.9
20:50:13, 1929, 1746, 81633, 3.80, 350.40, 15.62, 56.80,  ,  ,  , 1.9
20:50:14, 1931, 1748, 81616, 2.60, 343.50, 15.59, 56.95,  ,  ,  , 1.9
20:50:15, 1933, 1750, 81600, 2.40, 0.50, 15.54, 57.05,  , 43.054940, -87.890172, 1.9
20:50:16, 1934, 1751, 81584, 3.85, 348.60, 15.50, 57.15,  ,  ,  , 1.9
20:50:17, 1936, 1753, 81569, 3.05, 355.10, 15.45, 57.25,  ,  ,  , 1.8
20:50:18, 1937, 1754, 81554, 2.10, 1.20, 15.44, 57.40,  , 43.055037, -87.890185, 1.8
20:50:20, 1941, 1758, 81520, 2.70, 6.90, 15.50, 57.65,  ,  ,  , 1.8
20:50:21, 1943, 1760, 81504, 2.15, 334.10, 15.57, 57.80,  , 43.055118, -87.890197, 1.7
20:50:22, 1945, 1762, 81484, 2.80, 14.00, 15.61, 57.90,  ,  ,  , 1.7
20:50:23, 1947, 1764, 81465, 3.05, 3.90, 15.61, 58.05,  ,  ,  , 1.7
20:50:24, 1949, 1766, 81446, 2.55, 6.50, 15.59, 58.15,  , 43.055215, -87.890188, 1.8
20:50:25, 1950, 1767, 81429, 3.25, 357.30, 15.55, 58.30,  ,  ,  , 1.8
20:50:26, 1952, 1769, 81413, 2.75, 346.30, 15.53, 58.45,  ,  ,  , 1.8
20:50:27, 1954, 1771, 81398, 3.45, 352.00, 15.49, 58.55, 36.2, 43.055315, -87.890202, 1.8
20:50:28, 1956, 1773, 81379, 3.75, 358.20, 15.44, 58.75,  ,  ,  , 1.8
20:50:29, 1958, 1775, 81361, 2.90, 359.80, 15.38, 58.90,  ,  ,  , 1.8
20:50:30, 1960, 1777, 81344, 3.75, 353.30, 15.37, 59.00,  , 43.055417, -87.890213, 1.8
20:50:31, 1961, 1778, 81326, 3.10, 350.30, 15.34, 59.10,  ,  ,  , 1.8
20:50:32, 1963, 1780, 81310, 2.65, 2.60, 15.29, 59.15,  ,  ,  , 1.8
20:50:33, 1965, 1782, 81294, 3.45, 6.60, 15.30, 59.25,  , 43.055508, -87.890222, 1.8
20:50:34, 1966, 1783, 81277, 3.45, 340.80, 15.28, 59.35,  ,  ,  , 1.8
20:50:35, 1968, 1785, 81259, 3.40, 352.00, 15.26, 59.40,  ,  ,  , 1.8
20:50:36, 1970, 1787, 81242, 3.00, 353.20, 15.22, 59.45,  , 43.055607, -87.890253, 1.8
20:50:37, 1972, 1789, 81223, 2.85, 333.70, 15.18, 59.40,  ,  ,  , 1.8
20:50:38, 1974, 1791, 81205, 3.15, 1.70, 15.15, 59.45,  ,  ,  , 1.8
20:50:39, 1976, 1793, 81188, 4.20, 354.80, 15.10, 59.50,  , 43.055703, -87.890278, 1.8
20:50:40, 1978, 1795, 81170, 3.20, 348.40, 15.08, 59.65,  ,  ,  , 1.8
20:50:41, 1979, 1796, 81153, 2.55, 11.80, 15.09, 59.70,  ,  ,  , 1.8
20:50:42, 1981, 1798, 81136, 2.65, 1.60, 15.10, 59.75,  , 43.055790, -87.890287, 1.8
20:50:43, 1983, 1800, 81120, 2.95, 345.30, 15.08, 59.75,  ,  ,  , 1.8
20:50:44, 1985, 1802, 81104, 2.50, 4.10, 15.07, 59.75,  ,  ,  , 1.8
20:50:45, 1986, 1803, 81088, 3.30, 353.60, 15.06, 59.80,  , 43.055885, -87.890308, 1.8
20:50:46, 1988, 1805, 81070, 3.40, 347.80, 15.03, 59.80,  ,  ,  , 1.8
20:50:47, 1990, 1807, 81054, 2.80, 357.60, 14.99, 59.75,  ,  ,  , 1.8
20:50:48, 1992, 1809, 81038, 3.00, 337.70, 14.95, 59.70,  , 43.055975, -87.890332, 1.8
20:50:49, 1993, 1810, 81022, 3.75, 357.90, 14.96, 59.70,  ,  ,  , 1.8
20:50:50, 1995, 1812, 81005, 3.25, 0.40, 15.13, 59.70,  ,  ,  , 1.8
20:50:51, 1997, 1814, 80988, 2.70, 18.30, 15.18, 59.60,  , 43.056068, -87.890338, 1.8
20:50:52, 1999, 1816, 80969, 2.75, 4.80, 15.15, 59.50,  ,  ,  , 1.8
20:50:53, 2001, 1818, 80950, 3.35, 5.10, 15.09, 59.40,  ,  ,  , 1.8
20:50:54, 2003, 1820, 80932, 3.95, 350.30, 15.07, 59.25, 36.0, 43.056160, -87.890338, 1.8
20:50:55, 2005, 1822, 80915, 3.05, 349.50, 15.02, 59.10,  ,  ,  , 1.8
20:50:56, 2006, 1823, 80898, 2.70, 343.60, 15.00, 58.90,  ,  ,  , 1.8
20:50:57, 2008, 1825, 80882, 3.30, 347.10, 15.02, 58.80,  , 43.056250, -87.890370, 1.8
20:50:58, 2010, 1827, 80865, 2.70, 9.70, 15.04, 58.70,  ,  ,  , 1.8
20:50:59, 2012, 1829, 80848, 3.30, 0.80, 15.04, 58.50,  ,  ,  , 1.8
20:51:00, 2013, 1830, 80832, 3.25, 334.80, 15.05, 58.45,  , 43.056343, -87.890382, 1.8
20:51:01, 2015, 1832, 80815, 2.65, 351.10, 15.03, 58.30,  ,  ,  , 1.8
20:51:02, 2017, 1834, 80797, 4.15, 357.20, 15.00, 58.15,  ,  ,  , 1.8
20:51:03, 2019, 1836, 80780, 3.40, 348.90, 14.96, 58.05,  , 43.056438, -87.890407, 1.8
20:51:05, 2022, 1839, 80746,  ,  , 14.93, 57.90,  ,  ,  , 1.8
20:51:06, 2024, 1841, 80730,  ,  , 14.87, 57.95,  ,  ,  , 1.8
20:51:07, 2026, 1843, 80712, 2.60, 352.90, 14.80, 58.05,  ,  ,  , 1.8
20:51:08, 2028, 1845, 80696, 3.45, 324.00, 14.77, 58.15,  ,  ,  , 1.8
20:51:09, 2029, 1846, 80680, 3.25, 349.20, 14.72, 58.30,  , 43.056618, -87.890478, 1.8
20:51:10, 2031, 1848, 80661, 3.10, 5.20, 14.65, 58.45,  ,  ,  , 1.8
20:51:11, 2033, 1850, 80641, 3.50, 345.80, 14.64, 58.55,  ,  ,  , 1.8
20:51:12, 2035, 1852, 80622, 2.55, 316.10, 14.64, 58.70,  , 43.056707, -87.890518, 1.8
