UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:11:23, 3168, 2973, 70586, 2.50, 327.90, 7.01, 64.85,  , 43.098158, -87.545370, 1.4
18:11:25, 3170, 2975, 70563, 2.65, 17.60, 6.88, 64.75,  ,  ,  , 1.4
18:11:26, 3172, 2977, 70552, 2.95, 350.60, 6.95, 64.80,  , 43.098225, -87.545378, 1.4
18:11:28, 3175, 2980, 70526, 1.30, 6.00, 7.05, 64.80,  ,  ,  , 1.4
18:11:29, 3176, 2981, 70514, 2.70, 6.20, 7.03, 64.75,  , 43.098280, -87.545387, 1.4
18:11:32, 3181, 2986, 70474, 1.55, 21.50, 6.77, 64.65, 38.2, 43.098343, -87.545392, 1.5
18:11:33, 3182, 2987, 70462, 3.20, 8.00, 6.79, 64.65,  ,  ,  , 1.5
18:11:34, 3184, 2989, 70451, 2.95, 353.80, 6.77, 64.70,  ,  ,  , 1.5
18:11:35, 3185, 2990, 70440, 1.50, 339.90, 6.75, 64.75,  , 43.098410, -87.545392, 1.4
18:11:36, 3186, 2991, 70429, 2.30, 8.40, 6.70, 64.80,  ,  ,  , 1.4
18:11:37, 3187, 2992, 70419, 3.65, 9.00, 6.80, 64.85,  ,  ,  , 1.4
18:11:38, 3188, 2993, 70410, 2.50, 337.80, 6.85, 64.90,  , 43.098482, -87.545393, 1.4
18:11:39, 3190, 2995, 70400, 1.55, 354.30, 6.81, 64.90,  ,  ,  , 1.4
18:11:40, 3191, 2996, 70390, 2.85, 26.20, 6.79, 64.90,  ,  ,  , 1.3
18:11:41, 3192, 2997, 70380, 2.80, 2.60, 6.83, 64.90,  , 43.098538, -87.545385, 1.3
18:11:42, 3193, 2998, 70368, 2.65, 343.20, 6.86, 64.90,  ,  ,  , 1.3
18:11:43, 3195, 3000, 70357, 2.65, 10.90, 6.79, 64.90,  ,  ,  , 1.3
18:11:44, 3196, 3001, 70346, 2.75, 21.90, 6.83, 64.85,  , 43.098608, -87.545382, 1.2
18:11:45, 3198, 3003, 70327, 1.90, 344.20, 6.81, 64.85,  ,  ,  , 1.3
18:11:46, 3200, 3005, 70308, 2.10, 350.60, 6.80, 64.80,  ,  ,  , 1.4
18:11:47, 3203, 3008, 70290, 3.50, 17.30, 6.83, 64.75,  , 43.098668, -87.545380, 1.5
18:11:48, 3204, 3009, 70278, 2.05, 12.20, 6.85, 64.70,  ,  ,  , 1.5
18:11:49, 3205, 3010, 70267, 1.85, 343.50, 6.83, 64.65,  ,  ,  , 1.5
18:11:50, 3207, 3012, 70256, 2.75, 5.20, 6.79, 64.60,  , 43.098728, -87.545373, 1.5
18:11:51, 3208, 3013, 70245, 3.05, 23.90, 6.86, 64.60,  ,  ,  , 1.5
18:11:52, 3209, 3014, 70234, 2.35, 5.70, 6.82, 64.55,  ,  ,  , 1.5
18:11:53, 3210, 3015, 70224, 1.85, 346.10, 6.79, 64.50,  , 43.098790, -87.545360, 1.5
18:11:54, 3212, 3017, 70213, 3.35, 22.60, 6.79, 64.45,  ,  ,  , 1.5
18:11:55, 3213, 3018, 70202, 2.35, 29.50, 6.79, 64.35,  ,  ,  , 1.5
18:11:56, 3214, 3019, 70192, 1.75, 347.00, 6.80, 64.30,  , 43.098847, -87.545338, 1.5
18:11:58, 3217, 3022, 70168, 3.15, 24.60, 6.75, 64.15,  ,  ,  , 1.4
18:11:59, 3218, 3023, 70156, 1.95, 11.30, 6.77, 64.10, 38.0, 43.098903, -87.545317, 1.4
18:12:01, 3221, 3026, 70132, 2.75, 25.70, 6.67, 64.05,  ,  ,  , 1.3
18:12:02, 3222, 3027, 70122, 2.20, 39.80, 6.70, 64.00,  , 43.098955, -87.545302, 1.3
18:12:03, 3224, 3029, 70110, 1.45, 336.10, 6.67, 63.95,  ,  ,  , 1.3
18:12:04, 3225, 3030, 70095, 1.65, 8.90, 6.68, 63.95,  ,  ,  , 1.4
18:12:05, 3227, 3032, 70080, 3.00, 29.20, 6.70, 63.90,  , 43.098995, -87.545285, 1.4
18:12:06, 3228, 3033, 70069, 1.80, 9.70, 6.73, 63.90,  ,  ,  , 1.4
18:12:07, 3230, 3035, 70058, 1.60, 346.80, 6.74, 63.90,  ,  ,  , 1.4
18:12:08, 3231, 3036, 70048, 2.20, 32.20, 6.67, 63.80,  , 43.099043, -87.545270, 1.4
18:12:09, 3232, 3037, 70037, 2.45, 33.60, 6.73, 63.75,  ,  ,  , 1.4
18:12:10, 3234, 3039, 70026, 0.10, 33.60, 6.73, 63.70,  ,  ,  , 1.4
18:12:11, 3235, 3040, 70016, 0.10, 33.60, 6.72, 63.65,  , 43.099075, -87.545250, 1.4
18:12:12, 3236, 3041, 70004, 2.55, 27.60, 6.71, 63.60,  ,  ,  , 1.4
18:12:13, 3238, 3043, 69992, 1.70, 26.30, 6.73, 63.60,  ,  ,  , 1.4
18:12:14, 3239, 3044, 69980, 1.10, 332.80, 6.70, 63.55,  , 43.099113, -87.545232, 1.4
18:12:16, 3241, 3046, 69961, 3.30, 28.20, 6.70, 63.50,  ,  ,  , 1.3
18:12:17, 3242, 3047, 69952, 1.95, 20.40, 6.68, 63.50,  , 43.099168, -87.545207, 1.3
18:12:18, 3244, 3049, 69935, 0.05, 20.40, 6.62, 63.50,  ,  ,  , 1.3
18:12:19, 3246, 3051, 69919, 2.35, 24.20, 6.62, 63.50,  ,  ,  , 1.4
18:12:20, 3248, 3053, 69904, 2.50, 32.90, 6.66, 63.50,  , 43.099198, -87.545182, 1.4
18:12:21, 3250, 3055, 69891, 0.10, 32.90, 6.64, 63.50,  ,  ,  , 1.4
18:12:22, 3251, 3056, 69878, 0.15, 32.90, 6.58, 63.50,  ,  ,  , 1.5
18:12:23, 3252, 3057, 69866, 2.95, 11.80, 6.59, 63.50,  , 43.099230, -87.545158, 1.5
18:12:25, 3255, 3060, 69842, 0.05, 29.40, 6.55, 63.55,  ,  ,  , 1.5
18:12:26, 3257, 3062, 69830, 0.15, 29.40, 6.50, 63.55, 37.8, 43.099260, -87.545135, 1.5
18:12:27, 3258, 3063, 69816, 1.80, 30.40, 6.50, 63.55,  ,  ,  , 1.5
18:12:28, 3260, 3065, 69803, 1.40, 332.40, 6.57, 63.65,  ,  ,  , 1.5
18:12:29, 3261, 3066, 69790, 0.05, 332.40, 6.45, 63.65,  , 43.099288, -87.545122, 1.6
18:12:30, 3263, 3068, 69781, 2.00, 65.50, 6.46, 63.70,  ,  ,  , 1.5
18:12:31, 3264, 3069, 69772, 1.30, 3.80, 6.47, 63.70,  ,  ,  , 1.4
18:12:32, 3265, 3070, 69764, 1.30, 334.90, 6.49, 63.75,  , 43.099313, -87.545097, 1.4
18:12:33, 3266, 3071, 69753, 1.40, 50.20, 6.41, 63.80,  ,  ,  , 1.4
18:12:34, 3267, 3072, 69742, 1.65, 49.20, 6.38, 63.80,  ,  ,  , 1.4
18:12:35, 3268, 3073, 69732, 1.50, 345.30, 6.44, 63.85,  , 43.099340, -87.545072, 1.3
18:12:36, 3270, 3075, 69720, 1.50, 345.30, 6.35, 63.85,  ,  ,  , 1.3
18:12:37, 3271, 3076, 69709, 0.20, 345.30, 6.33, 63.90,  ,  ,  , 1.3
18:12:38, 3272, 3077, 69698, 0.15, 345.30, 6.35, 63.90,  , 43.099362, -87.545045, 1.3
18:12:45, 3283, 3088, 69612, 0.00, 53.30, 6.29, 64.20,  ,  ,  , 1.4
18:12:46, 3284, 3089, 69600, 0.05, 53.30, 6.28, 64.20,  ,  ,  , 1.4
18:12:47, 3285, 3090, 69588, 0.15, 53.30, 6.22, 64.25,  , 43.099432, -87.544985, 1.4
18:12:54, 3294, 3099, 69515, 0.10, 53.30, 6.14, 64.40,  ,  ,  , 1.3
18:12:55, 3295, 3100, 69504, 1.55, 38.50, 6.14, 64.40,  ,  ,  , 1.3
18:12:56, 3296, 3101, 69494, 1.85, 345.10, 6.14, 64.45,  , 43.099522, -87.544923, 1.3
18:12:57, 3298, 3103, 69481, 0.10, 345.10, 6.05, 64.55,  ,  ,  , 1.3
18:12:58, 3299, 3104, 69468, 0.15, 345.10, 6.08, 64.60,  ,  ,  , 1.3
18:12:59, 3301, 3106, 69456, 0.15, 345.10, 6.12, 64.65,  , 43.099542, -87.544907, 1.3
18:13:01, 3304, 3109, 69429, 0.15, 345.10, 6.00, 64.70,  ,  ,  , 1.4
18:13:02, 3306, 3111, 69416, 0.10, 345.10, 5.99, 64.75,  , 43.099572, -87.544890, 1.4
18:13:03, 3307, 3112, 69404, 0.15, 345.10, 6.03, 64.85,  ,  ,  , 1.4
18:13:04, 3308, 3113, 69393, 0.15, 345.10, 5.98, 64.90,  ,  ,  , 1.4
18:13:05, 3310, 3115, 69382, 0.15, 345.10, 5.98, 64.95,  , 43.099595, -87.544875, 1.4
18:13:06, 3311, 3116, 69369, 0.15, 345.10, 5.99, 65.00,  ,  ,  , 1.4
18:13:07, 3313, 3118, 69357, 1.55, 350.10, 5.94, 65.05,  ,  ,  , 1.4
18:13:08, 3314, 3119, 69346, 0.95, 350.10, 5.86, 65.10,  , 43.099618, -87.544858, 1.5
18:13:09, 3315, 3120, 69335, 1.25, 67.10, 5.85, 65.15,  ,  ,  , 1.4
18:13:10, 3317, 3122, 69324, 2.05, 10.80, 5.85, 65.20,  ,  ,  , 1.4
18:13:11, 3318, 3123, 69314, 0.10, 10.80, 5.84, 65.25,  , 43.099643, -87.544837, 1.4
18:13:12, 3319, 3124, 69303, 0.10, 10.80, 5.81, 65.35,  ,  ,  , 1.4
18:13:13, 3320, 3125, 69292, 1.95, 26.70, 5.79, 65.40,  ,  ,  , 1.3
18:13:14, 3322, 3127, 69282, 2.10, 13.60, 5.86, 65.50,  , 43.099670, -87.544812, 1.3
18:13:16, 3325, 3130, 69254, 0.10, 13.60, 5.85, 65.60,  ,  ,  , 1.4
18:13:17, 3327, 3132, 69240, 2.50, 24.00, 5.87, 65.65,  , 43.099695, -87.544788, 1.4
18:13:19, 3329, 3134, 69217, 0.00, 356.90, 5.87, 65.70,  ,  ,  , 1.4
18:13:20, 3331, 3136, 69206, 0.10, 356.90, 5.86, 65.70, 37.5, 43.099727, -87.544777, 1.4
18:13:21, 3332, 3137, 69196, 2.10, 29.10, 5.93, 65.70,  ,  ,  , 1.4
18:13:22, 3333, 3138, 69187, 0.05, 29.10, 5.90, 65.70,  ,  ,  , 1.4
18:13:23, 3334, 3139, 69178, 0.05, 29.10, 5.89, 65.65,  , 43.099753, -87.544757, 1.3
18:13:24, 3335, 3140, 69167, 0.20, 29.10, 5.86, 65.70,  ,  ,  , 1.3
18:13:25, 3337, 3142, 69156, 0.15, 29.10, 5.84, 65.65,  ,  ,  , 1.3
18:13:26, 3338, 3143, 69146, 0.10, 29.10, 5.82, 65.65,  , 43.099787, -87.544732, 1.3
18:13:27, 3339, 3144, 69135, 1.85, 1.50, 5.78, 65.65,  ,  ,  , 1.3
18:13:28, 3340, 3145, 69124, 1.90, 7.70, 5.79, 65.70,  ,  ,  , 1.3
18:13:29, 3342, 3147, 69114, 0.05, 7.70, 5.72, 65.70,  , 43.099823, -87.544727, 1.2
18:13:30, 3343, 3148, 69103, 0.10, 7.70, 5.73, 65.70,  ,  ,  , 1.2
18:13:31, 3344, 3149, 69093, 2.00, 25.60, 5.71, 65.75,  ,  ,  , 1.2
18:13:32, 3345, 3150, 69084, 1.25, 333.70, 5.75, 65.80,  , 43.099847, -87.544703, 1.2
18:13:36, 3351, 3156, 69036, 0.10, 18.40, 5.56, 65.90,  ,  ,  , 1.3
18:13:37, 3352, 3157, 69025, 0.15, 18.40, 5.45, 65.90,  ,  ,  , 1.3
18:13:38, 3354, 3159, 69014, 2.40, 40.30, 5.48, 65.95,  , 43.099908, -87.544668, 1.3
18:13:39, 3355, 3160, 69002,  ,  , 5.48, 66.05,  ,  ,  , 1.3
18:13:40, 3356, 3161, 68991,  ,  , 5.46, 66.15,  ,  ,  , 1.3
18:13:41, 3358, 3163, 68980,  ,  , 5.48, 66.25,  ,  ,  , 1.3
18:13:43, 3360, 3165, 68956, 0.05, 32.90, 5.52, 66.45,  ,  ,  , 1.4
18:13:44, 3362, 3167, 68944, 0.15, 32.90, 5.52, 66.50,  , 43.099965, -87.544622, 1.4
18:13:47, 3366, 3171, 68910, 0.05, 356.80, 5.56, 66.60, 37.5, 43.099998, -87.544603, 1.4
18:13:49, 3370, 3175, 68879, 1.95, 13.60, 5.39, 66.65,  ,  ,  , 1.4
18:13:50, 3371, 3176, 68864, 1.85, 343.20, 5.38, 66.70,  , 43.100028, -87.544587, 1.5
18:13:55, 3379, 3184, 68799, 2.10, 57.10, 5.48, 67.00,  ,  ,  , 1.6
18:13:56, 3381, 3186, 68786, 0.05, 57.10, 5.35, 67.00,  , 43.100083, -87.544540, 1.6
18:13:58, 3383, 3188, 68764, 2.45, 19.90, 5.33, 67.05,  ,  ,  , 1.5
18:13:59, 3385, 3190, 68754, 1.40, 49.50, 5.35, 67.10,  , 43.100118, -87.544530, 1.5
18:14:02, 3389, 3194, 68714, 2.25, 27.00, 5.32, 67.15,  , 43.100142, -87.544518, 1.5
18:14:03, 3391, 3196, 68699, 0.10, 27.00, 5.29, 67.15,  ,  ,  , 1.5
18:14:04, 3393, 3198, 68684, 0.05, 27.00, 5.19, 67.20,  ,  ,  , 1.5
18:14:05, 3395, 3200, 68670, 0.10, 27.00, 5.15, 67.25,  , 43.100163, -87.544502, 1.6
18:14:06, 3396, 3201, 68660, 1.85, 26.80, 5.16, 67.30,  ,  ,  , 1.5
18:14:07, 3397, 3202, 68651, 1.70, 348.50, 5.20, 67.40,  ,  ,  , 1.5
18:14:08, 3398, 3203, 68642, 0.10, 348.50, 5.22, 67.50,  , 43.100195, -87.544485, 1.4
18:14:09, 3399, 3204, 68631, 0.10, 348.50, 5.11, 67.55,  ,  ,  , 1.4
18:14:10, 3400, 3205, 68620, 0.10, 348.50, 5.11, 67.60,  ,  ,  , 1.4
18:14:11, 3402, 3207, 68610, 0.15, 348.50, 5.13, 67.65,  , 43.100218, -87.544468, 1.4
18:14:13, 3405, 3210, 68580, 0.05, 348.50, 5.11, 67.75,  ,  ,  , 1.5
18:14:14, 3407, 3212, 68566, 0.05, 348.50, 5.01, 67.80, 37.5, 43.100242, -87.544452, 1.5
18:14:15, 3408, 3213, 68554, 2.15, 20.40, 5.01, 67.90,  ,  ,  , 1.5
18:14:16, 3410, 3215, 68542, 0.10, 20.40, 5.03, 67.95,  ,  ,  , 1.4
18:14:17, 3411, 3216, 68530, 0.00, 20.40, 4.96, 68.00,  , 43.100267, -87.544437, 1.4
18:14:18, 3413, 3218, 68519, 0.10, 20.40, 4.93, 68.05,  ,  ,  , 1.4
18:14:19, 3414, 3219, 68508, 0.15, 20.40, 4.94, 68.15,  ,  ,  , 1.4
18:14:20, 3415, 3220, 68498, 0.10, 20.40, 4.93, 68.25,  , 43.100288, -87.544422, 1.4
18:14:21, 3417, 3222, 68484, 0.05, 20.40, 4.80, 68.35,  ,  ,  , 1.5
18:14:22, 3419, 3224, 68470, 0.15, 20.40, 4.75, 68.40,  ,  ,  , 1.5
18:14:23, 3420, 3225, 68456, 0.15, 20.40, 4.80, 68.50,  , 43.100312, -87.544400, 1.5
18:14:24, 3422, 3227, 68443, 0.15, 20.40, 4.83, 68.65,  ,  ,  , 1.5
18:14:25, 3423, 3228, 68431, 0.15, 20.40, 4.74, 68.70,  ,  ,  , 1.5
18:14:26, 3425, 3230, 68420, 0.15, 20.40, 4.73, 68.80,  , 43.100337, -87.544387, 1.5
18:14:27, 3426, 3231, 68409, 1.80, 350.60, 4.82, 68.90,  ,  ,  , 1.4
18:14:28, 3427, 3232, 68398, 0.10, 350.60, 4.78, 68.95,  ,  ,  , 1.4
18:14:29, 3428, 3233, 68388, 0.10, 350.60, 4.71, 69.05,  , 43.100365, -87.544373, 1.4
18:14:30, 3430, 3235, 68376, 0.15, 350.60, 4.74, 69.10,  ,  ,  , 1.4
18:14:31, 3431, 3236, 68364, 0.15, 350.60, 4.79, 69.15,  ,  ,  , 1.4
18:14:32, 3433, 3238, 68352, 0.15, 350.60, 4.74, 69.20,  , 43.100397, -87.544368, 1.5
18:14:33, 3434, 3239, 68340, 0.05, 350.60, 4.75, 69.25,  ,  ,  , 1.4
18:14:34, 3435, 3240, 68329, 0.15, 350.60, 4.81, 69.30,  ,  ,  , 1.4
18:14:35, 3437, 3242, 68318, 0.15, 350.60, 4.84, 69.35,  , 43.100423, -87.544358, 1.4
18:14:36, 3438, 3243, 68306, 0.15, 350.60, 4.81, 69.40,  ,  ,  , 1.4
18:14:37, 3439, 3244, 68295, 0.10, 350.60, 4.82, 69.40,  ,  ,  , 1.4
18:14:38, 3441, 3246, 68284, 0.15, 350.60, 4.76, 69.35,  , 43.100460, -87.544338, 1.4
18:14:40, 3443, 3248, 68265, 0.10, 350.60, 4.78, 69.30,  ,  ,  , 1.3
18:14:41, 3444, 3249, 68256, 0.10, 350.60, 4.81, 69.35, 36.8, 43.100480, -87.544332, 1.3
18:14:42, 3446, 3251, 68242, 0.05, 350.60, 4.69, 69.30,  ,  ,  , 1.3
18:14:43, 3448, 3253, 68228, 0.10, 350.60, 4.58, 69.25,  ,  ,  , 1.4
18:14:44, 3449, 3254, 68214, 2.05, 352.40, 4.60, 69.25,  , 43.100502, -87.544323, 1.4
18:14:46, 3452, 3257, 68191, 0.85, 353.00, 4.54, 69.30,  ,  ,  , 1.4
18:14:47, 3453, 3258, 68180, 1.45, 16.80, 4.56, 69.30,  , 43.100525, -87.544315, 1.4
18:14:48, 3454, 3259, 68171, 2.00, 347.60, 4.70, 69.35,  ,  ,  , 1.4
18:14:49, 3455, 3260, 68162, 0.10, 347.60, 4.67, 69.35,  ,  ,  , 1.3
18:14:50, 3456, 3261, 68154, 0.05, 347.60, 4.58, 69.30,  , 43.100552, -87.544308, 1.3
18:14:51, 3458, 3263, 68142, 0.10, 347.60, 4.63, 69.25,  ,  ,  , 1.3
18:14:52, 3459, 3264, 68131, 0.15, 347.60, 4.66, 69.20,  ,  ,  , 1.3
18:14:53, 3461, 3266, 68120, 0.15, 347.60, 4.71, 69.10,  , 43.100580, -87.544312, 1.3
18:14:54, 3462, 3267, 68104, 0.00, 347.60, 4.65, 68.95,  ,  ,  , 1.4
18:14:55, 3464, 3269, 68089, 0.05, 347.60, 4.52, 68.85,  ,  ,  , 1.4
18:14:56, 3466, 3271, 68074, 0.15, 347.60, 4.44, 68.70,  , 43.100598, -87.544307, 1.4
18:14:57, 3468, 3273, 68061, 0.15, 347.60, 4.43, 68.65,  ,  ,  , 1.4
18:14:58, 3469, 3274, 68051, 0.10, 347.60, 4.49, 68.65,  ,  ,  , 1.4
18:14:59, 3470, 3275, 68042, 0.05, 347.60, 4.44, 68.55,  , 43.100620, -87.544295, 1.4
18:15:01, 3472, 3277, 68026, 0.10, 347.60, 4.40, 68.40,  ,  ,  , 1.4
18:15:02, 3473, 3278, 68018, 0.15, 347.60, 4.46, 68.40,  , 43.100647, -87.544282, 1.4
18:15:03, 3474, 3279, 68004, 0.10, 347.60, 4.41, 68.35,  ,  ,  , 1.4
18:15:04, 3476, 3281, 67990, 0.10, 347.60, 4.35, 68.25,  ,  ,  , 1.4
18:15:05, 3478, 3283, 67976, 0.15, 347.60, 4.40, 68.20,  , 43.100662, -87.544273, 1.4
18:15:07, 3480, 3285, 67955, 0.15, 347.60, 4.55, 68.20,  ,  ,  , 1.3
18:15:08, 3481, 3286, 67946, 0.10, 347.60, 4.56, 68.10, 36.2, 43.100692, -87.544262, 1.3
18:15:09, 3483, 3288, 67933, 0.10, 347.60, 4.57, 68.00,  ,  ,  , 1.3
18:15:10, 3484, 3289, 67921, 0.10, 347.60, 4.63, 67.90,  ,  ,  , 1.3
18:15:11, 3486, 3291, 67910, 0.15, 347.60, 4.58, 67.85,  , 43.100715, -87.544247, 1.3
18:15:12, 3487, 3292, 67899, 0.20, 347.60, 4.61, 67.75,  ,  ,  , 1.4
18:15:13, 3489, 3294, 67887, 0.10, 347.60, 4.65, 67.65,  ,  ,  , 1.4
18:15:14, 3490, 3295, 67876, 0.10, 347.60, 4.65, 67.60,  , 43.100740, -87.544242, 1.4
18:15:15, 3491, 3296, 67865, 1.95, 18.70, 4.67, 67.55,  ,  ,  , 1.4
18:15:16, 3492, 3297, 67854, 1.45, 0.10, 4.64, 67.50,  ,  ,  , 1.4
18:15:17, 3494, 3299, 67844, 0.00, 0.10, 4.52, 67.40,  , 43.100770, -87.544230, 1.4
18:15:18, 3495, 3300, 67835, 0.10, 0.10, 4.44, 67.30,  ,  ,  , 1.3
18:15:19, 3496, 3301, 67826, 2.30, 21.00, 4.44, 67.25,  ,  ,  , 1.3
18:15:20, 3497, 3302, 67818, 1.15, 2.50, 4.44, 67.25,  , 43.100802, -87.544207, 1.3
18:15:21, 3498, 3303, 67806, 0.00, 2.50, 4.30, 67.25,  ,  ,  , 1.3
18:15:22, 3500, 3305, 67794, 0.15, 2.50, 4.26, 67.20,  ,  ,  , 1.3
18:15:23, 3501, 3306, 67782, 2.10, 20.90, 4.28, 67.25,  , 43.100828, -87.544193, 1.3
18:15:24, 3503, 3308, 67771, 0.00, 20.90, 4.24, 67.30,  ,  ,  , 1.3
18:15:25, 3504, 3309, 67760, 0.00, 20.90, 4.12, 67.35,  ,  ,  , 1.3
18:15:26, 3505, 3310, 67750, 2.00, 32.70, 4.19, 67.35,  , 43.100853, -87.544175, 1.3
18:15:27, 3507, 3312, 67737, 1.30, 37.00, 4.21, 67.40,  ,  ,  , 1.3
18:15:28, 3508, 3313, 67725, 0.00, 37.00, 4.18, 67.45,  ,  ,  , 1.3
18:15:29, 3509, 3314, 67714, 0.10, 37.00, 4.14, 67.45,  , 43.100878, -87.544155, 1.3
18:15:30, 3511, 3316, 67702, 2.05, 25.60, 4.18, 67.50,  ,  ,  , 1.3
18:15:31, 3512, 3317, 67691, 0.05, 25.60, 4.28, 67.60,  ,  ,  , 1.4
18:15:32, 3514, 3319, 67680, 0.05, 25.60, 4.27, 67.65,  , 43.100905, -87.544133, 1.4
18:15:34, 3516, 3321, 67657, 0.10, 25.60, 4.36, 67.70,  ,  ,  , 1.4
18:15:35, 3518, 3323, 67646, 0.05, 25.60, 4.26, 67.65, 36.2, 43.100930, -87.544118, 1.4
18:15:36, 3519, 3324, 67637, 0.15, 25.60, 4.21, 67.70,  ,  ,  , 1.3
18:15:37, 3520, 3325, 67628, 1.90, 42.60, 4.23, 67.70,  ,  ,  , 1.3
18:15:38, 3521, 3326, 67620, 1.15, 343.10, 4.25, 67.70,  , 43.100955, -87.544087, 1.3
18:15:39, 3522, 3327, 67606, 0.75, 343.10, 4.14, 67.70,  ,  ,  , 1.3
18:15:40, 3524, 3329, 67592, 2.05, 58.10, 4.04, 67.70,  ,  ,  , 1.4
18:15:41, 3526, 3331, 67578, 1.40, 34.80, 4.06, 67.80,  , 43.100975, -87.544057, 1.4
18:15:42, 3527, 3332, 67565, 1.10, 339.50, 4.06, 67.85,  ,  ,  , 1.4
18:15:43, 3529, 3334, 67552, 1.55, 57.10, 3.99, 67.95,  ,  ,  , 1.4
18:15:44, 3530, 3335, 67540, 1.95, 54.90, 4.05, 68.05,  , 43.101000, -87.544028, 1.4
18:15:46, 3533, 3338, 67521,  ,  , 4.02, 68.20,  ,  ,  , 1.4
18:15:47, 3534, 3339, 67512,  ,  , 3.99, 68.30,  ,  ,  , 1.4
18:15:48, 3535, 3340, 67500, 1.50, 28.50, 4.04, 68.35,  ,  ,  , 1.4
18:15:49, 3537, 3342, 67489, 1.00, 32.90, 4.04, 68.35,  ,  ,  , 1.4
18:15:50, 3538, 3343, 67478, 1.55, 34.50, 3.94, 68.40,  , 43.101053, -87.543973, 1.4
18:15:51, 3539, 3344, 67467, 2.00, 57.60, 3.95, 68.45,  ,  ,  , 1.4
18:15:52, 3541, 3346, 67456, 1.45, 4.80, 4.00, 68.50,  ,  ,  , 1.4
18:15:53, 3542, 3347, 67446, 0.05, 4.80, 3.97, 68.55,  , 43.101082, -87.543928, 1.3
18:15:54, 3543, 3348, 67437, 0.05, 4.80, 3.87, 68.50,  ,  ,  , 1.3
18:15:55, 3544, 3349, 67429, 0.15, 4.80, 3.89, 68.45,  ,  ,  , 1.2
18:15:56, 3545, 3350, 67422, 0.15, 4.80, 3.99, 68.45,  , 43.101098, -87.543908, 1.2
18:15:57, 3547, 3352, 67407, 0.10, 4.80, 3.93, 68.35,  ,  ,  , 1.2
18:15:58, 3548, 3353, 67393, 0.15, 4.80, 3.85, 68.30,  ,  ,  , 1.3
18:15:59, 3550, 3355, 67380, 0.15, 4.80, 3.89, 68.20,  , 43.101108, -87.543878, 1.3
18:16:01, 3553, 3358, 67350, 0.10, 4.80, 3.85, 68.05,  ,  ,  , 1.4
18:16:02, 3555, 3360, 67336, 0.15, 4.80, 3.84, 67.95, 36.0, 43.101113, -87.543845, 1.4
18:16:03, 3556, 3361, 67327, 0.10, 4.80, 3.98, 67.85,  ,  ,  , 1.4
18:16:04, 3557, 3362, 67318, 0.10, 4.80, 3.97, 67.80,  ,  ,  , 1.4
18:16:05, 3558, 3363, 67310, 0.10, 4.80, 3.87, 67.65,  , 43.101117, -87.543813, 1.4
18:16:06, 3560, 3365, 67298, 0.00, 4.80, 3.91, 67.55,  ,  ,  , 1.4
18:16:07, 3561, 3366, 67286, 0.05, 4.80, 3.95, 67.50,  ,  ,  , 1.5
18:16:08, 3563, 3368, 67274, 1.90, 106.60, 3.93, 67.45,  , 43.101115, -87.543787, 1.5
18:16:09, 3564, 3369, 67262, 0.05, 106.60, 3.96, 67.40,  ,  ,  , 1.5
18:16:10, 3566, 3371, 67251, 0.05, 106.60, 4.00, 67.40,  ,  ,  , 1.5
18:16:11, 3567, 3372, 67240, 0.10, 106.60, 3.98, 67.40,  , 43.101108, -87.543765, 1.4
18:16:13, 3569, 3374, 67220, 0.05, 106.60, 3.97, 67.30,  ,  ,  , 1.4
18:16:14, 3571, 3376, 67210, 0.05, 106.60, 4.01, 67.25,  , 43.101103, -87.543742, 1.3
18:16:16, 3573, 3378, 67185, 0.10, 106.60, 4.11, 67.15,  ,  ,  , 1.3
18:16:17, 3575, 3380, 67174, 0.05, 106.60, 4.14, 67.10,  , 43.101093, -87.543712, 1.4
18:16:19, 3577, 3382, 67154, 0.15, 106.60, 4.02, 66.90,  ,  ,  , 1.4
18:16:20, 3579, 3384, 67144, 0.15, 106.60, 4.18, 66.90,  , 43.101082, -87.543687, 1.3
18:16:22, 3581, 3386, 67120, 0.10, 106.60, 4.07, 66.75,  ,  ,  , 1.4
18:16:23, 3583, 3388, 67108, 0.10, 106.60, 4.08, 66.65,  , 43.101068, -87.543668, 1.4
18:16:25, 3586, 3391, 67086, 0.05, 106.60, 4.11, 66.60,  ,  ,  , 1.3
18:16:26, 3587, 3392, 67076, 0.10, 106.60, 4.05, 66.55,  , 43.101060, -87.543640, 1.4
18:16:29, 3591, 3396, 67042, 0.05, 106.60, 3.85, 66.40, 35.5, 43.101057, -87.543613, 1.4
18:16:31, 3593, 3398, 67022, 0.10, 106.60, 3.80, 66.40,  ,  ,  , 1.3
18:16:32, 3595, 3400, 67012, 0.05, 106.60, 3.77, 66.45,  , 43.101047, -87.543578, 1.3
18:16:33, 3596, 3401, 67000, 0.10, 106.60, 3.86, 66.45,  ,  ,  , 1.3
18:16:34, 3597, 3402, 66990, 0.20, 106.60, 3.94, 66.50,  ,  ,  , 1.3
18:16:35, 3599, 3404, 66980, 0.05, 106.60, 3.93, 66.45,  , 43.101037, -87.543543, 1.3
18:16:36, 3600, 3405, 66964, 0.50, 113.80, 3.94, 66.40,  ,  ,  , 1.3
