UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:33:51, 5875, 5734, 49962, 3.40, 280.50, -9.32, 16.60,  ,  ,  , 1.8
17:33:52, 5877, 5736, 49950, 4.80, 262.00, -9.30, 16.80,  , 43.092023, -87.476250, 1.8
17:33:53, 5879, 5738, 49936, 4.05, 277.00, -9.36, 16.90,  ,  ,  , 1.8
17:33:54, 5881, 5740, 49923, 3.85, 293.60, -9.37, 17.10,  ,  ,  , 1.8
17:33:55, 5883, 5742, 49910, 5.10, 278.60, -9.33, 17.30,  , 43.092043, -87.476403, 1.8
17:33:57, 5886, 5745, 49890, 2.85, 280.00, -9.40, 17.65,  ,  ,  , 1.8
17:33:58, 5888, 5747, 49880, 4.35, 278.30, -9.39, 17.85,  , 43.092053, -87.476550, 1.8
17:33:59, 5890, 5749, 49866, 5.50, 273.50, -9.34, 18.00,  ,  ,  , 1.8
17:34:00, 5892, 5751, 49854, 3.45, 278.50, -9.26, 18.10,  ,  ,  , 1.9
17:34:01, 5894, 5753, 49842, 2.95, 287.70, -9.20, 18.25,  , 43.092065, -87.476702, 1.9
17:34:03, 5898, 5757, 49818, 5.05, 279.50, -9.39, 18.50,  ,  ,  , 1.9
17:34:04, 5900, 5759, 49806, 3.55, 298.50, -9.45, 18.55, 28.0, 43.092082, -87.476857, 1.9
17:34:05, 5901, 5760, 49793, 3.70, 278.70, -9.45, 18.65,  ,  ,  , 1.9
17:34:06, 5903, 5762, 49781, 4.75, 264.10, -9.44, 18.75,  ,  ,  , 1.9
17:34:07, 5905, 5764, 49770, 3.75, 280.70, -9.44, 18.80,  , 43.092093, -87.477005, 1.8
17:34:08, 5907, 5766, 49760, 3.40, 292.10, -9.34, 18.95,  ,  ,  , 1.8
17:34:09, 5908, 5767, 49751, 4.70, 271.70, -9.34, 19.00,  ,  ,  , 1.8
17:34:10, 5910, 5769, 49742, 4.05, 268.50, -9.48, 19.05,  , 43.092108, -87.477148, 1.8
17:34:11, 5912, 5771, 49728, 3.45, 279.50, -9.56, 19.10,  ,  ,  , 1.8
17:34:12, 5913, 5772, 49717, 4.60, 280.40, -9.64, 19.15,  ,  ,  , 1.8
17:34:13, 5915, 5774, 49706, 5.25, 275.90, -9.67, 19.20,  , 43.092125, -87.477303, 1.7
17:34:14, 5917, 5776, 49695, 3.90, 270.10, -9.69, 19.25,  ,  ,  , 1.8
17:34:15, 5919, 5778, 49682, 3.35, 277.90, -9.70, 19.30,  ,  ,  , 1.8
17:34:16, 5921, 5780, 49670, 5.10, 270.70, -9.67, 19.35,  , 43.092135, -87.477453, 1.8
17:34:17, 5922, 5781, 49659, 4.40, 282.30, -9.71, 19.40,  ,  ,  , 1.8
17:34:18, 5924, 5783, 49648, 3.55, 299.10, -9.69, 19.40,  ,  ,  , 1.7
17:34:19, 5926, 5785, 49638, 4.65, 276.70, -9.65, 19.40,  , 43.092167, -87.477605, 1.7
17:34:20, 5928, 5787, 49624, 4.70, 270.60, -9.69, 19.40,  ,  ,  , 1.8
17:34:21, 5930, 5789, 49612, 3.35, 289.50, -9.71, 19.40,  ,  ,  , 1.8
17:34:22, 5932, 5791, 49600, 4.60, 289.30, -9.71, 19.40,  , 43.092188, -87.477755, 1.8
17:34:23, 5933, 5792, 49589, 5.25, 278.90, -9.66, 19.40,  ,  ,  , 1.8
17:34:24, 5935, 5794, 49578, 3.35, 281.10, -9.71, 19.40,  ,  ,  , 1.8
17:34:25, 5937, 5796, 49568, 3.50, 292.00, -9.73, 19.35,  , 43.092215, -87.477905, 1.8
17:34:27, 5940, 5799, 49545, 5.25, 284.30, -9.60, 19.30,  ,  ,  , 1.8
17:34:28, 5942, 5801, 49534, 3.30, 298.70, -9.45, 19.25,  , 43.092250, -87.478060, 1.8
17:34:29, 5944, 5803, 49523, 4.45, 284.20, -9.48, 19.15,  ,  ,  , 1.8
17:34:30, 5945, 5804, 49512, 5.60, 282.10, -9.58, 19.05,  ,  ,  , 1.8
17:34:31, 5947, 5806, 49502, 3.90, 301.50, -9.71, 18.95, 28.0, 43.092287, -87.478217, 1.8
17:34:32, 5949, 5808, 49487,  ,  , -9.85, 18.90,  ,  ,  , 1.8
17:34:33, 5951, 5810, 49473,  ,  , -9.85, 18.80,  ,  ,  , 1.8
17:34:34, 5954, 5813, 49460,  ,  , -9.86, 18.75,  ,  ,  , 1.8
17:34:35, 5955, 5814, 49450, 3.35, 306.40, -9.71, 18.65,  ,  ,  , 1.8
17:34:36, 5956, 5815, 49441, 3.90, 291.20, -9.69, 18.55,  ,  ,  , 1.8
17:34:37, 5958, 5817, 49432, 4.90, 276.20, -9.71, 18.50,  , 43.092353, -87.478490, 1.8
17:34:38, 5960, 5819, 49421, 4.05, 284.10, -9.84, 18.40,  ,  ,  , 1.8
17:34:39, 5961, 5820, 49410, 3.45, 295.80, -9.93, 18.30,  ,  ,  , 1.8
17:34:40, 5963, 5822, 49400, 5.10, 286.30, -9.93, 18.25,  , 43.092387, -87.478635, 1.8
17:34:41, 5965, 5824, 49388, 3.70, 287.00, -9.96, 18.20,  ,  ,  , 1.8
17:34:42, 5967, 5826, 49377, 3.05, 295.80, -10.02, 18.15,  ,  ,  , 1.8
17:34:43, 5968, 5827, 49366, 4.25, 284.20, -10.09, 18.10,  , 43.092422, -87.478767, 1.8
17:34:44, 5970, 5829, 49353, 4.70, 288.50, -10.11, 18.05,  ,  ,  , 1.8
17:34:45, 5972, 5831, 49341, 3.50, 306.50, -10.09, 18.00,  ,  ,  , 1.8
17:34:46, 5974, 5833, 49330, 3.40, 281.10, -10.15, 18.00,  , 43.092463, -87.478903, 1.7
17:34:47, 5975, 5834, 49321, 4.80, 274.00, -10.19, 18.00,  ,  ,  , 1.7
17:34:48, 5977, 5836, 49312, 4.10, 299.00, -10.20, 18.00,  ,  ,  , 1.7
17:34:49, 5978, 5837, 49304, 3.50, 303.10, -10.15, 17.95,  , 43.092497, -87.479043, 1.7
17:34:50, 5980, 5839, 49293, 4.25, 274.80, -10.19, 17.95,  ,  ,  , 1.7
17:34:51, 5981, 5840, 49282, 3.90, 286.50, -10.25, 17.95,  ,  ,  , 1.7
17:34:52, 5983, 5842, 49272, 3.45, 312.70, -10.35, 17.95,  , 43.092532, -87.479177, 1.7
17:34:53, 5985, 5844, 49260, 3.45, 296.90, -10.35, 17.95,  ,  ,  , 1.7
17:34:54, 5987, 5846, 49249, 4.55, 279.80, -10.26, 17.95,  ,  ,  , 1.7
17:34:55, 5988, 5847, 49238, 2.85, 283.40, -10.32, 17.95,  , 43.092567, -87.479303, 1.7
17:34:57, 5992, 5851, 49216, 5.10, 289.60, -10.27, 18.00,  ,  ,  , 1.7
17:34:58, 5993, 5852, 49206, 3.40, 277.50, -10.28, 18.00, 26.5, 43.092603, -87.479435, 1.6
17:34:59, 5995, 5854, 49194, 3.25, 282.40, -10.37, 18.00,  ,  ,  , 1.6
17:35:00, 5997, 5856, 49183, 5.15, 293.10, -10.33, 18.05,  ,  ,  , 1.7
17:35:01, 5999, 5858, 49172, 5.15, 289.50, -10.23, 18.05,  , 43.092640, -87.479585, 1.7
17:35:02, 6001, 5860, 49159, 3.35, 298.20, -10.17, 18.10,  ,  ,  , 1.8
17:35:03, 6003, 5862, 49146, 4.55, 281.80, -10.19, 18.10,  ,  ,  , 1.8
17:35:04, 6005, 5864, 49134, 4.95, 288.70, -10.08, 18.10,  , 43.092677, -87.479737, 1.8
17:35:05, 6006, 5865, 49124, 3.40, 294.50, -10.04, 18.15,  ,  ,  , 1.8
17:35:06, 6008, 5867, 49114, 4.15, 283.90, -10.07, 18.15,  ,  ,  , 1.8
17:35:07, 6009, 5868, 49104, 5.35, 281.90, -10.08, 18.15,  , 43.092710, -87.479887, 1.8
17:35:08, 6011, 5870, 49091, 3.75, 289.80, -10.10, 18.15,  ,  ,  , 1.8
17:35:09, 6013, 5872, 49078, 3.50, 290.10, -10.13, 18.15,  ,  ,  , 1.8
17:35:10, 6015, 5874, 49066, 5.50, 281.10, -10.11, 18.15,  , 43.092742, -87.480038, 1.8
17:35:11, 6017, 5876, 49056, 4.65, 285.00, -10.13, 18.10,  ,  ,  , 1.8
17:35:12, 6019, 5878, 49046, 3.35, 289.20, -10.14, 18.10,  ,  ,  , 1.8
17:35:13, 6020, 5879, 49036, 4.90, 283.30, -10.18, 18.10,  , 43.092772, -87.480193, 1.8
17:35:14, 6022, 5881, 49024, 5.40, 282.60, -10.11, 18.05,  ,  ,  , 1.8
17:35:15, 6024, 5883, 49014, 3.45, 280.00, -10.08, 18.05,  ,  ,  , 1.7
17:35:16, 6025, 5884, 49004, 4.20, 285.10, -10.11, 18.00,  , 43.092798, -87.480352, 1.7
17:35:17, 6027, 5886, 48992, 6.25, 285.60, -10.00, 18.00,  ,  ,  , 1.7
17:35:18, 6029, 5888, 48981, 4.45, 280.60, -9.95, 18.00,  ,  ,  , 1.7
17:35:19, 6031, 5890, 48970, 3.10, 274.70, -9.99, 17.95,  , 43.092825, -87.480522, 1.8
17:35:20, 6032, 5891, 48958, 5.35, 278.00, -10.04, 17.90,  ,  ,  , 1.7
17:35:21, 6034, 5893, 48947, 5.80, 281.80, -10.05, 17.90,  ,  ,  , 1.7
17:35:22, 6036, 5895, 48936, 3.30, 287.50, -10.06, 17.85,  , 43.092847, -87.480695, 1.7
17:35:23, 6038, 5897, 48924, 3.85, 276.10, -10.17, 17.80,  ,  ,  , 1.7
17:35:24, 6040, 5899, 48913, 6.10, 274.80, -10.12, 17.80,  ,  ,  , 1.7
17:35:25, 6041, 5900, 48902, 4.55, 283.60, -10.15, 17.70, 27.5, 43.092862, -87.480865, 1.8
17:35:27, 6046, 5905, 48875, 5.50, 277.90, -10.15, 17.65,  ,  ,  , 1.8
17:35:28, 6048, 5907, 48862, 6.00, 278.30, -10.12, 17.60,  , 43.092882, -87.481033, 1.9
17:35:29, 6049, 5908, 48853, 3.55, 281.60, -10.19, 17.55,  ,  ,  , 1.8
17:35:30, 6050, 5909, 48845, 3.80, 280.40, -10.35, 17.50,  ,  ,  , 1.8
17:35:31, 6051, 5910, 48838, 6.45, 280.00, -10.25, 17.50,  , 43.092902, -87.481198, 1.7
17:35:32, 6053, 5912, 48825, 5.45, 275.10, -10.19, 17.45,  ,  ,  , 1.8
17:35:33, 6055, 5914, 48812, 3.65, 266.00, -10.27, 17.45,  ,  ,  , 1.8
17:35:34, 6057, 5916, 48800, 5.00, 279.30, -10.36, 17.40,  , 43.092912, -87.481377, 1.8
17:35:35, 6059, 5918, 48790, 6.65, 284.00, -10.30, 17.40,  ,  ,  , 1.8
17:35:36, 6061, 5920, 48780, 4.70, 265.40, -10.33, 17.35,  ,  ,  , 1.8
17:35:37, 6062, 5921, 48770, 4.30, 262.20, -10.32, 17.30,  , 43.092922, -87.481567, 1.8
17:35:38, 6064, 5923, 48759, 5.20, 284.60, -10.23, 17.30,  ,  ,  , 1.7
17:35:39, 6065, 5924, 48749, 5.65, 275.70, -10.21, 17.30,  ,  ,  , 1.7
17:35:40, 6067, 5926, 48740, 5.05, 262.50, -10.35, 17.25,  , 43.092933, -87.481755, 1.6
17:35:41, 6069, 5928, 48726, 4.70, 270.20, -10.47, 17.15,  ,  ,  , 1.7
17:35:42, 6071, 5930, 48713, 5.50, 282.50, -10.41, 17.15,  ,  ,  , 1.8
17:35:43, 6073, 5932, 48700, 6.35, 262.60, -10.45, 17.10,  , 43.092940, -87.481947, 1.8
17:35:44, 6075, 5934, 48688, 4.70, 266.30, -10.53, 17.15,  ,  ,  , 1.8
17:35:45, 6077, 5936, 48676, 4.35, 284.50, -10.42, 17.10,  ,  ,  , 1.8
17:35:46, 6079, 5938, 48664, 6.15, 269.70, -10.40, 17.10,  , 43.092943, -87.482130, 1.8
17:35:47, 6081, 5940, 48655, 6.25, 264.70, -10.37, 17.05,  ,  ,  , 1.8
17:35:48, 6082, 5941, 48646, 4.05, 268.90, -10.37, 17.05,  ,  ,  , 1.8
17:35:49, 6083, 5942, 48638, 5.25, 275.40, -10.45, 17.05,  , 43.092942, -87.482325, 1.7
17:35:51, 6087, 5946, 48614, 5.20, 261.30, -10.43, 17.00,  ,  ,  , 1.8
17:35:52, 6089, 5948, 48602, 3.95, 268.90, -10.39, 17.00, 26.8, 43.092940, -87.482532, 1.8
17:35:53, 6091, 5950, 48591, 6.30, 272.20, -10.40, 17.00,  ,  ,  , 1.8
17:35:54, 6092, 5951, 48581, 6.65, 267.70, -10.41, 17.00,  ,  ,  , 1.7
17:35:55, 6094, 5953, 48572, 4.20, 271.40, -10.47, 17.00,  , 43.092938, -87.482738, 1.7
17:35:57, 6098, 5957, 48546, 7.05, 263.40, -10.41, 17.00,  ,  ,  , 1.7
17:35:58, 6100, 5959, 48534, 6.65, 269.50, -10.43, 17.00,  , 43.092930, -87.482950, 1.7
17:35:59, 6102, 5961, 48520, 4.60, 280.60, -10.39, 17.00,  ,  ,  , 1.8
17:36:00, 6104, 5963, 48507, 5.70, 268.40, -10.42, 17.00,  ,  ,  , 1.8
17:36:01, 6106, 5965, 48494, 6.75, 266.90, -10.48, 17.00,  , 43.092935, -87.483157, 1.9
17:36:02, 6108, 5967, 48484, 5.90, 279.90, -10.54, 17.00,  ,  ,  , 1.9
17:36:03, 6109, 5968, 48474, 4.95, 267.70, -10.56, 17.00,  ,  ,  , 1.9
17:36:04, 6111, 5970, 48464, 5.80, 254.80, -10.69, 17.00,  , 43.092933, -87.483362, 1.8
17:36:05, 6112, 5971, 48453, 5.60, 272.30, -10.72, 17.00,  ,  ,  , 1.8
17:36:06, 6114, 5973, 48443, 5.05, 281.70, -10.65, 17.00,  ,  ,  , 1.8
17:36:07, 6116, 5975, 48434, 5.85, 259.80, -10.67, 17.05,  , 43.092932, -87.483558, 1.8
17:36:08, 6118, 5977, 48418, 5.75, 258.90, -10.77, 17.00,  ,  ,  , 1.9
17:36:09, 6121, 5980, 48402, 5.05, 278.10, -10.69, 17.05,  ,  ,  , 1.9
17:36:10, 6123, 5982, 48386, 5.40, 270.00, -10.70, 17.10,  , 43.092923, -87.483753, 1.9
17:36:11, 6125, 5984, 48375, 6.00, 256.00, -10.78, 17.20,  ,  ,  , 1.9
17:36:12, 6127, 5986, 48364, 5.40, 273.50, -10.85, 17.20,  ,  ,  , 1.9
17:36:13, 6128, 5987, 48354, 5.20, 281.70, -10.79, 17.25,  , 43.092920, -87.483953, 1.9
17:36:14, 6130, 5989, 48344, 5.65, 258.10, -10.73, 17.25,  ,  ,  , 1.8
17:36:15, 6131, 5990, 48335, 5.30, 261.60, -10.84, 17.30,  ,  ,  , 1.8
17:36:16, 6133, 5992, 48326, 4.95, 285.40, -10.86, 17.35,  , 43.092912, -87.484145, 1.8
17:36:17, 6135, 5994, 48315, 5.40, 272.60, -10.85, 17.40,  ,  ,  , 1.8
17:36:18, 6136, 5995, 48304, 5.60, 254.70, -10.91, 17.40,  ,  ,  , 1.8
17:36:19, 6138, 5997, 48294, 4.20, 270.70, -10.91, 17.45, 27.0, 43.092907, -87.484332, 1.8
17:36:20, 6140, 5999, 48282, 4.95, 281.80, -10.86, 17.45,  ,  ,  , 1.9
17:36:21, 6142, 6001, 48271, 6.20, 260.80, -10.86, 17.50,  ,  ,  , 1.8
17:36:22, 6143, 6002, 48260, 5.40, 258.60, -10.93, 17.55,  , 43.092902, -87.484527, 1.8
17:36:23, 6145, 6004, 48249, 4.45, 275.80, -10.95, 17.60,  ,  ,  , 1.7
17:36:24, 6147, 6006, 48238, 4.90, 271.20, -10.87, 17.65,  ,  ,  , 1.7
17:36:25, 6149, 6008, 48228, 5.55, 261.30, -10.91, 17.65,  , 43.092900, -87.484707, 1.7
17:36:27, 6153, 6012, 48201, 4.50, 282.60, -10.99, 17.75,  ,  ,  , 1.8
17:36:28, 6155, 6014, 48188, 5.40, 261.70, -10.99, 17.80,  , 43.092905, -87.484880, 1.8
17:36:29, 6157, 6016, 48175, 5.10, 266.60, -11.01, 17.80,  ,  ,  , 1.9
17:36:30, 6159, 6018, 48162, 4.25, 290.10, -11.00, 17.85,  ,  ,  , 1.9
17:36:31, 6161, 6020, 48150, 4.10, 270.60, -10.98, 17.90,  , 43.092913, -87.485048, 1.9
17:36:32, 6163, 6022, 48138, 5.10, 258.40, -11.04, 17.90,  ,  ,  , 1.9
17:36:33, 6165, 6024, 48127, 5.30, 280.90, -11.13, 17.95,  ,  ,  , 1.9
17:36:34, 6166, 6025, 48116, 4.15, 286.20, -11.13, 17.95,  , 43.092920, -87.485220, 1.9
17:36:35, 6168, 6027, 48104, 3.85, 255.50, -11.13, 18.05,  ,  ,  , 1.9
17:36:36, 6170, 6029, 48093, 4.60, 267.00, -11.13, 18.05,  ,  ,  , 1.9
17:36:37, 6172, 6031, 48082, 5.00, 288.90, -11.13, 18.10,  , 43.092923, -87.485375, 1.9
17:36:38, 6174, 6033, 48070, 4.75, 274.30, -11.11, 18.15,  ,  ,  , 1.9
17:36:39, 6175, 6034, 48060, 4.85, 260.10, -11.03, 18.15,  ,  ,  , 1.9
17:36:40, 6177, 6036, 48050, 3.40, 279.30, -11.13, 18.20,  , 43.092930, -87.485540, 1.8
17:36:41, 6179, 6038, 48039, 4.65, 285.80, -11.13, 18.20,  ,  ,  , 1.8
17:36:42, 6180, 6039, 48028, 5.75, 270.50, -11.13, 18.25,  ,  ,  , 1.8
17:36:43, 6182, 6041, 48018, 3.95, 261.50, -11.19, 18.30,  , 43.092942, -87.485708, 1.8
17:36:45, 6186, 6045, 47992, 5.40, 283.10, -11.21, 18.35,  ,  ,  , 1.8
17:36:46, 6188, 6047, 47980, 4.75, 273.20, -11.26, 18.40, 26.8, 43.092955, -87.485860, 1.8
17:36:47, 6190, 6049, 47971, 3.15, 263.80, -11.32, 18.45,  ,  ,  , 1.8
17:36:48, 6191, 6050, 47962, 4.30, 279.20, -11.41, 18.50,  ,  ,  , 1.7
17:36:49, 6192, 6051, 47954, 5.25, 282.20, -11.33, 18.55,  , 43.092963, -87.486008, 1.7
17:36:50, 6194, 6053, 47941, 3.45, 272.90, -11.28, 18.60,  ,  ,  , 1.7
17:36:51, 6196, 6055, 47928, 3.85, 262.80, -11.31, 18.60,  ,  ,  , 1.8
17:36:52, 6199, 6058, 47916, 5.60, 274.10, -11.26, 18.65,  , 43.092967, -87.486163, 1.8
17:36:53, 6200, 6059, 47906, 4.50, 280.70, -11.19, 18.70,  ,  ,  , 1.8
17:36:54, 6202, 6061, 47897, 2.95, 271.00, -11.13, 18.70,  ,  ,  , 1.8
17:36:55, 6203, 6062, 47888, 4.70, 268.50, -11.24, 18.75,  , 43.092975, -87.486313, 1.7
17:36:57, 6207, 6066, 47862, 3.50, 264.70, -11.26, 18.80,  ,  ,  , 1.7
17:36:58, 6209, 6068, 47850, 3.00, 276.00, -11.27, 18.85,  , 43.092982, -87.486465, 1.7
17:36:59, 6211, 6070, 47840, 4.95, 278.00, -11.25, 18.90,  ,  ,  , 1.7
17:37:00, 6212, 6071, 47830, 4.20, 274.90, -11.21, 18.90,  ,  ,  , 1.7
17:37:01, 6214, 6073, 47820, 2.65, 278.30, -11.14, 18.95,  , 43.092993, -87.486612, 1.8
17:37:02, 6216, 6075, 47807, 4.00, 275.30, -11.21, 18.95,  ,  ,  , 1.8
17:37:03, 6218, 6077, 47795, 5.20, 278.40, -11.22, 19.00,  ,  ,  , 1.8
17:37:04, 6220, 6079, 47784, 3.40, 271.90, -11.32, 19.00,  , 43.093008, -87.486763, 1.8
17:37:05, 6222, 6081, 47771, 2.85, 281.10, -11.40, 19.00,  ,  ,  , 1.8
17:37:06, 6224, 6083, 47759, 4.95, 284.40, -11.40, 19.00,  ,  ,  , 1.8
17:37:07, 6226, 6085, 47748, 4.55, 276.70, -11.38, 19.00,  , 43.093028, -87.486905, 1.9
17:37:08, 6227, 6086, 47740, 3.20, 272.80, -11.43, 19.05,  ,  ,  , 1.8
17:37:09, 6228, 6087, 47732, 3.90, 281.70, -11.52, 19.05,  ,  ,  , 1.8
17:37:10, 6229, 6088, 47724, 4.90, 281.60, -11.47, 19.10,  , 43.093045, -87.487045, 1.7
17:37:11, 6232, 6091, 47710, 2.70, 279.00, -11.37, 19.05,  ,  ,  , 1.7
17:37:12, 6234, 6093, 47697, 2.60, 279.30, -11.38, 19.10,  ,  ,  , 1.8
17:37:13, 6236, 6095, 47684, 4.75, 277.70, -11.43, 19.10, 26.2, 43.093062, -87.487167, 1.8
17:37:14, 6238, 6097, 47671, 4.15, 281.20, -11.45, 19.15,  ,  ,  , 1.8
17:37:15, 6240, 6099, 47658, 2.20, 283.50, -11.51, 19.15,  ,  ,  , 1.9
17:37:16, 6242, 6101, 47646, 3.50, 277.10, -11.55, 19.15,  , 43.093080, -87.487292, 1.9
17:37:17, 6244, 6103, 47634, 4.75, 274.10, -11.55, 19.15,  ,  ,  , 1.8
17:37:18, 6246, 6105, 47624, 3.85, 276.80, -11.65, 19.20,  ,  ,  , 1.8
17:37:19, 6247, 6106, 47614, 2.20, 282.70, -11.70, 19.20,  , 43.093093, -87.487428, 1.8
17:37:20, 6249, 6108, 47602, 4.55, 273.30, -11.70, 19.20,  ,  ,  , 1.9
17:37:21, 6251, 6110, 47590, 3.95, 282.20, -11.65, 19.20,  ,  ,  , 1.9
17:37:22, 6253, 6112, 47578, 2.80, 292.80, -11.58, 19.25,  , 43.093112, -87.487558, 2.0
17:37:23, 6255, 6114, 47566, 3.25, 270.10, -11.63, 19.25,  ,  ,  , 2.0
17:37:24, 6257, 6116, 47555, 4.15, 269.40, -11.69, 19.25,  ,  ,  , 1.9
17:37:25, 6259, 6118, 47544, 3.15, 296.50, -11.61, 19.25,  , 43.093127, -87.487677, 1.9
17:37:27, 6261, 6120, 47526, 4.15, 264.30, -11.60, 19.25,  ,  ,  , 1.8
17:37:28, 6263, 6122, 47518, 3.20, 267.60, -11.72, 19.25,  , 43.093140, -87.487798, 1.7
17:37:29, 6264, 6123, 47507, 2.60, 301.90, -11.71, 19.25,  ,  ,  , 1.7
17:37:30, 6266, 6125, 47496, 3.80, 278.50, -11.70, 19.20,  ,  ,  , 1.7
17:37:31, 6268, 6127, 47486, 4.35, 275.40, -11.73, 19.20,  , 43.093163, -87.487913, 1.7
17:37:32, 6270, 6129, 47473, 2.85, 294.50, -11.69, 19.20,  ,  ,  , 1.7
17:37:33, 6272, 6131, 47461, 2.35, 277.70, -11.66, 19.20,  ,  ,  , 1.7
17:37:34, 6274, 6133, 47450, 3.80, 268.00, -11.65, 19.20,  , 43.093178, -87.488022, 1.7
17:37:35, 6276, 6135, 47438, 3.45, 286.20, -11.66, 19.20,  ,  ,  , 1.7
17:37:36, 6277, 6136, 47427, 2.60, 302.40, -11.58, 19.20,  ,  ,  , 1.7
17:37:37, 6279, 6138, 47416, 3.45, 270.60, -11.62, 19.20,  , 43.093200, -87.488133, 1.7
17:37:39, 6283, 6142, 47390, 2.80, 298.80, -11.70, 19.20,  ,  ,  , 1.8
17:37:40, 6285, 6144, 47378, 3.60, 290.70, -11.70, 19.20, 26.2, 43.093222, -87.488252, 1.9
17:37:41, 6287, 6146, 47366, 3.90, 269.90, -11.84, 19.20,  ,  ,  , 1.9
17:37:42, 6289, 6148, 47355, 2.40, 274.60, -12.00, 19.20,  ,  ,  , 1.9
17:37:43, 6291, 6150, 47344, 2.10, 304.30, -12.10, 19.20,  , 43.093238, -87.488357, 1.9
17:37:44, 6293, 6152, 47332, 3.45, 273.10, -12.10, 19.20,  ,  ,  , 1.9
17:37:45, 6295, 6154, 47320, 3.65, 271.50, -12.10, 19.15,  ,  ,  , 1.9
17:37:46, 6297, 6156, 47308, 2.25, 280.50, -12.15, 19.15,  , 43.093248, -87.488468, 1.9
17:37:47, 6298, 6157, 47298, 2.65, 289.70, -12.21, 19.15,  ,  ,  , 1.9
17:37:48, 6300, 6159, 47288, 4.25, 271.70, -12.24, 19.15,  ,  ,  , 1.9
17:37:49, 6302, 6161, 47278, 2.80, 282.80, -12.26, 19.15,  , 43.093267, -87.488578, 1.9
17:37:50, 6303, 6162, 47267, 2.40, 306.90, -12.10, 19.20,  ,  ,  , 1.9
17:37:51, 6305, 6164, 47256, 3.85, 292.00, -12.10, 19.20,  ,  ,  , 1.8
17:37:52, 6307, 6166, 47246, 3.80, 275.30, -12.10, 19.20,  , 43.093297, -87.488685, 1.8
17:37:53, 6309, 6168, 47234, 1.85, 278.30, -12.01, 19.20,  ,  ,  , 1.8
17:37:54, 6311, 6170, 47223, 3.15, 296.20, -12.00, 19.20,  ,  ,  , 1.8
17:37:55, 6312, 6171, 47212, 4.35, 286.90, -12.05, 19.20,  , 43.093320, -87.488790, 1.8
17:37:57, 6316, 6175, 47189, 2.10, 281.90, -12.28, 19.15,  ,  ,  , 1.8
17:37:58, 6318, 6177, 47178, 3.60, 273.60, -12.43, 19.15,  , 43.093340, -87.488897, 1.8
17:37:59, 6320, 6179, 47166, 3.90, 294.30, -12.46, 19.15,  ,  ,  , 1.8
17:38:00, 6321, 6180, 47156, 2.95, 308.80, -12.43, 19.15,  ,  ,  , 1.8
17:38:01, 6323, 6182, 47146, 3.15, 270.20, -12.39, 19.15,  , 43.093373, -87.489010, 1.8
17:38:02, 6325, 6184, 47135, 3.75, 270.00, -12.37, 19.15,  ,  ,  , 1.8
17:38:03, 6327, 6186, 47123, 2.80, 303.30, -12.32, 19.15,  ,  ,  , 1.8
17:38:04, 6329, 6188, 47112, 3.55, 301.60, -12.33, 19.15,  , 43.093397, -87.489123, 1.8
17:38:05, 6330, 6189, 47101, 4.25, 278.80, -12.33, 19.15,  ,  ,  , 1.8
17:38:06, 6332, 6191, 47090, 2.65, 274.10, -12.47, 19.15,  ,  ,  , 1.8
17:38:07, 6334, 6193, 47080, 2.50, 288.30, -12.56, 19.15, 25.5, 43.093417, -87.489238, 1.8
17:38:08, 6336, 6195, 47068, 4.60, 293.30, -12.56, 19.15,  ,  ,  , 1.8
17:38:09, 6338, 6197, 47057, 4.20, 283.20, -12.50, 19.15,  ,  ,  , 1.8
17:38:10, 6339, 6198, 47046, 3.05, 281.70, -12.43, 19.10,  , 43.093452, -87.489373, 1.8
17:38:11, 6342, 6201, 47032, 2.65, 284.70, -12.54, 19.10,  ,  ,  , 1.8
17:38:12, 6344, 6203, 47018, 4.45, 281.10, -12.56, 19.10,  ,  ,  , 1.9
17:38:13, 6346, 6205, 47004, 3.70, 302.50, -12.55, 19.10,  , 43.093478, -87.489490, 1.9
17:38:14, 6348, 6207, 46993, 2.45, 298.00, -12.40, 19.10,  ,  ,  , 1.9
17:38:15, 6350, 6209, 46983, 3.25, 274.80, -12.43, 19.05,  ,  ,  , 1.9
17:38:16, 6351, 6210, 46974, 4.10, 286.60, -12.56, 19.05,  , 43.093507, -87.489597, 1.9
17:38:17, 6353, 6212, 46962, 3.10, 308.60, -12.70, 19.10,  ,  ,  , 1.9
17:38:18, 6355, 6214, 46951, 3.35, 301.80, -12.78, 19.05,  ,  ,  , 1.9
17:38:19, 6357, 6216, 46940, 4.50, 284.20, -12.70, 19.05,  , 43.093553, -87.489708, 1.9
17:38:20, 6359, 6218, 46926, 2.95, 280.70, -12.56, 19.00,  ,  ,  , 1.9
17:38:21, 6361, 6220, 46912, 2.45, 303.90, -12.56, 19.00,  ,  ,  , 2.0
17:38:22, 6364, 6223, 46898, 4.30, 294.20, -12.60, 19.00,  , 43.093583, -87.489818, 2.0
17:38:23, 6365, 6224, 46887, 4.00, 291.00, -12.58, 18.95,  ,  ,  , 1.9
17:38:24, 6367, 6226, 46878, 2.50, 297.80, -12.62, 18.95,  ,  ,  , 1.9
