UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
13:47:27, 1623, 1441, 83920, 4.95, 341.20, 17.41, 51.15,  , 43.042415, -87.869650, 2.0
13:47:30, 1627, 1445, 83883,  ,  , 17.36, 51.20,  ,  ,  , 1.9
13:47:31, 1629, 1447, 83866,  ,  , 17.33, 51.20,  ,  ,  , 1.8
13:47:34, 1634, 1452, 83812, 5.05, 335.90, 17.29, 51.25,  , 43.042642, -87.869783, 1.8
13:47:35, 1635, 1453, 83803, 5.05, 332.40, 17.27, 51.25,  ,  ,  , 1.8
13:47:36, 1636, 1454, 83794, 3.65, 334.10, 17.26, 51.25,  ,  ,  , 1.7
13:47:37, 1637, 1455, 83786, 5.15, 337.40, 17.23, 51.30,  , 43.042752, -87.869855, 1.6
13:47:37, 1639, 1457, 83762, 5.10, 339.70, 17.21, 51.35,  ,  ,  , 1.7
13:47:38, 1642, 1460, 83738, 3.85, 339.70, 17.21, 51.35,  ,  ,  , 1.7
13:47:39, 1644, 1462, 83714, 4.90, 328.10, 17.20, 51.40,  , 43.042865, -87.869917, 1.8
13:47:40, 1646, 1464, 83701, 5.25, 335.70, 17.18, 51.45,  ,  ,  , 1.7
13:47:41, 1647, 1465, 83688, 3.95, 327.50, 17.16, 51.45,  ,  ,  , 1.7
13:47:42, 1648, 1466, 83676, 4.20, 325.80, 17.15, 51.45, 33.5, 43.042968, -87.870003, 1.6
13:47:43, 1650, 1468, 83659, 4.95, 334.90, 17.13, 51.45,  ,  ,  , 1.6
13:47:44, 1652, 1470, 83643, 4.30, 330.60, 17.10, 51.45,  ,  ,  , 1.6
13:47:45, 1653, 1471, 83628, 4.30, 329.00, 17.10, 51.50,  , 43.043075, -87.870087, 1.6
13:47:46, 1656, 1474, 83603, 5.40, 332.40, 17.09, 51.50,  ,  ,  , 1.6
13:47:47, 1658, 1476, 83578, 4.20, 327.90, 17.07, 51.50,  ,  ,  , 1.8
13:47:48, 1661, 1479, 83554, 4.00, 330.60, 17.06, 51.55,  , 43.043180, -87.870172, 1.9
13:47:49, 1663, 1481, 83529, 4.55, 335.40, 17.05, 51.60,  ,  ,  , 2.0
13:47:50, 1666, 1484, 83505, 4.20, 323.20, 17.03, 51.65,  ,  ,  , 2.0
13:47:51, 1668, 1486, 83482, 3.95, 326.20, 17.02, 51.65,  , 43.043277, -87.870253, 2.0
13:47:52, 1670, 1488, 83464, 4.70, 337.70, 17.02, 51.65,  ,  ,  , 2.0
13:47:53, 1672, 1490, 83447, 4.70, 321.80, 16.99, 51.60,  ,  ,  , 2.0
13:47:54, 1674, 1492, 83430, 4.55, 329.70, 16.97, 51.60,  , 43.043383, -87.870338, 2.0
13:47:58, 1681, 1499, 83360, 4.45, 338.50, 16.94, 51.60,  ,  ,  , 2.1
13:47:59, 1682, 1500, 83343, 4.40, 327.70, 16.89, 51.55,  ,  ,  , 2.1
13:48:00, 1684, 1502, 83326, 4.05, 323.00, 16.87, 51.55,  , 43.043597, -87.870493, 2.0
13:48:01, 1686, 1504, 83305, 4.15, 342.20, 16.88, 51.55,  ,  ,  , 2.0
13:48:02, 1688, 1506, 83284, 4.20, 331.20, 16.87, 51.55,  ,  ,  , 1.9
13:48:03, 1691, 1509, 83264, 4.60, 321.70, 16.85, 51.55,  , 43.043698, -87.870568, 1.9
13:48:04, 1692, 1510, 83247, 4.70, 332.80, 16.85, 51.55,  ,  ,  , 1.9
13:48:05, 1694, 1512, 83230, 3.90, 333.10, 16.82, 51.55,  ,  ,  , 1.9
13:48:06, 1696, 1514, 83214, 3.95, 325.80, 16.80, 51.55,  , 43.043798, -87.870643, 1.8
13:48:07, 1698, 1516, 83195, 4.85, 335.30, 16.79, 51.55,  ,  ,  , 1.9
13:48:08, 1700, 1518, 83176, 4.35, 332.10, 16.80, 51.55,  ,  ,  , 1.9
13:48:09, 1702, 1520, 83158, 3.55, 324.90, 16.76, 51.55, 33.2, 43.043902, -87.870720, 1.9
13:48:10, 1703, 1521, 83139, 4.80, 339.10, 16.72, 51.60,  ,  ,  , 1.9
13:48:11, 1705, 1523, 83120, 4.80, 335.20, 16.73, 51.60,  ,  ,  , 1.9
13:48:12, 1707, 1525, 83102, 3.90, 321.00, 16.68, 51.60,  , 43.044008, -87.870795, 1.9
13:48:13, 1709, 1527, 83086, 4.30, 331.80, 16.65, 51.60,  ,  ,  , 1.9
13:48:14, 1711, 1529, 83070, 4.20, 342.00, 16.62, 51.60,  ,  ,  , 1.9
13:48:15, 1712, 1530, 83054, 4.00, 334.00, 16.58, 51.65,  , 43.044108, -87.870860, 1.8
13:48:17, 1716, 1534, 83016, 3.85, 333.30, 16.53, 51.75,  ,  ,  , 1.8
13:48:18, 1718, 1536, 82998, 3.30, 332.90, 16.51, 51.80,  , 43.044210, -87.870933, 1.8
13:48:19, 1720, 1538, 82980, 4.65, 337.10, 16.49, 51.85,  ,  ,  , 1.9
13:48:20, 1722, 1540, 82962, 4.30, 325.70, 16.48, 51.90,  ,  ,  , 1.9
13:48:21, 1724, 1542, 82944, 3.85, 332.60, 16.46, 51.95,  , 43.044313, -87.871002, 1.8
13:48:23, 1726, 1544, 82923, 4.85, 344.60, 16.44, 52.05,  ,  ,  , 1.8
13:48:24, 1728, 1546, 82903, 4.05, 331.80, 16.43, 52.15,  ,  ,  , 1.9
13:48:25, 1730, 1548, 82884, 4.15, 323.90, 16.41, 52.20,  , 43.044423, -87.871063, 1.9
13:48:28, 1737, 1555, 82816, 5.55, 329.30, 16.33, 52.45,  ,  ,  , 1.9
13:48:29, 1739, 1557, 82799, 4.30, 343.10, 16.34, 52.55,  ,  ,  , 1.9
13:48:30, 1740, 1558, 82782, 3.65, 344.50, 16.35, 52.60,  , 43.044647, -87.871182, 1.9
13:48:33, 1744, 1562, 82744, 4.50, 335.50, 16.32, 52.65,  ,  ,  , 1.9
13:48:34, 1746, 1564, 82726, 3.30, 327.90, 16.28, 52.70,  , 43.044753, -87.871240, 1.9
13:48:35, 1748, 1566, 82711, 4.30, 338.40, 16.26, 52.75,  ,  ,  , 1.8
13:48:36, 1749, 1567, 82696, 5.55, 347.30, 16.24, 52.80,  ,  ,  , 1.8
13:48:37, 1751, 1569, 82682, 4.10, 329.10, 16.21, 52.85, 33.0, 43.044868, -87.871295, 1.7
13:48:37, 1753, 1571, 82661, 3.30, 319.90, 16.20, 52.90,  ,  ,  , 1.8
13:48:38, 1755, 1573, 82639, 4.60, 350.30, 16.19, 52.95,  ,  ,  , 1.8
13:48:39, 1757, 1575, 82618, 5.00, 335.30, 16.17, 53.00,  , 43.044970, -87.871355, 1.8
13:48:40, 1758, 1576, 82611, 4.45, 327.80, 16.14, 53.05,  ,  ,  , 1.8
13:48:41, 1759, 1577, 82604, 4.00, 350.80, 16.13, 53.10,  ,  ,  , 1.7
13:48:42, 1759, 1577, 82598, 4.70, 340.10, 16.09, 53.15,  , 43.045080, -87.871412, 1.6
13:48:43, 1762, 1580, 82575, 4.70, 325.20, 16.11, 53.20,  ,  ,  , 1.6
13:48:44, 1764, 1582, 82552, 3.55, 340.80, 16.11, 53.25,  ,  ,  , 1.7
13:48:45, 1766, 1584, 82530, 4.25, 337.30, 16.08, 53.30,  , 43.045182, -87.871478, 1.7
13:48:46, 1768, 1586, 82517, 4.95, 332.70, 16.11, 53.35,  ,  ,  , 1.7
13:48:47, 1769, 1587, 82504, 3.65, 342.50, 16.11, 53.40,  ,  ,  , 1.7
13:48:48, 1770, 1588, 82492, 3.95, 338.50, 16.07, 53.45,  , 43.045288, -87.871535, 1.6
13:48:49, 1772, 1590, 82470, 5.05, 325.90, 16.06, 53.45,  ,  ,  , 1.7
13:48:50, 1775, 1593, 82449, 4.35, 341.70, 16.03, 53.50,  ,  ,  , 1.7
13:48:51, 1777, 1595, 82428, 3.95, 341.10, 16.00, 53.55,  , 43.045400, -87.871600, 1.7
13:48:52, 1779, 1597, 82406, 4.75, 329.50, 15.98, 53.60,  ,  ,  , 1.7
13:48:53, 1781, 1599, 82385, 4.40, 341.70, 15.95, 53.60,  ,  ,  , 1.8
13:48:54, 1784, 1602, 82364, 4.35, 344.30, 15.93, 53.65,  , 43.045512, -87.871660, 1.9
13:48:56, 1786, 1604, 82341, 4.65, 329.20, 15.90, 53.70,  ,  ,  , 2.0
13:48:57, 1788, 1606, 82320, 3.80, 334.40, 15.89, 53.75,  ,  ,  , 2.0
13:48:58, 1790, 1608, 82300, 4.05, 347.30, 15.87, 53.80,  , 43.045615, -87.871720, 2.0
13:48:59, 1792, 1610, 82280, 5.05, 332.30, 15.82, 53.85,  ,  ,  , 2.0
13:49:00, 1794, 1612, 82261, 4.55, 339.00, 15.80, 53.90,  ,  ,  , 2.1
13:49:01, 1796, 1614, 82242, 4.00, 344.40, 15.82, 53.95,  , 43.045730, -87.871778, 2.1
13:49:02, 1800, 1618, 82207, 4.95, 335.80, 15.78, 54.00,  ,  ,  , 2.1
13:49:03, 1802, 1620, 82190, 4.70, 347.20, 15.77, 54.00, 32.8, 43.045837, -87.871845, 2.0
13:49:04, 1804, 1622, 82170, 3.55, 326.50, 15.74, 54.00,  ,  ,  , 2.0
13:49:05, 1806, 1624, 82151, 3.95, 329.30, 15.72, 54.00,  ,  ,  , 2.0
13:49:06, 1808, 1626, 82132, 4.80, 341.90, 15.70, 54.00,  , 43.045937, -87.871905, 2.0
13:49:07, 1809, 1627, 82122, 4.70, 331.50, 15.67, 54.05,  ,  ,  , 1.9
13:49:08, 1810, 1628, 82112, 3.80, 329.90, 15.69, 54.05,  ,  ,  , 1.8
13:49:09, 1811, 1629, 82102, 4.00, 346.20, 15.67, 54.00,  , 43.046042, -87.871968, 1.8
13:49:10, 1813, 1631, 82082, 4.30, 329.10, 15.65, 54.05,  ,  ,  , 1.7
13:49:11, 1815, 1633, 82063, 4.30, 328.10, 15.67, 54.05,  ,  ,  , 1.7
13:49:12, 1817, 1635, 82044, 4.45, 347.60, 15.65, 54.00,  , 43.046143, -87.872035, 1.7
13:49:13, 1819, 1637, 82027, 3.75, 336.40, 15.62, 53.95,  ,  ,  , 1.7
13:49:14, 1820, 1638, 82010, 4.25, 322.60, 15.64, 53.95,  ,  ,  , 1.7
13:49:15, 1822, 1640, 81994, 4.85, 342.10, 15.63, 53.90,  , 43.046243, -87.872102, 1.7
13:49:18, 1828, 1646, 81940, 4.15, 335.70, 15.60, 53.85,  , 43.046342, -87.872172, 1.7
13:49:22, 1836, 1654, 81855, 3.90, 338.10, 15.53, 53.75,  ,  ,  , 2.0
13:49:23, 1839, 1657, 81834, 5.50, 332.40, 15.54, 53.75,  ,  ,  , 2.0
13:49:24, 1841, 1659, 81814, 3.85, 332.90, 15.52, 53.70,  , 43.046550, -87.872312, 2.0
13:49:25, 1842, 1660, 81801, 3.50, 326.20, 15.49, 53.70,  ,  ,  , 1.9
13:49:26, 1843, 1661, 81788, 4.80, 324.60, 15.49, 53.70,  ,  ,  , 1.9
13:49:27, 1845, 1663, 81776, 4.55, 341.50, 15.46, 53.65,  , 43.046643, -87.872395, 1.9
13:49:28, 1847, 1665, 81753, 3.85, 331.70, 15.43, 53.65,  ,  ,  , 1.9
13:49:29, 1849, 1667, 81730, 4.20, 315.60, 15.45, 53.65,  ,  ,  , 2.0
13:49:30, 1852, 1670, 81708, 3.90, 336.50, 15.44, 53.65, 32.5, 43.046738, -87.872470, 2.0
13:49:32, 1855, 1673, 81674, 4.90, 320.60, 15.38, 53.60,  ,  ,  , 2.0
13:49:33, 1857, 1675, 81658, 3.70, 324.60, 15.36, 53.60,  , 43.046837, -87.872548, 2.0
13:49:35, 1859, 1677, 81640, 4.00, 335.40, 15.35, 53.60,  ,  ,  , 1.9
13:49:36, 1860, 1678, 81624, 5.00, 325.20, 15.34, 53.60,  ,  ,  , 1.8
13:49:37, 1862, 1680, 81608, 3.90, 320.10, 15.34, 53.60,  , 43.046933, -87.872632, 1.8
13:49:37, 1864, 1682, 81590, 3.60, 328.90, 15.33, 53.55,  ,  ,  , 1.8
13:49:38, 1866, 1684, 81572, 4.85, 326.70, 15.32, 53.60,  ,  ,  , 1.9
13:49:39, 1868, 1686, 81554, 4.25, 334.30, 15.31, 53.60,  , 43.047030, -87.872712, 1.9
13:49:40, 1870, 1688, 81535, 3.70, 333.90, 15.31, 53.60,  ,  ,  , 1.9
13:49:41, 1872, 1690, 81516, 4.75, 316.00, 15.26, 53.60,  ,  ,  , 1.9
13:49:42, 1874, 1692, 81498, 4.20, 320.40, 15.24, 53.60,  , 43.047127, -87.872800, 1.8
13:49:44, 1876, 1694, 81477, 4.30, 317.00, 15.21, 53.60,  ,  ,  , 1.7
13:49:45, 1877, 1695, 81468, 4.10, 319.70, 15.23, 53.60,  , 43.047215, -87.872882, 1.6
13:49:47, 1880, 1698, 81436, 4.75, 325.70, 15.17, 53.60,  ,  ,  , 1.7
13:49:48, 1882, 1700, 81420, 4.20, 320.40, 15.16, 53.60,  , 43.047305, -87.872972, 1.7
13:49:50, 1887, 1705, 81366, 4.70, 323.90, 15.11, 53.65,  ,  ,  , 1.8
13:49:51, 1890, 1708, 81340, 5.15, 325.50, 15.08, 53.65,  , 43.047397, -87.873067, 1.9
13:49:53, 1893, 1711, 81309, 3.80, 318.50, 15.08, 53.65,  ,  ,  , 1.8
13:49:54, 1895, 1713, 81294, 4.95, 324.20, 15.08, 53.70,  , 43.047487, -87.873153, 1.8
13:49:56, 1899, 1717, 81255, 3.10, 321.60, 15.01, 53.75,  ,  ,  , 1.8
13:49:57, 1901, 1719, 81236, 4.40, 338.30, 15.07, 53.80, 32.0, 43.047575, -87.873240, 2.0
13:49:59, 1905, 1723, 81201, 4.00, 303.80, 15.08, 53.90,  ,  ,  , 2.0
13:50:00, 1907, 1725, 81184, 3.75, 330.90, 15.07, 53.90,  , 43.047662, -87.873328, 2.0
13:50:02, 1910, 1728, 81147, 4.30, 307.40, 14.95, 53.90,  ,  ,  , 1.9
13:50:03, 1912, 1730, 81130, 4.15, 325.00, 14.91, 53.90,  , 43.047750, -87.873420, 1.8
13:50:06, 1915, 1733, 81101, 3.90, 310.70, 14.88, 53.95,  ,  ,  , 1.8
13:50:07, 1917, 1735, 81088, 4.25, 320.70, 14.86, 54.00,  , 43.047838, -87.873508, 1.8
13:50:08, 1918, 1736, 81075, 4.70, 329.40, 14.84, 54.05,  ,  ,  , 1.7
13:50:09, 1919, 1737, 81063, 3.85, 313.10, 14.81, 54.10,  ,  ,  , 1.7
13:50:10, 1920, 1738, 81052, 4.05, 319.70, 14.81, 54.15,  , 43.047927, -87.873605, 1.6
13:50:11, 1923, 1741, 81027, 4.35, 331.00, 14.78, 54.25,  ,  ,  , 1.7
13:50:12, 1926, 1744, 81002, 4.50, 314.40, 14.75, 54.30,  ,  ,  , 1.7
13:50:13, 1928, 1746, 80978, 4.20, 311.20, 14.72, 54.35,  , 43.048017, -87.873705, 1.8
13:50:14, 1930, 1748, 80959, 3.60, 343.80, 14.71, 54.40,  ,  ,  , 1.8
13:50:15, 1932, 1750, 80940, 4.25, 321.30, 14.66, 54.50,  ,  ,  , 1.8
13:50:16, 1934, 1752, 80922, 4.65, 314.80, 14.65, 54.55,  , 43.048105, -87.873790, 1.8
13:50:16, 1936, 1754, 80903, 4.05, 327.80, 14.63, 54.55,  ,  ,  , 1.8
13:50:17, 1938, 1756, 80884, 3.75, 322.50, 14.60, 54.65,  ,  ,  , 1.8
13:50:18, 1940, 1758, 80866, 4.65, 311.30, 14.58, 54.70,  , 43.048192, -87.873887, 1.9
13:50:19, 1942, 1760, 80850, 4.65, 323.80, 14.56, 54.75,  ,  ,  , 1.9
13:50:20, 1943, 1761, 80835, 3.90, 329.70, 14.57, 54.80,  ,  ,  , 1.9
13:50:21, 1945, 1763, 80820, 3.85, 312.60, 14.55, 54.85,  , 43.048285, -87.873983, 2.0
13:50:22, 1946, 1764, 80804, 4.25, 320.50, 14.52, 54.90,  ,  ,  , 2.0
13:50:23, 1948, 1766, 80789, 4.25, 333.60, 14.51, 54.95,  ,  ,  , 1.9
13:50:24, 1950, 1768, 80774, 5.15, 319.80, 14.48, 55.00, 31.8, 43.048380, -87.874072, 1.9
13:50:25, 1951, 1769, 80757, 4.10, 312.50, 14.47, 55.05,  ,  ,  , 1.8
13:50:26, 1953, 1771, 80741, 3.35, 329.50, 14.49, 55.10,  ,  ,  , 1.8
13:50:27, 1955, 1773, 80726, 5.60, 330.10, 14.47, 55.15,  , 43.048470, -87.874160, 1.7
13:50:28, 1956, 1774, 80716, 4.75, 317.80, 14.45, 55.20,  ,  ,  , 1.7
13:50:29, 1957, 1775, 80706, 3.30, 309.10, 14.44, 55.20,  ,  ,  , 1.6
13:50:30, 1958, 1776, 80696, 4.35, 331.60, 14.42, 55.25,  , 43.048558, -87.874255, 1.5
13:50:32, 1963, 1781, 80645, 4.35, 312.80, 14.39, 55.30,  ,  ,  , 1.7
13:50:33, 1966, 1784, 80620, 5.05, 322.20, 14.35, 55.30,  , 43.048657, -87.874355, 1.7
13:50:34, 1968, 1786, 80601, 3.80, 322.30, 14.34, 55.40,  ,  ,  , 1.8
13:50:35, 1970, 1788, 80583, 3.65, 316.60, 14.35, 55.40,  ,  ,  , 1.8
13:50:36, 1971, 1789, 80566, 5.60, 322.00, 14.32, 55.45,  , 43.048745, -87.874455, 1.8
13:50:37, 1973, 1791, 80551, 5.20, 319.60, 14.29, 55.45,  ,  ,  , 1.8
13:50:38, 1975, 1793, 80536, 3.40, 319.50, 14.29, 55.50,  ,  ,  , 1.8
13:50:39, 1976, 1794, 80522, 5.05, 322.10, 14.25, 55.55,  , 43.048840, -87.874560, 1.8
13:50:40, 1978, 1796, 80504,  ,  , 14.21, 55.60,  ,  ,  , 1.9
13:50:41, 1980, 1798, 80487,  ,  , 14.22, 55.60,  ,  ,  , 1.9
13:50:42, 1982, 1800, 80470,  ,  , 14.21, 55.65,  ,  ,  , 2.0
13:50:43, 1984, 1802, 80451, 5.15, 321.10, 14.19, 55.65,  ,  ,  , 2.0
13:50:44, 1986, 1804, 80432, 4.00, 319.40, 14.16, 55.65,  ,  ,  , 1.9
13:50:45, 1987, 1805, 80414, 4.85, 315.30, 14.15, 55.65,  , 43.049030, -87.874775, 1.8
13:50:47, 1991, 1809, 80378, 3.95, 310.50, 14.14, 55.55,  ,  ,  , 1.8
13:50:48, 1993, 1811, 80360, 4.90, 321.40, 14.13, 55.55,  , 43.049117, -87.874892, 1.8
13:50:49, 1994, 1812, 80349, 5.50, 319.60, 14.13, 55.55,  ,  ,  , 1.8
13:50:50, 1995, 1813, 80339, 3.80, 306.00, 14.11, 55.50,  ,  ,  , 1.7
13:50:51, 1996, 1814, 80330, 4.35, 315.80, 14.07, 55.45, 31.5, 43.049202, -87.875012, 1.7
13:50:53, 1998, 1816, 80313, 5.00, 319.60, 14.09, 55.40,  ,  ,  , 1.7
13:50:54, 2000, 1818, 80297, 3.85, 321.20, 14.07, 55.35,  ,  ,  , 1.7
13:50:55, 2001, 1819, 80282, 4.20, 312.90, 14.05, 55.30,  , 43.049285, -87.875118, 1.6
13:50:55, 2003, 1821, 80271, 5.30, 306.40, 14.06, 55.25,  ,  ,  , 1.6
13:50:56, 2004, 1822, 80259, 4.10, 323.80, 14.06, 55.25,  ,  ,  , 1.6
13:50:57, 2005, 1823, 80248, 4.30, 320.70, 14.03, 55.20,  , 43.049367, -87.875240, 1.5
13:50:59, 2007, 1825, 80231, 5.20, 306.80, 14.03, 55.20,  ,  ,  , 1.5
13:51:00, 2008, 1826, 80215, 4.05, 314.10, 14.05, 55.20,  ,  ,  , 1.4
13:51:01, 2010, 1828, 80200, 4.25, 324.60, 14.02, 55.15,  , 43.049448, -87.875360, 1.4
13:51:01, 2012, 1830, 80183, 4.95, 312.90, 14.00, 55.10,  ,  ,  , 1.5
13:51:02, 2014, 1832, 80166, 4.40, 318.10, 13.99, 55.10,  ,  ,  , 1.5
13:51:03, 2015, 1833, 80150, 3.85, 323.90, 13.98, 55.05,  , 43.049538, -87.875467, 1.6
13:51:04, 2017, 1835, 80132, 4.95, 311.20, 13.99, 55.00,  ,  ,  , 1.6
13:51:05, 2019, 1837, 80115, 4.80, 316.90, 14.00, 54.95,  ,  ,  , 1.6
13:51:06, 2021, 1839, 80098, 4.30, 328.70, 13.98, 54.95,  , 43.049628, -87.875582, 1.6
13:51:08, 2023, 1841, 80076, 4.35, 307.60, 13.96, 54.95,  ,  ,  , 1.7
13:51:09, 2025, 1843, 80056, 4.90, 313.10, 13.97, 54.90,  ,  ,  , 1.8
13:51:10, 2027, 1845, 80036, 4.60, 324.20, 13.95, 54.90,  , 43.049715, -87.875697, 1.9
13:51:10, 2030, 1848, 80011, 4.50, 312.60, 13.90, 54.85,  ,  ,  , 1.9
13:51:11, 2033, 1851, 79986, 4.05, 304.70, 13.88, 54.85,  ,  ,  , 2.0
13:51:12, 2035, 1853, 79962, 4.30, 323.10, 13.87, 54.80,  , 43.049798, -87.875808, 2.1
13:51:13, 2037, 1855, 79950, 6.00, 324.00, 13.87, 54.85,  ,  ,  , 2.1
13:51:14, 2038, 1856, 79938, 4.60, 314.20, 13.85, 54.80,  ,  ,  , 2.0
13:51:15, 2039, 1857, 79926, 3.50, 306.70, 13.82, 54.85,  , 43.049895, -87.875923, 2.0
13:51:16, 2040, 1858, 79916, 4.80, 313.90, 13.80, 54.85,  ,  ,  , 1.9
13:51:17, 2041, 1859, 79907, 5.35, 328.30, 13.78, 54.90,  ,  ,  , 1.8
13:51:18, 2042, 1860, 79898, 4.30, 324.50, 13.75, 54.90, 31.5, 43.049988, -87.876035, 1.8
13:51:19, 2045, 1863, 79873, 4.40, 303.90, 13.74, 54.90,  ,  ,  , 1.8
13:51:20, 2047, 1865, 79848, 4.40, 313.40, 13.75, 54.90,  ,  ,  , 1.9
13:51:21, 2050, 1868, 79824, 4.20, 328.20, 13.73, 54.90,  , 43.050070, -87.876148, 1.9
13:51:22, 2052, 1870, 79808, 5.10, 313.70, 13.71, 54.95,  ,  ,  , 1.9
13:51:23, 2053, 1871, 79793, 4.75, 312.20, 13.70, 54.95,  ,  ,  , 1.8
13:51:24, 2055, 1873, 79778, 3.90, 324.90, 13.70, 54.90,  , 43.050162, -87.876267, 1.7
13:51:25, 2057, 1875, 79760, 4.55, 315.20, 13.70, 54.80,  ,  ,  , 1.6
13:51:26, 2058, 1876, 79743, 5.25, 312.30, 13.67, 54.75,  ,  ,  , 1.7
13:51:27, 2060, 1878, 79726, 4.50, 325.80, 13.65, 54.75,  , 43.050257, -87.876385, 1.7
13:51:28, 2062, 1880, 79713, 4.25, 316.20, 13.61, 54.75,  ,  ,  , 1.7
13:51:29, 2063, 1881, 79700, 4.65, 308.20, 13.62, 54.70,  ,  ,  , 1.8
13:51:30, 2064, 1882, 79688, 4.05, 319.60, 13.62, 54.70,  , 43.050338, -87.876498, 1.8
13:51:32, 2068, 1886, 79655, 5.55, 309.90, 13.65, 54.60,  ,  ,  , 1.8
13:51:33, 2069, 1887, 79640, 3.35, 306.00, 13.63, 54.60,  , 43.050430, -87.876622, 1.7
13:51:34, 2072, 1890, 79617, 3.85, 320.90, 13.59, 54.55,  ,  ,  , 1.7
13:51:35, 2074, 1892, 79595, 5.60, 317.10, 13.56, 54.55,  ,  ,  , 1.7
13:51:36, 2077, 1895, 79574, 4.80, 314.60, 13.53, 54.50,  , 43.050520, -87.876733, 1.8
13:51:37, 2078, 1896, 79559, 3.70, 314.30, 13.53, 54.50,  ,  ,  , 1.8
13:51:38, 2080, 1898, 79544, 5.40, 307.40, 13.50, 54.45,  ,  ,  , 1.8
13:51:39, 2081, 1899, 79530, 4.95, 320.10, 13.47, 54.45,  , 43.050608, -87.876855, 1.7
13:51:40, 2083, 1901, 79511, 4.25, 328.40, 13.44, 54.40,  ,  ,  , 1.8
13:51:41, 2085, 1903, 79493, 4.95, 305.90, 13.42, 54.40,  ,  ,  , 1.8
13:51:42, 2087, 1905, 79476, 4.95, 314.20, 13.42, 54.45,  , 43.050700, -87.876975, 1.9
13:51:43, 2088, 1906, 79461, 4.85, 327.60, 13.45, 54.45,  ,  ,  , 1.8
13:51:44, 2090, 1908, 79446, 4.55, 308.00, 13.43, 54.50,  ,  ,  , 1.9
13:51:45, 2092, 1910, 79432, 4.95, 311.40, 13.41, 54.50, 31.2, 43.050793, -87.877097, 1.8
13:51:47, 2095, 1913, 79397, 4.95, 312.30, 13.38, 54.50,  ,  ,  , 1.8
13:51:48, 2097, 1915, 79380, 5.15, 304.80, 13.37, 54.50,  , 43.050893, -87.877228, 1.8
13:51:49, 2099, 1917, 79364, 4.75, 324.80, 13.34, 54.50,  ,  ,  , 1.7
13:51:50, 2101, 1919, 79348, 4.95, 318.40, 13.31, 54.50,  ,  ,  , 1.7
13:51:51, 2102, 1920, 79332, 5.65, 311.30, 13.29, 54.45,  , 43.050993, -87.877353, 1.7
13:51:53, 2104, 1922, 79315, 5.25, 320.10, 13.27, 54.45,  ,  ,  , 1.7
13:51:54, 2106, 1924, 79299, 4.55, 318.20, 13.28, 54.45,  ,  ,  , 1.7
13:51:55, 2107, 1925, 79284, 5.45, 309.90, 13.26, 54.40,  , 43.051093, -87.877480, 1.7
13:51:56, 2109, 1927, 79268, 5.45, 323.60, 13.25, 54.35,  ,  ,  , 1.7
13:51:57, 2111, 1929, 79253, 4.55, 323.80, 13.24, 54.35,  ,  ,  , 1.7
13:51:58, 2112, 1930, 79238, 4.95, 311.20, 13.23, 54.30,  , 43.051197, -87.877600, 1.7
13:51:58, 2114, 1932, 79221, 5.15, 319.20, 13.22, 54.30,  ,  ,  , 1.7
13:51:59, 2116, 1934, 79204, 5.05, 324.60, 13.21, 54.25,  ,  ,  , 1.7
13:52:00, 2118, 1936, 79188, 5.45, 310.80, 13.19, 54.25,  , 43.051300, -87.877723, 1.7
13:52:01, 2119, 1937, 79171, 4.85, 303.20, 13.18, 54.25,  ,  ,  , 1.7
13:52:02, 2121, 1939, 79154, 4.65, 323.70, 13.23, 54.20,  ,  ,  , 1.7
13:52:03, 2123, 1941, 79138, 5.95, 314.40, 13.22, 54.15,  , 43.051393, -87.877855, 1.7
13:52:05, 2125, 1943, 79120, 5.15, 316.50, 13.19, 54.10,  ,  ,  , 1.7
13:52:06, 2127, 1945, 79103, 4.05, 322.30, 13.24, 54.05,  ,  ,  , 1.7
13:52:07, 2129, 1947, 79086, 4.65, 306.80, 13.24, 54.00,  , 43.051487, -87.877977, 1.8
13:52:08, 2130, 1948, 79068, 5.70, 319.50, 13.21, 53.90,  ,  ,  , 1.8
13:52:09, 2132, 1950, 79051, 5.50, 329.90, 13.19, 53.85,  ,  ,  , 1.8
13:52:10, 2134, 1952, 79034, 5.15, 309.80, 13.17, 53.75,  , 43.051597, -87.878102, 1.8
13:52:11, 2135, 1953, 79028, 5.25, 302.80, 13.15, 53.70,  ,  ,  , 1.7
13:52:12, 2135, 1953, 79023, 4.80, 329.30, 13.13, 53.65,  ,  ,  , 1.6
13:52:13, 2136, 1954, 79018, 5.65, 323.20, 13.09, 53.60, 31.0, 43.051692, -87.878232, 1.5
13:52:14, 2139, 1957, 78987, 4.00, 321.60, 13.12, 53.55,  ,  ,  , 1.5
13:52:15, 2141, 1959, 78972, 4.75, 324.10, 13.08, 53.50,  , 43.051790, -87.878350, 1.5
13:52:17, 2144, 1962, 78940, 5.05, 317.50, 13.09, 53.45,  ,  ,  , 1.5
13:52:18, 2146, 1964, 78924, 4.40, 328.50, 13.04, 53.40,  , 43.051895, -87.878478, 1.5
13:52:20, 2150, 1968, 78886, 5.35, 317.40, 13.03, 53.35,  ,  ,  , 1.5
