UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:26:48, 4359, 4174, 60343, 1.70, 287.90, -1.92, 23.00,  ,  ,  , -10.0
16:26:49, 4349, 4164, 60420, 2.65, 311.90, -1.89, 23.20,  , 43.100792, -87.595970, -10.1
16:26:50, 4338, 4153, 60497, 2.00, 340.10, -1.86, 23.30,  ,  ,  , -10.0
16:26:51, 4329, 4144, 60570, 1.75, 340.70, -1.82, 23.45,  ,  ,  , -9.9
16:26:52, 4319, 4134, 60644, 2.50, 330.50, -1.82, 23.60,  , 43.100843, -87.596005, -9.9
16:26:54, 4298, 4113, 60802, 2.05, 352.80, -1.80, 23.75,  ,  ,  , -9.9
16:26:55, 4288, 4103, 60882, 1.90, 345.70, -1.77, 23.90,  , 43.100902, -87.596015, -9.9
16:26:56, 4278, 4093, 60953, 2.05, 347.20, -1.76, 24.05,  ,  ,  , -10.0
16:26:57, 4268, 4083, 61029, 2.05, 341.10, -1.71, 24.20,  ,  ,  , -10.0
16:26:58, 4258, 4073, 61106, 2.30, 343.70, -1.68, 24.40,  , 43.100955, -87.596040, -10.0
16:26:59, 4248, 4063, 61181, 2.15, 4.20, -1.65, 24.65,  ,  ,  , -10.1
16:27:00, 4239, 4054, 61256, 1.75, 7.20, -1.62, 24.85,  ,  ,  , -10.1
16:27:01, 4229, 4044, 61332, 2.15, 4.40, -1.59, 25.05,  , 43.101010, -87.596038, -10.0
16:27:02, 4219, 4034, 61404, 2.25, 8.00, -1.55, 25.25,  ,  ,  , -10.0
16:27:03, 4210, 4025, 61477, 1.85, 8.50, -1.53, 25.50,  ,  ,  , -10.0
16:27:04, 4200, 4015, 61550, 1.95, 357.60, -1.51, 25.70,  , 43.101067, -87.596030, -9.9
16:27:05, 4190, 4005, 61627, 1.80, 5.30, -1.48, 25.85,  ,  ,  , -10.0
16:27:06, 4180, 3995, 61703, 1.60, 350.00, -1.45, 26.05,  ,  ,  , -10.0
16:27:07, 4170, 3985, 61780, 2.05, 347.60, -1.40, 26.15,  , 43.101113, -87.596037, -9.9
16:27:08, 4160, 3975, 61855, 1.80, 349.30, -1.39, 26.20,  ,  ,  , -9.8
16:27:09, 4151, 3966, 61930, 1.90, 337.60, -1.37, 26.30,  ,  ,  , -9.8
16:27:10, 4141, 3956, 62006, 1.75, 347.30, -1.34, 26.30,  , 43.101160, -87.596055, -9.8
16:27:12, 4121, 3936, 62161, 1.60, 340.90, -1.28, 26.35,  ,  ,  , -9.8
16:27:13, 4111, 3926, 62240, 1.60, 324.20, -1.23, 26.45, 24.0, 43.101202, -87.596075, -9.8
16:27:14, 4101, 3916, 62312, 1.40, 323.80, -1.20, 26.55,  ,  ,  , -9.8
16:27:15, 4092, 3907, 62386, 1.40, 323.80, -1.18, 26.55,  ,  ,  , -9.8
16:27:16, 4082, 3897, 62460, 1.00, 320.20, -1.11, 26.60,  , 43.101230, -87.596103, -9.8
16:27:17, 4072, 3887, 62541, 1.30, 308.90, -1.08, 26.60,  ,  ,  , -9.8
16:27:18, 4062, 3877, 62618, 1.30, 311.80, -1.06, 26.60,  ,  ,  , -9.8
16:27:19, 4052, 3867, 62696, 1.10, 316.30, -1.01, 26.60,  , 43.101252, -87.596133, -9.8
16:27:20, 4042, 3857, 62773, 0.95, 316.30, -0.96, 26.70,  ,  ,  , -9.9
16:27:21, 4032, 3847, 62854, 0.70, 316.30, -0.91, 26.85,  ,  ,  , -9.9
16:27:22, 4021, 3836, 62936, 1.05, 285.10, -0.86, 27.05,  , 43.101262, -87.596158, -10.0
16:27:24, 4003, 3818, 63074, 1.15, 296.90, -0.77, 27.75,  ,  ,  , -9.8
16:27:25, 3995, 3810, 63144, 0.05, 296.90, -0.74, 28.25,  , 43.101272, -87.596193, -9.7
16:27:26, 3985, 3800, 63219, 0.05, 296.90, -0.72, 28.90,  ,  ,  , -9.7
16:27:27, 3975, 3790, 63295, 0.10, 296.90, -0.71, 29.55,  ,  ,  , -9.7
16:27:28, 3966, 3781, 63372, 0.05, 296.90, -0.69, 30.30,  , 43.101287, -87.596218, -9.7
16:27:29, 3956, 3771, 63446, 0.05, 296.90, -0.66, 31.10,  ,  ,  , -9.7
16:27:30, 3947, 3762, 63521, 0.10, 296.90, -0.63, 31.90,  ,  ,  , -9.7
16:27:31, 3937, 3752, 63596, 0.10, 296.90, -0.58, 32.65,  , 43.101303, -87.596248, -9.6
16:27:32, 3926, 3741, 63681, 0.15, 296.90, -0.54, 33.35,  ,  ,  , -9.6
16:27:33, 3916, 3731, 63764, 0.10, 296.90, -0.49, 34.10,  ,  ,  , -9.6
16:27:34, 3905, 3720, 63848, 0.15, 296.90, -0.46, 34.70,  , 43.101322, -87.596278, -9.6
16:27:35, 3896, 3711, 63917, 1.45, 340.50, -0.42, 35.35,  ,  ,  , -9.6
16:27:36, 3888, 3703, 63988, 1.35, 351.20, -0.35, 36.00,  ,  ,  , -9.5
16:27:37, 3879, 3694, 64060, 1.35, 345.40, -0.32, 36.65,  , 43.101355, -87.596293, -9.6
16:27:38, 3869, 3684, 64134, 1.90, 352.10, -0.30, 37.30,  ,  ,  , -9.6
16:27:39, 3860, 3675, 64208, 1.85, 354.80, -0.27, 38.00,  ,  ,  , -9.6
16:27:40, 3851, 3666, 64282, 1.90, 1.00, -0.26, 38.70, 23.2, 43.101400, -87.596297, -9.6
16:27:41, 3841, 3656, 64358, 1.55, 7.70, -0.22, 39.45,  ,  ,  , -9.6
16:27:42, 3831, 3646, 64435, 1.55, 344.60, -0.19, 40.25,  ,  ,  , -9.6
16:27:43, 3822, 3637, 64512, 1.90, 354.20, -0.15, 41.00,  , 43.101445, -87.596298, -9.6
16:27:44, 3812, 3627, 64587, 1.80, 3.80, -0.08, 41.75,  ,  ,  , -9.6
16:27:45, 3803, 3618, 64662, 1.80, 347.10, -0.01, 42.50,  ,  ,  , -9.5
16:27:46, 3793, 3608, 64738, 2.10, 352.20, 0.04, 43.25,  , 43.101493, -87.596302, -9.4
16:27:47, 3783, 3598, 64818, 2.10, 0.20, 0.12, 43.95,  ,  ,  , -9.4
16:27:48, 3773, 3588, 64900, 1.70, 353.80, 0.20, 44.65,  ,  ,  , -9.5
16:27:49, 3763, 3578, 64982, 1.70, 349.70, 0.26, 45.25,  , 43.101545, -87.596305, -9.6
16:27:50, 3754, 3569, 65052, 1.85, 346.00, 0.34, 45.80,  ,  ,  , -9.6
16:27:51, 3746, 3561, 65122, 1.65, 346.50, 0.41, 46.40,  ,  ,  , -9.5
16:27:52, 3737, 3552, 65192, 1.65, 348.20, 0.50, 46.90,  , 43.101588, -87.596318, -9.5
16:27:54, 3719, 3534, 65335, 1.80, 339.20, 0.65, 47.75,  ,  ,  , -9.4
16:27:55, 3710, 3525, 65408, 1.65, 338.00, 0.72, 48.10,  , 43.101632, -87.596340, -9.3
16:27:56, 3700, 3515, 65490, 1.50, 327.80, 0.81, 48.35,  ,  ,  , -9.4
16:27:57, 3690, 3505, 65573, 1.70, 341.00, 0.88, 48.65,  ,  ,  , -9.5
16:27:58, 3679, 3494, 65656, 1.60, 342.90, 0.97, 48.85,  , 43.101670, -87.596362, -9.5
16:27:59, 3671, 3486, 65727, 1.25, 341.00, 1.04, 49.15,  ,  ,  , -9.5
16:28:00, 3662, 3477, 65798, 1.25, 348.70, 1.12, 49.40,  ,  ,  , -9.4
16:28:01, 3653, 3468, 65870, 1.15, 359.60, 1.16, 49.65,  , 43.101702, -87.596373, -9.3
16:28:02, 3644, 3459, 65944, 0.95, 359.60, 1.20, 49.85,  ,  ,  , -9.2
16:28:03, 3635, 3450, 66017, 0.65, 359.60, 1.25, 50.15,  ,  ,  , -9.2
16:28:04, 3626, 3441, 66090, 1.00, 17.80, 1.28, 50.40,  , 43.101720, -87.596368, -9.3
16:28:05, 3616, 3431, 66167, 0.95, 17.80, 1.32, 50.65,  ,  ,  , -9.3
16:28:06, 3607, 3422, 66245, 0.75, 17.80, 1.38, 50.90,  ,  ,  , -9.4
16:28:07, 3597, 3412, 66324, 1.20, 32.80, 1.43, 51.20, 23.2, 43.101740, -87.596350, -9.4
16:28:08, 3588, 3403, 66395, 1.30, 41.60, 1.50, 51.45,  ,  ,  , -9.3
16:28:09, 3579, 3394, 66467, 0.95, 41.60, 1.56, 51.75,  ,  ,  , -9.2
16:28:10, 3571, 3386, 66540, 0.80, 41.60, 1.62, 52.00,  , 43.101762, -87.596330, -9.1
16:28:11, 3561, 3376, 66619, 0.85, 41.60, 1.68, 52.30,  ,  ,  , -9.1
16:28:12, 3551, 3366, 66699, 1.00, 41.60, 1.74, 52.55,  ,  ,  , -9.2
16:28:13, 3541, 3356, 66780, 1.00, 41.60, 1.80, 52.80,  , 43.101782, -87.596312, -9.3
16:28:14, 3532, 3347, 66858, 1.10, 10.20, 1.86, 53.00,  ,  ,  , -9.3
16:28:15, 3523, 3338, 66931, 1.10, 5.60, 1.92, 53.20,  ,  ,  , -9.3
16:28:16, 3514, 3329, 67004, 1.05, 352.00, 1.99, 53.35,  , 43.101808, -87.596308, -9.3
16:28:17, 3506, 3321, 67072, 1.35, 355.20, 2.04, 53.50,  ,  ,  , -9.3
16:28:18, 3497, 3312, 67147, 1.45, 9.30, 2.08, 53.60,  ,  ,  , -9.2
16:28:19, 3488, 3303, 67222, 1.10, 356.40, 2.14, 53.75,  , 43.101845, -87.596307, -9.2
16:28:20, 3478, 3293, 67301, 1.40, 340.10, 2.19, 53.85,  ,  ,  , -9.2
16:28:21, 3468, 3283, 67379, 1.15, 346.90, 2.24, 54.00,  ,  ,  , -9.2
16:28:22, 3459, 3274, 67458, 0.95, 346.90, 2.30, 54.15,  , 43.101877, -87.596317, -9.3
16:28:24, 3440, 3255, 67612, 1.15, 322.70, 2.41, 54.40,  ,  ,  , -9.2
16:28:25, 3431, 3246, 67690, 1.15, 345.90, 2.46, 54.55,  , 43.101900, -87.596333, -9.2
16:28:26, 3422, 3237, 67762, 0.70, 345.90, 2.52, 54.70,  ,  ,  , -9.2
16:28:27, 3413, 3228, 67834, 1.45, 314.80, 2.58, 54.80,  ,  ,  , -9.1
16:28:28, 3405, 3220, 67906, 1.00, 315.70, 2.64, 55.00,  , 43.101922, -87.596355, -9.1
16:28:29, 3395, 3210, 67984, 1.20, 306.70, 2.71, 55.15,  ,  ,  , -9.2
16:28:30, 3386, 3201, 68061, 1.50, 301.40, 2.76, 55.35,  ,  ,  , -9.2
16:28:31, 3377, 3192, 68138, 1.80, 308.70, 2.81, 55.55,  , 43.101943, -87.596398, -9.2
16:28:33, 3358, 3173, 68299, 1.30, 311.70, 2.97, 55.90,  ,  ,  , -9.2
16:28:34, 3348, 3163, 68380, 1.45, 317.10, 2.98, 56.15, 23.5, 43.101972, -87.596437, -9.2
16:28:35, 3339, 3154, 68451, 1.60, 312.20, 3.06, 56.30,  ,  ,  , -9.2
16:28:36, 3331, 3146, 68524, 2.00, 321.70, 3.12, 56.45,  ,  ,  , -9.1
16:28:37, 3322, 3137, 68598, 1.40, 332.30, 3.20, 56.65,  , 43.102007, -87.596478, -9.1
16:28:38, 3313, 3128, 68675, 1.75, 315.10, 3.27, 56.75,  ,  ,  , -9.1
16:28:39, 3304, 3119, 68750, 1.90, 333.90, 3.34, 56.95,  ,  ,  , -9.1
16:28:40, 3295, 3110, 68826, 2.30, 331.60, 3.40, 57.05,  , 43.102050, -87.596515, -9.2
16:28:41, 3286, 3101, 68897, 1.90, 337.10, 3.48, 57.25,  ,  ,  , -9.2
16:28:42, 3277, 3092, 68973, 1.90, 333.40, 3.55, 57.35,  ,  ,  , -9.1
16:28:43, 3268, 3083, 69050, 1.95, 335.40, 3.64, 57.45,  , 43.102098, -87.596547, -9.1
16:28:44, 3259, 3074, 69129, 2.10, 333.70, 3.71, 57.60,  ,  ,  , -9.1
16:28:45, 3249, 3064, 69207, 2.15, 343.80, 3.78, 57.65,  ,  ,  , -9.1
16:28:46, 3240, 3055, 69286, 2.15, 347.40, 3.84, 57.75,  , 43.102153, -87.596570, -9.1
16:28:47, 3231, 3046, 69361, 2.35, 350.70, 3.92, 57.80,  ,  ,  , -9.0
16:28:48, 3222, 3037, 69435, 2.15, 357.20, 4.00, 57.85,  ,  ,  , -9.0
16:28:49, 3213, 3028, 69510, 2.15, 354.90, 4.08, 57.95,  , 43.102213, -87.596578, -9.0
16:28:50, 3204, 3019, 69590, 1.85, 357.70, 4.15, 57.95,  ,  ,  , -9.1
16:28:51, 3194, 3009, 69670, 2.05, 344.80, 4.23, 58.00,  ,  ,  , -9.1
16:28:52, 3185, 3000, 69750, 2.25, 0.10, 4.30, 58.00,  , 43.102267, -87.596585, -9.1
16:28:54, 3168, 2983, 69896, 1.95, 359.90, 4.46, 58.05,  ,  ,  , -9.1
16:28:55, 3159, 2974, 69970, 2.20, 351.30, 4.54, 58.05,  , 43.102320, -87.596585, -9.0
16:28:56, 3150, 2965, 70047, 2.45, 0.40, 4.63, 58.00,  ,  ,  , -9.1
16:28:57, 3140, 2955, 70129, 2.25, 7.60, 4.69, 58.00,  ,  ,  , -9.1
16:28:58, 3131, 2946, 70212, 2.45, 3.00, 4.79, 57.95,  , 43.102382, -87.596580, -9.1
16:28:59, 3122, 2937, 70289, 2.40, 357.30, 4.86, 57.90,  ,  ,  , -9.1
16:29:00, 3113, 2928, 70365, 3.05, 354.60, 4.94, 57.85,  ,  ,  , -9.1
16:29:01, 3104, 2919, 70442, 3.25, 1.20, 5.01, 57.80, 24.0, 43.102457, -87.596585, -9.1
16:29:02, 3095, 2910, 70521, 3.25, 357.00, 5.10, 57.80,  ,  ,  , -9.2
16:29:03, 3085, 2900, 70599, 3.25, 356.20, 5.16, 57.75,  ,  ,  , -9.1
16:29:04, 3076, 2891, 70678, 3.75, 349.30, 5.23, 57.70,  , 43.102547, -87.596593, -9.1
16:29:05, 3067, 2882, 70757, 3.75, 353.80, 5.29, 57.65,  ,  ,  , -9.1
16:29:06, 3058, 2873, 70836, 3.35, 357.00, 5.37, 57.60,  ,  ,  , -9.1
16:29:07, 3048, 2863, 70916, 3.35, 348.20, 5.43, 57.65,  , 43.102642, -87.596608, -9.2
16:29:08, 3040, 2855, 70990, 3.70, 350.70, 5.49, 57.65,  ,  ,  , -9.2
16:29:09, 3031, 2846, 71064, 3.70, 350.30, 5.56, 57.65,  ,  ,  , -9.1
16:29:10, 3023, 2838, 71138, 3.90, 352.10, 5.64, 57.60,  , 43.102740, -87.596628, -9.0
16:29:11, 3014, 2829, 71216, 3.55, 355.30, 5.72, 57.55,  ,  ,  , -9.0
16:29:12, 3005, 2820, 71293, 3.55, 346.30, 5.78, 57.50,  ,  ,  , -9.0
16:29:13, 2996, 2811, 71370, 4.20, 348.90, 5.87, 57.40,  , 43.102838, -87.596652, -9.0
16:29:14, 2986, 2801, 71450, 3.75, 350.50, 5.94, 57.40,  ,  ,  , -9.0
16:29:15, 2976, 2791, 71536, 3.50, 351.20, 6.02, 57.35,  ,  ,  , -9.1
16:29:16, 2967, 2782, 71622, 3.45, 344.80, 6.09, 57.25,  , 43.102937, -87.596675, -9.2
16:29:17, 2958, 2773, 71694, 3.65, 343.80, 6.17, 57.15,  ,  ,  , -9.1
16:29:18, 2950, 2765, 71766, 3.50, 345.10, 6.24, 57.05,  ,  ,  , -9.0
16:29:19, 2942, 2757, 71838, 4.00, 343.00, 6.32, 56.95,  , 43.103032, -87.596710, -8.9
16:29:20, 2932, 2747, 71918, 3.65, 349.00, 6.38, 56.80,  ,  ,  , -8.9
16:29:21, 2924, 2739, 71995, 3.40, 340.40, 6.46, 56.70,  ,  ,  , -9.0
16:29:22, 2915, 2730, 72072, 3.80, 341.50, 6.53, 56.60,  , 43.103125, -87.596747, -9.0
16:29:24, 2897, 2712, 72222, 3.50, 346.00, 6.68, 56.40,  ,  ,  , -8.9
16:29:25, 2889, 2704, 72298, 3.55, 345.50, 6.74, 56.30,  , 43.103218, -87.596778, -8.9
16:29:27, 2871, 2686, 72453, 3.50, 340.00, 6.88, 56.10,  ,  ,  , -8.8
16:29:28, 2862, 2677, 72530, 3.35, 342.30, 6.95, 56.00, 24.8, 43.103307, -87.596817, -8.7
16:29:29, 2853, 2668, 72611, 3.25, 340.80, 7.02, 55.95,  ,  ,  , -8.8
16:29:30, 2843, 2658, 72697, 3.15, 340.10, 7.08, 55.90,  ,  ,  , -8.9
16:29:31, 2833, 2648, 72784, 3.00, 333.90, 7.16, 55.85,  , 43.103385, -87.596862, -9.0
16:29:32, 2825, 2640, 72858, 3.55, 336.90, 7.23, 55.75,  ,  ,  , -9.0
16:29:33, 2816, 2631, 72931, 3.25, 340.60, 7.29, 55.75,  ,  ,  , -8.9
16:29:34, 2808, 2623, 73004, 2.80, 340.20, 7.35, 55.70,  , 43.103465, -87.596905, -8.9
16:29:35, 2798, 2613, 73093, 3.15, 327.60, 7.42, 55.65,  ,  ,  , -8.9
16:29:36, 2789, 2604, 73169, 3.30, 331.70, 7.49, 55.65,  ,  ,  , -8.9
16:29:37, 2780, 2595, 73246, 2.85, 332.00, 7.56, 55.60,  , 43.103537, -87.596960, -8.9
16:29:38, 2773, 2588, 73313, 3.10, 328.60, 7.63, 55.50,  ,  ,  , -8.9
16:29:39, 2763, 2578, 73395, 3.50, 330.70, 7.70, 55.50,  ,  ,  , -9.0
16:29:40, 2754, 2569, 73478, 2.95, 329.00, 7.79, 55.40,  , 43.103610, -87.597020, -9.0
16:29:41, 2745, 2560, 73557, 2.95, 325.30, 7.85, 55.35,  ,  ,  , -8.9
16:29:42, 2736, 2551, 73634, 3.50, 326.70, 7.93, 55.25,  ,  ,  , -8.8
16:29:43, 2728, 2543, 73712, 3.20, 331.80, 8.01, 55.20,  , 43.103682, -87.597082, -8.8
16:29:44, 2718, 2533, 73796, 3.15, 332.60, 8.08, 55.15,  ,  ,  , -8.8
16:29:45, 2709, 2524, 73877, 3.30, 333.40, 8.16, 55.05,  ,  ,  , -8.9
16:29:46, 2700, 2515, 73958, 3.25, 333.00, 8.23, 55.00,  , 43.103757, -87.597137, -9.0
16:29:47, 2692, 2507, 74027, 3.55, 332.10, 8.29, 54.85,  ,  ,  , -8.9
16:29:48, 2684, 2499, 74102, 3.35, 336.50, 8.37, 54.80,  ,  ,  , -8.9
16:29:49, 2675, 2490, 74178, 3.35, 335.20, 8.45, 54.70,  , 43.103837, -87.597190, -8.9
16:29:50, 2665, 2480, 74264, 3.20, 335.20, 8.54, 54.65,  ,  ,  , -9.0
16:29:51, 2656, 2471, 74352, 3.20, 327.80, 8.55, 54.60,  ,  ,  , -9.0
16:29:52, 2646, 2461, 74440, 3.20, 329.70, 8.63, 54.50,  , 43.103912, -87.597248, -9.1
16:29:54, 2628, 2443, 74594, 3.25, 335.50, 8.77, 54.35,  ,  ,  , -9.0
16:29:55, 2620, 2435, 74670, 3.25, 337.20, 8.82, 54.30, 25.8, 43.103992, -87.597302, -9.0
16:29:56, 2611, 2426, 74753, 3.15, 335.30, 8.86, 54.25,  ,  ,  , -9.0
16:29:57, 2601, 2416, 74834, 3.35, 335.30, 8.90, 54.25,  ,  ,  , -9.0
16:29:58, 2592, 2407, 74916, 3.90, 335.00, 8.94, 54.25,  , 43.104075, -87.597357, -9.0
16:29:59, 2584, 2399, 74995, 3.65, 333.90, 8.98, 54.30,  ,  ,  , -9.0
16:30:00, 2575, 2390, 75075, 3.80, 336.20, 9.02, 54.35,  ,  ,  , -9.1
16:30:01, 2566, 2381, 75156, 3.60, 340.30, 9.04, 54.40,  , 43.104165, -87.597408, -9.1
16:30:02, 2556, 2371, 75241, 3.30, 337.40, 9.10, 54.45,  ,  ,  , -9.1
16:30:03, 2547, 2362, 75325, 3.60, 333.40, 9.15, 54.50,  ,  ,  , -9.0
16:30:04, 2537, 2352, 75410, 4.05, 335.00, 9.19, 54.60,  , 43.104253, -87.597462, -9.0
16:30:05, 2529, 2344, 75486, 3.85, 341.00, 9.24, 54.75,  ,  ,  , -9.0
16:30:06, 2520, 2335, 75567, 3.80, 342.00, 9.30, 54.80,  ,  ,  , -9.0
16:30:07, 2511, 2326, 75648, 3.80, 342.60, 9.37, 54.90,  , 43.104350, -87.597507, -9.0
16:30:08, 2502, 2317, 75725, 3.80, 337.30, 9.42, 55.00,  ,  ,  , -9.1
16:30:09, 2494, 2309, 75804, 3.95, 340.70, 9.48, 55.10,  ,  ,  , -9.0
16:30:10, 2485, 2300, 75884, 4.00, 340.40, 9.56, 55.15,  , 43.104447, -87.597557, -9.0
16:30:11, 2475, 2290, 75972, 3.95, 337.90, 9.62, 55.20,  ,  ,  , -9.0
16:30:12, 2466, 2281, 76057, 3.95, 344.30, 9.70, 55.25,  ,  ,  , -9.1
16:30:13, 2457, 2272, 76142, 3.95, 346.40, 9.76, 55.30,  , 43.104547, -87.597598, -9.1
16:30:14, 2448, 2263, 76221, 4.05, 345.00, 9.84, 55.30,  ,  ,  , -9.0
16:30:15, 2439, 2254, 76297, 4.25, 344.50, 9.91, 55.35,  ,  ,  , -8.9
16:30:16, 2431, 2246, 76374, 4.00, 341.60, 9.98, 55.40,  , 43.104652, -87.597637, -8.9
16:30:17, 2422, 2237, 76452, 4.70, 342.10, 10.05, 55.30,  ,  ,  , -8.9
16:30:18, 2414, 2229, 76532, 4.55, 347.00, 10.13, 55.30,  ,  ,  , -8.8
16:30:19, 2405, 2220, 76612, 4.50, 343.90, 10.20, 55.30,  , 43.104768, -87.597675, -8.8
16:30:20, 2397, 2212, 76688, 4.45, 344.70, 10.28, 55.35,  ,  ,  , -8.8
16:30:21, 2388, 2203, 76769, 4.65, 343.90, 10.37, 55.30,  ,  ,  , -8.8
16:30:22, 2379, 2194, 76850, 4.65, 343.20, 10.44, 55.25, 26.8, 43.104887, -87.597722, -8.8
16:30:24, 2360, 2175, 77021, 4.90, 345.00, 10.59, 55.10,  ,  ,  , -8.8
16:30:25, 2351, 2166, 77106, 4.95, 341.80, 10.66, 55.05,  , 43.105013, -87.597770, -8.8
16:30:26, 2343, 2158, 77181, 4.95, 350.30, 10.74, 55.00,  ,  ,  , -8.8
16:30:27, 2334, 2149, 77258, 5.05, 343.10, 10.81, 54.95,  ,  ,  , -8.8
16:30:28, 2326, 2141, 77336, 5.15, 341.50, 10.89, 54.85,  , 43.105143, -87.597817, -8.8
16:30:29, 2316, 2131, 77423, 5.20, 342.40, 10.95, 54.75,  ,  ,  , -8.8
16:30:30, 2307, 2122, 77507, 5.40, 345.20, 11.02, 54.65,  ,  ,  , -8.9
16:30:31, 2298, 2113, 77592, 5.40, 343.90, 11.09, 54.55,  , 43.105278, -87.597875, -8.9
16:30:32, 2289, 2104, 77670, 5.55, 342.50, 11.17, 54.40,  ,  ,  , -8.9
16:30:33, 2281, 2096, 77753, 5.60, 343.90, 11.23, 54.30,  ,  ,  , -8.9
16:30:34, 2272, 2087, 77836, 5.30, 345.10, 11.31, 54.25,  , 43.105422, -87.597938, -8.9
16:30:35, 2263, 2078, 77915, 5.75, 341.10, 11.34, 54.20,  ,  ,  , -8.9
16:30:36, 2254, 2069, 77993, 6.15, 340.00, 11.40, 54.10,  ,  ,  , -8.9
16:30:37, 2246, 2061, 78072, 6.05, 341.40, 11.46, 54.05,  , 43.105572, -87.598010, -8.8
16:30:38, 2237, 2052, 78154, 5.95, 338.10, 11.52, 54.05,  ,  ,  , -8.8
16:30:39, 2228, 2043, 78236, 6.05, 337.40, 11.59, 54.05,  ,  ,  , -8.8
16:30:40, 2219, 2034, 78318, 6.40, 336.00, 11.64, 54.00,  , 43.105722, -87.598095, -8.8
16:30:41, 2210, 2025, 78403, 6.15, 339.00, 11.70, 54.00,  ,  ,  , -8.9
16:30:42, 2201, 2016, 78490, 5.85, 337.90, 11.77, 53.95,  ,  ,  , -8.9
16:30:43, 2191, 2006, 78578, 5.95, 333.80, 11.83, 54.00,  , 43.105872, -87.598182, -8.9
16:30:44, 2183, 1998, 78660, 6.30, 334.60, 11.89, 54.00,  ,  ,  , -8.9
16:30:45, 2174, 1989, 78739, 6.05, 331.00, 11.98, 54.00,  ,  ,  , -8.8
16:30:46, 2166, 1981, 78818, 5.90, 332.90, 12.06, 54.00,  , 43.106017, -87.598283, -8.8
16:30:47, 2157, 1972, 78900, 5.95, 335.20, 12.13, 53.95,  ,  ,  , -8.8
16:30:48, 2148, 1963, 78981, 6.05, 334.10, 12.21, 53.90,  ,  ,  , -8.8
16:30:49, 2140, 1955, 79062, 6.25, 329.70, 12.26, 53.85, 28.0, 43.106162, -87.598382, -8.8
16:30:50, 2131, 1946, 79143, 6.20, 332.10, 12.34, 53.80,  ,  ,  , -8.9
16:30:51, 2122, 1937, 79229, 5.85, 332.00, 12.41, 53.80,  ,  ,  , -8.9
16:30:52, 2112, 1927, 79316, 5.95, 330.10, 12.49, 53.75,  , 43.106303, -87.598490, -8.9
16:30:54, 2095, 1910, 79478, 6.35, 327.80, 12.65, 53.65,  ,  ,  , -8.9
16:30:55, 2086, 1901, 79560, 6.45, 326.60, 12.72, 53.60,  , 43.106447, -87.598608, -8.8
16:30:56, 2078, 1893, 79642, 6.45, 329.80, 12.80, 53.50,  ,  ,  , -8.8
16:30:57, 2069, 1884, 79724, 6.20, 327.80, 12.88, 53.45,  ,  ,  , -8.8
16:30:58, 2060, 1875, 79806, 6.35, 327.20, 12.95, 53.30,  , 43.106590, -87.598733, -8.8
16:30:59, 2051, 1866, 79888, 6.30, 326.20, 13.01, 53.20,  ,  ,  , -8.8
16:31:00, 2043, 1858, 79970, 6.35, 326.40, 13.11, 53.15,  ,  ,  , -8.8
16:31:01, 2034, 1849, 80052, 6.55, 325.80, 13.18, 53.05,  , 43.106733, -87.598868, -8.8
16:31:02, 2025, 1840, 80135, 6.75, 327.80, 13.25, 52.95,  ,  ,  , -8.8
16:31:03, 2016, 1831, 80217, 6.35, 327.60, 13.32, 52.85,  ,  ,  , -8.7
16:31:04, 2008, 1823, 80300, 6.55, 326.10, 13.41, 52.80,  , 43.106882, -87.598997, -8.7
16:31:05, 1999, 1814, 80380, 6.80, 325.60, 13.48, 52.65,  ,  ,  , -8.7
16:31:06, 1991, 1806, 80461, 6.95, 326.40, 13.56, 52.60,  ,  ,  , -8.7
16:31:07, 1982, 1797, 80542, 6.60, 328.30, 13.62, 52.50,  , 43.107035, -87.599130, -8.7
16:31:08, 1973, 1788, 80629, 6.40, 328.00, 13.69, 52.35,  ,  ,  , -8.7
16:31:09, 1964, 1779, 80717, 6.45, 328.20, 13.77, 52.30,  ,  ,  , -8.8
16:31:10, 1954, 1769, 80806, 6.65, 325.90, 13.85, 52.20,  , 43.107182, -87.599260, -8.8
16:31:11, 1946, 1761, 80890, 6.65, 325.60, 13.90, 52.10,  ,  ,  , -8.8
16:31:12, 1937, 1752, 80974, 6.55, 327.80, 13.99, 52.00,  ,  ,  , -8.8
16:31:13, 1928, 1743, 81058, 6.25, 325.80, 14.10, 51.90,  , 43.107330, -87.599395, -8.8
16:31:14, 1919, 1734, 81139, 6.30, 324.70, 14.11, 51.85,  ,  ,  , -8.8
16:31:15, 1911, 1726, 81219, 6.05, 326.20, 14.15, 51.75,  ,  ,  , -8.8
16:31:16, 1902, 1717, 81300, 5.70, 327.50, 14.21, 51.70, 29.2, 43.107465, -87.599518, -8.8
16:31:17, 1893, 1708, 81389, 5.25, 325.00, 14.29, 51.65,  ,  ,  , -8.8
16:31:18, 1884, 1699, 81479, 5.50, 322.50, 14.35, 51.60,  ,  ,  , -8.9
16:31:19, 1874, 1689, 81570, 5.85, 322.90, 14.42, 51.50,  , 43.107585, -87.599638, -9.0
16:31:20, 1866, 1681, 81651, 5.35, 324.40, 14.46, 51.45,  ,  ,  , -8.9
