UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:09:54, 3619, 3428, 66252, 1.40, 121.50, 3.49, 61.40,  ,  ,  , 1.5
19:09:55, 3621, 3430, 66240, 1.55, 194.00, 3.55, 61.40,  , 43.082980, -87.650802, 1.5
19:09:57, 3624, 3433, 66213, 1.80, 108.70, 3.48, 61.40,  ,  ,  , 1.5
19:09:58, 3626, 3435, 66200, 1.25, 182.80, 3.48, 61.40, 34.5, 43.082952, -87.650775, 1.5
19:09:59, 3627, 3436, 66189, 1.25, 187.30, 3.40, 61.40,  ,  ,  , 1.5
19:10:00, 3628, 3437, 66178, 1.80, 105.90, 3.30, 61.35,  ,  ,  , 1.5
19:10:01, 3630, 3439, 66168, 1.20, 127.80, 3.36, 61.40,  , 43.082927, -87.650752, 1.5
19:10:04, 3635, 3444, 66126, 1.65, 114.80, 3.20, 61.55,  , 43.082898, -87.650735, 1.5
19:10:05, 3636, 3445, 66117, 0.15, 114.80, 3.26, 61.70,  ,  ,  , 1.5
19:10:06, 3637, 3446, 66106, 0.90, 175.50, 3.31, 61.95,  ,  ,  , 1.5
19:10:07, 3638, 3447, 66096, 2.25, 146.80, 3.21, 62.20,  , 43.082878, -87.650717, 1.5
19:10:08, 3640, 3449, 66082, 1.20, 111.70, 3.11, 62.45,  ,  ,  , 1.5
19:10:09, 3642, 3451, 66069, 0.30, 147.20, 3.22, 62.70,  ,  ,  , 1.5
19:10:10, 3643, 3452, 66056, 1.95, 173.00, 3.20, 62.95,  , 43.082853, -87.650690, 1.5
19:10:11, 3645, 3454, 66044, 1.45, 148.20, 3.10, 63.20,  ,  ,  , 1.5
19:10:12, 3646, 3455, 66033, 0.80, 120.80, 3.16, 63.45,  ,  ,  , 1.5
19:10:13, 3647, 3456, 66022, 0.95, 144.40, 3.24, 63.70,  , 43.082827, -87.650670, 1.5
19:10:14, 3649, 3458, 66009, 1.65, 152.70, 3.20, 63.85,  ,  ,  , 1.5
19:10:15, 3651, 3460, 65996, 0.60, 146.10, 3.10, 64.00,  ,  ,  , 1.5
19:10:16, 3652, 3461, 65984, 1.10, 144.10, 3.17, 64.15,  , 43.082803, -87.650648, 1.5
19:10:17, 3653, 3462, 65975, 2.15, 148.40, 3.28, 64.30,  ,  ,  , 1.5
19:10:18, 3654, 3463, 65966, 0.70, 152.70, 3.41, 64.35,  ,  ,  , 1.4
19:10:19, 3655, 3464, 65958, 0.35, 158.40, 3.48, 64.40,  , 43.082775, -87.650623, 1.4
19:10:20, 3657, 3466, 65944, 1.65, 147.10, 3.49, 64.30,  ,  ,  , 1.4
19:10:21, 3659, 3468, 65931, 1.65, 147.20, 3.49, 64.15,  ,  ,  , 1.4
19:10:22, 3660, 3469, 65918, 0.50, 177.30, 3.41, 64.00,  , 43.082742, -87.650597, 1.4
19:10:24, 3664, 3473, 65889, 1.90, 130.80, 3.15, 63.60,  ,  ,  , 1.5
19:10:25, 3665, 3474, 65876, 0.95, 193.90, 3.10, 63.35, 34.5, 43.082717, -87.650568, 1.5
19:10:26, 3667, 3476, 65865, 0.95, 163.50, 3.15, 63.15,  ,  ,  , 1.5
19:10:27, 3668, 3477, 65854, 2.10, 116.40, 3.30, 62.95,  ,  ,  , 1.5
19:10:28, 3669, 3478, 65844, 1.65, 156.00, 3.36, 62.85,  , 43.082690, -87.650535, 1.4
19:10:29, 3671, 3480, 65832, 1.20, 186.40, 3.31, 62.65,  ,  ,  , 1.5
19:10:30, 3672, 3481, 65820, 1.20, 107.90, 3.27, 62.45,  ,  ,  , 1.5
19:10:31, 3674, 3483, 65808, 2.05, 139.00, 3.36, 62.25,  , 43.082663, -87.650512, 1.5
19:10:33, 3676, 3485, 65790, 1.00, 130.20, 3.18, 61.80,  ,  ,  , 1.5
19:10:34, 3677, 3486, 65782, 1.40, 102.40, 3.20, 61.65,  , 43.082632, -87.650485, 1.4
19:10:35, 3679, 3488, 65767, 1.55, 171.40, 3.15, 61.45,  ,  ,  , 1.4
19:10:36, 3681, 3490, 65752, 2.00, 162.50, 3.03, 61.30,  ,  ,  , 1.5
19:10:37, 3683, 3492, 65738, 2.10, 128.60, 2.97, 61.20,  , 43.082597, -87.650460, 1.4
19:10:38, 3684, 3493, 65725, 0.55, 81.30, 2.93, 61.20,  ,  ,  , 1.4
19:10:39, 3686, 3495, 65712, 0.95, 176.20, 2.89, 61.15,  ,  ,  , 1.5
19:10:40, 3687, 3496, 65700, 2.80, 149.20, 2.86, 61.15,  , 43.082575, -87.650435, 1.5
19:10:41, 3689, 3498, 65687, 1.55, 127.60, 2.81, 61.15,  ,  ,  , 1.5
19:10:42, 3690, 3499, 65674, 0.20, 127.60, 2.85, 61.15,  ,  ,  , 1.5
19:10:43, 3692, 3501, 65662, 1.40, 142.70, 2.78, 61.20,  , 43.082548, -87.650400, 1.5
19:10:44, 3693, 3502, 65651, 2.55, 143.10, 2.73, 61.15,  ,  ,  , 1.5
19:10:45, 3694, 3503, 65641, 0.75, 173.90, 2.79, 61.25,  ,  ,  , 1.5
19:10:46, 3696, 3505, 65632, 0.85, 144.40, 2.96, 61.30,  , 43.082513, -87.650372, 1.5
19:10:47, 3697, 3506, 65620, 2.60, 138.50, 2.93, 61.30,  ,  ,  , 1.5
19:10:48, 3699, 3508, 65609, 1.65, 142.70, 3.05, 61.25,  ,  ,  , 1.5
19:10:49, 3700, 3509, 65598, 0.50, 188.00, 3.03, 61.10,  , 43.082480, -87.650335, 1.4
19:10:51, 3703, 3512, 65575, 2.30, 127.70, 3.11, 60.80,  ,  ,  , 1.4
19:10:52, 3704, 3513, 65564, 0.60, 149.70, 3.23, 60.65, 33.8, 43.082443, -87.650292, 1.4
19:10:53, 3706, 3515, 65553, 1.25, 161.40, 3.20, 60.50,  ,  ,  , 1.4
19:10:54, 3707, 3516, 65542, 2.30, 136.00, 3.11, 60.30,  ,  ,  , 1.4
19:10:55, 3708, 3517, 65532, 1.30, 155.60, 3.03, 60.15,  , 43.082410, -87.650262, 1.3
19:10:56, 3710, 3519, 65520, 1.00, 168.30, 3.11, 60.15,  ,  ,  , 1.3
19:10:57, 3711, 3520, 65509, 2.50, 139.00, 3.10, 60.00,  ,  ,  , 1.4
19:10:58, 3712, 3521, 65498, 2.15, 136.10, 3.11, 60.00,  , 43.082373, -87.650228, 1.4
19:10:59, 3714, 3523, 65486, 0.55, 192.10, 3.18, 59.90,  ,  ,  , 1.4
19:11:00, 3715, 3524, 65474, 1.50, 152.30, 3.04, 59.85,  ,  ,  , 1.4
19:11:01, 3717, 3526, 65462, 2.60, 140.40, 3.15, 59.80,  , 43.082340, -87.650205, 1.4
19:11:04, 3721, 3530, 65426, 2.45, 143.10, 3.08, 59.60,  , 43.082307, -87.650173, 1.4
19:11:05, 3723, 3532, 65413, 1.65, 132.60, 2.96, 59.55,  ,  ,  , 1.4
19:11:06, 3724, 3533, 65401, 0.70, 155.10, 2.96, 59.55,  ,  ,  , 1.5
19:11:07, 3726, 3535, 65390, 2.15, 150.30, 3.07, 59.50,  , 43.082275, -87.650138, 1.5
19:11:08, 3727, 3536, 65377, 2.15, 141.00, 3.04, 59.50,  ,  ,  , 1.5
19:11:09, 3729, 3538, 65364, 0.60, 157.30, 2.97, 59.50,  ,  ,  , 1.5
19:11:10, 3731, 3540, 65352, 1.50, 148.80, 2.88, 59.45,  , 43.082242, -87.650107, 1.5
19:11:11, 3732, 3541, 65340, 3.10, 145.00, 2.77, 59.45,  ,  ,  , 1.5
19:11:12, 3733, 3542, 65329, 1.45, 155.40, 2.74, 59.45,  ,  ,  , 1.5
19:11:13, 3735, 3544, 65318, 0.65, 160.80, 2.87, 59.55,  , 43.082198, -87.650073, 1.5
19:11:14, 3736, 3545, 65307, 2.30, 138.90, 2.80, 59.60,  ,  ,  , 1.5
19:11:15, 3737, 3546, 65296, 2.30, 136.90, 2.92, 59.65,  ,  ,  , 1.5
19:11:16, 3739, 3548, 65286, 0.60, 143.50, 2.94, 59.70,  , 43.082162, -87.650027, 1.4
19:11:18, 3741, 3550, 65266, 2.85, 150.30, 2.88, 59.75,  ,  ,  , 1.4
19:11:19, 3742, 3551, 65256, 1.65, 121.60, 3.00, 59.75, 33.0, 43.082120, -87.649992, 1.4
19:11:20, 3744, 3553, 65243, 0.80, 110.90, 3.01, 59.80,  ,  ,  , 1.4
19:11:21, 3746, 3555, 65230, 2.35, 165.20, 2.90, 59.75,  ,  ,  , 1.4
19:11:22, 3747, 3556, 65218, 2.05, 159.10, 2.89, 59.80,  , 43.082083, -87.649967, 1.4
19:11:23, 3749, 3558, 65206, 1.05, 115.60, 2.94, 59.80,  ,  ,  , 1.4
19:11:24, 3750, 3559, 65194, 1.95, 130.30, 2.81, 59.80,  ,  ,  , 1.4
19:11:25, 3752, 3561, 65182, 2.60, 151.80, 2.89, 59.80,  , 43.082048, -87.649923, 1.4
19:11:26, 3753, 3562, 65171, 0.95, 184.30, 2.91, 59.80,  ,  ,  , 1.4
19:11:27, 3754, 3563, 65160, 0.95, 132.50, 2.83, 59.80,  ,  ,  , 1.4
19:11:28, 3756, 3565, 65150, 2.80, 127.20, 2.72, 59.70,  , 43.082017, -87.649890, 1.4
19:11:30, 3758, 3567, 65127, 0.90, 179.90, 2.78, 59.75,  ,  ,  , 1.4
19:11:31, 3760, 3569, 65116, 2.00, 137.60, 2.73, 59.70,  , 43.081980, -87.649853, 1.5
19:11:34, 3764, 3573, 65084, 1.20, 150.70, 2.77, 59.75,  , 43.081950, -87.649815, 1.4
19:11:36, 3767, 3576, 65062, 1.70, 118.90, 2.74, 59.70,  ,  ,  , 1.4
19:11:37, 3768, 3577, 65052, 0.90, 92.20, 2.78, 59.75,  , 43.081917, -87.649768, 1.4
19:11:39, 3771, 3580, 65026, 1.95, 142.70, 2.66, 59.70,  ,  ,  , 1.4
19:11:40, 3773, 3582, 65014, 1.95, 98.80, 2.66, 59.70,  , 43.081883, -87.649737, 1.4
19:11:42, 3776, 3585, 64985, 1.95, 156.60, 2.64, 59.75,  ,  ,  , 1.5
19:11:43, 3778, 3587, 64972, 1.75, 116.70, 2.65, 59.80,  , 43.081857, -87.649693, 1.5
19:11:46, 3782, 3591, 64938, 0.90, 138.30, 2.60, 59.80, 32.5, 43.081823, -87.649652, 1.5
19:11:48, 3785, 3594, 64915, 2.60, 133.90, 2.49, 59.75,  ,  ,  , 1.5
19:11:49, 3786, 3595, 64904, 1.90, 146.20, 2.58, 59.80,  , 43.081795, -87.649603, 1.5
19:11:50, 3788, 3597, 64893, 0.85, 99.10, 2.68, 59.85,  ,  ,  , 1.5
19:11:51, 3789, 3598, 64883, 1.55, 135.70, 2.62, 59.85,  ,  ,  , 1.5
19:11:52, 3790, 3599, 64874, 2.10, 138.20, 2.53, 59.80,  , 43.081768, -87.649567, 1.5
19:11:53, 3791, 3600, 64863, 1.45, 93.90, 2.61, 59.90,  ,  ,  , 1.5
19:11:54, 3793, 3602, 64852, 1.25, 127.60, 2.66, 59.90,  ,  ,  , 1.4
19:11:55, 3794, 3603, 64842, 2.15, 145.80, 2.56, 59.85,  , 43.081745, -87.649518, 1.4
19:11:56, 3796, 3605, 64828, 1.95, 114.20, 2.57, 59.85,  ,  ,  , 1.4
19:11:57, 3798, 3607, 64815, 1.35, 99.00, 2.64, 59.85,  ,  ,  , 1.4
19:11:58, 3799, 3608, 64802, 1.65, 164.30, 2.53, 59.75,  , 43.081722, -87.649468, 1.4
19:11:59, 3801, 3610, 64791, 2.20, 137.50, 2.50, 59.70,  ,  ,  , 1.4
19:12:00, 3802, 3611, 64781, 2.05, 91.20, 2.58, 59.65,  ,  ,  , 1.4
19:12:01, 3803, 3612, 64772, 0.95, 138.40, 2.50, 59.60,  , 43.081695, -87.649420, 1.4
19:12:02, 3804, 3613, 64762, 2.10, 170.10, 2.48, 59.55,  ,  ,  , 1.4
19:12:03, 3805, 3614, 64752, 1.90, 114.00, 2.37, 59.50,  ,  ,  , 1.4
19:12:04, 3807, 3616, 64742, 2.10, 99.30, 2.34, 59.45,  , 43.081665, -87.649378, 1.4
19:12:05, 3808, 3617, 64729, 1.95, 168.80, 2.38, 59.45,  ,  ,  , 1.4
19:12:06, 3810, 3619, 64716, 1.55, 157.20, 2.41, 59.40,  ,  ,  , 1.4
19:12:07, 3812, 3621, 64704, 1.90, 102.20, 2.41, 59.40,  , 43.081633, -87.649338, 1.4
19:12:08, 3813, 3622, 64693, 1.75, 129.00, 2.33, 59.35,  ,  ,  , 1.4
19:12:09, 3814, 3623, 64682, 1.75, 160.50, 2.33, 59.35,  ,  ,  , 1.4
19:12:10, 3816, 3625, 64672, 1.15, 109.30, 2.37, 59.30,  , 43.081603, -87.649297, 1.4
19:12:12, 3818, 3627, 64650, 2.55, 154.70, 2.35, 59.20,  ,  ,  , 1.4
19:12:13, 3820, 3629, 64640, 1.65, 140.10, 2.41, 59.20, 32.5, 43.081568, -87.649250, 1.4
19:12:14, 3821, 3630, 64625, 1.05, 115.80, 2.41, 59.20,  ,  ,  , 1.4
19:12:15, 3823, 3632, 64611, 1.85, 150.00, 2.34, 59.15,  ,  ,  , 1.5
19:12:16, 3825, 3634, 64598, 1.90, 150.90, 2.28, 59.15,  , 43.081537, -87.649213, 1.5
19:12:17, 3826, 3635, 64586, 1.00, 100.70, 2.35, 59.15,  ,  ,  , 1.5
19:12:18, 3828, 3637, 64574, 1.60, 135.30, 2.35, 59.15,  ,  ,  , 1.5
19:12:19, 3829, 3638, 64562, 2.85, 151.00, 2.33, 59.15,  , 43.081505, -87.649175, 1.5
19:12:20, 3831, 3640, 64551, 1.15, 133.00, 2.28, 59.15,  ,  ,  , 1.5
19:12:21, 3832, 3641, 64541, 1.05, 108.90, 2.23, 59.15,  ,  ,  , 1.5
19:12:22, 3833, 3642, 64532, 2.60, 153.90, 2.16, 59.15,  , 43.081472, -87.649137, 1.5
19:12:23, 3835, 3644, 64518, 2.05, 153.20, 2.16, 59.15,  ,  ,  , 1.5
19:12:24, 3836, 3645, 64505, 1.15, 91.70, 2.30, 59.20,  ,  ,  , 1.5
19:12:25, 3838, 3647, 64492, 1.25, 140.30, 2.29, 59.25,  , 43.081440, -87.649098, 1.5
19:12:26, 3839, 3648, 64482, 2.40, 155.60, 2.22, 59.20,  ,  ,  , 1.5
19:12:27, 3840, 3649, 64473, 1.95, 123.20, 2.29, 59.25,  ,  ,  , 1.5
19:12:28, 3842, 3651, 64464, 1.40, 118.70, 2.34, 59.25,  , 43.081402, -87.649052, 1.4
19:12:29, 3843, 3652, 64452, 2.00, 168.60, 2.27, 59.20,  ,  ,  , 1.4
19:12:30, 3845, 3654, 64441, 2.05, 141.00, 2.21, 59.15,  ,  ,  , 1.4
19:12:31, 3846, 3655, 64430, 1.95, 104.90, 2.35, 59.15,  , 43.081365, -87.649012, 1.4
19:12:34, 3851, 3660, 64392, 1.30, 134.30, 2.23, 59.00,  , 43.081332, -87.648975, 1.5
19:12:35, 3852, 3661, 64380, 2.50, 124.70, 2.12, 58.95,  ,  ,  , 1.5
19:12:36, 3854, 3663, 64368, 2.35, 136.70, 2.16, 58.95,  ,  ,  , 1.5
19:12:37, 3855, 3664, 64356, 0.70, 171.60, 2.28, 59.00,  , 43.081297, -87.648922, 1.4
19:12:39, 3858, 3667, 64337, 2.70, 132.80, 2.14, 59.00,  ,  ,  , 1.4
19:12:40, 3859, 3668, 64328, 1.15, 144.10, 2.08, 58.95, 32.0, 43.081263, -87.648880, 1.4
19:12:41, 3860, 3669, 64315, 0.80, 139.90, 2.19, 58.95,  ,  ,  , 1.4
19:12:42, 3862, 3671, 64303, 2.50, 141.00, 2.09, 58.95,  ,  ,  , 1.4
19:12:43, 3863, 3672, 64292, 2.15, 134.10, 2.14, 58.95,  , 43.081228, -87.648840, 1.4
19:12:44, 3865, 3674, 64281, 0.65, 120.20, 2.12, 58.90,  ,  ,  , 1.4
19:12:45, 3866, 3675, 64270, 1.75, 152.30, 2.00, 58.80,  ,  ,  , 1.4
19:12:46, 3867, 3676, 64260, 2.30, 149.60, 1.97, 58.75,  , 43.081195, -87.648808, 1.4
19:12:47, 3869, 3678, 64245, 1.25, 105.90, 2.08, 58.70,  ,  ,  , 1.4
19:12:48, 3871, 3680, 64230, 0.85, 128.00, 2.09, 58.60,  ,  ,  , 1.5
19:12:49, 3873, 3682, 64216, 2.15, 167.50, 1.99, 58.45,  , 43.081168, -87.648775, 1.5
19:12:50, 3874, 3683, 64205, 1.50, 128.40, 1.87, 58.20,  ,  ,  , 1.5
19:12:51, 3875, 3684, 64195, 1.35, 102.70, 1.89, 58.00,  ,  ,  , 1.5
19:12:52, 3877, 3686, 64186, 2.15, 176.20, 1.84, 57.85,  , 43.081138, -87.648740, 1.5
19:12:53, 3878, 3687, 64174, 2.10, 169.10, 1.75, 57.70,  ,  ,  , 1.5
19:12:54, 3880, 3689, 64163, 1.50, 98.90, 1.75, 57.55,  ,  ,  , 1.5
19:12:55, 3881, 3690, 64152, 1.05, 142.80, 1.75, 57.40,  , 43.081105, -87.648713, 1.5
19:12:56, 3882, 3691, 64141, 2.65, 184.30, 1.70, 57.25,  ,  ,  , 1.5
19:12:57, 3884, 3693, 64131, 1.45, 160.60, 1.61, 57.15,  ,  ,  , 1.5
19:12:58, 3885, 3694, 64122, 1.10, 86.00, 1.77, 57.05,  , 43.081065, -87.648700, 1.4
19:12:59, 3886, 3695, 64112, 1.80, 172.60, 1.88, 56.95,  ,  ,  , 1.4
19:13:00, 3887, 3696, 64102, 1.70, 185.80, 1.86, 56.85,  ,  ,  , 1.4
19:13:01, 3889, 3698, 64092, 0.75, 124.40, 1.86, 56.65,  , 43.081030, -87.648685, 1.3
19:13:02, 3891, 3700, 64075, 1.50, 161.80, 1.87, 56.50,  ,  ,  , 1.4
19:13:03, 3893, 3702, 64059, 2.05, 188.00, 1.78, 56.30,  ,  ,  , 1.4
19:13:04, 3895, 3704, 64044, 0.95, 146.20, 1.68, 56.05,  , 43.080993, -87.648677, 1.5
19:13:06, 3898, 3707, 64016, 2.25, 199.90, 1.65, 55.65,  ,  ,  , 1.5
19:13:07, 3900, 3709, 64002, 2.25, 198.50, 1.61, 55.50, 32.0, 43.080960, -87.648677, 1.6
19:13:08, 3901, 3710, 63992, 1.30, 138.40, 1.56, 55.30,  ,  ,  , 1.5
19:13:09, 3902, 3711, 63983, 0.60, 175.60, 1.55, 55.10,  ,  ,  , 1.5
19:13:10, 3903, 3712, 63974, 1.80, 223.10, 1.61, 54.95,  , 43.080930, -87.648677, 1.5
19:13:11, 3905, 3714, 63961, 1.80, 165.90, 1.70, 54.75,  ,  ,  , 1.6
19:13:12, 3907, 3716, 63947, 1.55, 157.10, 1.69, 54.55,  ,  ,  , 1.6
19:13:13, 3909, 3718, 63934, 1.60, 226.80, 1.73, 54.30,  , 43.080888, -87.648675, 1.7
19:13:14, 3910, 3719, 63923, 1.35, 211.30, 1.69, 54.05,  ,  ,  , 1.6
19:13:15, 3911, 3720, 63912, 1.85, 154.90, 1.79, 53.80,  ,  ,  , 1.6
19:13:16, 3913, 3722, 63902, 1.70, 201.50, 1.85, 53.50,  , 43.080850, -87.648685, 1.5
19:13:17, 3914, 3723, 63888, 1.75, 242.90, 1.83, 53.10,  ,  ,  , 1.5
19:13:18, 3916, 3725, 63876, 1.00, 155.60, 1.74, 52.60,  ,  ,  , 1.5
19:13:19, 3917, 3726, 63864, 1.45, 158.60, 1.76, 52.10,  , 43.080823, -87.648700, 1.5
19:13:20, 3919, 3728, 63853, 1.60, 231.20, 1.87, 51.55,  ,  ,  , 1.5
19:13:21, 3920, 3729, 63841, 1.10, 205.20, 1.82, 51.05,  ,  ,  , 1.5
19:13:22, 3922, 3731, 63830, 1.40, 145.50, 1.78, 50.60,  , 43.080795, -87.648713, 1.5
19:13:23, 3923, 3732, 63817, 1.05, 210.10, 1.77, 50.10,  ,  ,  , 1.5
19:13:24, 3925, 3734, 63805, 1.30, 221.60, 1.85, 49.60,  ,  ,  , 1.5
19:13:25, 3926, 3735, 63794, 1.45, 161.90, 1.79, 49.00,  , 43.080765, -87.648722, 1.5
19:13:26, 3928, 3737, 63780, 0.50, 141.60, 1.77, 48.20,  ,  ,  , 1.5
19:13:27, 3930, 3739, 63766, 0.55, 232.90, 1.83, 47.15,  ,  ,  , 1.5
19:13:28, 3932, 3741, 63752, 1.80, 176.20, 1.76, 46.05,  , 43.080745, -87.648722, 1.6
19:13:29, 3933, 3742, 63742, 1.05, 164.10, 1.73, 44.90,  ,  ,  , 1.6
19:13:30, 3934, 3743, 63733, 0.10, 164.10, 1.88, 43.65,  ,  ,  , 1.5
19:13:31, 3935, 3744, 63724, 1.10, 183.50, 1.89, 42.50,  , 43.080722, -87.648717, 1.5
19:13:34, 3940, 3749, 63686, 0.70, 199.10, 1.90, 39.40, 32.0, 43.080702, -87.648710, 1.5
19:13:35, 3941, 3750, 63676, 1.70, 199.40, 1.88, 38.50,  ,  ,  , 1.5
19:13:36, 3943, 3752, 63666, 0.95, 115.10, 1.78, 37.65,  ,  ,  , 1.5
19:13:37, 3944, 3753, 63656, 0.90, 96.60, 1.84, 36.85,  , 43.080680, -87.648702, 1.5
19:13:38, 3946, 3755, 63640, 1.10, 217.30, 1.86, 36.10,  ,  ,  , 1.5
19:13:39, 3948, 3757, 63626, 1.25, 169.40, 1.78, 35.40,  ,  ,  , 1.5
19:13:40, 3949, 3758, 63612, 1.05, 127.20, 1.72, 34.75,  , 43.080657, -87.648697, 1.5
19:13:41, 3951, 3760, 63599, 0.30, 262.60, 1.80, 34.05,  ,  ,  , 1.5
19:13:42, 3953, 3762, 63587, 0.55, 188.50, 1.84, 33.50,  ,  ,  , 1.5
19:13:43, 3954, 3763, 63576, 1.55, 143.60, 1.79, 32.95,  , 43.080642, -87.648692, 1.6
19:13:44, 3955, 3764, 63565, 0.30, 143.60, 1.76, 32.45,  ,  ,  , 1.6
19:13:45, 3957, 3766, 63553, 0.50, 249.50, 1.88, 31.95,  ,  ,  , 1.6
19:13:46, 3958, 3767, 63542, 1.35, 143.50, 1.90, 31.40,  , 43.080627, -87.648685, 1.5
19:13:47, 3960, 3769, 63530, 1.15, 168.20, 1.84, 30.75,  ,  ,  , 1.5
19:13:48, 3961, 3770, 63519, 0.85, 250.30, 1.89, 30.20,  ,  ,  , 1.6
19:13:49, 3963, 3772, 63508, 0.30, 250.30, 1.86, 29.60,  , 43.080608, -87.648685, 1.6
19:13:50, 3964, 3773, 63496, 1.40, 127.20, 1.83, 29.05,  ,  ,  , 1.6
19:13:51, 3966, 3775, 63484, 1.00, 200.10, 1.92, 28.50,  ,  ,  , 1.5
19:13:52, 3967, 3776, 63472, 1.10, 204.30, 1.87, 28.05,  , 43.080587, -87.648677, 1.5
19:13:53, 3969, 3778, 63457, 1.45, 131.50, 1.80, 27.65,  ,  ,  , 1.5
19:13:54, 3971, 3780, 63443, 0.60, 146.20, 1.88, 27.25,  ,  ,  , 1.5
19:13:55, 3973, 3782, 63430, 1.00, 222.90, 1.93, 26.85,  , 43.080565, -87.648663, 1.6
19:13:56, 3974, 3783, 63418, 1.90, 156.70, 1.86, 26.60,  ,  ,  , 1.6
19:13:57, 3976, 3785, 63406, 1.65, 148.60, 1.78, 26.30,  ,  ,  , 1.6
19:13:58, 3977, 3786, 63394, 0.70, 202.40, 1.83, 26.05,  , 43.080532, -87.648648, 1.6
19:14:01, 3982, 3791, 63354, 1.30, 184.00, 1.83, 25.25, 32.5, 43.080513, -87.648623, 1.6
19:14:04, 3987, 3796, 63320, 1.70, 150.80, 1.85, 24.25,  , 43.080488, -87.648607, 1.6
19:14:06, 3990, 3799, 63295, 0.55, 119.60, 1.85, 23.35,  ,  ,  , 1.6
19:14:07, 3991, 3800, 63284, 1.50, 123.70, 1.89, 22.90,  , 43.080463, -87.648593, 1.6
19:14:09, 3995, 3804, 63258, 0.85, 171.40, 1.86, 22.10,  ,  ,  , 1.6
19:14:10, 3996, 3805, 63246, 0.70, 83.60, 1.92, 21.75,  , 43.080433, -87.648575, 1.6
19:14:12, 4000, 3809, 63218, 1.85, 160.50, 1.79, 21.05,  ,  ,  , 1.6
19:14:13, 4002, 3811, 63204, 0.45, 101.20, 1.87, 20.80,  , 43.080403, -87.648550, 1.6
19:14:15, 4005, 3814, 63177, 2.15, 150.30, 1.91, 20.25,  ,  ,  , 1.6
19:14:16, 4007, 3816, 63164, 0.90, 145.70, 1.83, 20.00,  , 43.080375, -87.648517, 1.7
19:14:18, 4010, 3819, 63141, 1.95, 157.50, 2.02, 19.55,  ,  ,  , 1.6
19:14:19, 4011, 3820, 63130, 1.35, 141.50, 1.93, 19.40,  , 43.080345, -87.648493, 1.6
19:14:20, 4013, 3822, 63116, 1.10, 100.10, 1.92, 19.25,  ,  ,  , 1.7
19:14:21, 4015, 3824, 63102, 1.65, 165.50, 1.94, 19.10,  ,  ,  , 1.7
19:14:22, 4016, 3825, 63088, 1.75, 162.80, 1.84, 19.00,  , 43.080318, -87.648468, 1.7
19:14:23, 4018, 3827, 63075, 1.65, 102.90, 1.82, 18.95,  ,  ,  , 1.7
19:14:24, 4020, 3829, 63062, 0.90, 142.10, 1.89, 18.85,  ,  ,  , 1.7
19:14:25, 4021, 3830, 63050, 1.60, 182.70, 1.84, 18.85,  , 43.080295, -87.648437, 1.7
19:14:27, 4024, 3833, 63024, 1.35, 106.30, 1.68, 18.85,  ,  ,  , 1.6
19:14:28, 4026, 3835, 63012, 0.75, 187.60, 1.76, 18.90, 32.5, 43.080273, -87.648403, 1.6
19:14:29, 4028, 3837, 62998, 1.65, 146.50, 1.74, 18.90,  ,  ,  , 1.6
19:14:30, 4030, 3839, 62985, 2.15, 121.90, 1.69, 18.95,  ,  ,  , 1.6
19:14:31, 4031, 3840, 62972, 0.80, 167.60, 1.72, 19.00,  , 43.080245, -87.648370, 1.7
19:14:33, 4035, 3844, 62945, 2.35, 120.90, 1.61, 19.10,  ,  ,  , 1.7
19:14:34, 4036, 3845, 62932, 1.80, 129.90, 1.67, 19.30,  , 43.080217, -87.648335, 1.6
19:14:35, 4038, 3847, 62917, 1.20, 186.90, 1.74, 19.50,  ,  ,  , 1.7
19:14:36, 4040, 3849, 62902, 1.10, 117.20, 1.68, 19.75,  ,  ,  , 1.7
19:14:37, 4042, 3851, 62888, 2.15, 116.10, 1.62, 20.00,  , 43.080193, -87.648307, 1.7
19:14:38, 4043, 3852, 62879, 2.30, 163.40, 1.62, 20.30,  ,  ,  , 1.7
19:14:39, 4044, 3853, 62870, 1.15, 163.50, 1.65, 20.60,  ,  ,  , 1.6
19:14:40, 4045, 3854, 62862, 1.65, 82.40, 1.70, 20.85,  , 43.080160, -87.648272, 1.6
19:14:41, 4048, 3857, 62844, 2.05, 137.40, 1.65, 21.15,  ,  ,  , 1.6
19:14:42, 4050, 3859, 62828, 2.20, 156.60, 1.58, 21.50,  ,  ,  , 1.7
19:14:43, 4052, 3861, 62812, 1.35, 108.40, 1.48, 21.75,  , 43.080128, -87.648228, 1.7
19:14:44, 4054, 3863, 62797, 1.35, 115.80, 1.52, 22.05,  ,  ,  , 1.7
19:14:45, 4056, 3865, 62782, 1.70, 161.10, 1.62, 22.30,  ,  ,  , 1.7
19:14:46, 4057, 3866, 62768, 2.15, 133.20, 1.69, 22.50,  , 43.080100, -87.648188, 1.8
19:14:47, 4059, 3868, 62756, 1.90, 113.70, 1.64, 22.75,  ,  ,  , 1.7
19:14:48, 4061, 3870, 62744, 1.00, 165.10, 1.71, 22.90,  ,  ,  , 1.7
19:14:49, 4062, 3871, 62732, 1.40, 146.10, 1.61, 23.15,  , 43.080073, -87.648150, 1.7
