UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:50:34, 3412, 3229, 68461, 0.10, 327.60, 4.95, 66.40,  ,  ,  , 1.7
18:50:35, 3413, 3230, 68448, 0.05, 327.60, 4.95, 66.60,  , 43.093768, -87.653618, 1.7
18:50:36, 3415, 3232, 68434, 0.05, 327.60, 5.01, 66.80,  ,  ,  , 1.7
18:50:37, 3417, 3234, 68419, 0.15, 327.60, 5.11, 66.90,  ,  ,  , 1.7
18:50:38, 3419, 3236, 68404, 0.05, 327.60, 5.05, 66.95,  , 43.093768, -87.653602, 1.7
18:50:39, 3420, 3237, 68389, 0.05, 327.60, 4.94, 66.95,  ,  ,  , 1.6
18:50:40, 3422, 3239, 68377, 0.15, 327.60, 4.94, 67.00,  ,  ,  , 1.6
18:50:41, 3423, 3240, 68366, 0.10, 327.60, 5.02, 67.10, 34.5, 43.093763, -87.653582, 1.6
18:50:42, 3424, 3241, 68355, 0.10, 327.60, 4.98, 67.10,  ,  ,  , 1.6
18:50:43, 3426, 3243, 68342, 0.10, 327.60, 5.03, 67.15,  ,  ,  , 1.6
18:50:44, 3428, 3245, 68330, 0.15, 327.60, 5.13, 67.20,  , 43.093755, -87.653565, 1.6
18:50:45, 3429, 3246, 68314, 0.05, 327.60, 5.13, 67.20,  ,  ,  , 1.6
18:50:46, 3431, 3248, 68298, 0.05, 327.60, 5.15, 67.20,  ,  ,  , 1.6
18:50:47, 3433, 3250, 68282, 0.15, 327.60, 5.16, 67.20,  , 43.093757, -87.653548, 1.7
18:50:49, 3437, 3254, 68255, 0.05, 327.60, 4.99, 67.10,  ,  ,  , 1.7
18:50:50, 3438, 3255, 68242, 0.10, 327.60, 4.94, 67.10,  , 43.093755, -87.653532, 1.6
18:50:51, 3440, 3257, 68227, 0.10, 327.60, 4.87, 67.05,  ,  ,  , 1.6
18:50:52, 3442, 3259, 68213, 0.05, 327.60, 4.87, 67.15,  ,  ,  , 1.6
18:50:53, 3443, 3260, 68200, 0.10, 327.60, 4.75, 67.15,  , 43.093753, -87.653515, 1.7
18:50:54, 3445, 3262, 68187, 0.10, 327.60, 4.68, 67.20,  ,  ,  , 1.7
18:50:55, 3446, 3263, 68174, 0.05, 327.60, 4.70, 67.30,  ,  ,  , 1.7
18:50:56, 3448, 3265, 68162, 0.00, 327.60, 4.66, 67.40,  , 43.093757, -87.653500, 1.7
18:50:57, 3449, 3266, 68149, 0.10, 327.60, 4.59, 67.40,  ,  ,  , 1.6
18:50:58, 3451, 3268, 68136, 0.00, 327.60, 4.57, 67.50,  ,  ,  , 1.6
18:50:59, 3452, 3269, 68124, 0.05, 327.60, 4.52, 67.60,  , 43.093753, -87.653492, 1.6
18:51:00, 3454, 3271, 68111, 0.10, 327.60, 4.50, 67.70,  ,  ,  , 1.6
18:51:01, 3455, 3272, 68098, 0.05, 327.60, 4.48, 67.75,  ,  ,  , 1.6
18:51:02, 3457, 3274, 68086, 0.05, 327.60, 4.48, 67.85,  , 43.093755, -87.653475, 1.6
18:51:03, 3459, 3276, 68070, 0.05, 327.60, 4.43, 67.90,  ,  ,  , 1.6
18:51:04, 3461, 3278, 68055, 0.10, 327.60, 4.45, 68.00,  ,  ,  , 1.6
18:51:05, 3462, 3279, 68040, 0.10, 327.60, 4.56, 68.05,  , 43.093753, -87.653457, 1.6
18:51:06, 3464, 3281, 68027, 0.00, 327.60, 4.55, 68.05,  ,  ,  , 1.6
18:51:07, 3465, 3282, 68015, 0.10, 327.60, 4.48, 68.05,  ,  ,  , 1.6
18:51:08, 3467, 3284, 68004, 0.05, 327.60, 4.49, 68.05, 34.0, 43.093750, -87.653443, 1.6
18:51:09, 3468, 3285, 67991, 0.10, 327.60, 4.49, 68.05,  ,  ,  , 1.6
18:51:10, 3470, 3287, 67978, 0.10, 327.60, 4.48, 68.05,  ,  ,  , 1.6
18:51:11, 3471, 3288, 67966, 0.05, 327.60, 4.43, 68.00,  , 43.093755, -87.653428, 1.6
18:51:12, 3473, 3290, 67950, 0.05, 327.60, 4.41, 68.05,  ,  ,  , 1.6
18:51:13, 3475, 3292, 67935, 0.10, 327.60, 4.45, 68.05,  ,  ,  , 1.6
18:51:14, 3477, 3294, 67920, 0.05, 327.60, 4.48, 68.15,  , 43.093762, -87.653407, 1.7
18:51:16, 3480, 3297, 67893, 0.05, 327.60, 4.48, 68.20,  ,  ,  , 1.6
18:51:17, 3482, 3299, 67880, 0.10, 327.60, 4.57, 68.20,  , 43.093765, -87.653395, 1.6
18:51:19, 3485, 3302, 67850, 0.00, 327.60, 4.75, 68.20,  ,  ,  , 1.6
18:51:20, 3487, 3304, 67836, 0.10, 327.60, 4.79, 68.10,  , 43.093772, -87.653380, 1.7
18:51:22, 3490, 3307, 67811, 0.05, 327.60, 4.81, 67.90,  ,  ,  , 1.7
18:51:23, 3491, 3308, 67800, 0.05, 327.60, 4.84, 67.75,  , 43.093785, -87.653360, 1.7
18:51:25, 3494, 3311, 67777, 0.15, 327.60, 4.72, 67.40,  ,  ,  , 1.6
18:51:26, 3495, 3312, 67766, 0.05, 327.60, 4.68, 67.30,  , 43.093797, -87.653338, 1.6
18:51:28, 3499, 3316, 67736, 0.15, 327.60, 4.39, 67.05,  ,  ,  , 1.6
18:51:29, 3501, 3318, 67722, 0.05, 327.60, 4.37, 67.05,  , 43.093800, -87.653318, 1.6
18:51:31, 3504, 3321, 67698, 0.10, 327.60, 4.18, 67.00,  ,  ,  , 1.5
18:51:32, 3505, 3322, 67686, 0.10, 327.60, 4.19, 67.05,  , 43.093805, -87.653302, 1.5
18:51:35, 3510, 3327, 67644, 0.15, 327.60, 4.07, 67.20, 34.0, 43.093808, -87.653282, 1.6
18:51:36, 3512, 3329, 67631, 0.00, 327.60, 4.09, 67.20,  ,  ,  , 1.6
18:51:37, 3513, 3330, 67618, 0.00, 327.60, 4.04, 67.25,  ,  ,  , 1.6
18:51:38, 3515, 3332, 67606, 0.15, 327.60, 4.00, 67.20,  , 43.093813, -87.653262, 1.6
18:51:39, 3516, 3333, 67595, 0.10, 327.60, 4.04, 67.20,  ,  ,  , 1.6
18:51:40, 3517, 3334, 67584, 0.05, 327.60, 4.00, 67.15,  ,  ,  , 1.6
18:51:41, 3519, 3336, 67574, 0.10, 327.60, 3.98, 67.15,  , 43.093813, -87.653237, 1.5
18:51:42, 3520, 3337, 67561, 0.15, 327.60, 4.07, 67.10,  ,  ,  , 1.5
18:51:43, 3522, 3339, 67549, 0.15, 327.60, 4.07, 67.10,  ,  ,  , 1.5
18:51:44, 3523, 3340, 67538, 0.05, 327.60, 4.00, 67.05,  , 43.093820, -87.653217, 1.5
18:51:45, 3525, 3342, 67522, 0.20, 327.60, 4.19, 67.00,  ,  ,  , 1.5
18:51:46, 3527, 3344, 67506, 0.10, 327.60, 4.24, 66.95,  ,  ,  , 1.5
18:51:47, 3529, 3346, 67490, 0.05, 327.60, 4.27, 66.90,  , 43.093833, -87.653193, 1.5
18:51:48, 3530, 3347, 67479, 0.10, 327.60, 4.31, 66.80,  ,  ,  , 1.5
18:51:49, 3531, 3348, 67468, 0.15, 327.60, 4.28, 66.70,  ,  ,  , 1.5
18:51:50, 3533, 3350, 67458, 0.10, 327.60, 4.27, 66.60,  , 43.093847, -87.653165, 1.5
18:51:51, 3534, 3351, 67443, 0.10, 327.60, 4.23, 66.50,  ,  ,  , 1.5
18:51:52, 3536, 3353, 67428, 0.10, 327.60, 4.12, 66.40,  ,  ,  , 1.6
18:51:53, 3538, 3355, 67414, 0.05, 327.60, 4.08, 66.30,  , 43.093848, -87.653137, 1.6
18:51:54, 3539, 3356, 67402, 0.10, 327.60, 4.01, 66.30,  ,  ,  , 1.6
18:51:55, 3541, 3358, 67391, 0.15, 327.60, 3.94, 66.30,  ,  ,  , 1.6
18:51:56, 3542, 3359, 67380, 0.10, 327.60, 3.91, 66.30,  , 43.093850, -87.653110, 1.6
18:51:57, 3544, 3361, 67365, 1.00, 15.40, 3.96, 66.35,  ,  ,  , 1.6
18:51:58, 3546, 3363, 67350, 1.00, 124.70, 3.95, 66.45,  ,  ,  , 1.6
18:51:59, 3547, 3364, 67336, 1.35, 102.20, 4.00, 66.50,  , 43.093852, -87.653083, 1.6
18:52:00, 3549, 3366, 67324, 1.20, 29.50, 4.12, 66.55,  ,  ,  , 1.6
18:52:01, 3550, 3367, 67313, 0.05, 29.50, 4.15, 66.55,  ,  ,  , 1.6
18:52:02, 3552, 3369, 67302, 0.10, 29.50, 4.19, 66.55, 33.8, 43.093857, -87.653057, 1.6
18:52:03, 3553, 3370, 67289, 0.10, 29.50, 4.25, 66.55,  ,  ,  , 1.5
18:52:04, 3555, 3372, 67277, 0.10, 29.50, 4.31, 66.60,  ,  ,  , 1.5
18:52:05, 3556, 3373, 67266, 0.15, 29.50, 4.45, 66.65,  , 43.093863, -87.653035, 1.5
18:52:06, 3557, 3374, 67253, 0.00, 29.50, 4.45, 66.70,  ,  ,  , 1.5
18:52:07, 3559, 3376, 67240, 0.05, 29.50, 4.40, 66.70,  ,  ,  , 1.5
18:52:08, 3561, 3378, 67228, 0.15, 29.50, 4.44, 66.75,  , 43.093868, -87.653007, 1.5
18:52:09, 3563, 3380, 67211, 0.10, 29.50, 4.38, 66.85,  ,  ,  , 1.6
18:52:10, 3565, 3382, 67195, 0.05, 29.50, 4.29, 66.85,  ,  ,  , 1.6
18:52:11, 3566, 3383, 67180, 0.10, 29.50, 4.16, 66.85,  , 43.093873, -87.652990, 1.6
18:52:12, 3568, 3385, 67167, 0.15, 29.50, 4.04, 66.85,  ,  ,  , 1.6
18:52:13, 3569, 3386, 67155, 0.15, 29.50, 4.06, 66.95,  ,  ,  , 1.6
18:52:14, 3571, 3388, 67144, 0.00, 29.50, 3.95, 67.00,  , 43.093877, -87.652963, 1.6
18:52:15, 3572, 3389, 67132, 0.10, 29.50, 3.82, 67.00,  ,  ,  , 1.6
18:52:16, 3574, 3391, 67121, 0.10, 29.50, 3.84, 67.10,  ,  ,  , 1.6
18:52:17, 3575, 3392, 67110, 0.05, 29.50, 3.82, 67.15,  , 43.093882, -87.652935, 1.6
18:52:19, 3578, 3395, 67087, 0.05, 29.50, 3.72, 67.25,  ,  ,  , 1.6
18:52:20, 3579, 3396, 67076, 0.05, 29.50, 3.69, 67.25,  , 43.093878, -87.652917, 1.5
18:52:21, 3581, 3398, 67062, 0.15, 29.50, 3.82, 67.30,  ,  ,  , 1.5
18:52:22, 3583, 3400, 67048, 0.10, 29.50, 3.89, 67.30,  ,  ,  , 1.5
18:52:23, 3584, 3401, 67034, 0.05, 29.50, 3.87, 67.30,  , 43.093877, -87.652890, 1.5
18:52:24, 3586, 3403, 67021, 0.10, 29.50, 3.95, 67.30,  ,  ,  , 1.5
18:52:25, 3587, 3404, 67008, 0.05, 29.50, 3.98, 67.20,  ,  ,  , 1.5
18:52:26, 3589, 3406, 66996, 0.10, 29.50, 3.96, 67.15,  , 43.093880, -87.652878, 1.5
18:52:27, 3590, 3407, 66985, 0.10, 29.50, 3.95, 67.05,  ,  ,  , 1.5
18:52:28, 3591, 3408, 66974, 0.10, 29.50, 3.99, 66.95,  ,  ,  , 1.5
18:52:29, 3593, 3410, 66964, 0.05, 29.50, 4.00, 66.80, 33.5, 43.093877, -87.652858, 1.5
18:52:30, 3594, 3411, 66951, 0.05, 29.50, 4.00, 66.65,  ,  ,  , 1.5
18:52:31, 3596, 3413, 66939, 0.15, 29.50, 4.08, 66.55,  ,  ,  , 1.5
18:52:32, 3597, 3414, 66928, 0.00, 29.50, 4.10, 66.45,  , 43.093873, -87.652837, 1.5
18:52:34, 3601, 3418, 66899, 1.20, 80.70, 4.08, 66.25,  ,  ,  , 1.5
18:52:35, 3602, 3419, 66886, 1.10, 118.70, 4.10, 66.20,  , 43.093875, -87.652820, 1.5
18:52:36, 3604, 3421, 66873, 0.80, 175.80, 4.02, 66.10,  ,  ,  , 1.5
18:52:37, 3605, 3422, 66860, 0.65, 50.80, 3.97, 66.05,  ,  ,  , 1.5
18:52:38, 3607, 3424, 66848, 1.30, 76.20, 3.96, 66.00,  , 43.093872, -87.652800, 1.5
18:52:39, 3609, 3426, 66834, 0.80, 11.90, 3.91, 66.00,  ,  ,  , 1.5
18:52:40, 3611, 3428, 66819, 0.25, 138.10, 3.80, 65.95,  ,  ,  , 1.6
18:52:41, 3612, 3429, 66804, 1.20, 98.90, 3.68, 65.95,  , 43.093875, -87.652780, 1.6
18:52:42, 3614, 3431, 66794, 0.50, 106.60, 3.62, 66.00,  ,  ,  , 1.6
18:52:43, 3615, 3432, 66784, 0.30, 106.60, 3.53, 66.10,  ,  ,  , 1.6
18:52:44, 3616, 3433, 66774, 1.10, 131.20, 3.51, 66.15,  , 43.093865, -87.652767, 1.6
18:52:45, 3618, 3435, 66760, 0.90, 101.20, 3.62, 66.20,  ,  ,  , 1.6
18:52:46, 3619, 3436, 66747, 0.50, 301.60, 3.71, 66.25,  ,  ,  , 1.6
18:52:47, 3621, 3438, 66734, 0.35, 32.50, 3.74, 66.30,  , 43.093865, -87.652757, 1.6
18:52:48, 3622, 3439, 66720, 1.40, 108.30, 3.80, 66.30,  ,  ,  , 1.6
18:52:49, 3624, 3441, 66707, 0.65, 146.80, 3.76, 66.25,  ,  ,  , 1.6
18:52:50, 3626, 3443, 66694, 0.10, 146.80, 3.63, 66.20,  , 43.093858, -87.652738, 1.6
18:52:51, 3627, 3444, 66683, 1.10, 81.20, 3.57, 66.10,  ,  ,  , 1.5
18:52:52, 3628, 3445, 66673, 0.95, 125.60, 3.52, 66.05,  ,  ,  , 1.5
18:52:53, 3629, 3446, 66664, 0.70, 204.90, 3.45, 66.05,  , 43.093853, -87.652713, 1.4
18:52:54, 3631, 3448, 66651, 0.80, 82.40, 3.47, 66.05,  ,  ,  , 1.4
18:52:55, 3632, 3449, 66638, 1.55, 83.60, 3.56, 66.05,  ,  ,  , 1.5
18:52:56, 3634, 3451, 66626, 0.35, 172.00, 3.62, 66.05, 33.8, 43.093852, -87.652685, 1.5
18:52:57, 3636, 3453, 66612, 0.35, 180.70, 3.56, 65.95,  ,  ,  , 1.5
18:52:58, 3637, 3454, 66599, 0.80, 99.30, 3.55, 65.85,  ,  ,  , 1.5
18:52:59, 3639, 3456, 66586, 0.10, 99.30, 3.53, 65.70,  , 43.093845, -87.652675, 1.5
18:53:00, 3640, 3457, 66574, 0.10, 99.30, 3.43, 65.60,  ,  ,  , 1.5
18:53:01, 3642, 3459, 66562, 0.45, 89.60, 3.38, 65.45,  ,  ,  , 1.5
18:53:02, 3643, 3460, 66550, 1.05, 84.40, 3.34, 65.35,  , 43.093845, -87.652652, 1.5
18:53:03, 3645, 3462, 66539, 1.05, 169.30, 3.22, 65.30,  ,  ,  , 1.5
18:53:04, 3646, 3463, 66528, 0.20, 169.30, 3.24, 65.25,  ,  ,  , 1.5
18:53:05, 3647, 3464, 66518, 1.15, 73.40, 3.35, 65.30,  , 43.093837, -87.652635, 1.5
18:53:06, 3649, 3466, 66504, 0.90, 133.70, 3.33, 65.30,  ,  ,  , 1.5
18:53:07, 3651, 3468, 66491, 1.20, 104.90, 3.40, 65.30,  ,  ,  , 1.5
18:53:08, 3652, 3469, 66478, 1.20, 87.40, 3.53, 65.25,  , 43.093830, -87.652597, 1.5
18:53:09, 3654, 3471, 66464, 0.20, 87.40, 3.63, 65.20,  ,  ,  , 1.5
18:53:10, 3655, 3472, 66451, 0.80, 163.40, 3.68, 65.05,  ,  ,  , 1.5
18:53:11, 3657, 3474, 66438, 1.40, 117.60, 3.74, 64.90,  , 43.093817, -87.652578, 1.5
18:53:12, 3658, 3475, 66426, 0.00, 117.60, 3.71, 64.75,  ,  ,  , 1.5
18:53:13, 3660, 3477, 66415, 0.10, 117.60, 3.70, 64.55,  ,  ,  , 1.5
18:53:14, 3661, 3478, 66404, 1.20, 139.60, 3.76, 64.40,  , 43.093802, -87.652558, 1.5
18:53:15, 3663, 3480, 66393, 0.75, 166.60, 3.69, 64.15,  ,  ,  , 1.5
18:53:16, 3664, 3481, 66382, 0.75, 317.50, 3.65, 64.05,  ,  ,  , 1.5
18:53:17, 3665, 3482, 66372, 1.35, 133.60, 3.69, 63.90,  , 43.093797, -87.652552, 1.5
18:53:19, 3668, 3485, 66345, 0.35, 182.00, 3.71, 63.60,  ,  ,  , 1.5
18:53:20, 3670, 3487, 66332, 0.50, 175.20, 3.72, 63.50,  , 43.093780, -87.652538, 1.5
18:53:21, 3672, 3489, 66319, 1.15, 125.90, 3.75, 63.35,  ,  ,  , 1.5
18:53:22, 3673, 3490, 66307, 0.05, 125.90, 3.74, 63.15,  ,  ,  , 1.5
18:53:23, 3675, 3492, 66296, 0.20, 125.90, 3.75, 63.05, 34.0, 43.093768, -87.652522, 1.5
18:53:24, 3676, 3493, 66284, 1.05, 156.30, 3.78, 63.05,  ,  ,  , 1.5
18:53:25, 3677, 3494, 66273, 0.70, 124.10, 3.72, 62.90,  ,  ,  , 1.5
18:53:26, 3679, 3496, 66262, 0.50, 335.90, 3.76, 62.85,  , 43.093755, -87.652505, 1.5
18:53:27, 3680, 3497, 66247, 0.75, 175.40, 3.77, 62.75,  ,  ,  , 1.5
18:53:28, 3682, 3499, 66234, 1.15, 148.70, 3.78, 62.65,  ,  ,  , 1.5
18:53:29, 3684, 3501, 66222, 0.30, 148.70, 3.74, 62.55,  , 43.093738, -87.652495, 1.5
18:53:30, 3685, 3502, 66208, 0.40, 152.10, 3.70, 62.40,  ,  ,  , 1.5
18:53:31, 3687, 3504, 66194, 1.25, 140.80, 3.63, 62.30,  ,  ,  , 1.5
18:53:32, 3689, 3506, 66180, 0.40, 260.10, 3.48, 62.15,  , 43.093722, -87.652475, 1.5
18:53:34, 3691, 3508, 66158, 0.95, 141.60, 3.26, 61.95,  ,  ,  , 1.5
18:53:35, 3693, 3510, 66148, 0.95, 141.70, 3.08, 61.95,  , 43.093708, -87.652462, 1.5
18:53:36, 3694, 3511, 66136, 0.40, 286.80, 3.07, 62.00,  ,  ,  , 1.5
18:53:37, 3696, 3513, 66124, 0.80, 171.40, 3.07, 62.05,  ,  ,  , 1.5
18:53:38, 3697, 3514, 66112, 1.55, 133.70, 3.06, 62.15,  , 43.093690, -87.652452, 1.5
18:53:39, 3699, 3516, 66099, 0.60, 71.30, 3.07, 62.25,  ,  ,  , 1.5
18:53:40, 3700, 3517, 66087, 0.65, 178.00, 3.07, 62.35,  ,  ,  , 1.5
18:53:41, 3702, 3519, 66076, 1.20, 165.60, 3.07, 62.40,  , 43.093678, -87.652437, 1.5
18:53:42, 3703, 3520, 66063, 0.05, 165.60, 3.07, 62.45,  ,  ,  , 1.5
18:53:43, 3705, 3522, 66051, 0.70, 119.90, 3.07, 62.55,  ,  ,  , 1.5
18:53:44, 3706, 3523, 66040, 1.65, 145.30, 3.08, 62.65,  , 43.093662, -87.652415, 1.5
18:53:46, 3709, 3526, 66016, 0.15, 206.60, 3.08, 62.80,  ,  ,  , 1.4
18:53:47, 3710, 3527, 66006, 1.80, 136.60, 3.30, 62.80,  , 43.093648, -87.652402, 1.4
18:53:49, 3713, 3530, 65980, 0.50, 295.00, 3.34, 62.75,  ,  ,  , 1.4
18:53:50, 3715, 3532, 65968, 0.90, 145.60, 3.36, 62.65, 33.5, 43.093635, -87.652393, 1.4
18:53:52, 3718, 3535, 65946, 0.65, 186.50, 3.25, 62.50,  ,  ,  , 1.5
18:53:53, 3719, 3536, 65934, 0.25, 186.50, 3.25, 62.50,  , 43.093617, -87.652378, 1.5
18:53:55, 3722, 3539, 65913, 1.40, 107.30, 3.17, 62.30,  ,  ,  , 1.4
18:53:56, 3723, 3540, 65904, 0.75, 64.40, 3.15, 62.25,  , 43.093605, -87.652350, 1.4
18:53:58, 3726, 3543, 65878, 1.70, 151.70, 3.07, 62.25,  ,  ,  , 1.4
18:53:59, 3728, 3545, 65866, 0.75, 82.00, 3.07, 62.20,  , 43.093590, -87.652330, 1.5
18:54:01, 3731, 3548, 65840, 1.50, 149.30, 3.07, 62.25,  ,  ,  , 1.5
18:54:02, 3732, 3549, 65828, 0.70, 135.40, 3.07, 62.25,  , 43.093578, -87.652312, 1.5
18:54:04, 3735, 3552, 65804, 0.65, 176.60, 3.07, 62.30,  ,  ,  , 1.5
18:54:05, 3737, 3554, 65792, 0.70, 147.80, 3.07, 62.30,  , 43.093565, -87.652312, 1.5
18:54:07, 3740, 3557, 65765, 0.65, 180.20, 3.07, 62.30,  ,  ,  , 1.5
18:54:08, 3742, 3559, 65752, 0.95, 154.30, 3.07, 62.30,  , 43.093550, -87.652303, 1.5
18:54:09, 3743, 3560, 65742, 1.30, 94.70, 3.07, 62.25,  ,  ,  , 1.5
18:54:10, 3744, 3561, 65734, 0.95, 168.40, 3.07, 62.20,  ,  ,  , 1.5
18:54:11, 3745, 3562, 65726, 1.20, 183.10, 3.06, 62.15,  , 43.093530, -87.652278, 1.4
18:54:12, 3746, 3563, 65715, 1.00, 102.40, 2.95, 62.10,  ,  ,  , 1.4
18:54:13, 3748, 3565, 65702, 0.55, 129.70, 2.95, 62.05,  ,  ,  , 1.4
18:54:14, 3749, 3566, 65690, 1.05, 182.80, 2.81, 61.95,  , 43.093512, -87.652260, 1.4
18:54:15, 3751, 3568, 65676, 1.25, 123.90, 2.68, 61.90,  ,  ,  , 1.4
18:54:16, 3753, 3570, 65662, 1.45, 119.80, 2.69, 61.90,  ,  ,  , 1.5
18:54:17, 3755, 3572, 65648, 1.45, 172.70, 2.64, 61.90, 34.0, 43.093485, -87.652230, 1.5
18:54:18, 3756, 3573, 65637, 0.30, 153.10, 2.59, 61.85,  ,  ,  , 1.5
18:54:19, 3757, 3574, 65627, 1.10, 99.90, 2.61, 61.90,  ,  ,  , 1.4
18:54:20, 3758, 3575, 65618, 1.50, 154.30, 2.62, 61.95,  , 43.093465, -87.652208, 1.4
18:54:21, 3760, 3577, 65607, 1.15, 140.80, 2.57, 62.05,  ,  ,  , 1.4
18:54:22, 3761, 3578, 65595, 1.45, 99.50, 2.59, 62.10,  ,  ,  , 1.4
18:54:23, 3762, 3579, 65584, 0.45, 156.60, 2.65, 62.20,  , 43.093445, -87.652175, 1.5
18:54:24, 3764, 3581, 65570, 1.20, 175.80, 2.67, 62.25,  ,  ,  , 1.5
18:54:25, 3766, 3583, 65557, 2.20, 125.60, 2.64, 62.30,  ,  ,  , 1.5
18:54:26, 3767, 3584, 65544, 1.15, 104.30, 2.65, 62.35,  , 43.093417, -87.652143, 1.5
18:54:27, 3769, 3586, 65532, 0.35, 226.30, 2.68, 62.35,  ,  ,  , 1.5
18:54:28, 3770, 3587, 65522, 1.30, 134.10, 2.68, 62.35,  ,  ,  , 1.4
18:54:29, 3771, 3588, 65512, 2.00, 135.30, 2.69, 62.25,  , 43.093397, -87.652120, 1.4
18:54:30, 3773, 3590, 65501, 1.25, 170.90, 2.65, 62.15,  ,  ,  , 1.4
18:54:31, 3774, 3591, 65488, 0.70, 99.30, 2.61, 62.05,  ,  ,  , 1.4
18:54:32, 3776, 3593, 65476, 1.25, 112.70, 2.65, 61.95,  , 43.093375, -87.652093, 1.5
18:54:34, 3778, 3595, 65456, 0.75, 144.20, 2.48, 61.80,  ,  ,  , 1.4
18:54:35, 3780, 3597, 65446, 1.35, 94.50, 2.58, 61.75,  , 43.093352, -87.652067, 1.4
18:54:36, 3781, 3598, 65434, 1.65, 161.00, 2.60, 61.70,  ,  ,  , 1.4
18:54:37, 3782, 3599, 65423, 1.75, 156.90, 2.52, 61.65,  ,  ,  , 1.4
18:54:38, 3784, 3601, 65412, 1.60, 102.70, 2.67, 61.65,  , 43.093320, -87.652030, 1.4
18:54:39, 3785, 3602, 65400, 0.95, 139.20, 2.77, 61.70,  ,  ,  , 1.4
18:54:40, 3787, 3604, 65389, 1.30, 175.60, 2.81, 61.65,  ,  ,  , 1.4
18:54:41, 3788, 3605, 65378, 1.50, 118.30, 2.87, 61.60,  , 43.093298, -87.652003, 1.4
18:54:42, 3789, 3606, 65366, 1.35, 121.40, 2.93, 61.55,  ,  ,  , 1.4
18:54:43, 3791, 3608, 65355, 1.40, 175.70, 2.92, 61.45,  ,  ,  , 1.4
18:54:44, 3792, 3609, 65344, 1.30, 133.90, 2.87, 61.35, 33.5, 43.093273, -87.651973, 1.4
18:54:45, 3793, 3610, 65335, 1.55, 107.20, 3.06, 61.25,  ,  ,  , 1.3
18:54:46, 3794, 3611, 65326, 1.15, 186.70, 2.94, 61.20,  ,  ,  , 1.3
18:54:47, 3795, 3612, 65318, 1.40, 162.30, 2.76, 61.05,  , 43.093248, -87.651945, 1.3
18:54:49, 3798, 3615, 65294, 0.90, 152.80, 2.74, 60.90,  ,  ,  , 1.3
18:54:50, 3800, 3617, 65282, 1.35, 180.00, 2.61, 60.90,  , 43.093222, -87.651918, 1.4
18:54:51, 3801, 3618, 65270, 2.25, 124.80, 2.58, 60.90,  ,  ,  , 1.4
18:54:52, 3803, 3620, 65259, 1.60, 126.80, 2.64, 60.90,  ,  ,  , 1.4
18:54:53, 3804, 3621, 65248, 1.30, 180.60, 2.58, 60.90,  , 43.093190, -87.651882, 1.4
18:54:54, 3806, 3623, 65236, 1.20, 137.10, 2.52, 60.95,  ,  ,  , 1.4
18:54:55, 3807, 3624, 65225, 2.00, 116.40, 2.72, 61.00,  ,  ,  , 1.4
18:54:56, 3808, 3625, 65214, 1.40, 165.60, 2.80, 61.00,  , 43.093162, -87.651845, 1.4
18:54:57, 3810, 3627, 65203, 1.20, 164.30, 2.77, 61.00,  ,  ,  , 1.3
18:54:58, 3811, 3628, 65193, 1.70, 108.60, 2.83, 60.95,  ,  ,  , 1.4
18:54:59, 3812, 3629, 65184, 1.10, 134.30, 2.87, 60.90,  , 43.093138, -87.651818, 1.4
18:55:00, 3814, 3631, 65171, 1.35, 180.70, 2.79, 60.80,  ,  ,  , 1.4
18:55:01, 3815, 3632, 65159, 1.05, 110.00, 2.71, 60.80,  ,  ,  , 1.4
18:55:02, 3817, 3634, 65148, 1.50, 109.20, 2.69, 60.80,  , 43.093118, -87.651790, 1.4
18:55:04, 3819, 3636, 65125, 1.80, 155.10, 2.50, 60.75,  ,  ,  , 1.4
18:55:05, 3821, 3638, 65114, 2.10, 112.10, 2.38, 60.75,  , 43.093085, -87.651758, 1.4
18:55:06, 3822, 3639, 65103, 0.90, 130.00, 2.38, 60.90,  ,  ,  , 1.4
18:55:07, 3823, 3640, 65093, 1.20, 165.20, 2.30, 60.90,  ,  ,  , 1.4
18:55:08, 3825, 3642, 65084, 2.40, 127.30, 2.20, 61.00,  , 43.093058, -87.651722, 1.3
18:55:09, 3826, 3643, 65070, 1.50, 132.20, 2.20, 61.05,  ,  ,  , 1.4
18:55:10, 3828, 3645, 65057, 0.80, 172.90, 2.15, 61.10,  ,  ,  , 1.4
18:55:11, 3830, 3647, 65044, 1.40, 133.40, 2.21, 61.25, 32.8, 43.093030, -87.651690, 1.5
18:55:12, 3831, 3648, 65033, 1.85, 119.50, 2.35, 61.30,  ,  ,  , 1.4
18:55:13, 3832, 3649, 65022, 1.25, 172.30, 2.38, 61.35,  ,  ,  , 1.4
18:55:14, 3834, 3651, 65012, 1.00, 151.00, 2.38, 61.40,  , 43.093002, -87.651658, 1.4
18:55:15, 3835, 3652, 65003, 2.15, 109.30, 2.47, 61.40,  ,  ,  , 1.4
18:55:16, 3836, 3653, 64994, 1.15, 97.70, 2.51, 61.40,  ,  ,  , 1.4
18:55:17, 3837, 3654, 64986, 1.00, 154.40, 2.56, 61.45,  , 43.092990, -87.651613, 1.3
