UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:28:55, 3578, 3388, 65574, 14.95, 93.00, 0.27, 11.05,  ,  ,  , 1.7
18:28:56, 3580, 3390, 65558, 15.55, 89.80, 0.26, 11.00,  ,  ,  , 1.7
18:28:57, 3582, 3392, 65542, 17.10, 92.30, 0.22, 10.95,  , 43.056573, -87.688987, 1.8
18:28:58, 3584, 3394, 65526, 15.40, 93.40, 0.17, 10.95,  ,  ,  , 1.8
18:28:59, 3586, 3396, 65510, 14.80, 89.40, 0.14, 10.90,  ,  ,  , 1.8
18:29:00, 3588, 3398, 65494, 16.00, 92.30, 0.14, 10.90,  , 43.056562, -87.688415, 1.9
18:29:02, 3592, 3402, 65463, 15.10, 87.50, 0.10, 10.95,  ,  ,  , 1.9
18:29:03, 3594, 3404, 65448, 15.10, 91.70, 0.02, 10.90,  , 43.056553, -87.687843, 1.9
18:29:04, 3596, 3406, 65429, 16.15, 94.60, -0.02, 10.90,  ,  ,  , 2.0
18:29:05, 3598, 3408, 65411, 15.75, 88.40, 0.00, 10.90,  ,  ,  , 2.0
18:29:06, 3601, 3411, 65394, 15.60, 86.80, 0.11, 10.90,  , 43.056553, -87.687267, 2.0
18:29:07, 3602, 3412, 65380, 15.70, 94.00, 0.21, 10.90,  ,  ,  , 2.0
18:29:08, 3604, 3414, 65367, 15.80, 91.70, 0.21, 10.85,  ,  ,  , 2.0
18:29:09, 3605, 3415, 65354, 14.80, 86.30, 0.12, 10.80,  , 43.056552, -87.686702, 1.9
18:29:10, 3608, 3418, 65333, 15.30, 91.10, 0.05, 10.80,  ,  ,  , 2.0
18:29:11, 3610, 3420, 65313, 16.15, 93.80, 0.00, 10.75,  ,  ,  , 2.0
18:29:12, 3613, 3423, 65294, 15.30, 89.00, -0.02, 10.70,  , 43.056545, -87.686132, 2.0
18:29:13, 3615, 3425, 65275, 14.70, 88.10, -0.07, 10.70,  ,  ,  , 2.1
18:29:14, 3617, 3427, 65255, 15.75, 94.00, -0.09, 10.70,  ,  ,  , 2.1
18:29:15, 3620, 3430, 65236, 15.60, 90.00, -0.09, 10.65, 29.0, 43.056543, -87.685565, 2.2
18:29:17, 3625, 3435, 65194, 15.80, 90.40, -0.09, 10.45,  ,  ,  , 2.2
18:29:18, 3628, 3438, 65174, 15.80, 93.40, -0.17, 10.35,  , 43.056542, -87.684997, 2.3
18:29:19, 3630, 3440, 65154, 14.55, 87.50, -0.15, 10.20,  ,  ,  , 2.3
18:29:20, 3632, 3442, 65135, 15.45, 87.50, 0.00, 10.25,  ,  ,  , 2.4
18:29:21, 3635, 3445, 65116, 16.50, 92.60, -0.03, 10.15,  , 43.056542, -87.684422, 2.4
18:29:22, 3637, 3447, 65098, 15.05, 90.10, -0.04, 10.10,  ,  ,  , 2.4
18:29:23, 3639, 3449, 65080, 14.60, 86.40, 0.02, 10.05,  ,  ,  , 2.4
18:29:24, 3641, 3451, 65062, 15.40, 88.70, 0.04, 9.95,  , 43.056548, -87.683860, 2.4
18:29:25, 3644, 3454, 65041, 16.05, 92.60, -0.03, 9.95,  ,  ,  , 2.4
18:29:26, 3646, 3456, 65020, 15.20, 88.50, 0.01, 9.85,  ,  ,  , 2.4
18:29:27, 3649, 3459, 65000, 14.30, 88.50, 0.08, 9.75,  , 43.056548, -87.683307, 2.4
18:29:28, 3651, 3461, 64984, 15.05, 92.50, 0.15, 9.85,  ,  ,  , 2.4
18:29:29, 3653, 3463, 64968, 15.40, 88.30, 0.15, 9.70,  ,  ,  , 2.3
18:29:30, 3655, 3465, 64952, 15.25, 86.30, 0.08, 9.65,  , 43.056553, -87.682747, 2.3
18:29:31, 3658, 3468, 64930, 15.35, 93.30, 0.11, 9.65,  ,  ,  , 2.3
18:29:32, 3660, 3470, 64909, 15.25, 93.80, 0.01, 9.60,  ,  ,  , 2.3
18:29:33, 3663, 3473, 64888, 14.90, 87.80, -0.02, 9.55,  , 43.056552, -87.682190, 2.3
18:29:34, 3666, 3476, 64864, 15.15, 84.70, -0.14, 9.55,  ,  ,  , 2.4
18:29:35, 3669, 3479, 64840, 15.10, 94.30, -0.26, 9.50,  ,  ,  , 2.5
18:29:36, 3672, 3482, 64816, 15.05, 88.80, -0.33, 9.45,  , 43.056555, -87.681633, 2.5
18:29:37, 3674, 3484, 64796, 15.20, 86.30, -0.32, 9.45,  ,  ,  , 2.5
18:29:38, 3677, 3487, 64777, 14.75, 91.70, -0.31, 9.40,  ,  ,  , 2.5
18:29:39, 3679, 3489, 64758, 14.80, 89.60, -0.31, 9.40,  , 43.056563, -87.681085, 2.5
18:29:40, 3682, 3492, 64732, 14.80, 84.60, -0.24, 9.40,  ,  ,  , 2.6
18:29:41, 3685, 3495, 64708, 14.80, 90.20, -0.15, 9.25,  ,  ,  , 2.7
18:29:42, 3688, 3498, 64684, 14.80, 92.30, -0.09, 9.30, 29.5, 43.056573, -87.680543, 2.8
18:29:44, 3693, 3503, 64646, 15.35, 82.70, -0.21, 9.05,  ,  ,  , 2.7
18:29:45, 3695, 3505, 64628, 14.95, 88.60, -0.11, 8.90,  , 43.056600, -87.679995, 2.7
18:29:48, 3704, 3514, 64560, 14.95, 87.70, -0.06, 8.45,  , 43.056625, -87.679447, 2.6
18:29:50, 3709, 3519, 64518, 15.40, 83.10, -0.17, 8.20,  ,  ,  , 2.7
18:29:51, 3711, 3521, 64498, 15.55, 83.30, -0.14, 8.00,  , 43.056657, -87.678888, 2.7
18:29:53, 3717, 3527, 64455, 14.50, 85.70, -0.17, 7.80,  ,  ,  , 2.7
18:29:54, 3719, 3529, 64434, 14.80, 80.90, -0.12, 7.70,  , 43.056690, -87.678340, 2.6
18:29:56, 3725, 3535, 64388, 14.75, 89.20, -0.11, 7.50,  ,  ,  , 2.6
18:29:57, 3728, 3538, 64366, 15.30, 82.40, -0.11, 7.45,  , 43.056720, -87.677787, 2.7
18:29:59, 3733, 3543, 64327, 14.35, 88.70, -0.07, 7.15,  ,  ,  , 2.7
18:30:00, 3735, 3545, 64308, 14.85, 85.30, -0.01, 7.20,  , 43.056755, -87.677247, 2.7
18:30:03, 3744, 3554, 64238, 14.75, 86.50, -0.07, 7.00,  , 43.056798, -87.676705, 2.7
18:30:04, 3747, 3557, 64214, 14.75, 81.40, -0.19, 6.95,  ,  ,  , 2.7
18:30:05, 3750, 3560, 64191, 15.10, 82.30, -0.20, 6.85,  ,  ,  , 2.7
18:30:06, 3752, 3562, 64168, 15.25, 87.70, -0.15, 6.80,  , 43.056832, -87.676153, 2.8
18:30:07, 3756, 3566, 64143, 14.75, 87.50, -0.18, 6.75,  ,  ,  , 2.8
18:30:08, 3759, 3569, 64118, 14.75, 79.40, -0.22, 6.75,  ,  ,  , 2.8
18:30:09, 3762, 3572, 64094, 15.05, 86.70, -0.19, 6.70, 30.0, 43.056872, -87.675608, 2.8
18:30:10, 3765, 3575, 64071, 14.95, 87.00, -0.35, 6.65,  ,  ,  , 2.8
18:30:11, 3767, 3577, 64048, 15.35, 80.10, -0.33, 6.65,  ,  ,  , 2.9
18:30:12, 3770, 3580, 64026, 15.10, 82.70, -0.35, 6.50,  , 43.056918, -87.675060, 2.9
18:30:13, 3773, 3583, 64003, 15.20, 88.10, -0.44, 6.50,  ,  ,  , 2.9
18:30:14, 3776, 3586, 63979, 15.00, 82.40, -0.42, 6.50,  ,  ,  , 2.9
18:30:15, 3779, 3589, 63956, 15.15, 79.90, -0.39, 6.45,  , 43.056968, -87.674505, 2.9
18:30:16, 3782, 3592, 63934, 15.50, 86.30, -0.47, 6.40,  ,  ,  , 2.9
18:30:17, 3784, 3594, 63913, 15.15, 84.90, -0.60, 6.35,  ,  ,  , 2.9
18:30:18, 3787, 3597, 63892, 14.55, 79.20, -0.57, 6.30,  , 43.057017, -87.673958, 2.9
18:30:19, 3790, 3600, 63867, 15.00, 83.60, -0.66, 6.30,  ,  ,  , 2.9
18:30:20, 3793, 3603, 63842, 15.30, 87.50, -0.79, 6.25,  ,  ,  , 2.9
18:30:21, 3796, 3606, 63818, 14.70, 80.30, -0.80, 6.25,  , 43.057065, -87.673412, 2.9
18:30:22, 3799, 3609, 63794, 14.80, 79.80, -0.81, 6.20,  ,  ,  , 2.9
18:30:23, 3802, 3612, 63771, 15.05, 86.30, -0.91, 6.20,  ,  ,  , 2.9
18:30:24, 3805, 3615, 63748, 15.15, 84.30, -1.00, 6.15,  , 43.057110, -87.672858, 2.9
18:30:25, 3808, 3618, 63724, 15.10, 80.30, -0.96, 6.15,  ,  ,  , 2.9
18:30:26, 3811, 3621, 63702, 14.25, 83.90, -0.88, 6.10,  ,  ,  , 2.9
18:30:27, 3814, 3624, 63680, 14.75, 85.20, -0.97, 6.05,  , 43.057160, -87.672317, 2.9
18:30:28, 3816, 3626, 63660, 14.70, 79.50, -0.88, 6.15,  ,  ,  , 2.8
18:30:29, 3819, 3629, 63639, 14.90, 80.70, -0.76, 6.15,  ,  ,  , 2.8
18:30:30, 3821, 3631, 63618, 14.35, 86.00, -0.77, 6.05,  , 43.057213, -87.671777, 2.9
18:30:31, 3824, 3634, 63593, 14.55, 80.80, -0.69, 6.15,  ,  ,  , 2.9
18:30:32, 3827, 3637, 63570, 14.95, 76.80, -0.69, 6.15,  ,  ,  , 2.8
18:30:33, 3830, 3640, 63548, 15.70, 86.80, -0.59, 6.00,  , 43.057272, -87.671225, 2.8
18:30:34, 3833, 3643, 63528, 14.85, 84.50, -0.61, 6.10,  ,  ,  , 2.8
18:30:35, 3835, 3645, 63508, 14.60, 76.50, -0.75, 6.05,  ,  ,  , 2.8
18:30:36, 3838, 3648, 63488, 14.45, 83.20, -0.89, 6.05, 29.8, 43.057332, -87.670692, 2.8
18:30:37, 3841, 3651, 63465, 15.10, 85.70, -0.96, 6.05,  ,  ,  , 2.7
18:30:38, 3843, 3653, 63442, 15.10, 78.10, -1.01, 6.05,  ,  ,  , 2.8
18:30:39, 3846, 3656, 63420, 14.70, 77.60, -1.12, 6.05,  , 43.057400, -87.670155, 2.8
18:30:40, 3849, 3659, 63396, 14.90, 85.30, -1.25, 6.05,  ,  ,  , 2.8
18:30:41, 3852, 3662, 63375, 14.15, 78.70, -1.36, 6.05,  ,  ,  , 2.8
18:30:42, 3855, 3665, 63354, 14.55, 73.20, -1.35, 6.05,  , 43.057478, -87.669627, 2.8
18:30:43, 3857, 3667, 63337, 14.40, 81.70, -1.26, 6.05,  ,  ,  , 2.7
18:30:44, 3859, 3669, 63320, 14.45, 84.60, -1.30, 6.05,  ,  ,  , 2.7
18:30:45, 3861, 3671, 63304, 15.35, 78.20, -1.21, 6.05,  , 43.057543, -87.669083, 2.6
18:30:47, 3866, 3676, 63262, 14.30, 84.80, -1.23, 6.05,  ,  ,  , 2.6
18:30:48, 3869, 3679, 63242, 14.05, 80.40, -1.31, 6.05,  , 43.057610, -87.668558, 2.6
18:30:49, 3872, 3682, 63220, 14.90, 75.30, -1.35, 6.05,  ,  ,  , 2.6
18:30:50, 3874, 3684, 63198, 15.60, 80.60, -1.45, 6.00,  ,  ,  , 2.6
18:30:51, 3877, 3687, 63176, 14.75, 84.70, -1.45, 6.00,  , 43.057677, -87.668012, 2.6
18:30:52, 3879, 3689, 63159, 14.35, 75.70, -1.37, 6.00,  ,  ,  , 2.5
18:30:53, 3882, 3692, 63141, 15.00, 78.00, -1.45, 6.00,  ,  ,  , 2.5
18:30:54, 3884, 3694, 63124, 15.00, 84.50, -1.47, 6.00,  , 43.057745, -87.667470, 2.5
18:30:55, 3887, 3697, 63099, 14.85, 81.70, -1.45, 6.00,  ,  ,  , 2.5
18:30:56, 3890, 3700, 63075, 14.85, 73.40, -1.42, 6.00,  ,  ,  , 2.6
18:30:57, 3893, 3703, 63052, 14.90, 81.10, -1.48, 6.00,  , 43.057823, -87.666942, 2.7
18:30:58, 3895, 3705, 63033, 14.90, 82.10, -1.59, 6.00,  ,  ,  , 2.6
18:30:59, 3898, 3708, 63014, 15.40, 75.70, -1.52, 6.00,  ,  ,  , 2.6
18:31:00, 3900, 3710, 62996, 14.90, 76.30, -1.39, 6.00,  , 43.057908, -87.666405, 2.6
18:31:02, 3904, 3714, 62968, 15.05, 77.70, -1.33, 6.00,  ,  ,  , 2.5
18:31:03, 3905, 3715, 62954, 14.95, 77.00, -1.47, 6.00, 29.2, 43.057988, -87.665872, 2.4
18:31:04, 3908, 3718, 62931, 14.20, 83.00, -1.55, 5.95,  ,  ,  , 2.4
18:31:05, 3911, 3721, 62908, 14.40, 79.70, -1.53, 5.95,  ,  ,  , 2.5
18:31:06, 3914, 3724, 62886, 15.10, 75.00, -1.55, 5.95,  , 43.058067, -87.665338, 2.5
18:31:07, 3916, 3726, 62865, 15.25, 80.90, -1.63, 5.95,  ,  ,  , 2.5
18:31:08, 3919, 3729, 62845, 14.15, 83.60, -1.68, 5.95,  ,  ,  , 2.4
18:31:09, 3922, 3732, 62826, 14.15, 75.00, -1.63, 5.95,  , 43.058143, -87.664793, 2.4
18:31:10, 3924, 3734, 62808, 14.50, 77.20, -1.70, 5.90,  ,  ,  , 2.4
18:31:11, 3926, 3736, 62790, 14.90, 83.50, -1.75, 5.95,  ,  ,  , 2.4
18:31:12, 3928, 3738, 62772, 14.75, 81.00, -1.70, 5.95,  , 43.058213, -87.664245, 2.4
18:31:13, 3931, 3741, 62755, 14.65, 74.30, -1.70, 5.95,  ,  ,  , 2.3
18:31:14, 3933, 3743, 62739, 14.60, 82.00, -1.77, 6.00,  ,  ,  , 2.4
18:31:15, 3935, 3745, 62724, 14.50, 81.80, -1.76, 6.00,  , 43.058287, -87.663712, 2.4
18:31:16, 3937, 3747, 62707, 14.50, 73.60, -1.70, 6.00,  ,  ,  , 2.4
18:31:17, 3939, 3749, 62690, 14.45, 78.00, -1.79, 6.00,  ,  ,  , 2.3
18:31:18, 3941, 3751, 62674, 14.30, 84.30, -1.87, 6.05,  , 43.058360, -87.663183, 2.2
18:31:19, 3943, 3753, 62654, 14.60, 77.80, -1.84, 6.10,  ,  ,  , 2.3
18:31:20, 3946, 3756, 62634, 14.55, 74.70, -1.85, 6.10,  ,  ,  , 2.3
18:31:21, 3949, 3759, 62614, 14.50, 79.40, -1.96, 6.10,  , 43.058438, -87.662662, 2.3
18:31:22, 3951, 3761, 62593, 14.05, 83.60, -2.05, 6.15,  ,  ,  , 2.3
18:31:23, 3954, 3764, 62573, 14.35, 73.70, -2.05, 6.15,  ,  ,  , 2.3
18:31:24, 3956, 3766, 62554, 14.30, 77.80, -2.01, 6.15,  , 43.058515, -87.662135, 2.3
18:31:25, 3958, 3768, 62538, 14.20, 84.10, -2.05, 6.15,  ,  ,  , 2.3
18:31:26, 3960, 3770, 62523, 13.80, 77.70, -2.05, 6.20,  ,  ,  , 2.3
18:31:27, 3962, 3772, 62508, 14.85, 75.20, -1.94, 6.25,  , 43.058590, -87.661610, 2.3
18:31:28, 3964, 3774, 62492, 14.40, 84.00, -1.86, 6.20,  ,  ,  , 2.3
18:31:29, 3966, 3776, 62476, 14.25, 80.30, -1.91, 6.20,  ,  ,  , 2.3
18:31:30, 3968, 3778, 62460, 14.35, 74.80, -1.81, 6.25, 28.5, 43.058663, -87.661083, 2.3
18:31:31, 3970, 3780, 62443, 14.60, 80.70, -1.77, 6.25,  ,  ,  , 2.2
18:31:32, 3972, 3782, 62426, 14.70, 83.10, -1.93, 6.10,  ,  ,  , 2.2
18:31:33, 3975, 3785, 62410, 14.70, 75.80, -1.84, 6.20,  , 43.058737, -87.660550, 2.2
18:31:34, 3977, 3787, 62394, 14.20, 76.10, -1.82, 6.15,  ,  ,  , 2.1
18:31:35, 3979, 3789, 62378, 14.60, 84.10, -1.83, 6.20,  ,  ,  , 2.1
18:31:36, 3981, 3791, 62362, 15.40, 80.00, -1.93, 6.20,  , 43.058807, -87.660005, 2.0
18:31:37, 3983, 3793, 62343, 15.25, 75.40, -1.93, 6.15,  ,  ,  , 2.1
18:31:38, 3986, 3796, 62324, 14.05, 81.80, -1.95, 6.15,  ,  ,  , 2.1
18:31:39, 3988, 3798, 62306, 14.75, 82.50, -2.05, 6.10,  , 43.058877, -87.659467, 2.1
18:31:40, 3990, 3800, 62293, 15.80, 76.70, -2.06, 6.15,  ,  ,  , 2.1
18:31:41, 3991, 3801, 62280, 15.05, 78.80, -2.13, 6.10,  ,  ,  , 2.1
18:31:42, 3993, 3803, 62268, 14.85, 84.80, -2.17, 6.05,  , 43.058942, -87.658920, 2.0
18:31:43, 3995, 3805, 62250, 14.85, 78.80, -2.06, 6.00,  ,  ,  , 2.1
18:31:44, 3997, 3807, 62233, 15.65, 76.40, -1.99, 6.00,  ,  ,  , 2.1
18:31:45, 3999, 3809, 62216, 15.35, 80.00, -1.99, 5.95,  , 43.059022, -87.658350, 2.1
18:31:47, 4003, 3813, 62185, 14.90, 75.60, -2.01, 6.00,  ,  ,  , 2.1
18:31:48, 4005, 3815, 62170, 15.80, 80.40, -2.02, 5.95,  , 43.059095, -87.657793, 2.0
18:31:49, 4007, 3817, 62156, 15.95, 83.80, -2.05, 5.90,  ,  ,  , 2.0
18:31:50, 4009, 3819, 62143, 15.60, 77.10, -2.05, 5.90,  ,  ,  , 2.0
18:31:51, 4010, 3820, 62130, 15.55, 75.60, -2.12, 5.85,  , 43.059178, -87.657232, 1.9
18:31:52, 4012, 3822, 62113, 15.50, 81.30, -2.14, 5.85,  ,  ,  , 1.9
18:31:53, 4015, 3825, 62097, 16.35, 80.30, -2.06, 5.85,  ,  ,  , 1.9
18:31:54, 4017, 3827, 62082, 16.20, 74.70, -2.06, 5.85,  , 43.059260, -87.656657, 2.0
18:31:55, 4019, 3829, 62064, 14.90, 79.10, -2.12, 5.80,  ,  ,  , 2.0
18:31:56, 4021, 3831, 62047, 15.50, 82.40, -2.19, 5.80,  ,  ,  , 2.0
18:31:57, 4023, 3833, 62030, 16.70, 76.80, -2.22, 5.80, 28.2, 43.059338, -87.656082, 2.0
18:31:58, 4025, 3835, 62017, 16.05, 77.40, -2.22, 5.75,  ,  ,  , 2.0
18:31:59, 4027, 3837, 62004, 15.40, 82.20, -2.24, 5.75,  ,  ,  , 1.9
18:32:00, 4028, 3838, 61992, 16.15, 78.40, -2.20, 5.80,  , 43.059422, -87.655503, 1.9
18:32:02, 4032, 3842, 61962, 16.10, 81.20, -1.94, 5.75,  ,  ,  , 1.9
18:32:03, 4034, 3844, 61948, 16.05, 80.80, -1.84, 5.85,  , 43.059507, -87.654920, 1.9
18:32:04, 4036, 3846, 61932, 16.15, 74.00, -1.91, 5.85,  ,  ,  , 1.9
18:32:05, 4038, 3848, 61916, 16.30, 77.60, -1.85, 5.85,  ,  ,  , 1.9
18:32:06, 4040, 3850, 61900, 16.50, 81.80, -1.75, 5.85,  , 43.059592, -87.654337, 1.9
18:32:07, 4042, 3852, 61887, 16.35, 77.60, -1.75, 5.90,  ,  ,  , 1.9
18:32:08, 4043, 3853, 61874, 15.70, 73.70, -1.80, 5.90,  ,  ,  , 1.9
18:32:09, 4045, 3855, 61862, 16.60, 79.70, -1.66, 5.95,  , 43.059683, -87.653762, 1.8
18:32:10, 4047, 3857, 61848, 16.25, 80.10, -1.76, 5.90,  ,  ,  , 1.8
18:32:11, 4048, 3858, 61834, 15.55, 73.20, -1.71, 5.95,  ,  ,  , 1.8
18:32:12, 4050, 3860, 61820, 15.65, 76.40, -1.66, 5.95,  , 43.059778, -87.653195, 1.8
18:32:14, 4054, 3864, 61792, 15.85, 76.40, -1.74, 5.95,  ,  ,  , 1.8
18:32:15, 4056, 3866, 61778, 15.85, 73.00, -1.70, 6.00,  , 43.059873, -87.652625, 1.8
18:32:17, 4058, 3868, 61756, 16.25, 78.70, -1.83, 6.00,  ,  ,  , 1.7
18:32:18, 4060, 3870, 61746, 16.15, 73.30, -1.82, 6.05,  , 43.059963, -87.652042, 1.7
18:32:20, 4063, 3873, 61724, 15.80, 81.80, -1.78, 6.05,  ,  ,  , 1.6
18:32:21, 4064, 3874, 61714, 15.85, 74.60, -1.75, 6.05,  , 43.060055, -87.651463, 1.6
18:32:23, 4067, 3877, 61688, 15.45, 82.40, -1.66, 6.10,  ,  ,  , 1.6
18:32:24, 4069, 3879, 61676, 16.00, 78.50, -1.70, 6.10, 29.0, 43.060137, -87.650892, 1.5
18:32:26, 4073, 3883, 61646, 15.35, 77.10, -2.02, 6.10,  ,  ,  , 1.6
18:32:27, 4075, 3885, 61632, 15.10, 81.70, -2.06, 6.15,  , 43.060222, -87.650337, 1.6
18:32:29, 4077, 3887, 61612, 16.05, 75.70, -2.17, 6.15,  ,  ,  , 1.6
18:32:30, 4078, 3888, 61602, 15.95, 82.00, -2.21, 6.15,  , 43.060302, -87.649763, 1.6
18:32:32, 4081, 3891, 61579, 15.75, 73.80, -2.23, 6.15,  ,  ,  , 1.6
18:32:33, 4083, 3893, 61568, 16.65, 79.30, -2.29, 6.20,  , 43.060392, -87.649182, 1.6
18:32:35, 4085, 3895, 61548, 15.20, 75.30, -2.29, 6.25,  ,  ,  , 1.5
18:32:36, 4087, 3897, 61538, 16.15, 78.00, -2.30, 6.30,  , 43.060477, -87.648600, 1.5
18:32:37, 4088, 3898, 61525, 17.00, 81.50, -2.33, 6.30,  ,  ,  , 1.5
18:32:38, 4090, 3900, 61513, 15.70, 79.70, -2.36, 6.30,  ,  ,  , 1.4
18:32:39, 4091, 3901, 61502, 15.15, 74.10, -2.37, 6.35,  , 43.060570, -87.648025, 1.4
18:32:40, 4093, 3903, 61490, 16.35, 77.00, -2.34, 6.40,  ,  ,  , 1.4
18:32:41, 4094, 3904, 61478, 16.45, 79.90, -2.34, 6.40,  ,  ,  , 1.4
18:32:42, 4096, 3906, 61466, 14.60, 77.90, -2.43, 6.45,  , 43.060655, -87.647453, 1.5
18:32:43, 4098, 3908, 61453, 15.75, 76.10, -2.40, 6.50,  ,  ,  , 1.5
18:32:44, 4099, 3909, 61441, 16.75, 80.80, -2.25, 6.50,  ,  ,  , 1.5
18:32:45, 4101, 3911, 61430, 16.15, 80.40, -2.22, 6.55,  , 43.060727, -87.646868, 1.5
18:32:46, 4102, 3912, 61418, 16.00, 78.00, -2.21, 6.55,  ,  ,  , 1.5
18:32:47, 4104, 3914, 61407, 17.10, 79.90, -2.22, 6.55,  ,  ,  , 1.5
18:32:48, 4105, 3915, 61396, 16.05, 79.90, -2.30, 6.50,  , 43.060805, -87.646287, 1.5
18:32:49, 4107, 3917, 61384, 16.35, 77.30, -2.29, 6.45,  ,  ,  , 1.5
18:32:50, 4108, 3918, 61373, 16.25, 79.30, -2.30, 6.60,  ,  ,  , 1.5
18:32:51, 4110, 3920, 61362, 16.35, 81.10, -2.43, 6.65, 29.0, 43.060887, -87.645713, 1.5
18:32:52, 4110, 3920, 61357, 14.95, 77.60, -2.39, 6.70,  ,  ,  , 1.4
18:32:53, 4111, 3921, 61352, 15.05, 76.00, -2.46, 6.70,  ,  ,  , 1.4
18:32:54, 4111, 3921, 61348, 16.60, 78.60, -2.51, 6.75,  , 43.060978, -87.645145, 1.3
18:32:55, 4113, 3923, 61335, 15.75, 79.50, -2.53, 6.75,  ,  ,  , 1.3
18:32:56, 4115, 3925, 61323, 14.60, 78.60, -2.53, 6.75,  ,  ,  , 1.3
18:32:57, 4116, 3926, 61312, 16.35, 78.50, -2.45, 6.80,  , 43.061060, -87.644570, 1.3
18:32:58, 4118, 3928, 61297, 16.90, 81.30, -2.33, 6.85,  ,  ,  , 1.3
18:32:59, 4120, 3930, 61283, 15.05, 79.10, -2.33, 6.85,  ,  ,  , 1.3
18:33:00, 4122, 3932, 61270, 15.75, 80.40, -2.31, 6.90,  , 43.061133, -87.643995, 1.4
18:33:02, 4124, 3934, 61252, 16.10, 78.60, -2.38, 6.95,  ,  ,  , 1.3
18:33:03, 4125, 3935, 61244, 14.90, 76.60, -2.37, 6.95,  , 43.061215, -87.643428, 1.3
18:33:04, 4126, 3936, 61235,  ,  , -2.40, 7.00,  ,  ,  , 1.3
18:33:05, 4127, 3937, 61226,  ,  , -2.51, 7.05,  ,  ,  , 1.4
18:33:06, 4128, 3938, 61218,  ,  , -2.40, 7.00,  ,  ,  , 1.4
18:33:07, 4129, 3939, 61212, 15.05, 79.00, -2.36, 7.05,  ,  ,  , 1.3
18:33:08, 4130, 3940, 61207, 16.50, 82.80, -2.37, 7.10,  ,  ,  , 1.3
18:33:09, 4130, 3940, 61202, 16.45, 76.90, -2.35, 7.10,  , 43.061383, -87.642272, 1.2
18:33:10, 4132, 3942, 61190, 15.90, 74.80, -2.38, 7.20,  ,  ,  , 1.2
18:33:11, 4133, 3943, 61179, 16.05, 81.90, -2.26, 7.20,  ,  ,  , 1.1
18:33:12, 4135, 3945, 61168, 16.10, 80.60, -2.30, 7.25,  , 43.061465, -87.641693, 1.1
18:33:13, 4136, 3946, 61158, 16.00, 73.70, -2.41, 7.25,  ,  ,  , 1.1
18:33:14, 4137, 3947, 61149, 16.20, 76.30, -2.58, 7.30,  ,  ,  , 1.1
18:33:15, 4138, 3948, 61140, 16.05, 82.30, -2.67, 7.35,  , 43.061548, -87.641115, 1.1
18:33:17, 4140, 3950, 61126, 16.05, 74.60, -2.76, 7.45,  ,  ,  , 1.1
18:33:18, 4141, 3951, 61120, 15.60, 80.40, -2.79, 7.50, 29.0, 43.061638, -87.640548, 1.0
18:33:19, 4142, 3952, 61114, 15.65, 80.20, -2.74, 7.60,  ,  ,  , 1.0
18:33:20, 4143, 3953, 61107, 16.75, 74.90, -2.74, 7.60,  ,  ,  , 1.1
18:33:21, 4144, 3954, 61100, 15.70, 78.20, -2.81, 7.70,  , 43.061730, -87.639973, 1.1
18:33:22, 4145, 3955, 61091, 15.65, 81.40, -2.80, 7.75,  ,  ,  , 1.1
18:33:23, 4146, 3956, 61082, 16.35, 75.30, -2.72, 7.85,  ,  ,  , 1.1
18:33:24, 4147, 3957, 61074, 16.20, 75.00, -2.76, 7.90,  , 43.061825, -87.639395, 1.0
18:33:25, 4148, 3958, 61064, 16.10, 82.20, -2.78, 7.95,  ,  ,  , 1.0
18:33:26, 4149, 3959, 61055, 15.95, 79.20, -2.75, 8.00,  ,  ,  , 1.0
18:33:27, 4151, 3961, 61046, 15.95, 73.80, -2.70, 8.10,  , 43.061915, -87.638817, 1.0
18:33:28, 4151, 3961, 61039, 16.65, 79.10, -2.75, 8.15,  ,  ,  , 1.0
18:33:29, 4152, 3962, 61033, 16.65, 79.10, -2.75, 8.20,  ,  ,  , 1.0
18:33:30, 4153, 3963, 61028, 15.60, 75.00, -2.71, 8.25,  , 43.062008, -87.638232, 1.0
18:33:31, 4154, 3964, 61020, 16.15, 75.80, -2.72, 8.35,  ,  ,  , 1.0
18:33:32, 4155, 3965, 61013, 17.15, 80.30, -2.74, 8.35,  ,  ,  , 1.0
18:33:33, 4156, 3966, 61006, 15.45, 79.20, -2.81, 8.40,  , 43.062102, -87.637650, 1.0
18:33:34, 4157, 3967, 60995, 15.20, 74.40, -2.85, 8.45,  ,  ,  , 1.0
18:33:35, 4159, 3969, 60984, 16.95, 77.60, -2.73, 8.45,  ,  ,  , 1.1
18:33:36, 4160, 3970, 60974, 16.85, 80.50, -2.71, 8.50,  , 43.062198, -87.637060, 1.1
18:33:37, 4161, 3971, 60965, 15.05, 76.20, -2.67, 8.55,  ,  ,  , 1.1
18:33:38, 4162, 3972, 60956, 15.40, 77.50, -2.70, 8.60,  ,  ,  , 1.1
18:33:39, 4163, 3973, 60948, 17.40, 79.90, -2.75, 8.65,  , 43.062297, -87.636475, 1.1
18:33:40, 4164, 3974, 60942, 16.45, 75.90, -2.80, 8.70,  ,  ,  , 1.0
