UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:26:23, 2639, 2449, 73638, 8.25, 115.30, 2.31, 42.55, 31.5, 43.021453, -87.600135, 1.5
16:26:24, 2641, 2451, 73623,  ,  , 2.42, 42.50,  ,  ,  , 1.5
16:26:25, 2642, 2452, 73609,  ,  , 2.56, 42.55,  ,  ,  , 1.5
16:26:26, 2644, 2454, 73596,  ,  , 2.61, 42.50,  ,  ,  , 1.5
16:26:28, 2647, 2457, 73565, 8.45, 112.60, 2.53, 42.40,  ,  ,  , 1.5
16:26:29, 2649, 2459, 73550, 7.75, 115.70, 2.44, 42.30,  , 43.021298, -87.599590, 1.5
16:26:30, 2650, 2460, 73537,  ,  , 2.27, 42.25,  ,  ,  , 1.5
16:26:31, 2652, 2462, 73524,  ,  , 2.14, 42.20,  ,  ,  , 1.5
16:26:32, 2653, 2463, 73512,  ,  , 2.05, 42.20,  ,  ,  , 1.5
16:26:33, 2655, 2465, 73498, 8.00, 114.50, 2.01, 42.15,  ,  ,  , 1.5
16:26:34, 2656, 2466, 73486, 8.30, 102.60, 2.04, 42.20,  ,  ,  , 1.5
16:26:35, 2657, 2467, 73474, 7.95, 108.90, 1.95, 42.25,  , 43.021143, -87.599033, 1.5
16:26:36, 2659, 2469, 73460,  ,  , 1.94, 42.35,  ,  ,  , 1.5
16:26:37, 2660, 2470, 73447,  ,  , 1.98, 42.35,  ,  ,  , 1.5
16:26:38, 2662, 2472, 73434,  ,  , 1.92, 42.45,  ,  ,  , 1.5
16:26:40, 2664, 2474, 73410, 7.70, 115.70, 1.76, 42.60,  ,  ,  , 1.5
16:26:41, 2666, 2476, 73398, 8.95, 108.80, 1.73, 42.65,  , 43.020988, -87.598483, 1.4
16:26:43, 2669, 2479, 73371, 7.15, 114.70, 1.92, 42.80,  ,  ,  , 1.4
16:26:44, 2670, 2480, 73358, 8.25, 109.30, 1.86, 42.85,  , 43.020915, -87.598208, 1.4
16:26:45, 2671, 2481, 73347,  ,  , 1.74, 42.90,  ,  ,  , 1.4
16:26:46, 2673, 2483, 73336,  ,  , 1.64, 42.95,  ,  ,  , 1.4
16:26:47, 2674, 2484, 73326,  ,  , 1.69, 43.00,  ,  ,  , 1.4
16:26:48, 2675, 2485, 73311,  ,  , 1.85, 43.05,  ,  ,  , 1.4
16:26:49, 2677, 2487, 73296,  ,  , 1.88, 43.10,  ,  ,  , 1.4
16:26:50, 2679, 2489, 73282,  ,  , 1.86, 43.15, 31.2,  ,  , 1.4
16:26:52, 2682, 2492, 73255, 7.80, 105.20, 1.60, 43.20,  ,  ,  , 1.4
16:26:53, 2683, 2493, 73242, 8.50, 116.20, 1.56, 43.20,  , 43.020705, -87.597472, 1.4
16:26:55, 2686, 2496, 73217, 8.60, 115.20, 1.71, 43.30,  ,  ,  , 1.4
16:26:56, 2687, 2497, 73206, 7.90, 109.20, 1.73, 43.35,  , 43.020593, -87.597098, 1.4
16:26:58, 2690, 2500, 73180,  ,  , 1.92, 43.45,  ,  ,  , 1.4
16:26:59, 2691, 2501, 73168,  ,  , 2.03, 43.45,  ,  ,  , 1.4
16:27:01, 2695, 2505, 73137, 8.95, 108.60, 1.85, 43.40,  ,  ,  , 1.5
16:27:02, 2696, 2506, 73122, 6.95, 109.90, 1.69, 43.30,  , 43.020445, -87.596543, 1.5
16:27:03, 2698, 2508, 73110, 6.95, 109.90, 1.61, 43.25,  ,  ,  , 1.5
16:27:04, 2699, 2509, 73099, 9.40, 110.40, 1.67, 43.25,  ,  ,  , 1.4
16:27:05, 2700, 2510, 73088, 8.20, 109.40, 1.61, 43.30,  , 43.020373, -87.596253, 1.4
16:27:06, 2701, 2511, 73076,  ,  , 1.50, 43.35,  ,  ,  , 1.4
16:27:07, 2703, 2513, 73064,  ,  , 1.49, 43.35,  ,  ,  , 1.4
16:27:08, 2704, 2514, 73052,  ,  , 1.42, 43.40,  ,  ,  , 1.4
16:27:09, 2706, 2516, 73038, 7.60, 106.70, 1.47, 43.45,  ,  ,  , 1.4
16:27:10, 2707, 2517, 73025, 7.60, 104.50, 1.58, 43.55,  ,  ,  , 1.4
16:27:11, 2708, 2518, 73012, 9.40, 108.40, 1.53, 43.55,  , 43.020235, -87.595665, 1.4
16:27:12, 2709, 2519, 73002, 9.40, 108.40, 1.46, 43.60,  ,  ,  , 1.4
16:27:13, 2710, 2520, 72994, 7.20, 109.10, 1.34, 43.60,  ,  ,  , 1.3
16:27:14, 2711, 2521, 72986, 8.30, 106.00, 1.43, 43.60,  , 43.020188, -87.595483, 1.2
16:27:15, 2713, 2523, 72975, 9.80, 108.40, 1.42, 43.60,  ,  ,  , 1.2
16:27:16, 2714, 2524, 72964, 8.40, 108.60, 1.28, 43.60,  ,  ,  , 1.2
16:27:17, 2715, 2525, 72954, 7.25, 107.60, 1.32, 43.65, 30.8, 43.020090, -87.595090, 1.2
16:27:18, 2717, 2527, 72939, 7.25, 107.60, 1.29, 43.65,  ,  ,  , 1.3
16:27:19, 2718, 2528, 72923, 9.55, 109.90, 1.20, 43.70,  ,  ,  , 1.3
16:27:20, 2720, 2530, 72908, 8.25, 101.40, 1.12, 43.75,  , 43.020018, -87.594783, 1.3
16:27:21, 2721, 2531, 72897, 8.10, 108.20, 1.08, 43.75,  ,  ,  , 1.3
16:27:22, 2722, 2532, 72886, 9.35, 114.40, 1.15, 43.80,  ,  ,  , 1.3
16:27:23, 2724, 2534, 72876, 8.75, 108.60, 1.08, 43.90,  , 43.019940, -87.594483, 1.3
16:27:24, 2725, 2535, 72866, 8.70, 108.60, 1.05, 43.95,  ,  ,  , 1.3
16:27:25, 2726, 2536, 72857, 8.75, 109.60, 1.12, 44.05,  ,  ,  , 1.3
16:27:26, 2727, 2537, 72848, 9.35, 111.90, 1.10, 44.10,  , 43.019862, -87.594183, 1.3
16:27:27, 2728, 2538, 72832,  ,  , 1.08, 44.10,  ,  ,  , 1.3
16:27:28, 2730, 2540, 72817,  ,  , 1.20, 44.15,  ,  ,  , 1.4
16:27:29, 2732, 2542, 72802,  ,  , 1.18, 44.20,  ,  ,  , 1.4
16:27:30, 2733, 2543, 72792, 8.85, 111.50, 1.09, 44.20,  ,  ,  , 1.3
16:27:31, 2734, 2544, 72783, 7.95, 113.00, 1.12, 44.20,  ,  ,  , 1.3
16:27:32, 2735, 2545, 72774, 8.70, 104.00, 1.23, 44.25,  , 43.019717, -87.593580, 1.2
16:27:33, 2736, 2546, 72761, 8.65, 104.00, 1.23, 44.30,  ,  ,  , 1.3
16:27:34, 2738, 2548, 72747, 8.65, 115.00, 1.18, 44.30,  ,  ,  , 1.3
16:27:35, 2739, 2549, 72734, 8.40, 107.60, 1.12, 44.25,  , 43.019660, -87.593380, 1.3
16:27:36, 2740, 2550, 72725, 9.05, 103.30, 1.12, 44.25,  ,  ,  , 1.3
16:27:37, 2741, 2551, 72716, 8.50, 110.90, 1.03, 44.30,  ,  ,  , 1.3
16:27:38, 2742, 2552, 72708, 8.30, 114.70, 1.09, 44.30,  , 43.019558, -87.592977, 1.3
16:27:39, 2743, 2553, 72697, 8.30, 114.70, 1.14, 44.30,  ,  ,  , 1.3
16:27:40, 2744, 2554, 72687, 9.05, 104.80, 1.08, 44.30,  ,  ,  , 1.2
16:27:41, 2746, 2556, 72678, 7.70, 109.70, 1.01, 44.30,  , 43.019487, -87.592675, 1.2
16:27:43, 2748, 2558, 72654, 8.80, 111.80, 0.96, 44.35,  ,  ,  , 1.2
16:27:44, 2750, 2560, 72642, 8.30, 106.50, 1.00, 44.35, 30.2, 43.019408, -87.592370, 1.2
16:27:45, 2751, 2561, 72629, 8.30, 106.50, 1.14, 44.40,  ,  ,  , 1.2
16:27:46, 2752, 2562, 72616, 9.70, 111.80, 1.12, 44.40,  ,  ,  , 1.2
16:27:47, 2754, 2564, 72604, 9.20, 109.30, 1.02, 44.40,  , 43.019328, -87.592062, 1.2
16:27:48, 2755, 2565, 72594, 7.85, 108.50, 0.93, 44.40,  ,  ,  , 1.2
16:27:49, 2756, 2566, 72585, 7.85, 108.50, 0.94, 44.40,  ,  ,  , 1.2
16:27:50, 2757, 2567, 72576, 9.50, 109.40, 1.03, 44.40,  , 43.019277, -87.591857, 1.2
16:27:51, 2758, 2568, 72562, 8.30, 112.10, 1.15, 44.40,  ,  ,  , 1.2
16:27:52, 2760, 2570, 72549, 8.15, 111.60, 1.09, 44.40,  ,  ,  , 1.3
16:27:53, 2761, 2571, 72536, 9.55, 106.90, 0.98, 44.40,  , 43.019167, -87.591450, 1.3
16:27:54, 2763, 2573, 72524, 9.55, 106.90, 0.95, 44.40,  ,  ,  , 1.3
16:27:55, 2764, 2574, 72514, 8.25, 115.30, 0.96, 44.40,  ,  ,  , 1.3
16:27:56, 2765, 2575, 72504, 8.95, 108.00, 0.89, 44.35,  , 43.019107, -87.591255, 1.3
16:27:57, 2766, 2576, 72495, 9.30, 105.70, 0.86, 44.30,  ,  ,  , 1.2
16:27:58, 2767, 2577, 72485, 8.25, 113.90, 0.89, 44.35,  ,  ,  , 1.2
16:27:59, 2768, 2578, 72476, 8.60, 114.00, 0.85, 44.35,  , 43.018997, -87.590845, 1.2
16:28:00, 2769, 2579, 72466, 8.60, 114.00, 0.79, 44.35,  ,  ,  , 1.2
16:28:01, 2770, 2580, 72456, 8.60, 108.30, 0.79, 44.35,  ,  ,  , 1.2
16:28:02, 2771, 2581, 72446, 7.80, 114.90, 0.82, 44.40,  , 43.018913, -87.590548, 1.2
16:28:03, 2772, 2582, 72435, 9.35, 112.00, 0.80, 44.40,  ,  ,  , 1.2
16:28:04, 2774, 2584, 72425, 9.35, 112.00, 0.75, 44.40,  ,  ,  , 1.1
16:28:05, 2775, 2585, 72416, 8.10, 112.90, 0.87, 44.45,  , 43.018830, -87.590247, 1.1
16:28:06, 2776, 2586, 72405, 8.05, 112.90, 1.01, 44.45,  ,  ,  , 1.1
16:28:07, 2777, 2587, 72394, 9.70, 107.90, 1.08, 44.50,  ,  ,  , 1.1
16:28:08, 2778, 2588, 72384, 9.45, 110.70, 1.13, 44.45,  , 43.018745, -87.589935, 1.1
16:28:09, 2779, 2589, 72374, 8.20, 117.20, 1.28, 44.45,  ,  ,  , 1.1
16:28:10, 2780, 2590, 72365, 8.20, 117.20, 1.33, 44.40,  ,  ,  , 1.1
16:28:11, 2781, 2591, 72356, 9.55, 106.50, 1.34, 44.30, 30.0, 43.018690, -87.589733, 1.1
16:28:12, 2782, 2592, 72346, 8.60, 114.10, 1.37, 44.20,  ,  ,  , 1.1
16:28:13, 2784, 2594, 72336, 8.25, 117.00, 1.38, 44.10,  ,  ,  , 1.1
16:28:14, 2785, 2595, 72326, 9.45, 109.60, 1.37, 44.00,  , 43.018572, -87.589328, 1.1
16:28:15, 2786, 2596, 72313,  ,  , 1.37, 43.90,  ,  ,  , 1.1
16:28:16, 2787, 2597, 72301,  ,  , 1.33, 43.80,  ,  ,  , 1.1
16:28:17, 2789, 2599, 72290,  ,  , 1.31, 43.75,  ,  ,  , 1.2
16:28:18, 2790, 2600, 72279, 9.55, 107.60, 1.23, 43.70,  ,  ,  , 1.2
16:28:19, 2791, 2601, 72268, 8.85, 114.20, 1.09, 43.65,  ,  ,  , 1.2
16:28:20, 2792, 2602, 72258, 8.25, 115.10, 1.02, 43.60,  , 43.018397, -87.588728, 1.2
16:28:21, 2794, 2604, 72246, 8.20, 115.10, 1.01, 43.55,  ,  ,  , 1.2
16:28:22, 2795, 2605, 72235, 9.15, 110.10, 0.91, 43.60,  ,  ,  , 1.2
16:28:23, 2796, 2606, 72224, 8.60, 117.90, 0.90, 43.60,  , 43.018303, -87.588425, 1.2
16:28:24, 2797, 2607, 72215, 9.10, 113.50, 0.84, 43.60,  ,  ,  , 1.2
16:28:25, 2798, 2608, 72206, 9.10, 113.50, 0.97, 43.65,  ,  ,  , 1.2
16:28:26, 2799, 2609, 72198, 8.20, 113.90, 1.14, 43.75,  , 43.018213, -87.588127, 1.2
16:28:28, 2801, 2611, 72180, 9.85, 110.90, 1.19, 43.80,  ,  ,  , 1.1
16:28:29, 2802, 2612, 72172, 8.70, 109.90, 1.28, 43.80,  , 43.018123, -87.587822, 1.1
16:28:30, 2803, 2613, 72159, 7.90, 114.60, 1.37, 43.75,  ,  ,  , 1.1
16:28:31, 2805, 2615, 72146, 7.90, 114.60, 1.32, 43.65,  ,  ,  , 1.1
16:28:32, 2806, 2616, 72134, 9.60, 112.20, 1.28, 43.60,  , 43.018063, -87.587618, 1.2
16:28:33, 2807, 2617, 72124, 8.60, 117.60, 1.37, 43.60,  ,  ,  , 1.1
16:28:34, 2808, 2618, 72115, 8.35, 111.60, 1.39, 43.55,  ,  ,  , 1.1
16:28:35, 2809, 2619, 72106, 9.10, 108.50, 1.35, 43.45,  , 43.017942, -87.587222, 1.1
16:28:36, 2811, 2621, 72095,  ,  , 1.28, 43.35,  ,  ,  , 1.1
16:28:37, 2812, 2622, 72084,  ,  , 1.19, 43.30,  ,  ,  , 1.1
16:28:38, 2813, 2623, 72074,  ,  , 1.16, 43.25, 31.0,  ,  , 1.1
16:28:39, 2814, 2624, 72064, 8.90, 111.30, 1.02, 43.20,  ,  ,  , 1.2
16:28:40, 2815, 2625, 72054, 8.20, 116.70, 0.93, 43.15,  ,  ,  , 1.2
16:28:41, 2816, 2626, 72044, 9.50, 115.60, 0.91, 43.15,  , 43.017747, -87.586613, 1.2
16:28:44, 2820, 2630, 72010, 8.85, 116.40, 1.12, 43.25,  , 43.017650, -87.586308, 1.2
16:28:45, 2821, 2631, 71997, 10.25, 114.80, 1.09, 43.20,  ,  ,  , 1.2
16:28:46, 2823, 2633, 71985, 10.25, 114.80, 1.01, 43.15,  ,  ,  , 1.2
16:28:47, 2824, 2634, 71974, 8.10, 114.70, 0.87, 43.15,  , 43.017550, -87.586005, 1.2
16:28:48, 2825, 2635, 71963, 8.10, 114.70, 0.76, 43.15,  ,  ,  , 1.2
16:28:49, 2826, 2636, 71952, 9.75, 113.60, 0.69, 43.10,  ,  ,  , 1.2
16:28:50, 2828, 2638, 71942, 8.80, 119.50, 0.57, 43.15,  , 43.017442, -87.585695, 1.2
16:28:51, 2829, 2639, 71932, 8.90, 113.90, 0.57, 43.25,  ,  ,  , 1.2
16:28:52, 2830, 2640, 71922, 8.90, 113.90, 0.58, 43.30,  ,  ,  , 1.2
16:28:53, 2831, 2641, 71912, 9.25, 117.70, 0.50, 43.35,  , 43.017337, -87.585388, 1.2
16:28:54, 2832, 2642, 71902, 8.70, 119.90, 0.55, 43.50,  ,  ,  , 1.2
16:28:55, 2833, 2643, 71893, 8.70, 119.90, 0.65, 43.55,  ,  ,  , 1.2
16:28:56, 2834, 2644, 71884, 9.60, 112.00, 0.65, 43.60,  , 43.017235, -87.585077, 1.2
16:28:57, 2835, 2645, 71873, 9.60, 112.00, 0.67, 43.65,  ,  ,  , 1.2
16:28:58, 2836, 2646, 71863, 9.35, 115.90, 0.69, 43.70,  ,  ,  , 1.2
16:28:59, 2838, 2648, 71854, 10.10, 112.20, 0.67, 43.70,  , 43.017163, -87.584870, 1.1
16:29:00, 2839, 2649, 71844, 8.80, 115.40, 0.56, 43.65,  ,  ,  , 1.1
16:29:01, 2840, 2650, 71835, 8.40, 118.10, 0.50, 43.65,  ,  ,  , 1.1
16:29:02, 2841, 2651, 71826, 9.95, 113.60, 0.52, 43.70,  , 43.017022, -87.584457, 1.1
16:29:03, 2842, 2652, 71813, 9.95, 113.60, 0.46, 43.65,  ,  ,  , 1.1
16:29:04, 2843, 2653, 71800, 8.55, 119.60, 0.39, 43.75,  ,  ,  , 1.1
16:29:05, 2845, 2655, 71788, 9.10, 116.10, 0.34, 43.75, 30.5, 43.016910, -87.584153, 1.2
16:29:06, 2846, 2656, 71781, 10.20, 113.50, 0.24, 43.80,  ,  ,  , 1.1
16:29:07, 2846, 2656, 71774, 10.20, 113.50, 0.30, 43.85,  ,  ,  , 1.1
16:29:08, 2847, 2657, 71768, 8.30, 114.90, 0.40, 43.95,  , 43.016807, -87.583850, 1.1
16:29:10, 2849, 2659, 71747, 10.00, 115.60, 0.61, 44.05,  ,  ,  , 1.1
16:29:11, 2851, 2661, 71738, 8.75, 111.60, 0.75, 44.10,  , 43.016700, -87.583533, 1.1
16:29:13, 2853, 2663, 71715, 9.30, 115.80, 0.70, 44.00,  ,  ,  , 1.1
16:29:14, 2854, 2664, 71704, 9.15, 116.00, 0.85, 43.95,  , 43.016585, -87.583222, 1.1
16:29:16, 2857, 2667, 71678, 8.55, 114.20, 0.85, 43.85,  ,  ,  , 1.2
16:29:17, 2859, 2669, 71666, 10.00, 118.00, 0.68, 43.70,  , 43.016468, -87.582907, 1.2
16:29:19, 2861, 2671, 71648, 9.60, 114.60, 0.58, 43.65,  ,  ,  , 1.1
16:29:20, 2862, 2672, 71640, 10.55, 114.20, 0.55, 43.60,  , 43.016353, -87.582583, 1.2
16:29:22, 2864, 2674, 71615, 9.45, 120.20, 0.32, 43.50,  ,  ,  , 1.2
16:29:23, 2866, 2676, 71604, 10.35, 113.70, 0.28, 43.50,  , 43.016273, -87.582380, 1.3
16:29:25, 2869, 2679, 71577, 8.65, 118.50, 0.26, 43.50,  ,  ,  , 1.3
16:29:26, 2870, 2680, 71564, 9.25, 118.80, 0.22, 43.55,  , 43.016117, -87.581960, 1.3
16:29:29, 2873, 2683, 71536, 8.70, 118.40, 0.51, 43.60,  , 43.015993, -87.581650, 1.2
16:29:31, 2876, 2686, 71513, 10.10, 117.50, 0.69, 43.60,  ,  ,  , 1.3
16:29:32, 2877, 2687, 71502, 9.45, 112.10, 0.75, 43.55, 30.5, 43.015873, -87.581330, 1.3
16:29:33, 2878, 2688, 71490, 9.50, 120.40, 0.67, 43.45,  ,  ,  , 1.3
16:29:34, 2880, 2690, 71478, 9.50, 120.40, 0.63, 43.35,  ,  ,  , 1.3
16:29:35, 2881, 2691, 71466, 9.00, 118.10, 0.70, 43.30,  , 43.015745, -87.581028, 1.3
16:29:36, 2883, 2693, 71451, 9.25, 114.40, 0.71, 43.25,  ,  ,  , 1.3
16:29:37, 2884, 2694, 71436, 9.25, 114.40, 0.61, 43.10,  ,  ,  , 1.3
16:29:38, 2886, 2696, 71422, 9.60, 121.30, 0.42, 43.05,  , 43.015617, -87.580717, 1.4
16:29:39, 2887, 2697, 71411, 9.60, 121.30, 0.29, 43.00,  ,  ,  , 1.3
16:29:40, 2888, 2698, 71401, 9.80, 120.60, 0.21, 42.95,  ,  ,  , 1.3
16:29:41, 2889, 2699, 71392, 10.40, 120.50, 0.13, 42.95,  , 43.015487, -87.580408, 1.4
16:29:42, 2891, 2701, 71381, 8.85, 118.80, 0.11, 42.95,  ,  ,  , 1.3
16:29:43, 2892, 2702, 71370, 8.85, 118.80, 0.10, 42.95,  ,  ,  , 1.3
16:29:44, 2893, 2703, 71360, 10.35, 119.50, 0.08, 43.00,  , 43.015407, -87.580207, 1.3
16:29:45, 2895, 2705, 71345, 9.55, 122.30, -0.01, 43.05,  ,  ,  , 1.4
16:29:46, 2896, 2706, 71331, 8.30, 122.50, -0.09, 43.10,  ,  ,  , 1.4
16:29:47, 2898, 2708, 71318, 9.60, 119.00, -0.06, 43.15,  , 43.015232, -87.579808, 1.4
16:29:48, 2899, 2709, 71309, 10.35, 119.20, 0.00, 43.25,  ,  ,  , 1.3
16:29:49, 2900, 2710, 71300, 10.35, 119.20, 0.19, 43.30,  ,  ,  , 1.3
16:29:50, 2901, 2711, 71292, 8.50, 124.50, 0.27, 43.35,  , 43.015102, -87.579525, 1.2
16:29:51, 2902, 2712, 71279,  ,  , 0.29, 43.35,  ,  ,  , 1.2
16:29:52, 2904, 2714, 71266,  ,  , 0.36, 43.35,  ,  ,  , 1.3
16:29:53, 2905, 2715, 71254,  ,  , 0.54, 43.35,  ,  ,  , 1.3
16:29:54, 2907, 2717, 71238, 8.75, 119.10, 0.58, 43.25,  ,  ,  , 1.3
16:29:55, 2908, 2718, 71223, 8.75, 119.10, 0.54, 43.20,  ,  ,  , 1.4
16:29:56, 2910, 2720, 71208, 9.70, 123.10, 0.55, 43.10,  , 43.014845, -87.578942, 1.4
16:29:58, 2912, 2722, 71190, 8.45, 127.90, 0.63, 42.95,  ,  ,  , 1.3
16:29:59, 2913, 2723, 71182, 9.55, 116.30, 0.59, 42.85, 30.5, 43.014723, -87.578658, 1.3
16:30:00, 2914, 2724, 71170, 9.55, 116.30, 0.71, 42.80,  ,  ,  , 1.3
16:30:01, 2916, 2726, 71159, 8.75, 127.10, 0.72, 42.70,  ,  ,  , 1.3
16:30:02, 2917, 2727, 71148, 9.50, 117.90, 0.70, 42.60,  , 43.014592, -87.578378, 1.4
16:30:03, 2919, 2729, 71132, 8.90, 121.10, 0.67, 42.50,  ,  ,  , 1.4
16:30:04, 2921, 2731, 71116, 8.90, 121.10, 0.64, 42.35,  ,  ,  , 1.4
16:30:05, 2922, 2732, 71100, 9.65, 123.60, 0.60, 42.25,  , 43.014502, -87.578202, 1.5
16:30:06, 2924, 2734, 71089, 10.05, 118.70, 0.56, 42.05,  ,  ,  , 1.4
16:30:07, 2925, 2735, 71079, 8.40, 123.30, 0.50, 41.95,  ,  ,  , 1.4
16:30:08, 2926, 2736, 71070, 8.65, 125.90, 0.49, 41.85,  , 43.014323, -87.577818, 1.3
16:30:09, 2927, 2737, 71061, 9.95, 119.20, 0.46, 41.80,  ,  ,  , 1.3
16:30:10, 2928, 2738, 71053, 9.95, 119.20, 0.38, 41.70,  ,  ,  , 1.3
16:30:11, 2929, 2739, 71046, 9.35, 126.80, 0.40, 41.65,  , 43.014187, -87.577523, 1.3
16:30:13, 2931, 2741, 71023,  ,  , 0.40, 41.50,  ,  ,  , 1.3
16:30:14, 2932, 2742, 71012,  ,  , 0.35, 41.45,  ,  ,  , 1.3
16:30:15, 2934, 2744, 70999, 9.60, 121.80, 0.16, 41.40,  ,  ,  , 1.3
16:30:16, 2935, 2745, 70986, 9.60, 121.80, 0.07, 41.30,  ,  ,  , 1.2
16:30:17, 2937, 2747, 70974, 10.25, 119.20, 0.07, 41.25,  , 43.013925, -87.576893, 1.2
16:30:18, 2938, 2748, 70961, 10.55, 123.00, 0.02, 41.15,  ,  ,  , 1.2
16:30:19, 2940, 2750, 70948, 10.55, 123.00, -0.07, 41.05,  ,  ,  , 1.2
16:30:20, 2941, 2751, 70936, 9.45, 113.90, -0.17, 40.95,  , 43.013845, -87.576680, 1.3
16:30:21, 2942, 2752, 70922, 10.40, 122.00, -0.18, 40.80,  ,  ,  , 1.3
16:30:22, 2944, 2754, 70909, 10.20, 120.20, -0.03, 40.75,  ,  ,  , 1.3
16:30:23, 2946, 2756, 70896, 9.50, 110.40, 0.16, 40.70,  , 43.013685, -87.576242, 1.4
16:30:24, 2947, 2757, 70882, 10.35, 113.10, 0.20, 40.65,  ,  ,  , 1.4
16:30:25, 2948, 2758, 70870, 10.35, 113.10, 0.17, 40.55,  ,  ,  , 1.4
16:30:26, 2950, 2760, 70858, 9.45, 117.80, 0.26, 40.35, 30.2, 43.013598, -87.576020, 1.4
16:30:28, 2953, 2763, 70828, 10.55, 117.70, 0.20, 39.95,  ,  ,  , 1.5
16:30:29, 2955, 2765, 70814, 10.30, 117.00, 0.10, 39.75,  , 43.013442, -87.575572, 1.5
16:30:30, 2956, 2766, 70799, 10.10, 111.00, 0.00, 39.50,  ,  ,  , 1.5
16:30:31, 2958, 2768, 70784, 10.10, 111.00, -0.05, 39.35,  ,  ,  , 1.5
16:30:32, 2960, 2770, 70770, 10.10, 114.30, -0.08, 39.15,  , 43.013337, -87.575233, 1.6
16:30:33, 2961, 2771, 70759,  ,  , -0.03, 39.10,  ,  ,  , 1.5
16:30:34, 2962, 2772, 70748,  ,  , -0.06, 39.00,  ,  ,  , 1.5
16:30:35, 2963, 2773, 70738,  ,  , -0.04, 38.90,  ,  ,  , 1.5
16:30:36, 2965, 2775, 70722, 10.65, 114.80, -0.06, 38.85,  ,  ,  , 1.5
16:30:37, 2967, 2777, 70707, 10.65, 114.80, -0.14, 38.75,  ,  ,  , 1.5
16:30:38, 2969, 2779, 70692, 9.60, 109.60, -0.18, 38.60,  , 43.013135, -87.574563, 1.6
16:30:39, 2971, 2781, 70675,  ,  , -0.20, 38.55,  ,  ,  , 1.6
16:30:40, 2973, 2783, 70658,  ,  , -0.23, 38.45,  ,  ,  , 1.6
16:30:41, 2974, 2784, 70642,  ,  , -0.21, 38.35,  ,  ,  , 1.6
16:30:42, 2976, 2786, 70629, 11.20, 111.50, -0.15, 38.30,  ,  ,  , 1.6
16:30:43, 2977, 2787, 70616, 10.80, 115.80, -0.13, 38.25,  ,  ,  , 1.6
16:30:44, 2979, 2789, 70604, 9.25, 112.30, 0.06, 38.15,  , 43.012930, -87.573873, 1.6
16:30:45, 2980, 2790, 70589, 10.20, 106.80, 0.22, 38.05,  ,  ,  , 1.6
16:30:46, 2982, 2792, 70574, 10.20, 106.80, 0.24, 37.90,  ,  ,  , 1.6
16:30:47, 2984, 2794, 70560, 10.40, 110.20, 0.11, 37.70,  , 43.012838, -87.573510, 1.7
16:30:48, 2985, 2795, 70548, 10.40, 110.20, 0.07, 37.55,  ,  ,  , 1.7
16:30:49, 2987, 2797, 70536, 10.65, 108.30, 0.12, 37.30,  ,  ,  , 1.6
16:30:50, 2988, 2798, 70524, 11.35, 111.10, 0.11, 37.20,  , 43.012750, -87.573138, 1.6
16:30:51, 2990, 2800, 70508, 10.30, 105.10, 0.01, 37.05,  ,  ,  , 1.6
16:30:52, 2991, 2801, 70494, 10.30, 105.10, 0.08, 36.85,  ,  ,  , 1.6
16:30:53, 2993, 2803, 70480, 10.65, 113.10, 0.16, 36.70, 29.5, 43.012662, -87.572778, 1.5
16:30:54, 2994, 2804, 70468,  ,  , 0.10, 36.55,  ,  ,  , 1.5
16:30:55, 2995, 2805, 70457,  ,  , 0.01, 36.45,  ,  ,  , 1.5
16:30:56, 2997, 2807, 70446,  ,  , 0.04, 36.30,  ,  ,  , 1.5
16:30:58, 3000, 2810, 70418, 10.75, 112.40, 0.01, 36.05,  ,  ,  , 1.5
16:30:59, 3002, 2812, 70404, 10.30, 100.80, 0.11, 35.95,  , 43.012517, -87.572047, 1.5
16:31:00, 3003, 2813, 70391,  ,  , 0.19, 35.85,  ,  ,  , 1.5
16:31:01, 3004, 2814, 70379,  ,  , 0.10, 35.80,  ,  ,  , 1.5
16:31:02, 3006, 2816, 70368,  ,  , 0.14, 35.70,  ,  ,  , 1.5
16:31:03, 3007, 2817, 70355, 11.25, 104.20, 0.10, 35.65,  ,  ,  , 1.5
16:31:04, 3009, 2819, 70342, 11.60, 104.10, 0.10, 35.55,  ,  ,  , 1.5
16:31:05, 3010, 2820, 70330, 9.75, 101.00, 0.27, 35.50,  , 43.012377, -87.571305, 1.5
16:31:06, 3012, 2822, 70311, 9.80, 103.70, 0.40, 35.50,  ,  ,  , 1.5
16:31:07, 3014, 2824, 70292, 9.80, 103.70, 0.35, 35.40,  ,  ,  , 1.6
16:31:08, 3016, 2826, 70274, 11.40, 103.40, 0.23, 35.30,  , 43.012307, -87.570912, 1.6
16:31:09, 3018, 2828, 70262, 11.40, 103.40, 0.10, 35.15,  ,  ,  , 1.6
16:31:10, 3019, 2829, 70250, 10.10, 105.60, 0.07, 35.05,  ,  ,  , 1.6
16:31:11, 3021, 2831, 70238, 10.65, 108.30, 0.06, 34.95,  , 43.012240, -87.570537, 1.6
16:31:13, 3024, 2834, 70207, 10.90, 98.10, 0.05, 34.80,  ,  ,  , 1.6
