UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:05:08, 2759, 2569, 72488, 11.75, 109.20, 2.00, 28.60,  , 42.999633, -87.677515, 1.2
15:05:08, 2760, 2570, 72473, 11.65, 113.80, 1.92, 28.50,  ,  ,  , 1.3
15:05:09, 2762, 2572, 72458, 11.65, 112.40, 1.86, 28.40,  ,  ,  , 1.3
15:05:10, 2764, 2574, 72444, 11.15, 104.10, 2.02, 28.30,  , 42.999520, -87.677122, 1.4
15:05:12, 2765, 2575, 72435, 13.30, 109.30, 2.14, 28.25,  ,  ,  , 1.4
15:05:13, 2766, 2576, 72427, 11.80, 117.90, 2.00, 28.20,  ,  ,  , 1.4
15:05:14, 2766, 2576, 72420, 12.25, 113.70, 1.91, 28.05, 21.2, 42.999398, -87.676707, 1.3
15:05:14, 2768, 2578, 72407, 11.70, 104.90, 1.84, 27.90,  ,  ,  , 1.3
15:05:15, 2769, 2579, 72393, 11.90, 110.70, 1.91, 27.80,  ,  ,  , 1.4
15:05:16, 2771, 2581, 72380, 10.95, 110.40, 1.82, 27.70,  , 42.999297, -87.676302, 1.4
15:05:18, 2772, 2582, 72369, 11.55, 102.40, 1.91, 27.60,  ,  ,  , 1.3
15:05:19, 2773, 2583, 72359, 12.00, 105.20, 1.87, 27.60,  ,  ,  , 1.3
15:05:20, 2774, 2584, 72350, 12.15, 116.60, 1.83, 27.45,  , 42.999203, -87.675892, 1.3
15:05:20, 2776, 2586, 72338, 11.15, 107.40, 1.86, 27.40,  ,  ,  , 1.3
15:05:21, 2777, 2587, 72325, 11.95, 101.30, 1.95, 27.25,  ,  ,  , 1.3
15:05:22, 2779, 2589, 72312, 11.25, 106.80, 2.08, 27.15,  , 42.999117, -87.675487, 1.3
15:05:24, 2780, 2590, 72299, 12.40, 112.80, 2.06, 27.00,  ,  ,  , 1.2
15:05:25, 2781, 2591, 72287, 12.65, 106.80, 2.01, 26.90,  ,  ,  , 1.3
15:05:26, 2783, 2593, 72276, 12.50, 98.70, 2.04, 26.80,  , 42.999020, -87.675050, 1.3
15:05:26, 2783, 2593, 72270, 11.50, 107.70, 2.13, 26.70,  ,  ,  , 1.3
15:05:27, 2784, 2594, 72265, 11.85, 108.80, 2.05, 26.60,  ,  ,  , 1.2
15:05:28, 2784, 2594, 72260, 12.00, 101.60, 1.99, 26.50,  , 42.998938, -87.674633, 1.1
15:05:29, 2786, 2596, 72248, 10.65, 104.50, 1.97, 26.40,  ,  ,  , 1.1
15:05:30, 2787, 2597, 72236, 12.40, 113.60, 2.14, 26.30,  ,  ,  , 1.2
15:05:31, 2788, 2598, 72224, 11.35, 109.00, 2.07, 26.25,  , 42.998840, -87.674235, 1.2
15:05:32, 2790, 2600, 72207, 11.10, 99.70, 2.00, 26.15,  ,  ,  , 1.2
15:05:33, 2792, 2602, 72190, 10.45, 109.60, 1.97, 26.15,  ,  ,  , 1.3
15:05:34, 2794, 2604, 72174, 10.45, 109.90, 1.89, 26.05,  , 42.998760, -87.673857, 1.3
15:05:35, 2795, 2605, 72167, 11.00, 102.60, 2.01, 26.05,  ,  ,  , 1.2
15:05:36, 2795, 2605, 72161, 10.85, 101.60, 1.97, 26.00,  ,  ,  , 1.2
15:05:37, 2796, 2606, 72156, 11.30, 103.30, 1.82, 25.95,  , 42.998690, -87.673465, 1.1
15:05:39, 2798, 2608, 72137, 12.20, 100.00, 1.72, 25.85,  ,  ,  , 1.2
15:05:40, 2799, 2609, 72128, 10.35, 101.20, 1.78, 25.80, 21.0, 42.998623, -87.673055, 1.2
15:05:41, 2800, 2610, 72117, 10.50, 105.20, 1.89, 25.75,  ,  ,  , 1.2
15:05:42, 2802, 2612, 72106, 11.75, 102.20, 1.90, 25.75,  ,  ,  , 1.2
15:05:43, 2803, 2613, 72096, 12.05, 98.40, 1.92, 25.70,  , 42.998562, -87.672650, 1.2
15:05:44, 2804, 2614, 72083, 10.55, 105.60, 1.98, 25.65,  ,  ,  , 1.2
15:05:45, 2806, 2616, 72070, 10.55, 108.50, 1.88, 25.60,  ,  ,  , 1.1
15:05:46, 2807, 2617, 72058, 12.50, 103.00, 1.91, 25.55,  , 42.998487, -87.672257, 1.1
15:05:48, 2808, 2618, 72050, 12.15, 100.00, 1.94, 25.50,  ,  ,  , 1.1
15:05:49, 2809, 2619, 72043, 10.25, 99.60, 1.89, 25.45,  ,  ,  , 1.1
15:05:50, 2809, 2619, 72036, 12.05, 103.10, 1.82, 25.40,  , 42.998427, -87.671838, 1.1
15:05:50, 2811, 2621, 72024, 12.80, 105.00, 1.73, 25.35,  ,  ,  , 1.1
15:05:51, 2812, 2622, 72012, 11.50, 98.60, 1.68, 25.30,  ,  ,  , 1.2
15:05:52, 2814, 2624, 72000, 10.50, 96.90, 1.56, 25.30,  , 42.998365, -87.671418, 1.2
15:05:54, 2816, 2626, 71976, 12.60, 103.00, 1.70, 25.30,  ,  ,  , 1.2
15:05:55, 2818, 2628, 71964, 10.70, 96.90, 1.63, 25.30,  , 42.998315, -87.671003, 1.2
15:05:56, 2819, 2629, 71954, 11.00, 95.50, 1.82, 25.30,  ,  ,  , 1.2
15:05:57, 2820, 2630, 71945, 12.10, 101.10, 1.85, 25.30,  ,  ,  , 1.2
15:05:58, 2821, 2631, 71936, 11.80, 100.00, 1.78, 25.30,  , 42.998270, -87.670590, 1.1
15:05:59, 2822, 2632, 71922, 10.75, 96.00, 1.67, 25.25,  ,  ,  , 1.2
15:06:00, 2824, 2634, 71908, 11.55, 99.60, 1.78, 25.25,  ,  ,  , 1.2
15:06:01, 2825, 2635, 71894, 12.20, 102.50, 1.94, 25.20,  , 42.998220, -87.670170, 1.3
15:06:02, 2827, 2637, 71880, 12.85, 100.50, 1.95, 25.15,  ,  ,  , 1.4
15:06:03, 2828, 2638, 71867, 11.10, 92.00, 1.85, 25.00,  ,  ,  , 1.4
15:06:04, 2830, 2640, 71854, 11.30, 100.30, 2.05, 25.05,  , 42.998175, -87.669737, 1.4
15:06:05, 2832, 2642, 71838, 12.65, 102.30, 2.03, 24.95,  ,  ,  , 1.4
15:06:06, 2834, 2644, 71822, 11.65, 90.40, 1.99, 24.90,  ,  ,  , 1.4
15:06:07, 2835, 2645, 71806, 10.95, 96.10, 2.13, 24.85, 20.8, 42.998140, -87.669308, 1.5
15:06:08, 2837, 2647, 71794, 11.80, 101.00, 2.05, 24.75,  ,  ,  , 1.5
15:06:09, 2838, 2648, 71783, 12.20, 91.90, 1.99, 24.65,  ,  ,  , 1.5
15:06:10, 2839, 2649, 71772, 12.55, 88.10, 2.04, 24.60,  , 42.998115, -87.668875, 1.5
15:06:11, 2840, 2650, 71762, 11.80, 98.80, 2.16, 24.50,  ,  ,  , 1.5
15:06:12, 2841, 2651, 71752, 11.85, 95.00, 2.07, 24.50,  ,  ,  , 1.5
15:06:13, 2843, 2653, 71742, 10.80, 90.30, 2.15, 24.45,  , 42.998092, -87.668455, 1.4
15:06:14, 2844, 2654, 71731, 11.15, 88.90, 2.27, 24.40,  ,  ,  , 1.4
15:06:15, 2845, 2655, 71720, 12.10, 97.20, 2.16, 24.30,  ,  ,  , 1.4
15:06:16, 2846, 2656, 71710, 12.45, 88.60, 2.07, 24.20,  , 42.998080, -87.668028, 1.4
15:06:17, 2848, 2658, 71697, 11.15, 91.20, 2.20, 24.10,  ,  ,  , 1.3
15:06:18, 2849, 2659, 71685, 12.35, 98.70, 2.24, 24.05,  ,  ,  , 1.3
15:06:19, 2850, 2660, 71674, 11.95, 92.00, 2.16, 23.95,  , 42.998062, -87.667597, 1.2
15:06:20, 2851, 2661, 71664, 11.65, 86.00, 2.22, 23.90,  ,  ,  , 1.2
15:06:21, 2853, 2663, 71654, 11.95, 95.90, 2.35, 23.80,  ,  ,  , 1.2
15:06:22, 2854, 2664, 71644, 11.85, 95.60, 2.27, 23.70,  , 42.998052, -87.667170, 1.2
15:06:23, 2856, 2666, 71627, 12.00, 87.60, 2.19, 23.55,  ,  ,  , 1.3
15:06:24, 2857, 2667, 71610, 10.75, 90.90, 2.31, 23.45,  ,  ,  , 1.3
15:06:25, 2859, 2669, 71594, 11.75, 96.70, 2.35, 23.35,  , 42.998042, -87.666753, 1.4
15:06:26, 2861, 2671, 71581, 11.70, 90.50, 2.26, 23.25,  ,  ,  , 1.4
15:06:27, 2862, 2672, 71568, 12.60, 87.70, 2.23, 23.15,  ,  ,  , 1.4
15:06:28, 2864, 2674, 71556, 12.05, 95.80, 2.35, 23.10,  , 42.998035, -87.666310, 1.5
15:06:29, 2865, 2675, 71542, 12.75, 94.30, 2.29, 23.00,  ,  ,  , 1.5
15:06:30, 2867, 2677, 71529, 12.15, 87.80, 2.16, 22.95,  ,  ,  , 1.5
15:06:31, 2868, 2678, 71516, 11.95, 90.00, 2.18, 22.85,  , 42.998022, -87.665860, 1.5
15:06:33, 2870, 2680, 71503, 12.00, 97.10, 2.26, 22.85,  ,  ,  , 1.5
15:06:34, 2871, 2681, 71491, 11.95, 87.30, 2.13, 22.80,  ,  ,  , 1.5
15:06:35, 2872, 2682, 71480, 12.45, 87.40, 2.06, 22.75, 20.8, 42.998018, -87.665423, 1.5
15:06:35, 2874, 2684, 71468, 12.25, 95.90, 2.19, 22.65,  ,  ,  , 1.5
15:06:36, 2875, 2685, 71455, 12.25, 91.80, 2.12, 22.60,  ,  ,  , 1.5
15:06:37, 2877, 2687, 71442, 12.60, 84.40, 2.07, 22.55,  , 42.998010, -87.664975, 1.5
15:06:40, 2880, 2690, 71408, 13.00, 85.90, 2.11, 22.35,  , 42.998012, -87.664525, 1.4
15:06:41, 2881, 2691, 71399, 11.85, 89.40, 2.26, 22.20,  ,  ,  , 1.4
15:06:42, 2882, 2692, 71390, 11.15, 96.20, 2.35, 22.10,  ,  ,  , 1.3
15:06:43, 2883, 2693, 71382, 12.80, 89.80, 2.27, 21.95,  , 42.998008, -87.664102, 1.3
15:06:44, 2885, 2695, 71368, 13.10, 86.20, 2.22, 21.90,  ,  ,  , 1.3
15:06:45, 2886, 2696, 71355, 11.60, 93.60, 2.34, 21.80,  ,  ,  , 1.3
15:06:46, 2888, 2698, 71342, 12.35, 92.10, 2.28, 21.75,  , 42.998005, -87.663647, 1.3
15:06:47, 2890, 2700, 71323, 12.90, 88.70, 2.21, 21.70,  ,  ,  , 1.4
15:06:48, 2892, 2702, 71306, 11.40, 92.40, 2.33, 21.75,  ,  ,  , 1.4
15:06:49, 2894, 2704, 71290, 11.60, 93.20, 2.38, 21.85,  , 42.998002, -87.663213, 1.4
15:06:50, 2895, 2705, 71276, 13.05, 91.00, 2.30, 21.90,  ,  ,  , 1.4
15:06:51, 2897, 2707, 71263, 13.05, 91.00, 2.31, 22.05,  ,  ,  , 1.4
15:06:52, 2898, 2708, 71250, 11.20, 95.30, 2.41, 22.20,  , 42.997995, -87.662755, 1.5
15:06:54, 2901, 2711, 71230, 13.45, 88.40, 2.29, 22.45,  ,  ,  , 1.5
15:06:55, 2902, 2712, 71220, 11.35, 92.50, 2.41, 22.60,  , 42.997990, -87.662300, 1.5
15:06:56, 2904, 2714, 71201, 12.15, 91.60, 2.47, 22.75,  ,  ,  , 1.6
15:06:57, 2906, 2716, 71183, 13.30, 91.70, 2.37, 22.85,  ,  ,  , 1.6
15:06:58, 2908, 2718, 71166, 12.65, 88.20, 2.36, 22.95,  , 42.997983, -87.661845, 1.7
15:06:59, 2909, 2719, 71155, 12.00, 92.70, 2.50, 23.05,  ,  ,  , 1.6
15:07:00, 2910, 2720, 71143, 13.30, 93.10, 2.44, 23.15,  ,  ,  , 1.6
15:07:01, 2912, 2722, 71132, 12.95, 90.50, 2.35, 23.20, 21.0, 42.997972, -87.661380, 1.5
15:07:02, 2913, 2723, 71120, 11.25, 89.60, 2.43, 23.30,  ,  ,  , 1.5
15:07:03, 2914, 2724, 71109, 12.55, 91.40, 2.48, 23.35,  ,  ,  , 1.5
15:07:04, 2916, 2726, 71098, 13.70, 91.10, 2.37, 23.40,  , 42.997968, -87.660932, 1.4
15:07:06, 2919, 2729, 71070, 11.70, 93.00, 2.45, 23.50,  ,  ,  , 1.5
15:07:07, 2920, 2730, 71056, 13.20, 88.20, 2.35, 23.55,  , 42.997963, -87.660468, 1.5
15:07:09, 2923, 2733, 71029, 12.05, 94.10, 2.37, 23.60,  ,  ,  , 1.5
15:07:10, 2925, 2735, 71016, 12.85, 90.80, 2.31, 23.65,  , 42.997960, -87.660002, 1.5
15:07:12, 2928, 2738, 70986, 12.65, 93.60, 2.07, 23.65,  ,  ,  , 1.5
15:07:13, 2930, 2740, 70972, 12.55, 91.60, 2.14, 23.70,  , 42.997952, -87.659533, 1.5
15:07:15, 2933, 2743, 70944, 13.20, 92.00, 2.02, 23.80,  ,  ,  , 1.5
15:07:16, 2935, 2745, 70930, 13.15, 93.50, 1.93, 23.85,  , 42.997955, -87.659062, 1.6
15:07:18, 2939, 2749, 70896, 12.15, 86.60, 1.82, 24.00,  ,  ,  , 1.6
15:07:19, 2941, 2751, 70880, 13.35, 94.90, 1.92, 24.05,  , 42.997955, -87.658603, 1.7
15:07:21, 2944, 2754, 70853, 13.20, 86.30, 1.86, 24.25,  ,  ,  , 1.7
15:07:22, 2945, 2755, 70840, 12.55, 91.90, 1.78, 24.35,  , 42.997955, -87.658127, 1.7
15:07:24, 2949, 2759, 70806, 13.45, 86.70, 1.95, 24.50,  ,  ,  , 1.7
15:07:25, 2951, 2761, 70790, 14.00, 91.40, 2.04, 24.75,  , 42.997952, -87.657648, 1.7
15:07:28, 2953, 2763, 70769, 12.90, 91.10, 1.98, 25.10,  ,  ,  , 1.7
15:07:29, 2954, 2764, 70760, 13.05, 86.40, 1.95, 25.20, 21.2, 42.997933, -87.657172, 1.6
15:07:30, 2958, 2768, 70724, 12.95, 96.70, 1.87, 25.25,  ,  ,  , 1.7
15:07:31, 2960, 2770, 70706, 12.55, 88.00, 1.92, 25.25,  , 42.997915, -87.656710, 1.7
15:07:32, 2962, 2772, 70690, 13.90, 91.70, 2.06, 25.25,  ,  ,  , 1.7
15:07:33, 2964, 2774, 70676, 13.90, 91.70, 2.00, 25.20,  ,  ,  , 1.7
15:07:34, 2965, 2775, 70662, 12.65, 91.50, 1.91, 25.15,  , 42.997902, -87.656225, 1.7
15:07:35, 2967, 2777, 70647, 12.40, 88.70, 2.00, 25.10,  ,  ,  , 1.7
15:07:36, 2969, 2779, 70632, 12.85, 98.00, 2.17, 25.00,  ,  ,  , 1.7
15:07:37, 2970, 2780, 70618, 12.55, 95.00, 2.14, 24.90,  , 42.997883, -87.655755, 1.7
15:07:38, 2972, 2782, 70603, 13.05, 89.80, 2.02, 24.80,  ,  ,  , 1.7
15:07:39, 2974, 2784, 70588, 12.75, 88.80, 2.12, 24.60,  ,  ,  , 1.7
15:07:40, 2976, 2786, 70574, 12.60, 96.70, 2.04, 24.50,  , 42.997878, -87.655295, 1.7
15:07:41, 2977, 2787, 70557, 12.90, 93.40, 1.99, 24.35,  ,  ,  , 1.8
15:07:42, 2979, 2789, 70541, 12.85, 87.50, 2.15, 24.20,  ,  ,  , 1.7
15:07:43, 2981, 2791, 70526, 13.20, 93.10, 2.14, 24.10,  , 42.997872, -87.654823, 1.7
15:07:45, 2983, 2793, 70507, 13.75, 97.20, 2.03, 24.00,  ,  ,  , 1.8
15:07:46, 2985, 2795, 70489, 12.85, 91.10, 2.11, 23.85,  ,  ,  , 1.8
15:07:47, 2987, 2797, 70472, 13.05, 89.10, 2.29, 23.70,  , 42.997857, -87.654337, 1.8
15:07:47, 2989, 2799, 70460, 13.40, 95.60, 2.23, 23.65,  ,  ,  , 1.8
15:07:48, 2990, 2800, 70449, 13.70, 95.00, 2.12, 23.55,  ,  ,  , 1.8
15:07:49, 2991, 2801, 70438, 13.30, 92.00, 1.97, 23.45,  , 42.997835, -87.653848, 1.7
15:07:50, 2993, 2803, 70422, 13.30, 92.00, 2.04, 23.35,  ,  ,  , 1.7
15:07:51, 2995, 2805, 70406, 14.00, 96.60, 1.95, 23.25,  ,  ,  , 1.7
15:07:52, 2997, 2807, 70390, 12.95, 94.50, 2.08, 23.20,  , 42.997815, -87.653355, 1.8
15:07:54, 3001, 2811, 70355, 14.55, 94.30, 2.21, 23.15,  ,  ,  , 1.8
15:07:55, 3003, 2813, 70338, 12.75, 97.20, 2.13, 23.05, 21.2, 42.997792, -87.652842, 1.8
15:07:56, 3004, 2814, 70325, 13.15, 93.70, 2.23, 23.00,  ,  ,  , 1.8
15:07:57, 3006, 2816, 70312, 15.55, 94.20, 2.35, 22.95,  ,  ,  , 1.7
15:07:58, 3007, 2817, 70300, 14.10, 92.30, 2.27, 22.90,  , 42.997767, -87.652323, 1.7
15:07:59, 3009, 2819, 70280, 12.70, 94.60, 2.16, 22.80,  ,  ,  , 1.7
15:08:00, 3011, 2821, 70261, 14.05, 95.20, 2.31, 22.80,  ,  ,  , 1.8
15:08:01, 3014, 2824, 70242, 13.85, 94.90, 2.28, 22.75,  , 42.997742, -87.651823, 1.8
15:08:02, 3016, 2826, 70224, 13.10, 91.60, 2.14, 22.70,  ,  ,  , 1.9
15:08:03, 3018, 2828, 70207, 12.75, 90.70, 2.30, 22.70,  ,  ,  , 1.9
15:08:04, 3020, 2830, 70190, 13.85, 97.50, 2.30, 22.65,  , 42.997727, -87.651335, 1.9
15:08:05, 3021, 2831, 70176, 14.90, 95.80, 2.17, 22.60,  ,  ,  , 1.9
15:08:06, 3023, 2833, 70162, 12.60, 90.80, 2.12, 22.60,  ,  ,  , 1.9
15:08:07, 3025, 2835, 70148, 13.20, 93.40, 2.28, 22.55,  , 42.997702, -87.650828, 1.8
15:08:09, 3028, 2838, 70118, 13.90, 93.30, 2.12, 22.55,  ,  ,  , 1.8
15:08:10, 3030, 2840, 70104, 13.90, 95.10, 2.18, 22.50,  , 42.997670, -87.650295, 1.9
15:08:11, 3032, 2842, 70086, 14.35, 98.50, 2.16, 22.50,  ,  ,  , 1.9
15:08:12, 3034, 2844, 70069, 14.40, 94.30, 2.05, 22.50,  ,  ,  , 1.8
15:08:13, 3036, 2846, 70052, 13.85, 91.40, 2.14, 22.50,  , 42.997638, -87.649772, 1.8
15:08:14, 3037, 2847, 70037, 14.20, 95.30, 2.01, 22.45,  ,  ,  , 1.8
15:08:15, 3039, 2849, 70022, 14.05, 96.60, 1.98, 22.45,  ,  ,  , 1.8
15:08:16, 3041, 2851, 70008, 14.10, 92.30, 2.12, 22.50,  , 42.997610, -87.649253, 1.7
15:08:17, 3043, 2853, 69991, 15.75, 96.90, 2.26, 22.55,  ,  ,  , 1.8
15:08:18, 3045, 2855, 69974, 14.25, 97.60, 2.22, 22.55,  ,  ,  , 1.8
15:08:19, 3047, 2857, 69958, 14.25, 91.60, 2.15, 22.55,  , 42.997577, -87.648718, 1.8
15:08:21, 3049, 2859, 69939, 14.75, 94.80, 2.13, 22.55,  ,  ,  , 1.8
15:08:22, 3051, 2861, 69921, 14.75, 97.90, 2.16, 22.55,  ,  ,  , 1.9
15:08:23, 3053, 2863, 69904, 14.65, 92.70, 2.16, 22.55, 21.5, 42.997543, -87.648183, 1.9
15:08:24, 3054, 2864, 69889, 14.45, 93.20, 1.98, 22.55,  ,  ,  , 1.9
15:08:25, 3056, 2866, 69874, 15.45, 98.70, 1.91, 22.50,  ,  ,  , 1.9
15:08:26, 3058, 2868, 69860, 14.65, 95.60, 1.97, 22.55,  , 42.997508, -87.647642, 1.9
15:08:26, 3059, 2869, 69847, 14.90, 93.50, 1.94, 22.55,  ,  ,  , 1.8
15:08:27, 3061, 2871, 69834, 14.95, 96.20, 1.86, 22.55,  ,  ,  , 1.8
15:08:28, 3062, 2872, 69822, 15.55, 96.80, 1.80, 22.55,  , 42.997472, -87.647087, 1.8
15:08:29, 3065, 2875, 69800, 14.10, 94.20, 1.74, 22.55,  ,  ,  , 1.8
15:08:30, 3067, 2877, 69780, 14.40, 96.80, 1.69, 22.55,  ,  ,  , 1.9
15:08:31, 3069, 2879, 69760, 15.25, 97.30, 1.80, 22.55,  , 42.997430, -87.646553, 1.9
15:08:32, 3071, 2881, 69745, 14.70, 96.40, 1.74, 22.65,  ,  ,  , 1.9
15:08:33, 3073, 2883, 69730, 13.35, 91.20, 1.78, 22.65,  ,  ,  , 1.9
15:08:34, 3075, 2885, 69716, 16.30, 95.40, 1.95, 22.65,  , 42.997400, -87.646020, 1.8
15:08:35, 3076, 2886, 69700, 15.40, 99.10, 1.86, 22.65,  ,  ,  , 1.8
15:08:36, 3078, 2888, 69685, 15.40, 99.10, 1.85, 22.60,  ,  ,  , 1.8
15:08:37, 3080, 2890, 69670, 15.05, 95.90, 2.07, 22.60,  , 42.997357, -87.645485, 1.8
15:08:38, 3082, 2892, 69651, 15.50, 97.50, 2.07, 22.55,  ,  ,  , 1.9
15:08:39, 3084, 2894, 69632, 14.45, 95.20, 1.92, 22.50,  ,  ,  , 2.0
15:08:40, 3086, 2896, 69614, 13.60, 94.60, 1.91, 22.45,  , 42.997317, -87.644947, 2.0
15:08:41, 3088, 2898, 69600, 15.60, 97.50, 2.00, 22.45,  ,  ,  , 2.0
15:08:42, 3090, 2900, 69586, 14.45, 97.00, 1.97, 22.40,  ,  ,  , 1.9
15:08:43, 3091, 2901, 69572, 13.90, 97.10, 1.80, 22.35,  , 42.997272, -87.644412, 1.9
15:08:44, 3093, 2903, 69555, 15.30, 96.30, 1.90, 22.35,  ,  ,  , 1.8
15:08:45, 3095, 2905, 69539, 15.45, 97.50, 1.89, 22.30,  ,  ,  , 1.9
15:08:46, 3097, 2907, 69524, 14.25, 96.30, 1.77, 22.25,  , 42.997227, -87.643862, 1.9
15:08:47, 3098, 2908, 69512, 14.95, 95.50, 1.90, 22.25,  ,  ,  , 1.8
15:08:48, 3100, 2910, 69501, 15.05, 94.90, 1.99, 22.25,  ,  ,  , 1.8
15:08:49, 3101, 2911, 69490, 15.15, 95.10, 1.88, 22.15, 21.2, 42.997192, -87.643292, 1.7
15:08:51, 3103, 2913, 69471, 14.15, 96.60, 1.73, 22.10,  ,  ,  , 1.7
15:08:52, 3105, 2915, 69454, 14.65, 92.90, 1.71, 21.95,  ,  ,  , 1.7
15:08:53, 3107, 2917, 69438, 14.75, 94.20, 1.77, 21.90,  , 42.997163, -87.642737, 1.7
15:08:54, 3112, 2922, 69397, 15.20, 94.40, 1.72, 21.55,  ,  ,  , 1.8
15:08:55, 3114, 2924, 69376, 16.15, 93.50, 1.82, 21.45,  , 42.997130, -87.642183, 1.9
15:08:56, 3116, 2926, 69364, 15.75, 94.20, 1.75, 21.30,  ,  ,  , 1.9
15:08:57, 3117, 2927, 69353, 13.95, 94.40, 1.73, 21.10,  ,  ,  , 1.8
15:08:58, 3118, 2928, 69342, 16.15, 92.70, 1.95, 20.95,  , 42.997105, -87.641615, 1.8
15:08:59, 3120, 2930, 69323, 16.10, 94.90, 2.00, 20.75,  ,  ,  , 1.8
15:09:00, 3122, 2932, 69305, 15.25, 96.00, 1.92, 20.55,  ,  ,  , 1.9
15:09:01, 3124, 2934, 69288, 15.40, 94.20, 2.02, 20.35,  , 42.997070, -87.641033, 2.0
15:09:02, 3126, 2936, 69273, 17.65, 92.90, 2.19, 20.15,  ,  ,  , 1.9
15:09:03, 3128, 2938, 69258, 15.90, 94.30, 2.13, 19.95,  ,  ,  , 1.9
15:09:04, 3130, 2940, 69244, 15.35, 98.30, 2.03, 19.75,  , 42.997042, -87.640433, 1.9
15:09:05, 3132, 2942, 69224, 15.80, 91.70, 2.07, 19.45,  ,  ,  , 1.9
15:09:06, 3134, 2944, 69205, 16.30, 93.30, 2.17, 19.20,  ,  ,  , 1.9
15:09:07, 3136, 2946, 69186, 15.85, 100.00, 2.34, 18.90,  , 42.997010, -87.639855, 1.8
15:09:10, 3140, 2950, 69158, 16.00, 92.20, 2.27, 18.35,  ,  ,  , 1.9
15:09:11, 3141, 2951, 69146, 16.05, 96.40, 2.17, 18.10,  , 42.996970, -87.639268, 1.9
15:09:11, 3143, 2953, 69133, 15.95, 95.70, 2.20, 17.80,  ,  ,  , 1.9
15:09:12, 3144, 2954, 69117, 16.50, 93.40, 2.34, 17.60,  ,  ,  , 1.9
15:09:13, 3146, 2956, 69102, 16.65, 94.60, 2.32, 17.40,  , 42.996938, -87.638675, 1.8
15:09:14, 3148, 2958, 69088, 15.45, 94.50, 2.18, 17.15,  ,  ,  , 1.8
15:09:15, 3150, 2960, 69074, 15.35, 95.30, 2.13, 16.95,  ,  ,  , 1.8
15:09:16, 3151, 2961, 69060, 15.70, 95.10, 2.20, 16.75, 20.8, 42.996907, -87.638088, 1.8
15:09:17, 3154, 2964, 69039, 15.25, 96.90, 2.20, 16.55,  ,  ,  , 1.8
15:09:18, 3156, 2966, 69019, 15.25, 96.90, 2.18, 16.45,  ,  ,  , 1.8
15:09:19, 3158, 2968, 69000, 16.00, 94.10, 2.33, 16.30,  , 42.996872, -87.637507, 1.9
15:09:20, 3159, 2969, 68989, 16.00, 94.10, 2.27, 16.15,  ,  ,  , 1.8
15:09:21, 3161, 2971, 68978, 15.05, 94.10, 2.20, 16.00,  ,  ,  , 1.7
15:09:22, 3162, 2972, 68968, 15.25, 93.50, 2.37, 15.85,  , 42.996842, -87.636922, 1.7
15:09:23, 3164, 2974, 68950, 16.60, 93.90, 2.44, 15.75,  ,  ,  , 1.8
15:09:24, 3166, 2976, 68932, 15.95, 93.10, 2.33, 15.60,  ,  ,  , 1.8
15:09:25, 3168, 2978, 68914, 15.20, 93.60, 2.21, 15.40,  , 42.996820, -87.636340, 1.8
15:09:26, 3170, 2980, 68896, 16.15, 92.10, 2.29, 15.25,  ,  ,  , 1.9
15:09:27, 3172, 2982, 68879, 15.40, 93.40, 2.24, 15.10,  ,  ,  , 1.9
15:09:28, 3174, 2984, 68862, 15.00, 93.70, 2.15, 15.00,  , 42.996800, -87.635765, 1.9
15:09:30, 3176, 2986, 68849, 16.50, 91.50, 2.23, 14.90,  ,  ,  , 1.9
15:09:31, 3177, 2987, 68837, 16.50, 92.40, 2.32, 14.85,  ,  ,  , 1.8
15:09:32, 3179, 2989, 68826, 16.25, 92.40, 2.22, 14.75,  , 42.996785, -87.635173, 1.7
15:09:37, 3187, 2997, 68755, 17.05, 93.00, 2.28, 14.35,  ,  ,  , 1.7
15:09:38, 3189, 2999, 68742, 15.90, 92.80, 2.18, 14.25,  , 42.996753, -87.633993, 1.7
15:09:39, 3193, 3003, 68702, 15.40, 90.60, 2.02, 14.05,  ,  ,  , 1.8
15:09:40, 3196, 3006, 68682, 15.55, 90.20, 2.20, 14.00,  , 42.996747, -87.633412, 1.8
15:09:42, 3198, 3008, 68659, 14.55, 91.80, 2.12, 13.75,  ,  ,  , 1.7
15:09:43, 3200, 3010, 68648, 16.30, 87.40, 2.11, 13.65, 20.8, 42.996743, -87.632843, 1.7
15:09:45, 3204, 3014, 68614, 15.25, 94.60, 2.05, 13.50,  ,  ,  , 1.8
15:09:46, 3206, 3016, 68598, 15.85, 89.10, 2.15, 13.40,  , 42.996735, -87.632265, 1.8
15:09:48, 3209, 3019, 68571, 15.75, 93.00, 2.19, 13.25,  ,  ,  , 1.8
15:09:49, 3210, 3020, 68558, 15.25, 92.00, 2.14, 13.15,  , 42.996733, -87.631658, 1.8
15:09:51, 3215, 3025, 68520, 15.90, 88.10, 2.26, 12.90,  ,  ,  , 1.8
15:09:52, 3217, 3027, 68502, 15.40, 90.20, 2.35, 12.85,  , 42.996750, -87.631072, 1.8
15:09:55, 3221, 3031, 68464, 14.95, 88.10, 2.18, 12.55,  , 42.996773, -87.630478, 1.8
