UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:41:14, 2571, 2378, 74263, 8.45, 90.40, 2.42, 58.20,  ,  ,  , 1.6
17:41:15, 2573, 2380, 74248, 7.05, 85.10, 2.49, 58.15,  , 43.058203, -87.770033, 1.6
17:41:16, 2574, 2381, 74236, 7.10, 84.70, 2.47, 58.15,  ,  ,  , 1.6
17:41:17, 2576, 2383, 74225, 8.10, 93.50, 2.37, 58.05,  ,  ,  , 1.5
17:41:18, 2577, 2384, 74214, 8.40, 86.30, 2.28, 58.05,  , 43.058207, -87.769753, 1.5
17:41:19, 2578, 2385, 74198, 7.10, 83.60, 2.34, 58.05,  ,  ,  , 1.5
17:41:20, 2580, 2387, 74184, 7.95, 93.00, 2.33, 58.05,  ,  ,  , 1.5
17:41:21, 2582, 2389, 74170, 8.35, 89.30, 2.28, 58.10,  , 43.058210, -87.769472, 1.5
17:41:23, 2585, 2392, 74135, 7.20, 91.90, 2.38, 58.15,  ,  ,  , 1.6
17:41:24, 2587, 2394, 74118, 7.70, 91.70, 2.33, 58.20,  , 43.058220, -87.769185, 1.6
17:41:25, 2589, 2396, 74102, 8.55, 83.00, 2.33, 58.20,  ,  ,  , 1.6
17:41:26, 2591, 2398, 74087, 7.50, 89.30, 2.36, 58.25,  ,  ,  , 1.6
17:41:27, 2592, 2399, 74072, 7.65, 94.20, 2.33, 58.25,  , 43.058227, -87.768898, 1.6
17:41:28, 2594, 2401, 74053, 8.65, 84.80, 2.34, 58.25,  ,  ,  , 1.7
17:41:29, 2596, 2403, 74034, 7.55, 87.00, 2.39, 58.25,  ,  ,  , 1.7
17:41:30, 2599, 2406, 74016, 7.15, 93.50, 2.41, 58.20,  , 43.058233, -87.768610, 1.8
17:41:31, 2600, 2407, 74002, 8.25, 86.20, 2.30, 58.25,  ,  ,  , 1.8
17:41:32, 2601, 2408, 73989, 8.25, 84.80, 2.33, 58.20,  ,  ,  , 1.8
17:41:33, 2603, 2410, 73976, 7.30, 93.00, 2.30, 58.15, 25.5, 43.058240, -87.768320, 1.8
17:41:34, 2605, 2412, 73959, 7.40, 85.00, 2.18, 58.10,  ,  ,  , 1.8
17:41:35, 2606, 2413, 73943, 7.80, 80.90, 2.24, 58.10,  ,  ,  , 1.8
17:41:36, 2608, 2415, 73928, 7.90, 94.60, 2.19, 58.15,  , 43.058252, -87.768045, 1.8
17:41:37, 2610, 2417, 73911, 7.70, 96.40, 2.14, 58.25,  ,  ,  , 1.7
17:41:38, 2612, 2419, 73895, 7.70, 96.40, 2.00, 58.30,  ,  ,  , 1.7
17:41:39, 2613, 2420, 73880, 7.40, 88.20, 1.98, 58.40,  , 43.058247, -87.767770, 1.8
17:41:40, 2615, 2422, 73862, 8.15, 93.00, 1.93, 58.60,  ,  ,  , 1.8
17:41:41, 2617, 2424, 73844, 7.65, 85.40, 1.99, 58.80,  ,  ,  , 1.8
17:41:42, 2619, 2426, 73826, 7.20, 82.00, 2.13, 59.05,  , 43.058253, -87.767488, 1.8
17:41:43, 2621, 2428, 73810, 6.80, 94.70, 2.07, 59.20,  ,  ,  , 1.8
17:41:44, 2623, 2430, 73795, 7.70, 92.80, 1.98, 59.40,  ,  ,  , 1.8
17:41:45, 2624, 2431, 73780, 8.80, 77.50, 2.04, 59.55,  , 43.058255, -87.767213, 1.8
17:41:46, 2626, 2433, 73767, 7.45, 82.50, 2.07, 59.70,  ,  ,  , 1.8
17:41:47, 2627, 2434, 73754, 7.05, 92.90, 2.06, 59.80,  ,  ,  , 1.7
17:41:48, 2629, 2436, 73742, 8.40, 86.70, 2.00, 59.85,  , 43.058268, -87.766930, 1.7
17:41:49, 2631, 2438, 73723, 8.00, 83.00, 2.07, 59.85,  ,  ,  , 1.7
17:41:50, 2632, 2439, 73706, 6.50, 89.60, 2.14, 59.85,  ,  ,  , 1.7
17:41:51, 2634, 2441, 73690, 7.90, 87.90, 2.02, 59.80,  , 43.058278, -87.766655, 1.7
17:41:54, 2639, 2446, 73646, 7.65, 88.60, 1.90, 59.65,  , 43.058290, -87.766365, 1.6
17:41:55, 2641, 2448, 73630, 8.50, 80.60, 1.93, 59.70,  ,  ,  , 1.6
17:41:56, 2642, 2449, 73615, 7.75, 86.30, 1.90, 59.75,  ,  ,  , 1.6
17:41:57, 2644, 2451, 73600, 6.95, 89.90, 1.85, 59.75,  , 43.058307, -87.766080, 1.6
17:41:58, 2646, 2453, 73583, 7.55, 80.00, 1.70, 59.80,  ,  ,  , 1.7
17:41:59, 2648, 2455, 73566, 7.95, 82.10, 1.58, 59.90,  ,  ,  , 1.7
17:42:00, 2650, 2457, 73550, 6.90, 97.40, 1.58, 60.05, 25.0, 43.058318, -87.765808, 1.8
17:42:01, 2652, 2459, 73533, 7.40, 85.00, 1.57, 60.30,  ,  ,  , 1.8
17:42:02, 2653, 2460, 73516, 8.35, 79.00, 1.70, 60.55,  ,  ,  , 1.8
17:42:03, 2655, 2462, 73500, 7.75, 88.80, 1.63, 60.80,  , 43.058333, -87.765530, 1.8
17:42:04, 2657, 2464, 73485, 7.15, 94.40, 1.65, 61.05,  ,  ,  , 1.7
17:42:05, 2658, 2465, 73470, 7.50, 84.50, 1.70, 61.20,  ,  ,  , 1.7
17:42:06, 2660, 2467, 73456, 7.80, 89.40, 1.63, 61.40,  , 43.058337, -87.765258, 1.7
17:42:07, 2662, 2469, 73440, 7.00, 97.00, 1.61, 61.50,  ,  ,  , 1.7
17:42:08, 2663, 2470, 73425, 7.50, 86.60, 1.48, 61.60,  ,  ,  , 1.7
17:42:09, 2665, 2472, 73410, 8.05, 84.40, 1.46, 61.75,  , 43.058335, -87.764988, 1.7
17:42:10, 2667, 2474, 73395, 6.90, 95.00, 1.47, 61.85,  ,  ,  , 1.7
17:42:11, 2668, 2475, 73381, 6.90, 87.50, 1.39, 61.95,  ,  ,  , 1.7
17:42:12, 2670, 2477, 73368, 7.50, 85.90, 1.45, 62.10,  , 43.058337, -87.764725, 1.7
17:42:13, 2672, 2479, 73351, 7.65, 89.20, 1.39, 62.20,  ,  ,  , 1.7
17:42:14, 2673, 2480, 73334, 7.15, 84.10, 1.42, 62.35,  ,  ,  , 1.7
17:42:15, 2675, 2482, 73318, 7.15, 86.40, 1.35, 62.45,  , 43.058347, -87.764455, 1.7
17:42:16, 2677, 2484, 73305, 6.60, 93.50, 1.32, 62.55,  ,  ,  , 1.7
17:42:17, 2678, 2485, 73292, 8.00, 93.60, 1.26, 62.70,  ,  ,  , 1.6
17:42:18, 2679, 2486, 73280, 8.00, 84.30, 1.39, 62.85,  , 43.058342, -87.764187, 1.6
17:42:19, 2681, 2488, 73264, 6.25, 87.00, 1.46, 63.00,  ,  ,  , 1.6
17:42:20, 2683, 2490, 73249, 6.55, 93.50, 1.41, 63.15,  ,  ,  , 1.6
17:42:21, 2685, 2492, 73234, 8.20, 90.20, 1.35, 63.20,  , 43.058345, -87.763927, 1.6
17:42:22, 2687, 2494, 73214, 7.05, 87.80, 1.37, 63.30,  ,  ,  , 1.7
17:42:23, 2689, 2496, 73195, 7.40, 85.90, 1.27, 63.40,  ,  ,  , 1.7
17:42:24, 2691, 2498, 73176, 7.90, 84.00, 1.31, 63.45,  , 43.058355, -87.763652, 1.8
17:42:25, 2693, 2500, 73158, 6.80, 89.10, 1.31, 63.55,  ,  ,  , 1.8
17:42:26, 2695, 2502, 73141, 6.15, 90.70, 1.26, 63.65,  ,  ,  , 1.8
17:42:27, 2697, 2504, 73124, 7.65, 83.60, 1.10, 63.65, 25.0, 43.058360, -87.763400, 1.8
17:42:28, 2698, 2505, 73107, 7.95, 86.40, 0.99, 63.70,  ,  ,  , 1.8
17:42:29, 2700, 2507, 73090, 7.15, 94.90, 0.93, 63.85,  ,  ,  , 1.8
17:42:30, 2702, 2509, 73074, 7.15, 84.30, 0.91, 63.95,  , 43.058367, -87.763130, 1.9
17:42:31, 2704, 2511, 73057, 7.35, 78.20, 1.03, 64.10,  ,  ,  , 1.9
17:42:32, 2706, 2513, 73041, 7.95, 90.00, 0.99, 64.25,  ,  ,  , 1.9
17:42:33, 2707, 2514, 73026, 7.50, 92.80, 0.91, 64.40,  , 43.058378, -87.762855, 1.9
17:42:34, 2710, 2517, 73006,  ,  , 0.82, 64.55,  ,  ,  , 1.9
17:42:35, 2712, 2519, 72987,  ,  , 0.80, 64.65,  ,  ,  , 1.9
17:42:36, 2714, 2521, 72968,  ,  , 0.80, 64.80,  ,  ,  , 1.9
17:42:37, 2716, 2523, 72947, 7.45, 86.30, 0.80, 64.95,  ,  ,  , 1.9
17:42:38, 2718, 2525, 72927, 7.90, 80.20, 0.70, 65.10,  ,  ,  , 2.0
17:42:39, 2721, 2528, 72908, 6.90, 94.30, 0.72, 65.25,  , 43.058388, -87.762323, 2.0
17:42:40, 2723, 2530, 72889, 7.65, 91.30, 0.79, 65.40,  ,  ,  , 2.0
17:42:41, 2725, 2532, 72870, 8.00, 80.40, 0.95, 65.55,  ,  ,  , 2.0
17:42:42, 2727, 2534, 72852, 6.30, 81.90, 1.06, 65.70,  , 43.058403, -87.762052, 2.0
17:42:43, 2729, 2536, 72829, 6.70, 92.60, 1.01, 65.70,  ,  ,  , 2.1
17:42:44, 2732, 2539, 72806, 8.40, 88.30, 1.02, 65.75,  ,  ,  , 2.2
17:42:45, 2734, 2541, 72784, 8.55, 80.10, 1.03, 65.75,  , 43.058413, -87.761775, 2.2
17:42:46, 2736, 2543, 72765, 6.80, 87.50, 0.96, 65.80,  ,  ,  , 2.2
17:42:47, 2738, 2545, 72746, 7.80, 93.50, 0.93, 65.80,  ,  ,  , 2.2
17:42:48, 2741, 2548, 72728, 8.65, 87.90, 0.95, 65.85,  , 43.058418, -87.761493, 2.2
17:42:49, 2743, 2550, 72709, 7.30, 80.10, 1.00, 65.85,  ,  ,  , 2.2
17:42:50, 2745, 2552, 72690, 7.00, 92.10, 1.04, 65.90,  ,  ,  , 2.2
17:42:51, 2747, 2554, 72672, 8.60, 95.30, 1.06, 66.00,  , 43.058422, -87.761215, 2.2
17:42:54, 2754, 2561, 72604, 8.25, 91.70, 0.97, 66.10, 24.8, 43.058433, -87.760937, 2.3
17:42:55, 2757, 2564, 72583, 8.45, 92.30, 0.93, 66.10,  ,  ,  , 2.3
17:42:56, 2759, 2566, 72561, 7.40, 82.30, 0.82, 66.15,  ,  ,  , 2.3
17:42:57, 2761, 2568, 72540, 7.35, 87.20, 0.75, 66.15,  , 43.058437, -87.760647, 2.3
17:42:58, 2764, 2571, 72515, 8.85, 90.80, 0.73, 66.20,  ,  ,  , 2.3
17:42:59, 2767, 2574, 72490, 7.95, 86.80, 0.87, 66.30,  ,  ,  , 2.4
17:43:00, 2770, 2577, 72466, 7.05, 84.00, 0.93, 66.40,  , 43.058443, -87.760353, 2.4
17:43:01, 2772, 2579, 72443, 7.95, 95.30, 0.80, 66.45,  ,  ,  , 2.4
17:43:02, 2775, 2582, 72421, 8.70, 91.80, 0.68, 66.45,  ,  ,  , 2.5
17:43:03, 2777, 2584, 72400, 7.70, 81.00, 0.74, 66.55,  , 43.058442, -87.760060, 2.5
17:43:04, 2779, 2586, 72379, 7.55, 94.20, 0.73, 66.60,  ,  ,  , 2.5
17:43:05, 2781, 2588, 72360, 8.05, 96.20, 0.67, 66.65,  ,  ,  , 2.5
17:43:06, 2783, 2590, 72342, 8.30, 82.90, 0.57, 66.70,  , 43.058442, -87.759773, 2.4
17:43:07, 2786, 2593, 72323, 7.60, 87.20, 0.56, 66.75,  ,  ,  , 2.4
17:43:08, 2788, 2595, 72302, 8.25, 98.70, 0.57, 66.85,  ,  ,  , 2.4
17:43:09, 2790, 2597, 72282, 8.45, 95.50, 0.55, 67.00,  , 43.058433, -87.759480, 2.4
17:43:10, 2793, 2600, 72257, 7.20, 88.40, 0.39, 67.10,  ,  ,  , 2.4
17:43:11, 2795, 2602, 72233, 6.85, 86.30, 0.39, 67.25,  ,  ,  , 2.4
17:43:12, 2798, 2605, 72210, 9.15, 84.20, 0.28, 67.40,  , 43.058442, -87.759200, 2.4
17:43:13, 2800, 2607, 72191, 8.65, 93.90, 0.27, 67.65,  ,  ,  , 2.3
17:43:14, 2802, 2609, 72172, 7.05, 98.00, 0.26, 67.90,  ,  ,  , 2.3
17:43:15, 2804, 2611, 72154, 7.45, 94.00, 0.15, 68.05,  , 43.058430, -87.758907, 2.3
17:43:16, 2807, 2614, 72133, 8.55, 87.30, 0.00, 68.25,  ,  ,  , 2.3
17:43:17, 2809, 2616, 72111, 7.25, 90.20, -0.07, 68.40,  ,  ,  , 2.3
17:43:18, 2812, 2619, 72090, 7.05, 96.80, -0.06, 68.75,  , 43.058427, -87.758625, 2.3
17:43:20, 2817, 2624, 72040, 8.60, 90.40, -0.07, 69.50,  ,  ,  , 2.4
17:43:21, 2820, 2627, 72016, 7.15, 91.50, -0.07, 69.85, 24.0, 43.058418, -87.758330, 2.5
17:43:24, 2828, 2635, 71944, 7.30, 95.40, -0.22, 70.90,  , 43.058415, -87.758032, 2.5
17:43:26, 2832, 2639, 71903, 9.60, 91.60, -0.22, 71.85,  ,  ,  , 2.5
17:43:27, 2835, 2642, 71884, 8.70, 101.60, -0.26, 72.35,  , 43.058402, -87.757725, 2.5
17:43:29, 2840, 2647, 71838, 9.15, 88.60, -0.28, 73.25,  ,  ,  , 2.5
17:43:30, 2842, 2649, 71816, 8.65, 99.50, -0.30, 73.65,  , 43.058380, -87.757418, 2.5
17:43:32, 2846, 2653, 71778, 8.45, 92.50, -0.31, 74.40,  ,  ,  , 2.4
17:43:33, 2848, 2655, 71760, 8.40, 93.70, -0.42, 74.70,  , 43.058352, -87.757113, 2.4
17:43:35, 2853, 2660, 71721, 7.85, 97.40, -0.37, 75.35,  ,  ,  , 2.4
17:43:36, 2855, 2662, 71702, 8.40, 87.30, -0.38, 75.65,  , 43.058322, -87.756813, 2.3
17:43:38, 2859, 2666, 71663, 8.30, 103.70, -0.46, 76.15,  ,  ,  , 2.3
17:43:39, 2861, 2668, 71644, 7.90, 87.50, -0.44, 76.35,  , 43.058293, -87.756517, 2.2
17:43:40, 2863, 2670, 71628, 7.75, 90.10, -0.42, 76.55,  ,  ,  , 2.2
17:43:41, 2865, 2672, 71613, 8.40, 102.90, -0.48, 76.80,  ,  ,  , 2.2
17:43:42, 2867, 2674, 71598, 8.50, 96.40, -0.59, 76.95,  , 43.058272, -87.756222, 2.1
17:43:43, 2869, 2676, 71579, 8.10, 93.60, -0.61, 77.15,  ,  ,  , 2.0
17:43:44, 2871, 2678, 71560, 7.80, 98.30, -0.63, 77.30,  ,  ,  , 2.1
17:43:45, 2873, 2680, 71542, 7.20, 100.30, -0.66, 77.50,  , 43.058248, -87.755933, 2.0
17:43:46, 2876, 2683, 71517, 7.40, 100.90, -0.72, 77.65,  ,  ,  , 2.1
17:43:47, 2878, 2685, 71493, 7.95, 102.40, -0.74, 77.85,  ,  ,  , 2.1
17:43:48, 2881, 2688, 71470, 8.10, 102.30, -0.76, 78.05, 23.8, 43.058205, -87.755655, 2.2
17:43:49, 2884, 2691, 71447, 7.35, 102.70, -0.77, 78.20,  ,  ,  , 2.2
17:43:50, 2886, 2693, 71424, 6.75, 96.70, -0.77, 78.35,  ,  ,  , 2.2
17:43:51, 2889, 2696, 71402, 6.60, 93.30, -0.74, 78.55,  , 43.058170, -87.755393, 2.3
17:43:53, 2892, 2699, 71374, 8.10, 103.40, -0.77, 78.85,  ,  ,  , 2.2
17:43:54, 2893, 2700, 71360, 8.45, 97.70, -0.76, 79.00,  , 43.058135, -87.755122, 2.2
17:43:55, 2896, 2703, 71338, 8.10, 103.40, -0.75, 79.15,  ,  ,  , 2.3
17:43:56, 2898, 2705, 71317, 8.25, 97.50, -0.81, 79.25,  ,  ,  , 2.3
17:43:57, 2901, 2708, 71296, 8.25, 98.20, -0.89, 79.35,  , 43.058095, -87.754825, 2.3
17:43:58, 2903, 2710, 71277, 7.90, 112.00, -0.90, 79.40,  ,  ,  , 2.3
17:43:59, 2905, 2712, 71258, 7.90, 111.10, -0.91, 79.50,  ,  ,  , 2.2
17:44:00, 2907, 2714, 71240, 7.10, 92.20, -0.89, 79.60,  , 43.058040, -87.754550, 2.2
17:44:01, 2908, 2715, 71227, 7.50, 95.50, -1.00, 79.70,  ,  ,  , 2.1
17:44:02, 2910, 2717, 71215, 8.15, 110.70, -1.00, 79.75,  ,  ,  , 2.0
17:44:03, 2911, 2718, 71204, 7.50, 111.00, -1.04, 79.90,  , 43.057993, -87.754277, 1.9
17:44:04, 2914, 2721, 71179, 6.45, 102.20, -1.04, 80.00,  ,  ,  , 1.9
17:44:05, 2917, 2724, 71154, 8.35, 102.90, -1.09, 80.05,  ,  ,  , 2.0
17:44:06, 2919, 2726, 71130, 7.60, 102.50, -0.97, 80.15,  , 43.057943, -87.754003, 2.1
17:44:07, 2921, 2728, 71112, 6.50, 93.90, -0.97, 80.25,  ,  ,  , 2.2
17:44:08, 2923, 2730, 71094, 7.30, 101.30, -0.97, 80.35,  ,  ,  , 2.1
17:44:09, 2925, 2732, 71076, 8.30, 111.60, -0.94, 80.40,  , 43.057903, -87.753740, 2.1
17:44:10, 2928, 2735, 71052, 6.70, 98.70, -0.82, 80.50,  ,  ,  , 2.1
17:44:11, 2931, 2738, 71030, 6.70, 100.10, -0.83, 80.50,  ,  ,  , 2.1
17:44:12, 2933, 2740, 71008, 7.65, 109.30, -0.95, 80.50,  , 43.057857, -87.753480, 2.2
17:44:13, 2936, 2743, 70984, 8.65, 102.90, -0.97, 80.50,  ,  ,  , 2.3
17:44:14, 2938, 2745, 70962, 7.85, 109.10, -0.96, 80.45,  ,  ,  , 2.4
17:44:15, 2941, 2748, 70940, 7.65, 119.30, -0.95, 80.45, 23.5, 43.057787, -87.753200, 2.5
17:44:16, 2943, 2750, 70922, 8.95, 112.30, -0.96, 80.40,  ,  ,  , 2.4
17:44:17, 2945, 2752, 70904, 8.95, 98.20, -0.88, 80.40,  ,  ,  , 2.4
17:44:18, 2947, 2754, 70886, 7.80, 101.90, -0.80, 80.40,  , 43.057725, -87.752900, 2.3
17:44:19, 2949, 2756, 70868, 8.75, 110.90, -0.93, 80.35,  ,  ,  , 2.3
17:44:20, 2951, 2758, 70851, 8.85, 106.50, -0.98, 80.35,  ,  ,  , 2.3
17:44:21, 2953, 2760, 70834, 9.00, 98.80, -1.09, 80.30,  , 43.057658, -87.752595, 2.3
17:44:24, 2963, 2770, 70746, 10.55, 107.00, -1.22, 80.35,  , 43.057603, -87.752275, 2.5
17:44:25, 2965, 2772, 70723, 9.70, 102.00, -1.30, 80.40,  ,  ,  , 2.5
17:44:26, 2968, 2775, 70700, 8.65, 102.30, -1.46, 80.40,  ,  ,  , 2.5
17:44:27, 2970, 2777, 70678, 9.10, 112.80, -1.49, 80.50,  , 43.057540, -87.751943, 2.5
17:44:28, 2974, 2781, 70649, 10.20, 106.50, -1.48, 80.50,  ,  ,  , 2.5
17:44:29, 2977, 2784, 70621, 9.75, 101.70, -1.35, 80.55,  ,  ,  , 2.6
17:44:30, 2980, 2787, 70594, 8.85, 109.80, -1.32, 80.50,  , 43.057468, -87.751603, 2.7
17:44:31, 2982, 2789, 70571, 9.25, 110.70, -1.34, 80.45,  ,  ,  , 2.7
17:44:32, 2985, 2792, 70549, 10.25, 100.70, -1.32, 80.30,  ,  ,  , 2.8
17:44:33, 2987, 2794, 70528, 9.35, 103.80, -1.20, 80.20,  , 43.057398, -87.751267, 2.8
17:44:34, 2990, 2797, 70505, 9.05, 110.90, -1.18, 79.95,  ,  ,  , 2.9
17:44:35, 2993, 2800, 70482, 9.85, 104.40, -1.24, 79.70,  ,  ,  , 2.8
17:44:36, 2995, 2802, 70460, 10.00, 95.00, -1.16, 79.45,  , 43.057335, -87.750930, 2.8
17:44:37, 2998, 2805, 70439, 9.30, 105.10, -1.15, 79.20,  ,  ,  , 2.7
17:44:38, 3000, 2807, 70418, 9.65, 109.80, -1.15, 78.95,  ,  ,  , 2.7
17:44:39, 3002, 2809, 70398, 10.45, 101.70, -1.13, 78.65,  , 43.057272, -87.750582, 2.6
17:44:40, 3005, 2812, 70375, 10.00, 99.10, -1.11, 78.30,  ,  ,  , 2.6
17:44:41, 3007, 2814, 70352, 8.70, 111.00, -1.08, 78.05,  ,  ,  , 2.5
17:44:42, 3010, 2817, 70330, 10.25, 107.20, -1.08, 77.65, 22.8, 43.057205, -87.750238, 2.5
17:44:43, 3013, 2820, 70304, 11.15, 101.10, -1.02, 77.25,  ,  ,  , 2.5
17:44:44, 3016, 2823, 70279, 9.45, 104.80, -1.10, 76.80,  ,  ,  , 2.6
17:44:45, 3019, 2826, 70254, 9.25, 106.70, -1.09, 76.40,  , 43.057138, -87.749880, 2.6
17:44:46, 3021, 2828, 70233, 11.10, 101.60, -1.15, 76.00,  ,  ,  , 2.6
17:44:47, 3023, 2830, 70213, 10.10, 104.70, -1.12, 75.55,  ,  ,  , 2.5
17:44:48, 3025, 2832, 70194, 9.75, 107.50, -1.13, 75.10,  , 43.057068, -87.749518, 2.5
17:44:49, 3028, 2835, 70172, 10.35, 100.00, -1.10, 74.70,  ,  ,  , 2.5
17:44:50, 3030, 2837, 70151, 10.00, 102.40, -1.00, 74.30,  ,  ,  , 2.5
17:44:51, 3033, 2840, 70130, 9.85, 106.80, -1.05, 73.90,  , 43.057007, -87.749160, 2.5
17:44:53, 3038, 2845, 70083, 10.50, 99.30, -1.00, 73.20,  ,  ,  , 2.6
17:44:54, 3041, 2848, 70060, 9.55, 109.60, -0.96, 72.80,  , 43.056945, -87.748793, 2.6
17:44:55, 3043, 2850, 70040, 10.10, 106.30, -1.04, 72.40,  ,  ,  , 2.5
17:44:56, 3045, 2852, 70021, 10.95, 99.20, -1.00, 72.05,  ,  ,  , 2.5
17:44:57, 3047, 2854, 70002, 10.20, 106.40, -0.97, 71.70,  , 43.056877, -87.748428, 2.4
17:44:58, 3050, 2857, 69979, 9.65, 111.90, -0.96, 71.40,  ,  ,  , 2.4
17:44:59, 3052, 2859, 69957, 10.50, 102.50, -1.06, 71.10,  ,  ,  , 2.4
17:45:00, 3055, 2862, 69936, 10.50, 99.60, -1.01, 70.75,  , 43.056803, -87.748072, 2.4
17:45:01, 3057, 2864, 69919, 9.25, 108.10, -0.97, 70.40,  ,  ,  , 2.4
17:45:02, 3059, 2866, 69901, 10.55, 107.60, -1.00, 70.05,  ,  ,  , 2.4
17:45:03, 3061, 2868, 69884, 10.80, 103.30, -1.01, 69.75,  , 43.056730, -87.747713, 2.4
17:45:04, 3064, 2871, 69857, 9.25, 104.10, -0.96, 69.40,  ,  ,  , 2.4
17:45:05, 3067, 2874, 69831, 10.50, 104.40, -1.04, 68.95,  ,  ,  , 2.4
17:45:06, 3070, 2877, 69806, 10.80, 103.90, -1.01, 68.45,  , 43.056663, -87.747350, 2.4
17:45:07, 3072, 2879, 69787, 9.40, 105.10, -0.94, 67.95,  ,  ,  , 2.4
17:45:08, 3074, 2881, 69769, 10.50, 106.30, -1.00, 67.50,  ,  ,  , 2.4
17:45:09, 3076, 2883, 69752, 11.55, 104.20, -0.96, 67.10, 22.5, 43.056588, -87.746985, 2.4
17:45:10, 3079, 2886, 69728, 10.40, 100.10, -0.91, 66.75,  ,  ,  , 2.4
17:45:11, 3081, 2888, 69705, 9.95, 104.20, -0.88, 66.35,  ,  ,  , 2.4
17:45:12, 3084, 2891, 69682, 11.75, 106.60, -0.92, 65.90,  , 43.056520, -87.746605, 2.4
17:45:13, 3087, 2894, 69660, 11.00, 104.10, -0.91, 65.40,  ,  ,  , 2.5
17:45:14, 3089, 2896, 69640, 10.10, 104.10, -0.81, 64.90,  ,  ,  , 2.5
17:45:15, 3091, 2898, 69620, 11.30, 102.50, -0.92, 64.30,  , 43.056445, -87.746220, 2.5
17:45:16, 3093, 2900, 69601, 11.35, 103.10, -0.92, 63.75,  ,  ,  , 2.4
17:45:17, 3096, 2903, 69582, 9.75, 102.70, -0.83, 63.15,  ,  ,  , 2.4
17:45:18, 3098, 2905, 69564, 10.75, 102.40, -0.93, 62.55,  , 43.056380, -87.745835, 2.3
17:45:19, 3100, 2907, 69541, 12.45, 104.60, -0.93, 61.95,  ,  ,  , 2.3
17:45:20, 3103, 2910, 69517, 10.75, 105.80, -1.04, 61.30,  ,  ,  , 2.4
17:45:21, 3106, 2913, 69494, 9.35, 102.30, -0.94, 60.65,  , 43.056303, -87.745437, 2.4
17:45:24, 3112, 2919, 69438, 9.70, 103.80, -1.04, 58.95,  , 43.056242, -87.745042, 2.4
17:45:25, 3115, 2922, 69414, 10.00, 98.10, -1.08, 58.40,  ,  ,  , 2.4
17:45:26, 3118, 2925, 69391, 12.35, 99.40, -1.13, 57.95,  ,  ,  , 2.4
17:45:27, 3120, 2927, 69368, 11.85, 103.80, -1.16, 57.50,  , 43.056188, -87.744640, 2.4
17:45:28, 3123, 2930, 69344, 11.20, 104.40, -1.23, 56.95,  ,  ,  , 2.5
17:45:29, 3125, 2932, 69323, 11.15, 96.50, -1.32, 56.40,  ,  ,  , 2.5
17:45:30, 3128, 2935, 69302, 12.05, 98.20, -1.34, 55.80,  , 43.056132, -87.744232, 2.5
17:45:31, 3131, 2938, 69279, 12.00, 103.00, -1.34, 55.20,  ,  ,  , 2.5
17:45:32, 3133, 2940, 69256, 10.80, 96.70, -1.35, 54.60,  ,  ,  , 2.5
17:45:33, 3136, 2943, 69234, 10.80, 94.90, -1.25, 54.05,  , 43.056082, -87.743818, 2.5
17:45:34, 3138, 2945, 69215, 12.25, 104.00, -1.22, 53.50,  ,  ,  , 2.5
17:45:35, 3140, 2947, 69196, 11.85, 99.20, -1.20, 52.90,  ,  ,  , 2.4
17:45:36, 3142, 2949, 69178, 11.30, 95.90, -1.00, 52.40, 21.8, 43.056027, -87.743397, 2.5
17:45:37, 3145, 2952, 69154, 11.45, 102.70, -1.01, 51.85,  ,  ,  , 2.5
17:45:38, 3148, 2955, 69131, 11.65, 101.40, -1.06, 51.35,  ,  ,  , 2.5
17:45:39, 3150, 2957, 69108, 11.20, 94.20, -0.91, 50.85,  , 43.055975, -87.742983, 2.5
17:45:40, 3152, 2959, 69090, 11.00, 100.50, -0.89, 50.40,  ,  ,  , 2.5
17:45:41, 3154, 2961, 69073, 11.50, 103.30, -0.89, 49.95,  ,  ,  , 2.4
17:45:42, 3156, 2963, 69056, 11.80, 95.60, -0.95, 49.55,  , 43.055923, -87.742573, 2.4
17:45:43, 3159, 2966, 69035, 11.25, 98.60, -0.94, 49.10,  ,  ,  , 2.4
17:45:44, 3161, 2968, 69014, 11.75, 103.20, -0.94, 48.75,  ,  ,  , 2.4
17:45:45, 3164, 2971, 68994, 11.55, 96.60, -0.91, 48.40,  , 43.055877, -87.742157, 2.3
17:45:46, 3166, 2973, 68976, 11.80, 96.30, -0.81, 48.05,  ,  ,  , 2.3
17:45:47, 3168, 2975, 68958, 11.30, 104.10, -0.80, 47.80,  ,  ,  , 2.3
17:45:48, 3170, 2977, 68940, 11.65, 101.20, -0.94, 47.40,  , 43.055823, -87.741738, 2.3
17:45:50, 3174, 2981, 68909, 11.45, 101.10, -1.02, 46.80,  ,  ,  , 2.1
17:45:51, 3175, 2982, 68894, 11.45, 103.70, -1.06, 46.50,  , 43.055772, -87.741312, 2.1
17:45:54, 3182, 2989, 68838, 11.40, 99.80, -0.83, 45.80,  , 43.055728, -87.740880, 2.1
17:45:56, 3187, 2994, 68796, 12.10, 94.20, -1.09, 45.30,  ,  ,  , 2.1
17:45:57, 3189, 2996, 68776, 11.30, 101.50, -1.10, 45.10,  , 43.055690, -87.740448, 2.1
