UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:33:55, 4137, 3947, 61062, 19.20, 85.40, -3.15, 12.90,  , 43.007737, -87.573002, 1.5
14:34:14, 4166, 3976, 60841, 18.75, 86.20, -3.46, 13.45,  ,  ,  , 1.5
14:34:15, 4167, 3977, 60829, 17.70, 85.50, -3.59, 13.45,  ,  ,  , 1.5
14:34:16, 4169, 3979, 60818, 18.30, 88.40, -3.62, 13.50,  , 43.007965, -87.568305, 1.5
14:34:17, 4171, 3981, 60800, 18.70, 85.70, -3.60, 13.50,  ,  ,  , 1.5
14:34:18, 4173, 3983, 60783, 18.50, 84.40, -3.54, 13.55,  ,  ,  , 1.6
14:34:19, 4176, 3986, 60766, 18.50, 88.70, -3.48, 13.60,  , 43.007993, -87.567628, 1.6
14:34:26, 4186, 3996, 60683, 18.10, 88.30, -3.54, 13.65,  ,  ,  , 1.7
14:34:27, 4188, 3998, 60671, 18.70, 85.80, -3.54, 13.65,  ,  ,  , 1.7
14:34:28, 4190, 4000, 60660, 18.40, 83.20, -3.46, 13.70,  , 43.008100, -87.565608, 1.7
14:35:10, 4260, 4070, 60124, 17.20, 86.20, -4.00, 14.30,  , 43.008688, -87.556265, 1.7
14:35:46, 4322, 4132, 59658, 16.95, 85.60, -3.96, 12.45,  , 43.009280, -87.548615, 1.7
14:36:25, 4391, 4201, 59132, 16.00, 81.50, -4.91, 11.00,  , 43.010188, -87.540822, 1.8
