UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:46:13, 4253, 4063, 60306, 15.30, 71.30, -3.43, 25.90,  ,  ,  , 1.2
19:46:14, 4254, 4064, 60300, 15.95, 73.40, -3.40, 25.90,  , 43.050622, -87.571775, 1.2
19:46:15, 4255, 4065, 60287, 15.85, 80.40, -3.45, 25.95,  ,  ,  , 1.2
19:46:16, 4257, 4067, 60274, 16.25, 73.80, -3.66, 25.95,  ,  ,  , 1.3
19:46:17, 4259, 4069, 60262, 15.60, 70.90, -3.62, 26.00,  , 43.050738, -87.571202, 1.3
19:46:18, 4260, 4070, 60252, 15.80, 76.70, -3.59, 26.00,  ,  ,  , 1.3
19:46:19, 4261, 4071, 60243, 16.45, 75.80, -3.72, 26.05,  ,  ,  , 1.3
19:46:20, 4263, 4073, 60234, 15.50, 70.00, -3.59, 26.10,  , 43.050857, -87.570630, 1.3
19:46:23, 4267, 4077, 60200, 15.45, 73.80, -3.69, 26.35,  , 43.050965, -87.570058, 1.3
19:46:30, 4276, 4086, 60129, 16.50, 75.80, -3.67, 26.35,  ,  ,  , 1.3
19:46:31, 4278, 4088, 60119, 17.15, 80.30, -3.71, 26.40,  ,  ,  , 1.4
19:46:32, 4279, 4089, 60110, 16.95, 74.50, -3.66, 26.40,  , 43.051292, -87.568317, 1.4
19:46:36, 4283, 4093, 60077, 17.00, 74.20, -3.61, 26.50,  ,  ,  , 1.2
19:46:37, 4284, 4094, 60069, 16.20, 74.60, -3.59, 26.50,  ,  ,  , 1.2
19:46:38, 4285, 4095, 60062, 17.25, 75.30, -3.58, 26.50,  , 43.051520, -87.567140, 1.2
19:46:39, 4286, 4096, 60054, 15.80, 75.90, -3.71, 26.50,  ,  ,  , 1.2
19:46:40, 4287, 4097, 60046, 15.15, 74.50, -3.75, 26.50,  ,  ,  , 1.2
19:46:41, 4288, 4098, 60038, 15.55, 72.30, -3.68, 26.55,  , 43.051635, -87.566575, 1.2
19:46:42, 4290, 4100, 60024, 15.35, 75.70, -3.79, 26.55,  ,  ,  , 1.2
19:46:43, 4292, 4102, 60010, 15.20, 73.70, -3.91, 26.55,  ,  ,  , 1.2
19:46:44, 4294, 4104, 59996, 15.00, 71.50, -3.87, 26.55,  , 43.051755, -87.566007, 1.3
19:46:53, 4305, 4115, 59910, 15.80, 74.00, -4.04, 26.75,  , 43.052097, -87.564303, 1.4
19:47:26, 4352, 4162, 59558, 15.25, 75.20, -4.26, 27.25,  , 43.053370, -87.558028, 1.4
19:47:30, 4358, 4168, 59515, 16.10, 73.90, -4.32, 27.30,  ,  ,  , 1.4
19:47:31, 4359, 4169, 59505, 16.50, 76.00, -4.28, 27.25,  ,  ,  , 1.4
19:47:32, 4360, 4170, 59496, 15.10, 72.80, -4.24, 27.25,  , 43.053612, -87.556907, 1.4
19:47:39, 4370, 4180, 59420, 15.65, 70.50, -4.42, 27.30,  ,  ,  , 1.4
19:47:40, 4372, 4182, 59409, 15.90, 78.30, -4.35, 27.35,  ,  ,  , 1.4
19:47:41, 4373, 4183, 59398, 15.65, 77.90, -4.55, 27.35,  , 43.053947, -87.555215, 1.4
19:47:42, 4374, 4184, 59388, 15.60, 72.10, -4.63, 27.35,  ,  ,  , 1.4
19:47:43, 4376, 4186, 59378, 16.10, 73.40, -4.63, 27.35,  ,  ,  , 1.4
19:47:44, 4377, 4187, 59368, 15.90, 74.00, -4.61, 27.40,  , 43.054080, -87.554660, 1.4
19:47:45, 4379, 4189, 59357, 15.90, 71.50, -4.72, 27.45,  ,  ,  , 1.4
19:47:46, 4380, 4190, 59346, 15.45, 73.40, -4.88, 27.50,  ,  ,  , 1.4
19:47:47, 4381, 4191, 59336, 15.35, 76.80, -4.98, 27.50,  , 43.054197, -87.554115, 1.4
19:47:48, 4383, 4193, 59325, 15.95, 74.10, -4.98, 27.55,  ,  ,  , 1.4
19:47:49, 4384, 4194, 59315, 15.50, 70.00, -4.90, 27.60,  ,  ,  , 1.4
19:47:50, 4385, 4195, 59306, 15.55, 74.70, -4.96, 27.65,  , 43.054315, -87.553567, 1.4
19:47:53, 4390, 4200, 59272, 15.80, 74.70, -4.76, 27.80,  , 43.054430, -87.553022, 1.4
19:48:09, 4413, 4223, 59097, 15.60, 69.90, -4.75, 27.80,  ,  ,  , 1.5
19:48:10, 4415, 4225, 59086, 14.45, 66.70, -4.73, 27.80,  ,  ,  , 1.5
19:48:11, 4416, 4226, 59076, 13.50, 72.90, -4.94, 27.80,  , 43.055137, -87.549787, 1.5
19:50:23, 4616, 4426, 57592, 17.40, 75.90, -6.58, 29.15,  , 43.059622, -87.525257, 1.5
19:50:24, 4618, 4428, 57579, 17.50, 77.20, -6.52, 29.15,  ,  ,  , 1.5
19:50:25, 4620, 4430, 57567, 15.50, 79.20, -6.48, 29.15,  ,  ,  , 1.5
19:50:26, 4621, 4431, 57556, 16.30, 78.20, -6.68, 29.20,  , 43.059720, -87.524653, 1.5
19:52:32, 4823, 4633, 56094, 16.25, 80.60, -7.73, 29.80,  , 43.063317, -87.499783, 1.6
19:52:33, 4824, 4634, 56086, 16.30, 80.90, -7.87, 29.80,  ,  ,  , 1.6
19:52:34, 4825, 4635, 56078, 15.55, 82.10, -7.95, 29.85,  ,  ,  , 1.6
19:52:35, 4826, 4636, 56070, 15.90, 80.70, -7.89, 29.80,  , 43.063375, -87.499195, 1.6
19:52:39, 4833, 4643, 56017, 15.60, 78.90, -8.06, 29.85,  ,  ,  , 1.6
19:52:40, 4835, 4645, 56004, 15.25, 81.50, -8.08, 29.85,  ,  ,  , 1.6
19:52:41, 4837, 4647, 55992, 15.45, 84.40, -8.19, 29.90,  , 43.063488, -87.497992, 1.6
19:52:45, 4843, 4653, 55945, 15.65, 81.70, -8.27, 30.00,  ,  ,  , 1.6
19:52:46, 4845, 4655, 55933, 14.95, 82.40, -8.36, 30.05,  ,  ,  , 1.7
19:52:47, 4847, 4657, 55922, 15.40, 81.10, -8.38, 30.05,  , 43.063612, -87.496832, 1.7
19:52:53, 4856, 4666, 55856, 15.30, 81.80, -8.30, 30.30, 18.0, 43.063732, -87.495672, 1.6
19:53:03, 4872, 4682, 55737, 16.65, 79.40, -8.42, 30.70,  ,  ,  , 1.6
19:53:04, 4874, 4684, 55725, 15.65, 81.50, -8.61, 30.75,  ,  ,  , 1.6
19:53:05, 4876, 4686, 55714, 16.60, 85.10, -8.74, 30.75,  , 43.063952, -87.493303, 1.6
19:53:09, 4882, 4692, 55667, 16.25, 83.40, -8.72, 30.95,  ,  ,  , 1.7
19:53:10, 4884, 4694, 55655, 15.55, 81.20, -8.80, 31.00,  ,  ,  , 1.7
19:53:11, 4885, 4695, 55644, 15.90, 83.10, -8.85, 31.05,  , 43.064048, -87.492113, 1.6
19:53:12, 4887, 4697, 55631, 15.95, 84.80, -8.72, 31.10,  ,  ,  , 1.6
19:53:13, 4889, 4699, 55619, 15.05, 84.50, -8.60, 31.15,  ,  ,  , 1.6
19:53:14, 4890, 4700, 55608, 15.70, 82.90, -8.69, 31.20,  , 43.064095, -87.491532, 1.6
19:53:27, 4912, 4722, 55457, 16.00, 83.90, -8.73, 31.50,  ,  ,  , 1.6
19:53:28, 4913, 4723, 55445, 14.90, 79.50, -8.53, 31.50,  ,  ,  , 1.6
19:53:29, 4915, 4725, 55434, 15.70, 82.10, -8.47, 31.55,  , 43.064330, -87.488730, 1.6
19:54:56, 5064, 4874, 54382, 14.65, 78.90, -9.88, 33.35,  , 43.065835, -87.472408, 1.7
19:54:57, 5065, 4875, 54369, 14.75, 87.90, -9.98, 33.30,  ,  ,  , 1.7
19:54:58, 5067, 4877, 54359, 14.75, 87.90, -10.14, 33.45,  ,  ,  , 1.7
19:54:59, 5068, 4878, 54350, 14.85, 73.00, -9.95, 33.35,  , 43.065873, -87.472042, 1.7
19:55:12, 5092, 4902, 54182, 14.60, 79.20, -9.91, 33.65,  ,  ,  , 1.9
19:55:13, 5094, 4904, 54169, 14.60, 79.20, -9.94, 33.65,  ,  ,  , 1.9
19:55:14, 5096, 4906, 54156, 15.05, 83.90, -10.09, 33.65,  , 43.066205, -87.469140, 1.9
19:55:16, 5099, 4909, 54136, 15.15, 81.20, -9.98, 33.65,  ,  ,  , 1.8
19:55:17, 5100, 4910, 54126, 15.25, 82.80, -10.08, 33.60,  , 43.066263, -87.468583, 1.8
19:55:18, 5102, 4912, 54112, 14.70, 82.90, -10.10, 33.55,  ,  ,  , 1.8
19:55:19, 5104, 4914, 54099, 14.70, 82.90, -10.02, 33.55,  ,  ,  , 1.8
19:55:20, 5106, 4916, 54086, 15.00, 79.70, -10.05, 33.50,  , 43.066310, -87.468215, 1.8
19:55:22, 5110, 4920, 54059,  ,  , -10.09, 33.50,  ,  ,  , 1.8
19:55:23, 5112, 4922, 54046,  ,  , -10.17, 33.50,  ,  ,  , 1.8
19:55:24, 5113, 4923, 54034, 13.95, 83.10, -10.27, 33.45,  ,  ,  , 1.8
19:55:25, 5115, 4925, 54023, 14.70, 80.10, -10.50, 33.40,  ,  ,  , 1.7
19:55:26, 5116, 4926, 54012, 15.60, 76.50, -10.64, 33.40,  , 43.066457, -87.466920, 1.7
19:55:28, 5121, 4931, 53981,  ,  , -10.72, 33.40,  ,  ,  , 1.8
19:55:29, 5123, 4933, 53966,  ,  , -10.63, 33.40,  ,  ,  , 1.9
19:55:30, 5125, 4935, 53952, 15.85, 84.80, -10.59, 33.45,  ,  ,  , 1.9
19:55:31, 5127, 4937, 53939, 14.95, 86.50, -10.72, 33.45,  ,  ,  , 1.9
19:55:32, 5129, 4939, 53926, 15.45, 82.00, -10.74, 33.45,  , 43.066555, -87.465787, 1.9
19:55:35, 5132, 4942, 53902, 15.25, 85.40, -10.76, 33.55, 17.0, 43.066605, -87.465210, 1.7
19:55:46, 5153, 4963, 53753, 16.55, 83.30, -10.88, 33.65,  ,  ,  , 1.8
19:55:47, 5155, 4965, 53740, 15.80, 76.70, -10.85, 33.70,  , 43.066835, -87.462910, 1.9
19:55:48, 5157, 4967, 53726, 15.80, 76.70, -10.93, 33.65,  ,  ,  , 1.9
19:55:49, 5159, 4969, 53714, 15.30, 81.60, -10.88, 33.65,  ,  ,  , 1.9
19:55:50, 5161, 4971, 53702, 15.45, 76.20, -10.78, 33.70,  , 43.066870, -87.462535, 1.9
19:55:53, 5166, 4976, 53668, 15.00, 72.40, -11.07, 33.70,  , 43.066957, -87.461787, 1.9
19:55:54, 5168, 4978, 53653, 15.00, 72.40, -10.98, 33.70,  ,  ,  , 1.9
19:55:55, 5170, 4980, 53639, 15.45, 87.40, -11.10, 33.70,  ,  ,  , 1.9
19:55:56, 5172, 4982, 53626, 14.95, 78.30, -10.96, 33.70,  , 43.067015, -87.461232, 1.9
19:55:57, 5174, 4984, 53613, 15.05, 77.00, -10.91, 33.70,  ,  ,  , 1.9
19:55:58, 5175, 4985, 53600, 15.05, 77.00, -10.89, 33.75,  ,  ,  , 1.8
19:55:59, 5177, 4987, 53588, 15.35, 83.60, -10.97, 33.85,  , 43.067073, -87.460683, 1.8
19:56:00, 5178, 4988, 53579, 15.40, 74.30, -10.86, 33.70,  ,  ,  , 1.8
19:56:01, 5180, 4990, 53570, 15.40, 74.30, -10.85, 33.75,  ,  ,  , 1.7
19:56:02, 5181, 4991, 53562, 15.35, 85.80, -11.02, 33.75, 17.0, 43.067110, -87.460315, 1.7
19:56:03, 5183, 4993, 53550, 15.25, 77.70, -10.91, 33.75,  ,  ,  , 1.7
19:56:04, 5184, 4994, 53538, 15.15, 79.30, -10.86, 33.75,  ,  ,  , 1.7
19:56:05, 5186, 4996, 53526, 15.85, 87.30, -10.96, 33.75,  , 43.067172, -87.459560, 1.7
19:56:06, 5189, 4999, 53507, 15.85, 87.30, -11.08, 33.75,  ,  ,  , 1.7
19:56:07, 5191, 5001, 53490, 14.65, 76.60, -11.01, 33.75,  ,  ,  , 1.8
19:56:08, 5194, 5004, 53474, 15.20, 82.10, -10.93, 33.75,  , 43.067235, -87.458998, 1.8
19:56:09, 5195, 5005, 53462, 15.20, 82.40, -11.10, 33.70,  ,  ,  , 1.8
19:56:10, 5197, 5007, 53450, 15.20, 82.40, -11.11, 33.70,  ,  ,  , 1.8
19:56:11, 5199, 5009, 53438, 15.45, 80.10, -11.02, 33.70,  , 43.067275, -87.458630, 1.8
19:56:12, 5200, 5010, 53426,  ,  , -11.15, 33.70,  ,  ,  , 1.8
19:56:13, 5202, 5012, 53413,  ,  , -11.18, 33.50,  ,  ,  , 1.9
19:56:14, 5204, 5014, 53400,  ,  , -11.08, 33.65,  ,  ,  , 1.9
19:56:15, 5206, 5016, 53388, 14.75, 82.40, -11.02, 33.65,  ,  ,  , 1.9
19:56:16, 5208, 5018, 53377, 14.75, 82.40, -11.15, 33.60,  ,  ,  , 1.9
19:56:17, 5209, 5019, 53366, 14.25, 77.80, -11.10, 33.60,  , 43.067427, -87.457340, 1.9
19:56:18, 5211, 5021, 53354, 14.60, 82.70, -11.01, 33.60,  ,  ,  , 1.9
19:56:19, 5212, 5022, 53343, 14.60, 82.70, -11.19, 33.55,  ,  ,  , 1.8
19:56:20, 5214, 5024, 53332, 14.55, 77.10, -11.14, 33.55,  , 43.067493, -87.456787, 1.8
19:56:21, 5216, 5026, 53316,  ,  , -11.10, 33.55,  ,  ,  , 1.8
19:56:22, 5218, 5028, 53302,  ,  , -11.17, 33.55,  ,  ,  , 1.8
19:56:23, 5220, 5030, 53288,  ,  , -11.28, 33.50,  ,  ,  , 1.8
19:56:24, 5222, 5032, 53278, 15.30, 75.90, -11.19, 33.50,  ,  ,  , 1.8
19:56:25, 5223, 5033, 53269, 15.30, 75.90, -11.10, 33.45,  ,  ,  , 1.7
19:56:26, 5225, 5035, 53260, 15.85, 82.90, -11.17, 33.45,  , 43.067613, -87.455663, 1.7
19:56:30, 5233, 5043, 53201, 15.35, 82.90, -11.28, 33.40,  ,  ,  , 1.9
19:56:31, 5235, 5045, 53186, 15.35, 82.90, -11.38, 33.40,  ,  ,  , 1.9
19:56:32, 5237, 5047, 53172, 15.00, 79.30, -11.22, 33.40,  , 43.067720, -87.454728, 1.9
19:56:33, 5239, 5049, 53159,  ,  , -11.31, 33.35,  ,  ,  , 1.9
19:56:34, 5241, 5051, 53147,  ,  , -11.31, 33.35,  ,  ,  , 1.9
19:56:35, 5243, 5053, 53136,  ,  , -11.26, 33.30,  ,  ,  , 1.8
19:56:36, 5244, 5054, 53122, 14.45, 83.00, -11.24, 33.35,  ,  ,  , 1.9
19:56:37, 5246, 5056, 53109, 14.45, 83.00, -11.45, 33.30,  ,  ,  , 1.9
19:56:38, 5248, 5058, 53096, 14.55, 79.20, -11.53, 33.30,  , 43.067860, -87.453427, 2.0
19:56:39, 5250, 5060, 53084,  ,  , -11.43, 33.35,  ,  ,  , 2.0
19:56:40, 5252, 5062, 53073,  ,  , -11.52, 33.30,  ,  ,  , 1.9
19:56:41, 5253, 5063, 53062,  ,  , -11.72, 33.30,  ,  ,  , 1.9
19:56:42, 5255, 5065, 53052, 15.50, 79.60, -11.70, 33.25,  ,  ,  , 1.8
19:56:43, 5256, 5066, 53043, 15.50, 79.60, -11.68, 33.25,  ,  ,  , 1.7
19:56:44, 5257, 5067, 53034, 16.15, 83.70, -11.84, 33.25,  , 43.067962, -87.452472, 1.7
19:56:45, 5259, 5069, 53022,  ,  , -11.84, 33.25,  ,  ,  , 1.7
19:56:46, 5261, 5071, 53011,  ,  , -11.74, 33.25,  ,  ,  , 1.7
19:56:47, 5262, 5072, 53000,  ,  , -11.84, 33.25,  ,  ,  , 1.6
19:56:48, 5265, 5075, 52981, 14.45, 80.00, -11.98, 33.25,  ,  ,  , 1.7
19:56:49, 5267, 5077, 52964, 16.05, 77.60, -11.89, 33.25,  ,  ,  , 1.7
19:56:50, 5270, 5080, 52948, 15.35, 79.90, -11.86, 33.25,  , 43.068110, -87.451150, 1.8
19:56:53, 5275, 5085, 52912, 15.20, 82.70, -11.81, 33.25,  , 43.068145, -87.450767, 1.8
19:56:54, 5277, 5087, 52900,  ,  , -11.76, 33.30,  ,  ,  , 1.8
19:56:55, 5278, 5088, 52889,  ,  , -11.74, 33.30,  ,  ,  , 1.9
19:56:56, 5280, 5090, 52878,  ,  , -11.90, 33.25, 16.2,  ,  , 1.9
19:56:57, 5282, 5092, 52863, 16.85, 81.90, -11.84, 33.25,  ,  ,  , 1.9
19:56:58, 5284, 5094, 52848, 16.85, 81.90, -11.92, 33.20,  ,  ,  , 2.0
19:56:59, 5286, 5096, 52834, 15.90, 80.90, -11.90, 33.20,  , 43.068283, -87.449392, 2.0
19:57:00, 5288, 5098, 52823,  ,  , -11.74, 33.20,  ,  ,  , 2.0
19:57:01, 5289, 5099, 52812,  ,  , -11.65, 33.20,  ,  ,  , 1.9
19:57:02, 5291, 5101, 52802,  ,  , -11.60, 33.15,  ,  ,  , 1.8
19:57:03, 5292, 5102, 52791,  ,  , -11.51, 33.15,  ,  ,  , 1.8
19:57:04, 5294, 5104, 52780,  ,  , -11.54, 33.10,  ,  ,  , 1.7
19:57:05, 5296, 5106, 52770,  ,  , -11.54, 33.05,  ,  ,  , 1.7
19:57:15, 5314, 5124, 52641,  ,  , -11.88, 32.40,  ,  ,  , 1.8
19:57:16, 5316, 5126, 52628,  ,  , -12.00, 32.45,  ,  ,  , 1.8
19:57:17, 5318, 5128, 52616,  ,  , -11.84, 32.30,  ,  ,  , 1.9
19:57:24, 5331, 5141, 52528,  ,  , -12.02, 32.10,  ,  ,  , 1.9
19:57:25, 5333, 5143, 52516,  ,  , -12.15, 32.10,  ,  ,  , 1.9
19:57:26, 5334, 5144, 52504,  ,  , -12.26, 32.05,  ,  ,  , 1.8
19:57:27, 5336, 5146, 52492,  ,  , -12.12, 32.05,  ,  ,  , 1.8
19:57:28, 5338, 5148, 52481,  ,  , -12.11, 32.00,  ,  ,  , 1.8
19:57:29, 5339, 5149, 52470,  ,  , -12.18, 32.00,  ,  ,  , 1.8
19:57:36, 5352, 5162, 52382, 16.85, 79.50, -12.35, 31.85,  ,  ,  , 1.8
19:57:37, 5354, 5164, 52370, 16.05, 79.80, -12.33, 31.85,  ,  ,  , 1.8
19:57:38, 5356, 5166, 52358, 15.90, 78.90, -12.27, 31.80,  , 43.069152, -87.441747, 1.8
19:57:39, 5357, 5167, 52348, 15.90, 78.90, -12.28, 31.80,  ,  ,  , 1.8
19:57:40, 5359, 5169, 52338, 15.70, 87.10, -12.32, 31.80,  ,  ,  , 1.7
19:57:41, 5360, 5170, 52328, 15.75, 85.00, -12.39, 31.80,  , 43.069177, -87.441348, 1.7
19:57:48, 5373, 5183, 52237,  ,  , -12.40, 31.80,  ,  ,  , 1.8
19:57:49, 5375, 5185, 52224,  ,  , -12.35, 31.65,  ,  ,  , 1.8
19:57:50, 5377, 5187, 52212,  ,  , -12.54, 31.75, 16.2,  ,  , 1.8
19:57:57, 5389, 5199, 52134, 16.65, 83.70, -12.41, 31.75,  ,  ,  , 1.8
19:57:58, 5390, 5200, 52123, 16.65, 83.70, -12.31, 31.80,  ,  ,  , 1.8
19:57:59, 5392, 5202, 52112, 17.30, 80.00, -12.32, 31.80,  , 43.069538, -87.437677, 1.8
19:58:06, 5404, 5214, 52029,  ,  , -12.41, 31.70,  ,  ,  , 1.7
19:58:07, 5406, 5216, 52017,  ,  , -12.57, 31.60,  ,  ,  , 1.7
19:58:08, 5408, 5218, 52006,  ,  , -12.39, 31.60,  ,  ,  , 1.7
19:58:35, 5452, 5262, 51706, 18.05, 85.00, -13.18, 30.00,  , 43.070377, -87.429973, 1.6
19:59:02, 5498, 5308, 51394, 17.50, 84.80, -14.33, 29.80,  , 43.070932, -87.424407, 1.7
19:59:06, 5503, 5313, 51361,  ,  , -14.05, 29.85,  ,  ,  , 1.6
19:59:07, 5504, 5314, 51353,  ,  , -13.80, 29.85,  ,  ,  , 1.6
19:59:08, 5505, 5315, 51346,  ,  , -13.74, 29.80,  ,  ,  , 1.6
19:59:47, 5568, 5378, 50926, 18.30, 86.00, -13.79, 26.35,  , 43.071728, -87.430743, 1.6
19:59:53, 5577, 5387, 50864, 20.30, 86.90, -14.06, 25.85,  , 43.071845, -87.412422, 1.6
19:59:57, 5583, 5393, 50820, 20.25, 85.60, -14.53, 25.70,  ,  ,  , 1.6
19:59:58, 5585, 5395, 50810, 19.35, 83.70, -14.70, 25.65,  ,  ,  , 1.6
19:59:59, 5587, 5397, 50800, 19.75, 82.40, -14.72, 25.65,  , 43.071952, -87.410992, 1.6
20:00:09, 5602, 5412, 50695, 20.70, 83.70, -14.77, 27.10,  ,  ,  , 1.6
20:00:10, 5604, 5414, 50684, 19.40, 86.80, -14.71, 27.45,  ,  ,  , 1.6
20:00:11, 5605, 5415, 50674, 19.35, 88.10, -14.77, 27.70,  , 43.072092, -87.408330, 1.6
20:00:12, 5607, 5417, 50666, 19.65, 83.10, -14.56, 27.95,  ,  ,  , 1.6
20:00:13, 5608, 5418, 50658, 20.55, 88.10, -14.39, 28.25,  ,  ,  , 1.5
20:00:14, 5609, 5419, 50650, 19.75, 90.00, -14.48, 28.45,  , 43.072137, -87.407368, 1.5
20:00:22, 5622, 5432, 50564, 19.60, 85.70, -14.29, 29.90,  ,  ,  , 1.5
20:00:23, 5624, 5434, 50554, 20.50, 82.70, -14.09, 30.10,  , 43.072267, -87.405210, 1.5
20:00:27, 5630, 5440, 50508,  ,  , -14.11, 30.75,  ,  ,  , 1.6
20:00:28, 5632, 5442, 50497,  ,  , -14.23, 30.80,  ,  ,  , 1.6
20:00:29, 5634, 5444, 50486,  ,  , -14.36, 30.95,  ,  ,  , 1.6
20:00:33, 5639, 5449, 50449, 19.10, 85.10, -14.39, 31.35,  ,  ,  , 1.6
20:00:34, 5641, 5451, 50439, 20.20, 83.60, -14.25, 31.50,  ,  ,  , 1.6
20:00:35, 5642, 5452, 50430, 19.60, 88.40, -14.33, 31.60,  , 43.072430, -87.402375, 1.6
20:00:39, 5648, 5458, 50391, 20.25, 88.50, -14.12, 32.00,  ,  ,  , 1.5
20:00:40, 5650, 5460, 50381, 19.20, 84.30, -14.34, 31.95,  ,  ,  , 1.5
20:00:41, 5651, 5461, 50372, 19.40, 80.40, -14.22, 32.15,  , 43.072527, -87.400952, 1.5
20:00:42, 5653, 5463, 50359, 19.40, 80.40, -14.26, 32.25,  ,  ,  , 1.5
20:00:43, 5655, 5465, 50347, 18.70, 85.80, -14.31, 32.35,  ,  ,  , 1.5
20:00:44, 5656, 5466, 50336, 18.70, 79.20, -14.18, 32.40,  , 43.072597, -87.400267, 1.5
20:00:45, 5658, 5468, 50325, 18.70, 85.50, -14.10, 32.50,  ,  ,  , 1.5
20:00:46, 5660, 5470, 50314, 18.70, 85.50, -14.27, 32.60,  ,  ,  , 1.6
20:00:47, 5661, 5471, 50304, 19.65, 80.50, -14.22, 32.70,  , 43.072635, -87.399790, 1.6
20:00:48, 5663, 5473, 50294,  ,  , -14.20, 32.80,  ,  ,  , 1.6
20:00:49, 5664, 5474, 50285,  ,  , -14.26, 32.90,  ,  ,  , 1.6
20:00:50, 5665, 5475, 50276,  ,  , -14.44, 33.05,  ,  ,  , 1.5
20:00:53, 5669, 5479, 50256, 19.70, 89.00, -14.42, 33.35,  , 43.072763, -87.398382, 1.5
20:00:58, 5678, 5488, 50194, 18.25, 81.40, -14.61, 33.90,  ,  ,  , 1.5
20:00:59, 5680, 5490, 50182, 19.45, 83.60, -14.53, 33.95, 13.0, 43.072878, -87.396718, 1.5
20:01:00, 5681, 5491, 50171, 19.45, 83.60, -14.68, 34.10,  ,  ,  , 1.5
20:01:01, 5683, 5493, 50160, 19.25, 82.90, -14.84, 34.25,  ,  ,  , 1.6
20:01:02, 5685, 5495, 50150, 19.05, 80.90, -14.80, 34.35,  , 43.072932, -87.396003, 1.6
20:01:03, 5686, 5496, 50140, 19.05, 80.90, -14.80, 34.55,  ,  ,  , 1.6
20:01:04, 5687, 5497, 50131, 19.75, 86.30, -14.88, 34.60,  ,  ,  , 1.6
20:01:05, 5689, 5499, 50122, 19.65, 79.80, -14.53, 34.85,  , 43.072983, -87.395295, 1.7
20:01:09, 5694, 5504, 50091,  ,  , -14.22, 35.55,  ,  ,  , 1.6
20:01:10, 5695, 5505, 50083,  ,  , -14.22, 35.70,  ,  ,  , 1.5
20:01:11, 5696, 5506, 50076,  ,  , -14.11, 35.85,  ,  ,  , 1.4
20:01:12, 5698, 5508, 50065, 20.00, 81.80, -13.94, 36.05,  ,  ,  , 1.4
20:01:13, 5699, 5509, 50053, 19.65, 85.50, -13.85, 36.25,  ,  ,  , 1.4
20:01:14, 5701, 5511, 50042, 19.25, 87.20, -13.97, 36.30,  , 43.073102, -87.393357, 1.4
20:01:15, 5703, 5513, 50027, 18.60, 84.10, -14.21, 36.40,  ,  ,  , 1.5
20:01:16, 5706, 5516, 50012, 19.60, 80.70, -14.43, 36.55,  ,  ,  , 1.5
20:01:17, 5708, 5518, 49998, 19.05, 82.90, -14.41, 36.65,  , 43.073175, -87.392407, 1.6
20:02:14, 5780, 5590, 49524, 20.60, 83.90, -14.86, 43.50,  , 43.074538, -87.378107, 1.3
20:02:44, 5816, 5626, 49290, 21.35, 77.30, -15.03, 40.95,  , 43.075380, -87.370277, 1.2
20:02:46, 5819, 5629, 49275, 21.40, 85.50, -15.27, 40.80,  ,  ,  , 1.2
20:02:47, 5820, 5630, 49268, 21.45, 77.90, -15.08, 40.75, 12.0, 43.075453, -87.369487, 1.2
20:02:57, 5832, 5642, 49191, 21.30, 85.60, -14.93, 40.40,  ,  ,  , 1.2
20:02:58, 5833, 5643, 49183, 21.75, 81.60, -15.08, 40.35,  ,  ,  , 1.2
20:02:59, 5834, 5644, 49176, 21.85, 84.30, -15.24, 40.30,  , 43.075743, -87.366312, 1.2
20:03:00, 5834, 5644, 49172, 21.60, 82.00, -15.29, 40.25,  ,  ,  , 1.1
20:03:01, 5835, 5645, 49168, 21.60, 79.50, -15.23, 40.25,  ,  ,  , 1.1
20:03:02, 5836, 5646, 49164, 21.70, 79.50, -15.40, 40.20,  , 43.075823, -87.365515, 1.1
20:03:41, 5878, 5688, 48888, 23.45, 87.50, -15.20, 37.55, 11.5, 43.076488, -87.354848, 1.1
20:03:57, 5896, 5706, 48775, 22.70, 85.00, -14.64, 36.25,  ,  ,  , 1.1
20:03:58, 5897, 5707, 48768, 22.85, 85.50, -14.86, 36.10,  ,  ,  , 1.1
20:03:59, 5898, 5708, 48762, 23.80, 85.90, -15.05, 35.95,  , 43.076822, -87.349757, 1.1
20:04:03, 5902, 5712, 48736, 22.95, 85.70, -15.14, 35.45,  ,  ,  , 1.1
20:04:04, 5903, 5713, 48730, 22.45, 85.10, -15.31, 35.35,  ,  ,  , 1.1
20:04:05, 5904, 5714, 48724, 23.15, 83.60, -15.39, 35.20,  , 43.076943, -87.348065, 1.1
20:04:18, 5917, 5727, 48639, 21.70, 82.30, -15.07, 34.25,  ,  ,  , 1.0
20:04:19, 5918, 5728, 48632, 23.70, 81.20, -14.88, 34.15,  ,  ,  , 1.0
20:04:20, 5919, 5729, 48626, 23.20, 84.40, -14.97, 34.10,  , 43.077263, -87.343860, 1.0
20:04:24, 5924, 5734, 48595, 22.30, 82.50, -15.16, 33.80,  ,  ,  , 1.1
20:04:25, 5925, 5735, 48587, 21.85, 82.30, -15.45, 33.45,  ,  ,  , 1.1
20:04:26, 5927, 5737, 48580, 22.25, 83.50, -15.21, 33.60,  , 43.077407, -87.342218, 1.1
20:04:27, 5928, 5738, 48573, 22.45, 83.40, -15.11, 33.55,  ,  ,  , 1.1
