UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:34:43, 1262, 1072, 86976, 6.00, 60.60, 13.32, 48.15,  , 43.047623, -87.816850, 1.3
18:34:45, 1264, 1074, 86952, 7.50, 50.10, 13.26, 48.15,  ,  ,  , 1.2
18:34:46, 1265, 1075, 86940, 6.45, 61.70, 13.25, 48.15,  , 43.047728, -87.816648, 1.2
18:34:48, 1269, 1079, 86902, 6.95, 52.00, 13.22, 48.20,  ,  ,  , 1.3
18:34:49, 1271, 1081, 86884, 6.20, 57.00, 13.21, 48.25,  , 43.047817, -87.816453, 1.3
18:34:51, 1272, 1082, 86872, 6.20, 54.20, 13.16, 48.30,  ,  ,  , 1.2
18:34:52, 1272, 1082, 86866, 6.00, 53.30, 13.14, 48.35,  , 43.047903, -87.816267, 1.2
18:34:54, 1274, 1084, 86853, 6.15, 64.80, 13.16, 48.40,  ,  ,  , 1.1
18:34:55, 1274, 1084, 86848, 6.60, 51.20, 13.14, 48.45,  , 43.047978, -87.816070, 1.0
18:34:57, 1275, 1085, 86838, 5.65, 69.50, 13.12, 48.50,  ,  ,  , 0.9
18:34:58, 1275, 1085, 86834, 6.85, 53.30, 13.13, 48.55,  , 43.048055, -87.815875, 0.9
18:35:00, 1276, 1086, 86824, 5.05, 61.40, 13.13, 48.60,  ,  ,  , 0.8
18:35:01, 1277, 1087, 86820, 6.00, 55.00, 13.11, 48.65,  , 43.048143, -87.815692, 0.6
18:35:04, 1279, 1089, 86798, 7.20, 56.60, 13.12, 48.70,  , 43.048240, -87.815475, 0.5
18:35:06, 1279, 1089, 86794, 6.90, 60.30, 13.15, 48.75,  ,  ,  , 0.5
18:35:07, 1280, 1090, 86792, 6.95, 62.00, 13.14, 48.75, 23.2, 43.048350, -87.815258, 0.5
18:35:08, 1280, 1090, 86790, 6.90, 51.40, 13.14, 48.75,  ,  ,  , 0.4
18:35:09, 1280, 1090, 86789, 6.85, 57.80, 13.12, 48.75,  ,  ,  , 0.4
18:35:10, 1280, 1090, 86788, 6.75, 62.60, 13.12, 48.75,  , 43.048448, -87.815048, 0.4
18:35:11, 1280, 1090, 86786, 6.55, 49.70, 13.12, 48.75,  ,  ,  , 0.4
18:35:12, 1280, 1090, 86785, 7.10, 54.90, 13.11, 48.75,  ,  ,  , 0.3
18:35:13, 1280, 1090, 86784, 6.85, 68.60, 13.10, 48.75,  , 43.048550, -87.814840, 0.3
18:35:14, 1281, 1091, 86780, 5.70, 56.30, 13.08, 48.75,  ,  ,  , 0.3
18:35:15, 1281, 1091, 86777, 6.80, 47.90, 13.07, 48.75,  ,  ,  , 0.3
18:35:16, 1281, 1091, 86774, 7.30, 61.40, 13.06, 48.80,  , 43.048648, -87.814642, 0.3
18:35:17, 1281, 1091, 86774, 6.80, 63.60, 13.07, 48.85,  ,  ,  , 0.2
18:35:18, 1281, 1091, 86775, 6.75, 53.10, 13.08, 48.85,  ,  ,  , 0.2
18:35:19, 1281, 1091, 86776, 6.85, 52.00, 13.10, 48.90,  , 43.048747, -87.814428, 0.1
18:35:20, 1281, 1091, 86773,  ,  , 13.12, 48.90,  ,  ,  , 0.1
18:35:21, 1282, 1092, 86770,  ,  , 13.15, 48.85,  ,  ,  , 0.2
18:35:22, 1282, 1092, 86768,  ,  , 13.14, 48.85,  ,  ,  , 0.2
18:35:23, 1282, 1092, 86765, 6.40, 64.90, 13.11, 48.85,  ,  ,  , 0.2
18:35:24, 1282, 1092, 86762, 7.45, 59.70, 13.09, 48.80,  ,  ,  , 0.2
18:35:25, 1283, 1093, 86760, 7.20, 56.00, 13.07, 48.80,  , 43.048965, -87.814013, 0.2
18:35:26, 1283, 1093, 86754, 5.35, 62.90, 13.07, 48.80,  ,  ,  , 0.2
18:35:27, 1284, 1094, 86749, 6.60, 60.80, 13.04, 48.80,  ,  ,  , 0.2
18:35:28, 1284, 1094, 86744, 7.25, 57.30, 13.01, 48.85,  , 43.049052, -87.813812, 0.2
18:35:29, 1285, 1095, 86733, 6.10, 56.10, 13.00, 48.90,  ,  ,  , 0.3
18:35:30, 1286, 1096, 86722, 6.70, 58.10, 13.00, 48.90,  ,  ,  , 0.4
18:35:31, 1287, 1097, 86712, 7.60, 53.80, 12.99, 48.95,  , 43.049153, -87.813605, 0.5
18:35:33, 1288, 1098, 86702, 7.20, 61.80, 12.95, 49.00,  ,  ,  , 0.6
18:35:34, 1289, 1099, 86698, 8.05, 57.60, 12.96, 49.05, 23.0, 43.049257, -87.813370, 0.6
18:35:35, 1289, 1099, 86694, 7.00, 52.70, 12.97, 49.05,  ,  ,  , 0.6
18:35:36, 1289, 1099, 86691, 6.85, 61.70, 12.97, 49.10,  ,  ,  , 0.6
18:35:37, 1290, 1100, 86688, 7.70, 67.90, 12.95, 49.10,  , 43.049357, -87.813145, 0.6
18:35:38, 1290, 1100, 86683, 6.70, 60.70, 12.94, 49.15,  ,  ,  , 0.6
18:35:39, 1291, 1101, 86678, 6.60, 53.10, 12.94, 49.20,  ,  ,  , 0.6
18:35:40, 1291, 1101, 86674, 8.30, 58.30, 12.97, 49.25,  , 43.049455, -87.812922, 0.6
18:35:41, 1291, 1101, 86670, 7.70, 66.30, 12.96, 49.25,  ,  ,  , 0.5
18:35:42, 1292, 1102, 86667, 6.15, 62.00, 12.95, 49.25,  ,  ,  , 0.5
18:35:43, 1292, 1102, 86664, 7.55, 52.60, 12.94, 49.25,  , 43.049548, -87.812688, 0.4
18:35:44, 1293, 1103, 86657, 8.20, 59.10, 12.94, 49.25,  ,  ,  , 0.4
18:35:45, 1293, 1103, 86650, 6.50, 59.90, 12.95, 49.25,  ,  ,  , 0.4
18:35:46, 1294, 1104, 86644, 6.25, 55.30, 12.96, 49.25,  , 43.049652, -87.812465, 0.4
18:35:48, 1295, 1105, 86631, 7.35, 58.50, 12.94, 49.25,  ,  ,  , 0.5
18:35:49, 1296, 1106, 86626, 6.45, 51.20, 12.92, 49.25,  , 43.049750, -87.812243, 0.5
18:35:50, 1296, 1106, 86620, 7.05, 60.90, 12.93, 49.25,  ,  ,  , 0.5
18:35:51, 1297, 1107, 86614, 7.00, 65.20, 12.93, 49.30,  ,  ,  , 0.5
18:35:52, 1297, 1107, 86608, 5.60, 57.00, 12.93, 49.30,  , 43.049838, -87.812027, 0.5
18:35:53, 1299, 1109, 86596, 6.70, 56.10, 12.91, 49.30,  ,  ,  , 0.6
18:35:54, 1300, 1110, 86585, 7.85, 64.50, 12.89, 49.35,  ,  ,  , 0.6
18:35:55, 1301, 1111, 86574, 6.40, 67.30, 12.91, 49.35,  , 43.049928, -87.811807, 0.7
18:35:56, 1301, 1111, 86571, 6.25, 55.10, 12.92, 49.35,  ,  ,  , 0.7
18:35:57, 1301, 1111, 86569, 8.00, 58.50, 12.88, 49.35,  ,  ,  , 0.7
18:35:58, 1301, 1111, 86568, 7.55, 61.00, 12.86, 49.35,  , 43.050025, -87.811585, 0.6
18:35:59, 1302, 1112, 86558, 6.85, 58.60, 12.85, 49.35,  ,  ,  , 0.6
18:36:00, 1303, 1113, 86548, 7.30, 64.60, 12.85, 49.35,  ,  ,  , 0.7
18:36:01, 1304, 1114, 86538, 7.45, 56.90, 12.86, 49.40, 22.8, 43.050120, -87.811352, 0.7
18:36:03, 1306, 1116, 86523, 6.10, 64.70, 12.86, 49.45,  ,  ,  , 0.7
18:36:04, 1306, 1116, 86516, 7.25, 65.30, 12.84, 49.45,  , 43.050215, -87.811138, 0.7
18:36:05, 1307, 1117, 86507, 8.00, 54.30, 12.85, 49.45,  ,  ,  , 0.7
18:36:06, 1308, 1118, 86498, 6.00, 56.10, 12.86, 49.45,  ,  ,  , 0.7
18:36:07, 1309, 1119, 86490, 5.75, 62.90, 12.85, 49.45,  , 43.050312, -87.810927, 0.7
18:36:08, 1310, 1120, 86479, 7.75, 61.20, 12.86, 49.45,  ,  ,  , 0.7
18:36:09, 1311, 1121, 86469, 7.10, 55.50, 12.87, 49.45,  ,  ,  , 0.8
18:36:10, 1312, 1122, 86460, 6.00, 55.00, 12.87, 49.45,  , 43.050410, -87.810710, 0.8
18:36:12, 1314, 1124, 86438, 7.30, 63.70, 12.86, 49.45,  ,  ,  , 0.9
18:36:13, 1315, 1125, 86428, 6.25, 51.60, 12.87, 49.45,  , 43.050498, -87.810493, 0.9
18:36:14, 1316, 1126, 86419, 7.10, 55.40, 12.85, 49.40,  ,  ,  , 0.9
18:36:15, 1317, 1127, 86410, 7.80, 64.00, 12.81, 49.45,  ,  ,  , 0.9
18:36:16, 1318, 1128, 86402, 6.15, 62.10, 12.78, 49.45,  , 43.050595, -87.810272, 0.9
18:36:17, 1319, 1129, 86390, 6.50, 56.80, 12.77, 49.40,  ,  ,  , 0.9
18:36:18, 1320, 1130, 86380, 8.35, 61.30, 12.80, 49.45,  ,  ,  , 1.0
18:36:19, 1321, 1131, 86370, 7.30, 64.10, 12.81, 49.45,  , 43.050692, -87.810040, 1.0
18:36:20, 1322, 1132, 86361, 5.50, 57.00, 12.79, 49.45,  ,  ,  , 1.0
18:36:21, 1322, 1132, 86352, 7.05, 56.60, 12.76, 49.40,  ,  ,  , 1.0
18:36:22, 1323, 1133, 86344, 8.40, 59.80, 12.73, 49.45,  , 43.050787, -87.809825, 0.9
18:36:23, 1325, 1135, 86330, 6.75, 60.30, 12.69, 49.50,  ,  ,  , 1.0
18:36:24, 1326, 1136, 86317, 6.70, 61.30, 12.67, 49.55,  ,  ,  , 1.0
18:36:25, 1327, 1137, 86304, 7.95, 65.10, 12.68, 49.55,  , 43.050880, -87.809593, 1.0
18:36:26, 1328, 1138, 86292, 7.40, 59.70, 12.67, 49.60,  ,  ,  , 1.0
18:36:27, 1329, 1139, 86281, 6.65, 53.80, 12.68, 49.65,  ,  ,  , 1.1
18:36:28, 1331, 1141, 86270, 7.25, 65.20, 12.68, 49.65, 22.5, 43.050978, -87.809367, 1.1
18:36:29, 1332, 1142, 86255, 7.95, 61.20, 12.69, 49.75,  ,  ,  , 1.1
18:36:30, 1333, 1143, 86241, 7.45, 53.20, 12.70, 49.75,  ,  ,  , 1.1
18:36:31, 1335, 1145, 86228, 6.45, 61.70, 12.69, 49.80,  , 43.051080, -87.809130, 1.1
18:36:33, 1337, 1147, 86202, 7.95, 55.60, 12.63, 49.80,  ,  ,  , 1.2
18:36:34, 1338, 1148, 86190, 7.45, 61.70, 12.62, 49.80,  , 43.051177, -87.808900, 1.2
18:36:35, 1340, 1150, 86176, 6.65, 64.70, 12.57, 49.80,  ,  ,  , 1.3
18:36:36, 1341, 1151, 86163, 7.00, 51.90, 12.55, 49.85,  ,  ,  , 1.3
18:36:37, 1342, 1152, 86150, 7.55, 59.30, 12.52, 49.90,  , 43.051273, -87.808680, 1.2
18:36:38, 1343, 1153, 86140, 7.75, 60.30, 12.48, 49.90,  ,  ,  , 1.2
18:36:39, 1344, 1154, 86131, 7.10, 52.70, 12.48, 49.95,  ,  ,  , 1.2
18:36:40, 1345, 1155, 86122, 6.90, 60.60, 12.48, 50.00,  , 43.051377, -87.808452, 1.2
18:36:41, 1346, 1156, 86112, 7.25, 64.70, 12.48, 50.10,  ,  ,  , 1.2
18:36:42, 1347, 1157, 86103, 7.05, 53.70, 12.48, 50.15,  ,  ,  , 1.1
18:36:43, 1348, 1158, 86094, 7.70, 55.70, 12.51, 50.15,  , 43.051473, -87.808225, 1.1
18:36:44, 1348, 1158, 86090, 7.40, 67.10, 12.54, 50.15,  ,  ,  , 1.0
18:36:45, 1348, 1158, 86086, 6.60, 62.50, 12.52, 50.15,  ,  ,  , 1.0
18:36:46, 1349, 1159, 86082, 7.15, 48.20, 12.48, 50.15,  , 43.051567, -87.808000, 0.9
18:36:48, 1351, 1161, 86064, 7.75, 68.80, 12.47, 50.10,  ,  ,  , 0.8
18:36:49, 1351, 1161, 86056, 8.10, 57.70, 12.42, 50.15,  , 43.051665, -87.807757, 0.8
18:36:50, 1352, 1162, 86048, 7.25, 56.60, 12.40, 50.15,  ,  ,  , 0.8
18:36:51, 1353, 1163, 86041, 6.50, 63.70, 12.40, 50.20,  ,  ,  , 0.8
18:36:52, 1354, 1164, 86034, 7.70, 61.20, 12.39, 50.20,  , 43.051763, -87.807528, 0.7
18:36:54, 1356, 1166, 86009, 6.25, 64.40, 12.38, 50.25,  ,  ,  , 0.8
18:36:55, 1357, 1167, 85998, 6.55, 67.20, 12.38, 50.30, 22.2, 43.051855, -87.807297, 0.8
18:36:56, 1358, 1168, 85989, 7.70, 58.50, 12.36, 50.35,  ,  ,  , 0.8
18:36:57, 1359, 1169, 85980, 7.85, 63.70, 12.33, 50.35,  ,  ,  , 0.9
18:36:58, 1360, 1170, 85972, 7.20, 67.60, 12.34, 50.35,  , 43.051947, -87.807052, 0.9
18:36:59, 1361, 1171, 85959, 6.90, 60.90, 12.34, 50.40,  ,  ,  , 0.9
18:37:00, 1362, 1172, 85945, 8.45, 62.90, 12.34, 50.40,  ,  ,  , 1.0
18:37:01, 1364, 1174, 85932, 7.40, 63.00, 12.32, 50.45,  , 43.052040, -87.806803, 1.0
18:37:03, 1365, 1175, 85918, 7.30, 61.90, 12.30, 50.50,  ,  ,  , 1.0
18:37:04, 1366, 1176, 85912, 8.50, 63.20, 12.28, 50.55,  , 43.052130, -87.806578, 1.0
18:37:05, 1366, 1176, 85904, 7.00, 55.10, 12.26, 50.55,  ,  ,  , 1.0
18:37:06, 1367, 1177, 85897, 6.45, 60.70, 12.25, 50.55,  ,  ,  , 1.0
18:37:07, 1368, 1178, 85890, 7.90, 69.30, 12.28, 50.60,  , 43.052223, -87.806343, 0.9
18:37:08, 1369, 1179, 85880, 7.45, 60.50, 12.29, 50.60,  ,  ,  , 0.9
18:37:09, 1370, 1180, 85870, 6.85, 55.90, 12.28, 50.60,  ,  ,  , 0.9
18:37:10, 1371, 1181, 85860, 7.60, 64.80, 12.26, 50.60,  , 43.052318, -87.806102, 0.9
18:37:11, 1372, 1182, 85850, 7.15, 65.60, 12.23, 50.60,  ,  ,  , 0.9
18:37:12, 1372, 1182, 85841, 6.75, 54.10, 12.20, 50.60,  ,  ,  , 0.9
18:37:13, 1373, 1183, 85832, 8.00, 62.20, 12.20, 50.65,  , 43.052413, -87.805868, 0.8
18:37:15, 1376, 1186, 85806, 7.25, 53.20, 12.22, 50.65,  ,  ,  , 0.9
18:37:16, 1377, 1187, 85794, 6.70, 57.80, 12.22, 50.70,  , 43.052512, -87.805632, 1.0
18:37:18, 1379, 1189, 85770, 6.60, 64.30, 12.17, 50.75,  ,  ,  , 1.0
18:37:19, 1381, 1191, 85758, 6.65, 57.60, 12.13, 50.75,  , 43.052588, -87.805412, 1.1
18:37:21, 1383, 1193, 85729, 6.65, 63.90, 12.13, 50.80,  ,  ,  , 1.1
18:37:22, 1385, 1195, 85716, 6.65, 55.30, 12.15, 50.80, 22.0, 43.052668, -87.805195, 1.2
18:37:24, 1388, 1198, 85686, 7.05, 68.30, 12.11, 50.80,  ,  ,  , 1.3
18:37:25, 1389, 1199, 85672, 7.45, 58.80, 12.08, 50.85,  , 43.052748, -87.804973, 1.3
18:37:27, 1392, 1202, 85645, 5.75, 69.40, 12.07, 50.90,  ,  ,  , 1.3
18:37:28, 1393, 1203, 85632, 7.45, 58.00, 12.07, 50.90,  , 43.052825, -87.804763, 1.3
18:37:30, 1395, 1205, 85606, 6.05, 69.90, 12.11, 50.95,  ,  ,  , 1.3
18:37:31, 1397, 1207, 85594, 6.50, 59.10, 12.11, 50.95,  , 43.052910, -87.804543, 1.3
18:37:34, 1401, 1211, 85552, 7.25, 75.50, 12.04, 50.95,  , 43.052993, -87.804308, 1.3
18:37:36, 1403, 1213, 85526, 6.80, 55.60, 12.06, 51.05,  ,  ,  , 1.3
18:37:37, 1405, 1215, 85514, 7.25, 62.40, 12.06, 51.05,  , 43.053083, -87.804080, 1.3
18:37:38, 1406, 1216, 85500, 7.70, 59.20, 12.04, 51.10,  ,  ,  , 1.3
18:37:39, 1407, 1217, 85487, 6.30, 52.80, 12.02, 51.10,  ,  ,  , 1.3
18:37:40, 1409, 1219, 85474, 6.30, 60.60, 12.03, 51.10,  , 43.053185, -87.803865, 1.3
18:37:41, 1410, 1220, 85461, 7.95, 65.10, 12.06, 51.15,  ,  ,  , 1.3
18:37:42, 1411, 1221, 85449, 7.55, 54.20, 12.06, 51.20,  ,  ,  , 1.3
18:37:43, 1412, 1222, 85438, 6.35, 47.90, 12.04, 51.20,  , 43.053290, -87.803638, 1.3
18:37:44, 1413, 1223, 85426, 7.45, 66.60, 12.08, 51.20,  ,  ,  , 1.3
18:37:45, 1414, 1224, 85414, 8.80, 68.20, 12.17, 51.20,  ,  ,  , 1.3
18:37:46, 1416, 1226, 85402, 7.60, 53.40, 12.24, 51.20,  , 43.053385, -87.803387, 1.3
18:37:47, 1417, 1227, 85391, 6.40, 58.60, 12.34, 51.15,  ,  ,  , 1.2
18:37:48, 1418, 1228, 85381, 7.30, 70.80, 12.33, 51.05,  ,  ,  , 1.2
18:37:49, 1419, 1229, 85372, 7.70, 59.70, 12.27, 50.95, 22.5, 43.053477, -87.803157, 1.2
18:37:50, 1420, 1230, 85358, 7.10, 49.30, 12.25, 50.85,  ,  ,  , 1.2
18:37:51, 1421, 1231, 85345, 7.10, 63.90, 12.34, 50.80,  ,  ,  , 1.2
18:37:52, 1423, 1233, 85332, 7.35, 69.70, 12.36, 50.75,  , 43.053575, -87.802930, 1.2
18:37:53, 1424, 1234, 85315, 6.70, 55.90, 12.30, 50.70,  ,  ,  , 1.2
18:37:54, 1426, 1236, 85298, 7.05, 56.90, 12.40, 50.65,  ,  ,  , 1.2
18:37:55, 1427, 1237, 85282, 7.85, 63.90, 12.52, 50.60,  , 43.053670, -87.802705, 1.3
18:37:56, 1429, 1239, 85264, 7.00, 59.00, 12.49, 50.50,  ,  ,  , 1.3
18:37:57, 1431, 1241, 85247, 6.25, 53.20, 12.48, 50.40,  ,  ,  , 1.4
18:37:58, 1433, 1243, 85230, 7.65, 62.00, 12.41, 50.30,  , 43.053768, -87.802488, 1.4
18:37:59, 1435, 1245, 85210, 7.90, 65.20, 12.41, 50.25,  ,  ,  , 1.5
18:38:00, 1437, 1247, 85190, 6.10, 56.40, 12.48, 50.25,  ,  ,  , 1.6
18:38:01, 1439, 1249, 85170, 6.80, 55.30, 12.63, 50.20,  , 43.053862, -87.802263, 1.7
18:38:03, 1441, 1251, 85142, 6.75, 64.60, 12.67, 50.00,  ,  ,  , 1.7
18:38:04, 1443, 1253, 85128, 5.45, 57.60, 12.65, 49.90,  , 43.053953, -87.802038, 1.7
18:38:05, 1445, 1255, 85105, 7.20, 52.10, 12.57, 49.80,  ,  ,  , 1.7
18:38:06, 1447, 1257, 85082, 7.55, 62.30, 12.69, 49.75,  ,  ,  , 1.8
18:38:07, 1449, 1259, 85060, 6.55, 65.70, 12.79, 49.70,  , 43.054048, -87.801822, 1.8
18:38:08, 1452, 1262, 85038, 6.90, 51.90, 12.89, 49.65,  ,  ,  , 1.9
18:38:09, 1454, 1264, 85016, 7.05, 51.20, 12.99, 49.55,  ,  ,  , 1.9
18:38:10, 1456, 1266, 84994, 6.05, 62.20, 12.89, 49.35,  , 43.054150, -87.801617, 1.9
18:38:11, 1458, 1268, 84973, 7.20, 62.90, 12.76, 49.25,  ,  ,  , 2.0
18:38:12, 1460, 1270, 84952, 7.45, 53.30, 12.60, 49.15,  ,  ,  , 2.0
18:38:13, 1462, 1272, 84932, 6.15, 49.20, 12.48, 49.15,  , 43.054250, -87.801402, 2.0
18:38:14, 1464, 1274, 84909, 7.00, 59.60, 12.48, 49.15,  ,  ,  , 2.0
18:38:15, 1467, 1277, 84887, 7.75, 63.00, 12.50, 49.20,  ,  ,  , 2.0
18:38:16, 1469, 1279, 84866, 6.15, 53.70, 12.42, 49.25, 26.0, 43.054348, -87.801182, 2.1
18:38:18, 1474, 1284, 84811, 7.70, 63.10, 12.27, 49.40,  ,  ,  , 2.2
18:38:19, 1477, 1287, 84784, 6.60, 66.70, 12.24, 49.50,  , 43.054443, -87.800968, 2.3
18:38:20, 1478, 1288, 84768, 5.10, 61.20, 12.22, 49.55,  ,  ,  , 2.2
18:38:21, 1480, 1290, 84753, 6.45, 56.60, 12.21, 49.70,  ,  ,  , 2.2
18:38:22, 1481, 1291, 84738, 6.60, 63.80, 12.24, 49.75,  , 43.054525, -87.800772, 2.1
18:38:23, 1483, 1293, 84717, 5.10, 66.20, 12.24, 49.85,  ,  ,  , 2.1
18:38:24, 1486, 1296, 84696, 6.15, 60.90, 12.29, 49.85,  ,  ,  , 2.1
18:38:25, 1488, 1298, 84676, 6.85, 63.00, 12.37, 49.90,  , 43.054598, -87.800575, 2.1
18:38:26, 1490, 1300, 84652, 5.45, 64.80, 12.37, 49.90,  ,  ,  , 2.1
18:38:27, 1492, 1302, 84628, 6.15, 63.00, 12.38, 49.90,  ,  ,  , 2.2
18:38:28, 1495, 1305, 84604, 6.75, 63.10, 12.33, 49.85,  , 43.054675, -87.800372, 2.2
18:38:29, 1497, 1307, 84581, 5.75, 67.50, 12.25, 49.85,  ,  ,  , 2.2
18:38:30, 1499, 1309, 84558, 6.20, 68.40, 12.14, 49.80,  ,  ,  , 2.2
18:38:31, 1501, 1311, 84536, 6.80, 60.90, 12.06, 49.85,  , 43.054745, -87.800165, 2.1
18:38:32, 1504, 1314, 84511, 5.75, 62.40, 11.96, 49.90,  ,  ,  , 2.1
18:38:33, 1506, 1316, 84488, 5.85, 62.10, 11.89, 50.00,  ,  ,  , 2.2
18:38:34, 1508, 1318, 84466, 6.35, 54.40, 11.89, 50.10,  , 43.054825, -87.799972, 2.2
18:38:35, 1511, 1321, 84442, 6.45, 62.70, 11.90, 50.15,  ,  ,  , 2.3
18:38:36, 1513, 1323, 84418, 6.35, 68.40, 12.00, 50.30,  ,  ,  , 2.3
18:38:37, 1516, 1326, 84394, 5.65, 54.20, 12.09, 50.35,  , 43.054903, -87.799768, 2.3
18:38:38, 1518, 1328, 84370, 6.00, 58.60, 12.12, 50.40,  ,  ,  , 2.3
18:38:39, 1520, 1330, 84346, 6.50, 69.80, 12.26, 50.45,  ,  ,  , 2.3
18:38:40, 1523, 1333, 84322, 6.60, 60.30, 12.40, 50.35,  , 43.054980, -87.799565, 2.3
18:38:41, 1525, 1335, 84297, 6.30, 56.80, 12.54, 50.30,  ,  ,  , 2.3
18:38:42, 1528, 1338, 84273, 5.25, 68.50, 12.57, 50.15,  ,  ,  , 2.4
18:38:43, 1530, 1340, 84250, 6.30, 67.70, 12.59, 50.00, 28.5, 43.055053, -87.799368, 2.4
18:38:44, 1532, 1342, 84228, 7.00, 63.10, 12.64, 49.85,  ,  ,  , 2.4
18:38:45, 1534, 1344, 84206, 5.35, 62.90, 12.48, 49.75,  ,  ,  , 2.4
18:38:46, 1537, 1347, 84184, 5.45, 66.00, 12.29, 49.60,  , 43.055125, -87.799168, 2.3
18:38:47, 1539, 1349, 84163, 7.20, 67.30, 12.11, 49.60,  ,  ,  , 2.3
18:38:48, 1541, 1351, 84144, 6.80, 62.60, 11.97, 49.60,  ,  ,  , 2.3
18:38:49, 1542, 1352, 84126, 5.65, 58.30, 11.85, 49.70,  , 43.055203, -87.798953, 2.2
18:38:50, 1544, 1354, 84108, 6.30, 70.80, 11.82, 49.85,  ,  ,  , 2.2
18:38:51, 1546, 1356, 84090, 7.05, 72.50, 11.84, 50.00,  ,  ,  , 2.2
18:38:52, 1548, 1358, 84072, 6.35, 59.50, 11.85, 50.15,  , 43.055270, -87.798737, 2.1
18:38:53, 1549, 1359, 84055, 5.90, 64.30, 11.92, 50.30,  ,  ,  , 2.0
18:38:54, 1551, 1361, 84039, 6.45, 74.20, 11.98, 50.35,  ,  ,  , 2.0
18:38:55, 1553, 1363, 84024, 5.90, 65.50, 12.04, 50.40,  , 43.055333, -87.798528, 1.9
18:38:56, 1554, 1364, 84008, 5.90, 65.50, 11.94, 50.45,  ,  ,  , 1.9
18:38:57, 1556, 1366, 83992, 6.35, 71.70, 11.82, 50.45,  ,  ,  , 1.8
18:38:58, 1557, 1367, 83976, 6.20, 62.70, 11.73, 50.45,  , 43.055398, -87.798320, 1.8
18:38:59, 1559, 1369, 83955, 6.05, 63.70, 11.64, 50.50,  ,  ,  , 1.8
18:39:00, 1561, 1371, 83935, 6.25, 77.00, 11.63, 50.60,  ,  ,  , 1.8
18:39:01, 1563, 1373, 83916, 5.90, 67.60, 11.71, 50.70,  , 43.055458, -87.798110, 1.8
18:39:03, 1567, 1377, 83880, 6.05, 71.30, 12.00, 50.90,  ,  ,  , 1.8
18:39:04, 1569, 1379, 83862, 6.25, 71.10, 11.98, 50.85,  , 43.055525, -87.797905, 1.7
18:39:05, 1571, 1381, 83840, 6.35, 62.70, 11.95, 50.80,  ,  ,  , 1.8
18:39:06, 1573, 1383, 83818, 5.80, 70.50, 11.88, 50.70,  ,  ,  , 1.8
18:39:07, 1576, 1386, 83796, 5.90, 75.00, 11.78, 50.70,  , 43.055583, -87.797695, 1.9
18:39:08, 1577, 1387, 83779, 6.65, 60.10, 11.69, 50.65,  ,  ,  , 1.9
18:39:09, 1579, 1389, 83763, 6.10, 63.20, 11.69, 50.70,  ,  ,  , 1.9
18:39:10, 1580, 1390, 83748, 5.60, 78.10, 11.69, 50.75, 30.2, 43.055648, -87.797490, 1.9
18:39:11, 1582, 1392, 83729, 6.00, 65.40, 11.71, 50.80,  ,  ,  , 1.9
18:39:12, 1584, 1394, 83710, 6.55, 64.30, 11.76, 50.85,  ,  ,  , 1.9
18:39:13, 1586, 1396, 83692, 6.45, 77.10, 11.69, 50.85,  , 43.055710, -87.797280, 1.9
18:39:14, 1587, 1397, 83680, 7.45, 72.90, 11.56, 50.90,  ,  ,  , 1.8
18:39:15, 1588, 1398, 83669, 7.35, 67.80, 11.41, 50.90,  ,  ,  , 1.8
18:39:16, 1589, 1399, 83658, 6.35, 74.60, 11.28, 51.00,  , 43.055768, -87.797033, 1.7
18:39:18, 1593, 1403, 83623, 6.85, 72.80, 11.22, 51.30,  ,  ,  , 1.6
18:39:19, 1595, 1405, 83606, 6.75, 75.00, 11.26, 51.50,  , 43.055827, -87.796785, 1.6
18:39:20, 1596, 1406, 83590, 6.45, 73.80, 11.30, 51.65,  ,  ,  , 1.6
18:39:21, 1598, 1408, 83575, 7.75, 65.00, 11.35, 51.80,  ,  ,  , 1.6
18:39:22, 1599, 1409, 83560, 6.95, 65.80, 11.35, 51.85,  , 43.055893, -87.796542, 1.6
18:39:23, 1601, 1411, 83542, 5.90, 73.80, 11.26, 51.95,  ,  ,  , 1.6
18:39:24, 1603, 1413, 83525, 7.65, 73.30, 11.14, 52.00,  ,  ,  , 1.6
18:39:25, 1604, 1414, 83508, 7.80, 65.90, 11.03, 52.10,  , 43.055957, -87.796298, 1.6
18:39:26, 1606, 1416, 83488, 5.90, 64.20, 10.99, 52.20,  ,  ,  , 1.6
18:39:27, 1608, 1418, 83469, 6.85, 74.00, 11.05, 52.40,  ,  ,  , 1.6
18:39:28, 1610, 1420, 83450, 8.35, 73.40, 11.22, 52.55,  , 43.056022, -87.796058, 1.7
18:39:29, 1612, 1422, 83434, 7.05, 66.90, 11.32, 52.55,  ,  ,  , 1.7
18:39:30, 1613, 1423, 83418, 6.50, 66.90, 11.38, 52.60,  ,  ,  , 1.7
18:39:31, 1615, 1425, 83402, 7.45, 68.40, 11.43, 52.55,  , 43.056093, -87.795812, 1.7
18:39:32, 1617, 1427, 83385, 7.10, 71.40, 11.40, 52.55,  ,  ,  , 1.7
18:39:33, 1618, 1428, 83369, 6.25, 69.30, 11.30, 52.45,  ,  ,  , 1.7
