UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:47:00, 1822, 1632, 81337, 5.25, 98.90, 8.84, 37.35,  ,  ,  , 1.4
15:47:01, 1823, 1633, 81323, 4.95, 115.80, 8.82, 37.50,  ,  ,  , 1.4
15:47:02, 1825, 1635, 81310, 5.45, 119.70, 8.84, 37.65,  , 43.026945, -87.609180, 1.4
15:47:04, 1827, 1637, 81287, 5.70, 101.20, 8.87, 38.00,  ,  ,  , 1.3
15:47:05, 1828, 1638, 81276, 5.00, 120.20, 8.93, 38.05,  , 43.026900, -87.608982, 1.4
15:47:06, 1830, 1640, 81259, 5.50, 116.80, 8.94, 38.15,  ,  ,  , 1.4
15:47:07, 1831, 1641, 81244, 5.70, 102.00, 9.03, 38.20,  ,  ,  , 1.4
15:47:08, 1833, 1643, 81230, 5.40, 107.30, 9.03, 38.25, 34.0, 43.026852, -87.608790, 1.4
15:47:10, 1835, 1645, 81208, 5.40, 110.00, 9.05, 38.35,  ,  ,  , 1.3
15:47:11, 1836, 1646, 81198, 5.55, 97.30, 9.12, 38.35,  , 43.026805, -87.608595, 1.3
15:47:12, 1837, 1647, 81184, 5.30, 112.20, 9.12, 38.35,  ,  ,  , 1.3
15:47:13, 1839, 1649, 81171, 5.60, 121.30, 9.12, 38.40,  ,  ,  , 1.3
15:47:14, 1840, 1650, 81158, 5.90, 106.60, 9.14, 38.35,  , 43.026752, -87.608407, 1.3
15:47:18, 1846, 1656, 81104, 5.75, 103.60, 9.32, 38.35,  ,  ,  , 1.3
15:47:19, 1847, 1657, 81091, 5.50, 105.90, 9.31, 38.35,  ,  ,  , 1.3
15:47:20, 1848, 1658, 81078, 5.50, 121.30, 9.25, 38.15,  , 43.026658, -87.608015, 1.3
15:47:21, 1850, 1660, 81062, 5.50, 114.50, 9.25, 38.20,  ,  ,  , 1.3
15:47:22, 1852, 1662, 81047, 5.50, 101.30, 9.25, 38.10,  ,  ,  , 1.4
15:47:23, 1853, 1663, 81032, 5.75, 108.00, 9.18, 38.10,  , 43.026610, -87.607825, 1.4
15:47:25, 1855, 1665, 81009, 5.10, 114.30, 8.88, 38.10,  ,  ,  , 1.4
15:47:26, 1857, 1667, 80998, 4.90, 105.70, 8.87, 38.10,  , 43.026557, -87.607643, 1.4
15:47:27, 1858, 1668, 80982, 6.10, 111.60, 8.81, 38.20,  ,  ,  , 1.4
15:47:28, 1860, 1670, 80967, 6.30, 115.60, 8.68, 38.25,  ,  ,  , 1.4
15:47:29, 1861, 1671, 80952, 4.75, 111.40, 8.54, 38.40,  , 43.026497, -87.607447, 1.4
15:47:30, 1862, 1672, 80940, 4.95, 108.80, 8.50, 38.45,  ,  ,  , 1.4
15:47:31, 1864, 1674, 80928, 6.55, 113.90, 8.48, 38.65,  ,  ,  , 1.4
15:47:32, 1865, 1675, 80916, 6.00, 116.40, 8.42, 38.75,  , 43.026437, -87.607257, 1.4
15:47:34, 1867, 1677, 80894, 5.30, 112.40, 8.62, 39.10,  ,  ,  , 1.3
15:47:35, 1868, 1678, 80884, 6.45, 117.10, 8.58, 39.20, 34.0, 43.026378, -87.607075, 1.3
15:47:36, 1870, 1680, 80868, 5.70, 110.50, 8.58, 39.25,  ,  ,  , 1.3
15:47:37, 1871, 1681, 80853, 4.90, 104.00, 8.74, 39.35,  ,  ,  , 1.3
15:47:38, 1873, 1683, 80838, 5.30, 117.10, 8.86, 39.40,  , 43.026327, -87.606885, 1.4
15:47:39, 1874, 1684, 80829, 5.95, 121.10, 8.81, 39.40,  ,  ,  , 1.3
15:47:40, 1875, 1685, 80820, 5.60, 107.40, 8.77, 39.35,  ,  ,  , 1.3
15:47:41, 1876, 1686, 80812, 5.25, 105.90, 8.75, 39.35,  , 43.026270, -87.606695, 1.2
15:47:42, 1877, 1687, 80796, 5.60, 122.00, 8.70, 39.35,  ,  ,  , 1.2
15:47:43, 1879, 1689, 80782, 6.00, 119.70, 8.71, 39.35,  ,  ,  , 1.2
15:47:44, 1880, 1690, 80768, 5.80, 103.70, 8.81, 39.50,  , 43.026207, -87.606505, 1.3
15:47:45, 1881, 1691, 80755, 5.50, 109.10, 8.86, 39.40,  ,  ,  , 1.3
15:47:46, 1883, 1693, 80741, 5.75, 123.90, 8.87, 39.45,  ,  ,  , 1.3
15:47:47, 1884, 1694, 80728, 5.55, 117.00, 8.84, 39.40,  , 43.026147, -87.606315, 1.3
15:47:48, 1885, 1695, 80716, 5.40, 102.60, 8.88, 39.40,  ,  ,  , 1.3
15:47:49, 1887, 1697, 80705, 5.25, 112.40, 8.93, 39.40,  ,  ,  , 1.3
15:47:50, 1888, 1698, 80694, 5.95, 123.50, 8.87, 39.30,  , 43.026090, -87.606123, 1.3
15:47:51, 1889, 1699, 80679, 5.95, 123.50, 8.83, 39.25,  ,  ,  , 1.2
15:47:52, 1891, 1701, 80665, 5.50, 102.30, 8.87, 39.25,  ,  ,  , 1.3
15:47:53, 1892, 1702, 80652, 5.35, 113.80, 8.86, 39.25,  , 43.026033, -87.605928, 1.3
15:47:55, 1895, 1705, 80625, 5.65, 107.00, 8.78, 39.20,  ,  ,  , 1.4
15:47:56, 1896, 1706, 80612, 5.55, 106.00, 8.87, 39.35,  , 43.025975, -87.605738, 1.4
15:47:57, 1897, 1707, 80602, 5.75, 122.50, 8.84, 39.25,  ,  ,  , 1.3
15:47:58, 1898, 1708, 80593, 5.75, 120.00, 8.79, 39.30,  ,  ,  , 1.3
15:47:59, 1899, 1709, 80584, 5.40, 103.80, 8.75, 39.25,  , 43.025912, -87.605552, 1.2
15:48:00, 1901, 1711, 80569, 5.40, 108.10, 8.65, 39.20,  ,  ,  , 1.3
15:48:01, 1902, 1712, 80555, 5.80, 123.10, 8.58, 39.25,  ,  ,  , 1.3
15:48:02, 1903, 1713, 80542, 5.80, 115.90, 8.47, 39.25, 34.5, 43.025850, -87.605365, 1.3
15:48:03, 1905, 1715, 80530, 5.70, 102.00, 8.36, 39.40,  ,  ,  , 1.3
15:48:04, 1906, 1716, 80519, 5.50, 112.70, 8.29, 39.45,  ,  ,  , 1.3
15:48:05, 1907, 1717, 80508, 5.70, 123.50, 8.31, 39.55,  , 43.025793, -87.605175, 1.2
15:48:06, 1908, 1718, 80497, 5.80, 112.30, 8.27, 39.65,  ,  ,  , 1.2
15:48:07, 1909, 1719, 80486, 5.95, 105.30, 8.28, 39.75,  ,  ,  , 1.2
15:48:08, 1910, 1720, 80476, 5.45, 118.50, 8.31, 39.85,  , 43.025733, -87.604982, 1.2
15:48:09, 1912, 1722, 80462, 5.55, 123.80, 8.39, 40.00,  ,  ,  , 1.2
15:48:10, 1913, 1723, 80449, 6.20, 111.20, 8.47, 40.10,  ,  ,  , 1.2
15:48:11, 1914, 1724, 80436, 5.90, 108.50, 8.33, 40.10,  , 43.025667, -87.604793, 1.2
15:48:12, 1916, 1726, 80422, 5.00, 121.40, 8.22, 40.15,  ,  ,  , 1.3
15:48:13, 1917, 1727, 80409, 5.45, 119.90, 8.19, 40.20,  ,  ,  , 1.3
15:48:14, 1919, 1729, 80396, 6.50, 109.70, 8.08, 40.25,  , 43.025600, -87.604613, 1.3
15:48:15, 1920, 1730, 80385, 5.85, 109.30, 7.96, 40.30,  ,  ,  , 1.2
15:48:16, 1921, 1731, 80375, 4.65, 119.80, 7.97, 40.40,  ,  ,  , 1.2
15:48:17, 1922, 1732, 80366, 5.40, 113.20, 7.95, 40.55,  , 43.025542, -87.604430, 1.2
15:48:18, 1923, 1733, 80356, 6.70, 111.40, 7.88, 40.70,  ,  ,  , 1.2
15:48:19, 1924, 1734, 80346, 6.15, 113.00, 7.82, 40.80,  ,  ,  , 1.2
15:48:20, 1925, 1735, 80336, 4.60, 114.30, 7.98, 40.95,  , 43.025480, -87.604228, 1.2
15:48:21, 1926, 1736, 80322, 5.25, 115.90, 8.00, 41.05,  ,  ,  , 1.2
15:48:22, 1927, 1737, 80309, 6.30, 115.30, 7.93, 41.05,  ,  ,  , 1.2
15:48:23, 1929, 1739, 80296, 4.85, 107.00, 8.05, 41.15,  , 43.025417, -87.604045, 1.2
15:48:25, 1931, 1741, 80270, 6.60, 118.40, 8.14, 41.20,  ,  ,  , 1.2
15:48:26, 1933, 1743, 80258, 6.15, 119.80, 8.04, 41.15,  , 43.025350, -87.603852, 1.2
15:48:28, 1935, 1745, 80232, 5.55, 113.10, 8.14, 41.15,  ,  ,  , 1.2
15:48:29, 1937, 1747, 80220, 6.85, 116.00, 8.09, 41.10, 33.5, 43.025287, -87.603662, 1.2
15:48:30, 1938, 1748, 80205, 5.80, 120.90, 8.04, 41.05,  ,  ,  , 1.3
15:48:31, 1940, 1750, 80190, 5.05, 115.30, 8.08, 41.05,  ,  ,  , 1.3
15:48:32, 1941, 1751, 80176, 5.25, 115.80, 8.19, 41.05,  , 43.025218, -87.603475, 1.4
15:48:33, 1942, 1752, 80164, 6.70, 116.50, 8.19, 41.05,  ,  ,  , 1.4
15:48:34, 1944, 1754, 80153, 5.85, 121.70, 8.04, 41.00,  ,  ,  , 1.3
15:48:35, 1945, 1755, 80142, 5.10, 121.00, 8.10, 41.00,  , 43.025145, -87.603282, 1.3
15:48:36, 1946, 1756, 80129, 6.25, 111.70, 8.09, 40.95,  ,  ,  , 1.3
15:48:37, 1947, 1757, 80116, 6.40, 113.40, 7.97, 40.90,  ,  ,  , 1.3
15:48:38, 1949, 1759, 80104, 5.00, 117.40, 7.86, 40.90,  , 43.025082, -87.603083, 1.3
15:48:39, 1950, 1760, 80091, 5.20, 116.10, 7.83, 40.90,  ,  ,  , 1.3
15:48:40, 1951, 1761, 80078, 6.40, 117.80, 7.77, 40.95,  ,  ,  , 1.3
15:48:41, 1953, 1763, 80066, 6.25, 114.00, 7.65, 40.95,  , 43.025013, -87.602895, 1.3
15:48:42, 1954, 1764, 80055, 5.40, 106.80, 7.56, 41.00,  ,  ,  , 1.3
15:48:43, 1955, 1765, 80045, 5.25, 116.00, 7.64, 41.00,  ,  ,  , 1.2
15:48:44, 1956, 1766, 80036, 5.95, 122.70, 7.67, 41.10,  , 43.024955, -87.602708, 1.2
15:48:45, 1957, 1767, 80026, 6.30, 112.20, 7.61, 41.20,  ,  ,  , 1.2
15:48:46, 1958, 1768, 80017, 5.95, 105.80, 7.60, 41.20,  ,  ,  , 1.2
15:48:47, 1959, 1769, 80008, 5.30, 121.40, 7.70, 41.30,  , 43.024893, -87.602507, 1.2
15:48:48, 1960, 1770, 79991, 5.45, 125.70, 7.77, 41.30,  ,  ,  , 1.2
15:48:49, 1962, 1772, 79973, 6.10, 109.80, 7.80, 41.35,  ,  ,  , 1.2
15:48:50, 1964, 1774, 79956, 5.80, 108.70, 7.83, 41.30,  , 43.024825, -87.602318, 1.3
15:48:51, 1965, 1775, 79943, 5.65, 124.00, 7.83, 41.25,  ,  ,  , 1.3
15:48:52, 1966, 1776, 79931, 5.80, 120.30, 7.81, 41.10,  ,  ,  , 1.3
15:48:53, 1968, 1778, 79920, 5.80, 110.70, 7.91, 41.10,  , 43.024753, -87.602132, 1.3
15:48:55, 1970, 1780, 79894, 6.20, 123.80, 7.81, 40.90,  ,  ,  , 1.3
15:48:56, 1972, 1782, 79882, 5.55, 119.60, 7.67, 40.85, 33.0, 43.024683, -87.601945, 1.3
15:48:57, 1973, 1783, 79871, 5.00, 110.60, 7.57, 40.80,  ,  ,  , 1.3
15:48:58, 1974, 1784, 79860, 6.30, 114.00, 7.52, 40.75,  ,  ,  , 1.3
15:48:59, 1975, 1785, 79850, 6.50, 120.20, 7.46, 40.75,  , 43.024618, -87.601753, 1.3
15:49:00, 1976, 1786, 79839,  ,  , 7.54, 40.75,  ,  ,  , 1.3
15:49:01, 1977, 1787, 79828,  ,  , 7.69, 40.75,  ,  ,  , 1.3
15:49:02, 1978, 1788, 79818,  ,  , 7.70, 40.65,  ,  ,  , 1.2
15:49:03, 1980, 1790, 79804, 6.15, 119.90, 7.67, 40.55,  ,  ,  , 1.2
15:49:04, 1981, 1791, 79791, 5.75, 108.40, 7.76, 40.45,  ,  ,  , 1.2
15:49:05, 1982, 1792, 79778, 5.25, 112.20, 7.89, 40.35,  , 43.024482, -87.601378, 1.2
15:49:06, 1984, 1794, 79766, 5.65, 127.00, 7.92, 40.20,  ,  ,  , 1.2
15:49:07, 1985, 1795, 79755, 5.65, 122.90, 7.96, 40.10,  ,  ,  , 1.2
15:49:08, 1986, 1796, 79744, 5.90, 111.10, 7.93, 40.00,  , 43.024407, -87.601200, 1.2
15:49:09, 1987, 1797, 79733, 5.30, 117.20, 7.91, 39.90,  ,  ,  , 1.2
15:49:10, 1988, 1798, 79722, 5.40, 126.00, 8.03, 39.90,  ,  ,  , 1.2
15:49:11, 1989, 1799, 79712, 6.25, 114.10, 7.98, 39.65,  , 43.024335, -87.601017, 1.2
15:49:12, 1990, 1800, 79700, 5.90, 110.70, 7.90, 39.55,  ,  ,  , 1.2
15:49:13, 1992, 1802, 79689, 5.00, 125.40, 7.94, 39.45,  ,  ,  , 1.2
15:49:14, 1993, 1803, 79678, 5.40, 123.30, 7.99, 39.35,  , 43.024267, -87.600833, 1.2
15:49:15, 1994, 1804, 79665, 6.15, 109.60, 8.04, 39.20,  ,  ,  , 1.2
15:49:16, 1995, 1805, 79651, 5.60, 115.30, 8.06, 39.15,  ,  ,  , 1.2
15:49:17, 1997, 1807, 79638, 5.50, 128.10, 8.06, 39.05,  , 43.024200, -87.600643, 1.2
15:49:18, 1998, 1808, 79626, 5.30, 118.40, 8.08, 38.95,  ,  ,  , 1.2
15:49:19, 1999, 1809, 79615, 5.75, 107.80, 8.20, 38.95,  ,  ,  , 1.2
15:49:20, 2000, 1810, 79604, 5.85, 119.70, 8.12, 38.80,  , 43.024135, -87.600458, 1.2
15:49:22, 2003, 1813, 79578, 5.40, 112.60, 8.18, 38.80,  ,  ,  , 1.2
15:49:23, 2004, 1814, 79566, 5.65, 108.80, 8.08, 38.65, 33.2, 43.024068, -87.600275, 1.3
15:49:24, 2005, 1815, 79555,  ,  , 7.99, 38.65,  ,  ,  , 1.2
15:49:25, 2006, 1816, 79545,  ,  , 7.96, 38.50,  ,  ,  , 1.2
15:49:26, 2007, 1817, 79536,  ,  , 7.88, 38.50,  ,  ,  , 1.2
15:49:27, 2009, 1819, 79523, 5.65, 109.00, 7.71, 38.45,  ,  ,  , 1.2
15:49:28, 2010, 1820, 79511, 4.80, 123.40, 7.57, 38.45,  ,  ,  , 1.2
15:49:29, 2011, 1821, 79500, 5.40, 122.80, 7.52, 38.50,  , 43.023930, -87.599918, 1.2
15:49:30, 2012, 1822, 79490, 6.30, 114.00, 7.40, 38.55,  ,  ,  , 1.2
15:49:31, 2013, 1823, 79480, 5.40, 112.90, 7.29, 38.60,  ,  ,  , 1.2
15:49:32, 2014, 1824, 79470, 4.70, 121.60, 7.36, 38.70,  , 43.023862, -87.599733, 1.2
15:49:33, 2015, 1825, 79459, 6.00, 119.10, 7.36, 38.85,  ,  ,  , 1.2
15:49:34, 2017, 1827, 79448, 6.30, 113.80, 7.27, 38.85,  ,  ,  , 1.2
15:49:35, 2018, 1828, 79438, 5.00, 112.90, 7.33, 38.95,  , 43.023792, -87.599545, 1.1
15:49:36, 2019, 1829, 79423, 5.00, 128.40, 7.38, 39.05,  ,  ,  , 1.1
15:49:37, 2021, 1831, 79409, 5.90, 113.30, 7.50, 39.05,  ,  ,  , 1.2
15:49:38, 2022, 1832, 79396, 5.90, 111.80, 7.56, 39.10,  , 43.023725, -87.599368, 1.2
15:49:39, 2023, 1833, 79385, 5.45, 126.10, 7.52, 39.05,  ,  ,  , 1.2
15:49:40, 2024, 1834, 79374, 5.15, 123.60, 7.49, 39.00,  ,  ,  , 1.2
15:49:41, 2025, 1835, 79364, 5.35, 111.40, 7.38, 39.00,  , 43.023653, -87.599200, 1.2
15:49:42, 2026, 1836, 79355, 5.55, 114.30, 7.32, 39.00,  ,  ,  , 1.2
15:49:43, 2027, 1837, 79346, 6.00, 126.20, 7.31, 39.00,  ,  ,  , 1.1
15:49:44, 2028, 1838, 79338, 5.50, 120.00, 7.35, 39.05,  , 43.023580, -87.599018, 1.1
15:49:45, 2030, 1840, 79324, 5.20, 107.80, 7.49, 39.05,  ,  ,  , 1.2
15:49:46, 2031, 1841, 79311, 5.50, 116.60, 7.46, 39.10,  ,  ,  , 1.2
15:49:47, 2032, 1842, 79298, 5.80, 127.50, 7.39, 39.10,  , 43.023517, -87.598842, 1.2
15:49:48, 2034, 1844, 79285, 5.30, 115.00, 7.27, 39.05,  ,  ,  , 1.2
15:49:49, 2035, 1845, 79272, 5.40, 106.50, 7.20, 39.05,  ,  ,  , 1.2
15:49:50, 2036, 1846, 79260, 5.50, 121.30, 7.21, 39.10, 33.0, 43.023457, -87.598663, 1.2
15:49:51, 2037, 1847, 79249, 5.50, 125.50, 7.25, 39.15,  ,  ,  , 1.2
15:49:52, 2039, 1849, 79237, 5.65, 111.80, 7.37, 39.15,  ,  ,  , 1.2
15:49:53, 2040, 1850, 79226, 5.65, 109.00, 7.48, 39.20,  , 43.023388, -87.598485, 1.2
15:49:55, 2042, 1852, 79203, 5.15, 122.80, 7.47, 39.15,  ,  ,  , 1.2
15:49:56, 2043, 1853, 79192, 6.45, 113.40, 7.38, 39.10,  , 43.023320, -87.598313, 1.3
15:49:57, 2045, 1855, 79179, 5.80, 111.90, 7.22, 39.05,  ,  ,  , 1.3
15:49:58, 2046, 1856, 79167, 4.60, 118.90, 7.15, 39.05,  ,  ,  , 1.2
15:49:59, 2047, 1857, 79156, 5.35, 117.90, 7.09, 39.05,  , 43.023257, -87.598133, 1.2
15:50:00, 2048, 1858, 79148, 6.60, 112.40, 7.03, 39.10,  ,  ,  , 1.2
15:50:01, 2049, 1859, 79140, 5.75, 114.70, 7.02, 39.10,  ,  ,  , 1.2
15:50:02, 2050, 1860, 79132, 4.55, 122.40, 7.10, 39.15,  , 43.023190, -87.597940, 1.1
15:50:03, 2051, 1861, 79118, 5.50, 116.70, 7.23, 39.20,  ,  ,  , 1.1
15:50:04, 2052, 1862, 79105, 6.45, 109.70, 7.32, 39.20,  ,  ,  , 1.1
15:50:05, 2054, 1864, 79092, 5.30, 117.70, 7.24, 39.20,  , 43.023128, -87.597752, 1.2
15:50:06, 2055, 1865, 79081, 4.95, 124.30, 7.26, 39.15,  ,  ,  , 1.2
15:50:07, 2056, 1866, 79070, 5.95, 113.50, 7.26, 39.10,  ,  ,  , 1.1
15:50:08, 2057, 1867, 79060, 6.10, 110.20, 7.17, 39.10,  , 43.023062, -87.597573, 1.1
15:50:09, 2058, 1868, 79046, 5.40, 122.90, 7.08, 39.10,  ,  ,  , 1.2
15:50:10, 2060, 1870, 79032, 5.15, 122.60, 7.05, 39.15,  ,  ,  , 1.2
15:50:11, 2061, 1871, 79018, 5.35, 112.70, 6.97, 39.20,  , 43.022992, -87.597398, 1.2
15:50:12, 2062, 1872, 79009, 6.05, 107.30, 6.90, 39.30,  ,  ,  , 1.2
15:50:13, 2063, 1873, 79001, 6.05, 107.30, 6.94, 39.35,  ,  ,  , 1.2
15:50:14, 2064, 1874, 78994, 5.45, 119.10, 6.94, 39.45,  , 43.022923, -87.597212, 1.2
15:50:16, 2067, 1877, 78966, 5.75, 115.00, 7.04, 39.65,  ,  ,  , 1.2
15:50:17, 2068, 1878, 78952, 5.90, 126.70, 7.07, 39.70, 32.5, 43.022860, -87.597022, 1.2
15:50:18, 2070, 1880, 78941, 5.65, 113.40, 7.16, 39.70,  ,  ,  , 1.2
15:50:19, 2071, 1881, 78930, 6.00, 103.80, 7.31, 39.70,  ,  ,  , 1.2
15:50:20, 2072, 1882, 78920, 5.95, 116.60, 7.29, 39.70,  , 43.022800, -87.596825, 1.2
15:50:21, 2073, 1883, 78909, 6.00, 124.30, 7.25, 39.70,  ,  ,  , 1.2
15:50:22, 2074, 1884, 78898, 6.10, 111.90, 7.26, 39.75,  ,  ,  , 1.2
15:50:23, 2075, 1885, 78888, 6.20, 105.70, 7.30, 39.75,  , 43.022732, -87.596622, 1.1
15:50:25, 2078, 1888, 78862, 5.80, 122.00, 7.27, 39.65,  ,  ,  , 1.2
15:50:26, 2079, 1889, 78850, 6.40, 106.40, 7.30, 39.65,  , 43.022663, -87.596423, 1.2
15:50:27, 2080, 1890, 78837, 6.15, 107.00, 7.29, 39.50,  ,  ,  , 1.3
15:50:28, 2082, 1892, 78825, 5.55, 121.50, 7.32, 39.45,  ,  ,  , 1.2
15:50:29, 2083, 1893, 78814, 6.00, 117.50, 7.23, 39.30,  , 43.022602, -87.596222, 1.2
15:50:30, 2084, 1894, 78803, 6.65, 105.10, 7.10, 39.15,  ,  ,  , 1.2
15:50:31, 2085, 1895, 78793, 6.15, 109.30, 7.04, 39.05,  ,  ,  , 1.2
15:50:32, 2086, 1896, 78784, 5.65, 122.40, 7.06, 38.95,  , 43.022543, -87.596010, 1.2
15:50:33, 2087, 1897, 78773, 5.65, 122.40, 7.02, 38.90,  ,  ,  , 1.2
15:50:34, 2088, 1898, 78761, 6.65, 102.60, 6.95, 38.80,  ,  ,  , 1.2
15:50:35, 2090, 1900, 78750, 6.10, 113.00, 6.95, 38.70,  , 43.022488, -87.595798, 1.2
15:50:36, 2091, 1901, 78736, 5.80, 120.40, 6.98, 38.60,  ,  ,  , 1.2
15:50:37, 2092, 1902, 78723, 6.10, 106.30, 6.97, 38.55,  ,  ,  , 1.2
15:50:38, 2094, 1904, 78710, 6.55, 104.20, 7.00, 38.40,  , 43.022428, -87.595592, 1.2
15:50:39, 2095, 1905, 78698, 6.15, 117.60, 7.02, 38.25,  ,  ,  , 1.2
15:50:40, 2096, 1906, 78687, 5.85, 116.60, 7.07, 38.05,  ,  ,  , 1.2
15:50:41, 2097, 1907, 78676, 6.40, 107.20, 7.18, 37.95,  , 43.022363, -87.595383, 1.2
15:50:42, 2099, 1909, 78663, 6.45, 103.70, 7.21, 37.75,  ,  ,  , 1.2
15:50:43, 2100, 1910, 78649, 5.65, 117.30, 7.20, 37.60,  ,  ,  , 1.2
15:50:44, 2101, 1911, 78636, 6.10, 112.00, 7.29, 37.40, 31.8, 43.022308, -87.595170, 1.3
15:50:45, 2103, 1913, 78623, 6.95, 103.30, 7.40, 37.30,  ,  ,  , 1.3
15:50:46, 2104, 1914, 78610, 6.30, 105.20, 7.42, 37.20,  ,  ,  , 1.3
15:50:47, 2105, 1915, 78598, 5.40, 113.70, 7.44, 37.00,  , 43.022260, -87.594945, 1.3
15:50:48, 2107, 1917, 78586, 6.30, 108.60, 7.49, 36.90,  ,  ,  , 1.3
15:50:49, 2108, 1918, 78575, 7.40, 104.60, 7.42, 36.75,  ,  ,  , 1.3
15:50:50, 2109, 1919, 78564, 6.05, 105.10, 7.31, 36.65,  , 43.022213, -87.594718, 1.3
15:50:51, 2110, 1920, 78553, 5.55, 111.70, 7.38, 36.55,  ,  ,  , 1.3
15:50:52, 2111, 1921, 78543, 6.95, 108.50, 7.45, 36.45,  ,  ,  , 1.3
15:50:53, 2112, 1922, 78534, 7.50, 105.60, 7.41, 36.35,  , 43.022157, -87.594497, 1.2
15:50:55, 2115, 1925, 78507, 5.80, 110.90, 7.50, 36.20,  ,  ,  , 1.2
15:50:56, 2116, 1926, 78494, 7.30, 107.50, 7.63, 36.10,  , 43.022103, -87.594273, 1.2
15:50:57, 2118, 1928, 78479, 7.10, 106.50, 7.61, 36.00,  ,  ,  , 1.3
15:50:58, 2119, 1929, 78465, 5.85, 113.90, 7.51, 35.90,  ,  ,  , 1.3
15:50:59, 2121, 1931, 78452, 6.20, 110.50, 7.48, 35.80,  , 43.022045, -87.594043, 1.3
15:51:00, 2122, 1932, 78438, 7.40, 103.70, 7.50, 35.70,  ,  ,  , 1.3
15:51:01, 2124, 1934, 78425, 6.75, 106.80, 7.45, 35.65,  ,  ,  , 1.3
15:51:02, 2125, 1935, 78412, 5.80, 115.30, 7.38, 35.60,  , 43.021988, -87.593807, 1.3
15:51:03, 2126, 1936, 78402, 6.55, 109.80, 7.42, 35.60,  ,  ,  , 1.3
15:51:04, 2127, 1937, 78393, 7.65, 105.90, 7.49, 35.60,  ,  ,  , 1.3
15:51:05, 2128, 1938, 78384, 6.55, 110.50, 7.47, 35.50,  , 43.021932, -87.593570, 1.3
15:51:06, 2129, 1939, 78373, 5.90, 114.80, 7.51, 35.50,  ,  ,  , 1.3
15:51:07, 2130, 1940, 78361, 7.20, 108.00, 7.54, 35.45,  ,  ,  , 1.3
15:51:08, 2132, 1942, 78350, 7.50, 104.70, 7.46, 35.40,  , 43.021872, -87.593337, 1.3
15:51:10, 2134, 1944, 78325, 6.25, 114.40, 7.42, 35.30,  ,  ,  , 1.2
15:51:11, 2135, 1945, 78314, 7.50, 106.20, 7.42, 35.25, 32.5, 43.021813, -87.593108, 1.2
15:51:12, 2137, 1947, 78301, 7.40, 105.70, 7.34, 35.20,  ,  ,  , 1.2
15:51:13, 2138, 1948, 78289, 6.35, 114.90, 7.30, 35.15,  ,  ,  , 1.2
15:51:14, 2139, 1949, 78278, 6.60, 112.20, 7.42, 35.15,  , 43.021752, -87.592870, 1.2
15:51:15, 2141, 1951, 78264, 7.55, 102.00, 7.52, 35.05,  ,  ,  , 1.2
15:51:16, 2142, 1952, 78251, 7.35, 106.10, 7.57, 35.05,  ,  ,  , 1.2
15:51:17, 2143, 1953, 78238, 6.65, 117.50, 7.49, 34.95,  , 43.021695, -87.592620, 1.3
15:51:19, 2146, 1956, 78216, 7.55, 102.20, 7.44, 34.75,  ,  ,  , 1.3
15:51:20, 2147, 1957, 78206, 7.25, 110.30, 7.38, 34.70,  , 43.021632, -87.592370, 1.3
15:51:22, 2149, 1959, 78184, 7.30, 108.30, 7.25, 34.65,  ,  ,  , 1.2
15:51:23, 2150, 1960, 78174, 7.85, 102.60, 7.16, 34.60,  , 43.021563, -87.592120, 1.2
15:51:26, 2155, 1965, 78132, 7.90, 107.70, 7.14, 34.60,  , 43.021493, -87.591875, 1.3
15:51:27, 2156, 1966, 78117, 7.85, 106.10, 7.09, 34.65,  ,  ,  , 1.3
15:51:28, 2157, 1967, 78103, 6.70, 111.60, 7.12, 34.65,  ,  ,  , 1.3
15:51:29, 2159, 1969, 78090, 7.00, 116.30, 7.14, 34.65,  , 43.021427, -87.591622, 1.3
15:51:30, 2160, 1970, 78078, 8.05, 111.60, 7.23, 34.60,  ,  ,  , 1.3
15:51:31, 2161, 1971, 78067, 7.85, 108.40, 7.32, 34.65,  ,  ,  , 1.3
15:51:32, 2163, 1973, 78056, 6.95, 117.80, 7.36, 34.60,  , 43.021352, -87.591363, 1.3
15:51:33, 2164, 1974, 78045, 7.35, 112.80, 7.40, 34.50,  ,  ,  , 1.3
15:51:34, 2165, 1975, 78034, 8.15, 108.40, 7.30, 34.45,  ,  ,  , 1.3
15:51:35, 2166, 1976, 78024, 7.50, 110.20, 7.16, 34.40,  , 43.021280, -87.591105, 1.3
15:51:36, 2168, 1978, 78008, 7.25, 118.40, 7.09, 34.30,  ,  ,  , 1.3
15:51:37, 2169, 1979, 77994, 7.40, 110.80, 6.97, 34.30,  ,  ,  , 1.4
15:51:38, 2171, 1981, 77980, 7.75, 104.70, 6.89, 34.30, 32.5, 43.021208, -87.590855, 1.3
15:51:39, 2172, 1982, 77969, 7.90, 111.70, 6.89, 34.35,  ,  ,  , 1.3
15:51:40, 2173, 1983, 77959, 7.45, 117.70, 6.92, 34.35,  ,  ,  , 1.3
15:51:41, 2174, 1984, 77950, 7.60, 106.10, 7.12, 34.45,  , 43.021133, -87.590595, 1.2
