UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:00:10, 3964, 3774, 62453, 15.15, 82.40, -1.53, 20.60,  ,  ,  , 2.4
20:00:11, 3967, 3777, 62435, 15.15, 82.40, -1.50, 20.55,  ,  ,  , 2.4
20:00:12, 3969, 3779, 62418, 15.80, 78.00, -1.49, 20.50,  , 43.059512, -87.664168, 2.4
20:00:13, 3971, 3781, 62402, 15.10, 79.30, -1.49, 20.45,  ,  ,  , 2.4
20:00:14, 3973, 3783, 62387, 16.75, 83.20, -1.59, 20.40,  ,  ,  , 2.4
20:00:15, 3975, 3785, 62372, 16.25, 80.10, -1.56, 20.35,  , 43.059582, -87.663588, 2.4
20:00:16, 3978, 3788, 62349, 16.25, 77.50, -1.59, 20.30,  ,  ,  , 2.4
20:00:17, 3980, 3790, 62326, 16.25, 81.20, -1.76, 20.25,  ,  ,  , 2.4
20:00:18, 3983, 3793, 62304, 16.45, 81.90, -1.85, 20.20,  , 43.059660, -87.663007, 2.5
20:00:19, 3986, 3796, 62281, 16.50, 79.00, -1.94, 20.15,  ,  ,  , 2.5
20:00:20, 3989, 3799, 62259, 15.95, 82.40, -2.09, 20.10,  ,  ,  , 2.5
20:00:21, 3992, 3802, 62238, 16.25, 82.20, -2.24, 20.05,  , 43.059725, -87.662422, 2.5
20:00:22, 3994, 3804, 62221, 15.95, 77.80, -2.37, 20.00,  ,  ,  , 2.5
20:00:23, 3996, 3806, 62204, 16.05, 81.10, -2.43, 20.00,  ,  ,  , 2.5
20:00:24, 3998, 3808, 62188, 16.00, 83.70, -2.51, 20.00,  , 43.059795, -87.661832, 2.4
20:00:25, 4001, 3811, 62168, 15.85, 78.10, -2.58, 20.00,  ,  ,  , 2.5
20:00:26, 4003, 3813, 62149, 15.95, 79.10, -2.61, 20.05,  ,  ,  , 2.5
20:00:27, 4006, 3816, 62130, 16.75, 84.60, -2.55, 20.05,  , 43.059865, -87.661242, 2.5
20:00:28, 4009, 3819, 62107, 15.35, 81.40, -2.55, 20.05,  ,  ,  , 2.6
20:00:29, 4011, 3821, 62085, 15.90, 76.00, -2.57, 20.05,  ,  ,  , 2.6
20:00:30, 4014, 3824, 62064, 17.05, 82.90, -2.51, 20.10,  , 43.059938, -87.660663, 2.6
20:00:32, 4019, 3829, 62027, 15.60, 76.50, -2.38, 20.10,  ,  ,  , 2.5
20:00:33, 4021, 3831, 62010, 15.95, 81.00, -2.37, 20.10, 24.8, 43.060012, -87.660068, 2.5
20:00:34, 4023, 3833, 61993, 16.45, 81.70, -2.31, 20.10,  ,  ,  , 2.4
20:00:35, 4025, 3835, 61976, 15.95, 77.50, -2.25, 20.10,  ,  ,  , 2.4
20:00:36, 4027, 3837, 61960, 15.95, 80.20, -2.26, 20.05,  , 43.060088, -87.659483, 2.4
20:00:37, 4031, 3841, 61935, 16.30, 83.70, -2.37, 20.05,  ,  ,  , 2.5
20:00:38, 4034, 3844, 61910, 16.20, 77.90, -2.49, 20.05,  ,  ,  , 2.6
20:00:39, 4037, 3847, 61886, 16.20, 78.10, -2.61, 20.05,  , 43.060162, -87.658897, 2.6
20:00:40, 4040, 3850, 61865, 16.20, 82.90, -2.71, 20.00,  ,  ,  , 2.6
20:00:41, 4042, 3852, 61845, 16.25, 81.10, -2.74, 20.00,  ,  ,  , 2.6
20:00:42, 4045, 3855, 61826, 16.25, 79.30, -2.80, 20.00,  , 43.060228, -87.658305, 2.6
20:00:43, 4047, 3857, 61806, 16.30, 81.80, -2.92, 20.00,  ,  ,  , 2.5
20:00:44, 4050, 3860, 61788, 16.30, 79.10, -2.97, 20.00,  ,  ,  , 2.6
20:00:45, 4052, 3862, 61770, 16.30, 78.30, -3.00, 20.00,  , 43.060305, -87.657708, 2.6
20:00:46, 4055, 3865, 61750, 16.35, 82.80, -3.08, 20.05,  ,  ,  , 2.6
20:00:47, 4057, 3867, 61729, 16.35, 81.70, -3.11, 20.05,  ,  ,  , 2.6
20:00:48, 4060, 3870, 61708, 16.30, 78.20, -3.17, 20.05,  , 43.060375, -87.657115, 2.7
20:00:49, 4063, 3873, 61682, 16.35, 80.40, -3.19, 20.05,  ,  ,  , 2.7
20:00:50, 4066, 3876, 61658, 16.35, 80.40, -3.07, 20.05,  ,  ,  , 2.7
20:00:51, 4069, 3879, 61634, 16.30, 80.60, -2.98, 20.10,  , 43.060445, -87.656520, 2.7
20:00:52, 4072, 3882, 61617, 16.60, 80.40, -2.97, 20.10,  ,  ,  , 2.7
20:00:53, 4074, 3884, 61600, 16.50, 81.50, -2.82, 20.10,  ,  ,  , 2.6
20:00:54, 4076, 3886, 61584, 15.50, 79.50, -2.79, 20.10,  , 43.060520, -87.655923, 2.6
20:00:55, 4079, 3889, 61562, 16.00, 82.20, -2.80, 20.15,  ,  ,  , 2.6
20:00:56, 4081, 3891, 61542, 16.90, 83.30, -2.71, 20.15,  ,  ,  , 2.6
20:00:57, 4084, 3894, 61522, 16.30, 77.60, -2.71, 20.10,  , 43.060587, -87.655333, 2.7
20:00:58, 4086, 3896, 61507, 15.95, 79.80, -2.68, 20.10,  ,  ,  , 2.6
20:00:59, 4088, 3898, 61491, 16.80, 84.20, -2.69, 20.05,  ,  ,  , 2.6
20:01:00, 4090, 3900, 61476, 15.75, 82.40, -2.73, 20.00, 24.8, 43.060652, -87.654742, 2.5
20:01:03, 4100, 3910, 61400, 15.95, 83.00, -3.09, 19.95,  , 43.060723, -87.654140, 2.5
20:01:04, 4102, 3912, 61380, 15.50, 82.90, -3.20, 19.90,  ,  ,  , 2.5
20:01:05, 4105, 3915, 61361, 17.55, 81.60, -3.35, 19.95,  ,  ,  , 2.6
20:01:06, 4107, 3917, 61342, 16.75, 81.90, -3.41, 19.95,  , 43.060782, -87.653538, 2.6
20:01:07, 4110, 3920, 61322, 15.20, 82.40, -3.42, 19.95,  ,  ,  , 2.6
20:01:08, 4112, 3922, 61302, 17.00, 82.80, -3.46, 20.00,  ,  ,  , 2.6
20:01:09, 4115, 3925, 61282, 17.50, 83.60, -3.33, 20.05,  , 43.060838, -87.652937, 2.6
20:01:10, 4118, 3928, 61258, 17.50, 83.60, -3.24, 20.15,  ,  ,  , 2.7
20:01:11, 4121, 3931, 61234, 16.20, 82.30, -3.20, 20.20,  ,  ,  , 2.8
20:01:12, 4124, 3934, 61210, 17.50, 82.10, -3.12, 20.25,  , 43.060893, -87.652337, 2.9
20:01:14, 4127, 3937, 61189, 16.40, 85.40, -3.00, 20.25,  ,  ,  , 2.8
20:01:15, 4129, 3939, 61170, 16.00, 83.00, -3.05, 20.35,  ,  ,  , 2.8
20:01:16, 4132, 3942, 61152, 17.15, 79.20, -3.15, 20.35,  , 43.060950, -87.651727, 2.7
20:01:16, 4134, 3944, 61132, 16.45, 84.30, -3.12, 20.45,  ,  ,  , 2.7
20:01:17, 4137, 3947, 61111, 15.60, 86.40, -3.20, 20.50,  ,  ,  , 2.7
20:01:18, 4140, 3950, 61090, 17.15, 81.90, -3.39, 20.55,  , 43.060997, -87.651125, 2.7
20:01:19, 4143, 3953, 61068, 16.80, 79.70, -3.38, 20.65,  ,  ,  , 2.7
20:01:20, 4145, 3955, 61048, 15.15, 84.00, -3.39, 20.65,  ,  ,  , 2.7
20:01:21, 4148, 3958, 61028, 16.80, 84.40, -3.49, 20.70,  , 43.061055, -87.650530, 2.7
20:01:22, 4151, 3961, 61007, 17.40, 83.50, -3.52, 20.80,  ,  ,  , 2.7
20:01:23, 4153, 3963, 60985, 15.35, 82.60, -3.44, 20.85,  ,  ,  , 2.7
20:01:24, 4156, 3966, 60964, 15.90, 83.50, -3.49, 20.95,  , 43.061105, -87.649930, 2.7
20:01:25, 4158, 3968, 60948, 17.55, 83.40, -3.44, 21.05,  ,  ,  , 2.6
20:01:26, 4160, 3970, 60934, 16.45, 85.10, -3.38, 21.10,  ,  ,  , 2.6
20:01:27, 4162, 3972, 60920, 15.30, 86.10, -3.39, 21.15, 24.2, 43.061150, -87.649323, 2.5
20:01:29, 4167, 3977, 60883, 17.20, 82.30, -3.32, 21.25,  ,  ,  , 2.5
20:01:30, 4169, 3979, 60864, 15.25, 85.10, -3.41, 21.30,  , 43.061200, -87.648718, 2.5
20:01:35, 4183, 3993, 60755, 17.65, 84.90, -3.99, 21.70,  ,  ,  , 2.5
20:01:36, 4186, 3996, 60734, 16.35, 83.70, -4.00, 21.75,  , 43.061285, -87.647518, 2.5
20:01:38, 4191, 4001, 60695, 16.60, 83.40, -4.04, 21.90,  ,  ,  , 2.5
20:01:39, 4194, 4004, 60676, 16.70, 86.70, -3.91, 22.15,  , 43.061332, -87.646927, 2.6
20:01:41, 4199, 4009, 60635, 15.95, 80.00, -3.93, 22.40,  ,  ,  , 2.7
20:01:42, 4201, 4011, 60616, 16.35, 84.00, -3.88, 22.50,  , 43.061377, -87.646342, 2.7
20:01:44, 4206, 4016, 60578, 16.00, 85.40, -3.92, 22.80,  ,  ,  , 2.6
20:01:45, 4209, 4019, 60560, 16.10, 83.00, -3.86, 22.95,  , 43.061405, -87.645745, 2.6
20:01:47, 4214, 4024, 60522, 15.60, 86.90, -3.86, 23.30,  ,  ,  , 2.5
20:01:48, 4216, 4026, 60504, 15.45, 84.90, -3.78, 23.55,  , 43.061440, -87.645158, 2.5
20:01:49, 4218, 4028, 60486, 14.45, 84.00, -3.77, 23.80,  ,  ,  , 2.5
20:01:50, 4221, 4031, 60469, 15.95, 86.80, -3.86, 24.00,  ,  ,  , 2.5
20:01:51, 4223, 4033, 60452, 15.35, 85.50, -3.90, 24.20,  , 43.061473, -87.644580, 2.4
20:01:52, 4226, 4036, 60430, 15.45, 84.70, -3.96, 24.40,  ,  ,  , 2.5
20:01:53, 4229, 4039, 60408, 15.55, 85.10, -4.09, 24.60,  ,  ,  , 2.5
20:01:54, 4232, 4042, 60386, 15.65, 85.80, -4.22, 24.80, 24.0, 43.061508, -87.643998, 2.5
20:01:55, 4234, 4044, 60367, 15.55, 86.10, -4.30, 25.05,  ,  ,  , 2.5
20:01:56, 4237, 4047, 60348, 15.55, 86.30, -4.38, 25.25,  ,  ,  , 2.5
20:01:57, 4239, 4049, 60330, 16.45, 84.70, -4.49, 25.40,  , 43.061537, -87.643413, 2.5
20:01:58, 4241, 4051, 60310, 15.40, 83.00, -4.47, 25.55,  ,  ,  , 2.5
20:01:59, 4244, 4054, 60292, 15.80, 86.50, -4.40, 25.75,  ,  ,  , 2.5
20:02:00, 4246, 4056, 60274, 17.00, 88.10, -4.27, 25.95,  , 43.061572, -87.642827, 2.5
20:02:01, 4249, 4059, 60256, 15.70, 83.90, -4.19, 26.15,  ,  ,  , 2.5
20:02:02, 4251, 4061, 60239, 16.15, 82.60, -4.16, 26.40,  ,  ,  , 2.5
20:02:03, 4253, 4063, 60222, 17.00, 84.30, -4.05, 26.55,  , 43.061615, -87.642238, 2.5
20:02:04, 4255, 4065, 60208, 15.65, 86.40, -4.04, 26.65,  ,  ,  , 2.4
20:02:05, 4257, 4067, 60194, 14.70, 86.00, -4.03, 26.75,  ,  ,  , 2.3
20:02:06, 4259, 4069, 60180, 16.85, 84.20, -4.00, 26.85,  , 43.061648, -87.641662, 2.3
20:02:07, 4261, 4071, 60162, 16.35, 84.10, -3.96, 27.00,  ,  ,  , 2.3
20:02:08, 4263, 4073, 60144, 14.65, 85.20, -3.96, 27.05,  ,  ,  , 2.3
20:02:09, 4266, 4076, 60126, 16.00, 86.00, -3.97, 27.15,  , 43.061687, -87.641082, 2.3
20:02:10, 4269, 4079, 60105, 16.60, 85.80, -3.89, 27.20,  ,  ,  , 2.3
20:02:11, 4271, 4081, 60084, 15.30, 83.90, -3.90, 27.25,  ,  ,  , 2.3
20:02:12, 4274, 4084, 60064, 15.00, 88.80, -3.92, 27.30,  , 43.061720, -87.640502, 2.3
20:02:13, 4276, 4086, 60046, 16.20, 86.60, -3.92, 27.40,  ,  ,  , 2.3
20:02:14, 4279, 4089, 60028, 15.90, 81.30, -3.92, 27.40,  ,  ,  , 2.3
20:02:15, 4281, 4091, 60010, 15.65, 88.20, -3.97, 27.45,  , 43.061753, -87.639927, 2.3
20:02:16, 4283, 4093, 59992,  ,  , -4.02, 27.45,  ,  ,  , 2.3
20:02:17, 4286, 4096, 59974,  ,  , -4.03, 27.50,  ,  ,  , 2.4
20:02:18, 4288, 4098, 59956,  ,  , -4.02, 27.55,  ,  ,  , 2.4
20:02:22, 4299, 4109, 59871, 15.65, 82.60, -4.53, 27.70,  ,  ,  , 2.6
20:02:23, 4302, 4112, 59850, 15.25, 90.10, -4.64, 27.70,  ,  ,  , 2.6
20:02:24, 4305, 4115, 59830, 14.90, 86.00, -4.79, 27.75,  , 43.061832, -87.638237, 2.6
20:02:25, 4307, 4117, 59812, 14.95, 82.10, -4.86, 27.80,  ,  ,  , 2.6
20:02:26, 4309, 4119, 59795, 16.00, 87.00, -4.94, 27.85,  ,  ,  , 2.5
20:02:27, 4312, 4122, 59778, 15.35, 86.80, -5.02, 27.90,  , 43.061865, -87.637672, 2.5
20:02:28, 4314, 4124, 59757, 15.40, 83.30, -5.02, 27.95,  ,  ,  , 2.6
20:02:29, 4317, 4127, 59737, 15.30, 86.30, -5.08, 28.00,  ,  ,  , 2.6
20:02:30, 4320, 4130, 59718, 15.50, 86.20, -5.16, 28.10,  , 43.061897, -87.637115, 2.6
20:02:33, 4326, 4136, 59668, 15.60, 86.00, -5.38, 28.35,  , 43.061932, -87.636553, 2.5
20:02:34, 4328, 4138, 59652, 15.40, 81.60, -5.44, 28.45,  ,  ,  , 2.5
20:02:35, 4330, 4140, 59636, 15.40, 86.40, -5.40, 28.50,  ,  ,  , 2.4
20:02:36, 4332, 4142, 59620, 15.40, 89.30, -5.32, 28.60,  , 43.061967, -87.635985, 2.3
20:02:37, 4335, 4145, 59601, 14.50, 82.30, -5.32, 28.70,  ,  ,  , 2.3
20:02:38, 4337, 4147, 59582, 15.60, 82.70, -5.26, 28.75,  ,  ,  , 2.3
20:02:39, 4340, 4150, 59564, 15.20, 88.20, -5.08, 28.85,  , 43.062007, -87.635423, 2.4
20:02:40, 4342, 4152, 59547, 14.35, 85.90, -4.97, 28.95,  ,  ,  , 2.3
20:02:41, 4344, 4154, 59531, 14.70, 81.90, -5.04, 28.95,  ,  ,  , 2.3
20:02:42, 4346, 4156, 59516, 16.40, 83.70, -4.98, 29.05,  , 43.062047, -87.634870, 2.3
20:02:43, 4348, 4158, 59500, 15.05, 87.90, -4.94, 29.00,  ,  ,  , 2.2
20:02:44, 4350, 4160, 59485, 15.05, 87.90, -4.92, 29.05,  ,  ,  , 2.2
20:02:45, 4352, 4162, 59470, 15.50, 82.60, -4.86, 29.05,  , 43.062073, -87.634310, 2.2
20:02:46, 4354, 4164, 59459, 15.70, 87.30, -4.79, 29.10,  ,  ,  , 2.1
20:02:47, 4355, 4165, 59449, 13.65, 89.40, -4.81, 29.10,  ,  ,  , 2.1
20:02:48, 4356, 4166, 59440, 14.95, 86.00, -4.96, 29.05, 22.8, 43.062098, -87.633755, 2.0
20:02:49, 4359, 4169, 59419, 16.80, 83.50, -4.95, 29.05,  ,  ,  , 2.0
20:02:50, 4362, 4172, 59398, 14.50, 84.40, -4.93, 29.05,  ,  ,  , 2.1
20:02:51, 4365, 4175, 59378, 13.45, 86.00, -5.04, 28.95,  , 43.062138, -87.633200, 2.1
20:02:58, 4382, 4192, 59248, 14.50, 87.20, -5.57, 29.05,  ,  ,  , 2.3
20:02:59, 4384, 4194, 59230, 15.90, 85.70, -5.59, 29.10,  ,  ,  , 2.4
20:03:00, 4387, 4197, 59212, 15.40, 82.50, -5.48, 29.15,  , 43.062230, -87.631552, 2.5
20:03:01, 4388, 4198, 59200, 14.05, 85.00, -5.38, 29.20,  ,  ,  , 2.4
20:03:02, 4390, 4200, 59188, 15.95, 88.40, -5.35, 29.25,  ,  ,  , 2.3
20:03:03, 4391, 4201, 59176, 15.20, 87.30, -5.35, 29.25,  , 43.062255, -87.631002, 2.2
20:03:04, 4394, 4204, 59156, 14.15, 84.90, -5.39, 29.30,  ,  ,  , 2.3
20:03:05, 4397, 4207, 59137, 15.35, 82.60, -5.41, 29.30,  ,  ,  , 2.3
20:03:06, 4399, 4209, 59118, 15.70, 87.80, -5.46, 29.30,  , 43.062290, -87.630450, 2.3
20:03:25, 4437, 4247, 58832, 15.40, 81.80, -6.08, 29.65,  ,  ,  , 2.0
20:03:26, 4439, 4249, 58817, 14.40, 86.80, -6.11, 29.65,  ,  ,  , 2.0
20:03:27, 4441, 4251, 58802, 14.80, 84.90, -6.21, 29.70,  , 43.062542, -87.626618, 2.0
20:03:33, 4453, 4263, 58714, 14.80, 83.00, -6.09, 29.85,  , 43.062625, -87.625518, 2.0
20:03:34, 4454, 4264, 58707, 15.90, 80.70, -5.95, 29.90,  ,  ,  , 1.9
20:03:35, 4455, 4265, 58701, 14.70, 85.00, -5.85, 29.90,  ,  ,  , 1.9
20:03:36, 4455, 4265, 58696, 14.55, 85.20, -5.80, 29.95,  , 43.062672, -87.624965, 1.9
20:03:37, 4458, 4268, 58678, 15.90, 81.80, -5.80, 29.95,  ,  ,  , 1.7
20:03:38, 4460, 4270, 58661, 15.45, 82.50, -5.72, 29.95,  ,  ,  , 1.7
20:03:39, 4462, 4272, 58644, 15.35, 85.00, -5.82, 29.90,  , 43.062720, -87.624415, 1.8
20:03:40, 4465, 4275, 58622, 15.85, 85.30, -5.97, 29.90,  ,  ,  , 1.8
20:03:41, 4468, 4278, 58601, 15.45, 83.20, -6.04, 29.85,  ,  ,  , 1.9
20:03:42, 4471, 4281, 58580, 15.60, 80.80, -6.04, 29.85, 21.8, 43.062762, -87.623862, 2.0
20:03:46, 4478, 4288, 58530, 14.20, 81.50, -6.33, 29.80,  ,  ,  , 1.9
20:03:47, 4479, 4289, 58518, 16.25, 81.90, -6.34, 29.80,  ,  ,  , 2.0
20:03:48, 4481, 4291, 58506, 15.70, 84.50, -6.15, 29.85,  , 43.062862, -87.622745, 2.0
20:04:18, 4536, 4346, 58094, 16.50, 84.70, -6.07, 30.00,  , 43.063442, -87.617080, 1.8
20:04:23, 4544, 4354, 58039, 15.85, 82.50, -6.19, 29.95,  ,  ,  , 1.8
20:04:24, 4546, 4356, 58025, 15.60, 77.60, -6.26, 29.90,  ,  ,  , 1.8
20:04:25, 4548, 4358, 58012, 15.55, 81.50, -6.33, 29.90,  , 43.063575, -87.615927, 1.8
20:04:25, 4549, 4359, 58000, 16.45, 82.20, -6.29, 29.90,  ,  ,  , 1.8
20:04:26, 4551, 4361, 57988, 15.35, 79.70, -6.33, 29.90,  ,  ,  , 1.8
20:04:27, 4552, 4362, 57976, 15.45, 79.80, -6.33, 29.90,  , 43.063642, -87.615348, 1.8
20:04:28, 4553, 4363, 57969, 16.30, 83.70, -6.25, 29.90,  ,  ,  , 1.8
20:04:29, 4554, 4364, 57962, 15.65, 77.90, -6.23, 29.95,  ,  ,  , 1.8
20:04:30, 4555, 4365, 57956, 15.80, 79.90, -6.29, 29.95,  , 43.063712, -87.614773, 1.8
20:04:32, 4560, 4370, 57921, 15.20, 80.30, -6.56, 29.90,  ,  ,  , 1.7
20:04:33, 4562, 4372, 57904, 15.80, 79.50, -6.64, 29.95,  , 43.063775, -87.614202, 1.7
20:04:34, 4564, 4374, 57891, 16.30, 84.80, -6.81, 30.00,  ,  ,  , 1.7
20:04:35, 4565, 4375, 57879, 16.55, 85.10, -6.98, 29.95,  ,  ,  , 1.7
20:04:36, 4567, 4377, 57868, 16.20, 76.60, -7.07, 30.00, 21.0, 43.063827, -87.613620, 1.6
20:04:37, 4569, 4379, 57854,  ,  , -7.10, 30.05,  ,  ,  , 1.6
20:04:38, 4571, 4381, 57840,  ,  , -7.09, 30.10,  ,  ,  , 1.7
20:04:39, 4573, 4383, 57826,  ,  , -7.13, 30.15,  ,  ,  , 1.7
20:04:43, 4579, 4389, 57781, 16.25, 86.00, -6.80, 30.45,  ,  ,  , 1.8
20:04:44, 4580, 4390, 57770, 16.10, 78.90, -6.79, 30.50,  ,  ,  , 1.8
20:04:45, 4582, 4392, 57760, 15.75, 85.40, -6.69, 30.55,  , 43.064020, -87.611897, 1.7
20:04:46, 4583, 4393, 57749, 15.80, 84.30, -6.68, 30.60,  ,  ,  , 1.6
20:04:47, 4584, 4394, 57739, 15.70, 78.60, -6.65, 30.60,  ,  ,  , 1.6
20:04:48, 4586, 4396, 57730, 15.75, 77.80, -6.57, 30.65,  , 43.064085, -87.611323, 1.6
20:04:49, 4587, 4397, 57718, 16.40, 84.20, -6.53, 30.65,  ,  ,  , 1.5
20:04:50, 4589, 4399, 57706, 14.55, 83.30, -6.54, 30.65,  ,  ,  , 1.5
20:04:51, 4591, 4401, 57694, 16.30, 81.40, -6.54, 30.70,  , 43.064140, -87.610750, 1.5
20:04:55, 4596, 4406, 57656, 16.75, 83.20, -6.42, 30.65,  ,  ,  , 1.4
20:04:56, 4597, 4407, 57647, 16.30, 80.10, -6.44, 30.60,  ,  ,  , 1.4
20:04:57, 4598, 4408, 57638, 15.25, 83.70, -6.51, 30.60,  , 43.064248, -87.609602, 1.4
20:04:58, 4600, 4410, 57623, 16.85, 84.30, -6.65, 30.60,  ,  ,  , 1.4
20:04:59, 4602, 4412, 57608, 15.75, 80.20, -6.67, 30.55,  ,  ,  , 1.5
20:05:00, 4604, 4414, 57594, 16.00, 80.50, -6.71, 30.55,  , 43.064302, -87.609025, 1.5
20:05:08, 4617, 4427, 57500, 16.05, 81.70, -7.42, 30.65,  ,  ,  , 1.8
20:05:09, 4619, 4429, 57487, 16.75, 83.20, -7.48, 30.65,  ,  ,  , 1.8
20:05:10, 4620, 4430, 57474, 15.30, 80.60, -7.55, 30.75,  , 43.064442, -87.607282, 1.9
20:05:10, 4622, 4432, 57464, 15.50, 83.40, -7.57, 30.80,  ,  ,  , 1.8
20:05:11, 4623, 4433, 57454, 16.85, 85.30, -7.61, 30.85,  ,  ,  , 1.8
20:05:12, 4625, 4435, 57444, 16.30, 83.20, -7.58, 30.95,  , 43.064487, -87.606702, 1.7
20:05:13, 4626, 4436, 57434, 14.70, 82.10, -7.55, 31.05,  ,  ,  , 1.7
20:05:14, 4627, 4437, 57424, 16.80, 82.10, -7.53, 31.10,  ,  ,  , 1.7
20:05:15, 4629, 4439, 57414, 16.40, 84.70, -7.30, 31.20,  , 43.064538, -87.606127, 1.6
20:05:16, 4630, 4440, 57404, 14.95, 86.50, -7.26, 31.25,  ,  ,  , 1.6
20:05:17, 4631, 4441, 57395, 15.75, 80.30, -7.23, 31.30,  ,  ,  , 1.6
20:05:18, 4632, 4442, 57386, 16.55, 83.10, -7.10, 31.35,  , 43.064587, -87.605553, 1.6
20:05:19, 4634, 4444, 57375, 15.15, 86.30, -7.08, 31.40,  ,  ,  , 1.6
20:05:20, 4635, 4445, 57364, 15.85, 84.00, -7.05, 31.40,  ,  ,  , 1.4
20:05:21, 4637, 4447, 57354, 15.75, 82.40, -6.98, 31.45,  , 43.064630, -87.604970, 1.4
20:05:22, 4639, 4449, 57340, 15.30, 82.10, -6.97, 31.45,  ,  ,  , 1.4
20:05:23, 4640, 4450, 57327, 15.25, 86.10, -7.10, 31.45,  ,  ,  , 1.4
20:05:24, 4642, 4452, 57314, 17.25, 86.30, -7.29, 31.50,  , 43.064673, -87.604387, 1.5
20:05:25, 4644, 4454, 57301, 15.95, 82.90, -7.36, 31.45,  ,  ,  , 1.5
20:05:26, 4646, 4456, 57288, 16.20, 82.20, -7.40, 31.45,  ,  ,  , 1.5
20:05:27, 4647, 4457, 57276, 16.15, 86.20, -7.54, 31.45,  , 43.064717, -87.603805, 1.6
20:05:28, 4649, 4459, 57267, 16.45, 83.90, -7.61, 31.50,  ,  ,  , 1.5
20:05:29, 4650, 4460, 57258, 16.30, 82.10, -7.69, 31.50,  ,  ,  , 1.5
20:05:30, 4651, 4461, 57250, 16.15, 87.00, -7.74, 31.55, 20.8, 43.064757, -87.603220, 1.5
20:05:32, 4655, 4465, 57223, 15.60, 81.90, -7.76, 31.60,  ,  ,  , 1.6
20:05:33, 4656, 4466, 57210, 15.95, 84.70, -7.71, 31.70,  , 43.064795, -87.602630, 1.6
20:05:34, 4658, 4468, 57198, 16.50, 87.50, -7.56, 31.75,  ,  ,  , 1.6
20:05:35, 4660, 4470, 57187, 15.70, 87.50, -7.43, 31.80,  ,  ,  , 1.6
20:05:36, 4661, 4471, 57176, 15.70, 83.10, -7.45, 31.85,  , 43.064822, -87.602042, 1.6
20:05:37, 4662, 4472, 57169, 17.30, 85.30, -7.36, 31.90,  ,  ,  , 1.5
20:05:38, 4663, 4473, 57161, 15.45, 86.90, -7.24, 31.95,  ,  ,  , 1.5
20:05:39, 4664, 4474, 57154, 15.10, 85.70, -7.33, 32.00,  , 43.064855, -87.601450, 1.4
20:05:40, 4665, 4475, 57145, 15.60, 86.40, -7.33, 32.05,  ,  ,  , 1.4
20:05:41, 4666, 4476, 57136, 15.60, 84.40, -7.25, 32.05,  ,  ,  , 1.4
20:05:42, 4668, 4478, 57128, 15.40, 84.90, -7.27, 32.05,  , 43.064890, -87.600853, 1.4
20:05:43, 4669, 4479, 57120, 16.15, 87.60, -7.25, 32.00,  ,  ,  , 1.4
20:05:44, 4670, 4480, 57113, 16.50, 85.40, -7.21, 32.05,  ,  ,  , 1.3
20:05:45, 4671, 4481, 57106, 15.80, 80.50, -7.13, 32.05,  , 43.064927, -87.600267, 1.2
20:05:46, 4673, 4483, 57092, 16.05, 86.50, -7.26, 32.10,  ,  ,  , 1.2
20:05:47, 4674, 4484, 57079, 16.00, 89.10, -7.43, 32.05,  ,  ,  , 1.3
20:05:48, 4676, 4486, 57066, 14.90, 82.70, -7.57, 32.05,  , 43.064958, -87.599685, 1.3
20:05:49, 4678, 4488, 57055, 16.35, 82.90, -7.71, 32.00,  ,  ,  , 1.3
20:05:50, 4679, 4489, 57045, 15.75, 88.20, -7.76, 32.00,  ,  ,  , 1.3
20:05:51, 4680, 4490, 57036, 15.80, 86.80, -7.75, 32.00,  , 43.064990, -87.599093, 1.3
20:05:52, 4681, 4491, 57028, 14.90, 83.30, -7.84, 32.00,  ,  ,  , 1.3
20:05:53, 4682, 4492, 57021, 17.05, 84.90, -7.89, 32.00,  ,  ,  , 1.3
20:05:54, 4683, 4493, 57014, 15.75, 85.60, -7.88, 32.05,  , 43.065027, -87.598515, 1.3
20:05:59, 4690, 4500, 56968, 15.20, 79.90, -7.89, 32.10,  ,  ,  , 1.4
20:06:00, 4691, 4501, 56957, 15.60, 85.20, -7.84, 32.15,  ,  ,  , 1.4
20:06:01, 4693, 4503, 56946, 16.05, 87.90, -7.71, 32.15,  , 43.065103, -87.597368, 1.4
20:06:03, 4695, 4505, 56932, 15.55, 87.10, -7.44, 32.20,  , 43.065145, -87.596787, 1.2
20:06:04, 4696, 4506, 56917, 15.20, 82.00, -7.40, 32.20,  ,  ,  , 1.3
20:06:05, 4698, 4508, 56903, 15.45, 81.40, -7.38, 32.20,  ,  ,  , 1.3
20:06:06, 4700, 4510, 56890, 15.35, 86.80, -7.46, 32.15,  , 43.065195, -87.596218, 1.4
20:06:07, 4702, 4512, 56878, 14.70, 85.50, -7.56, 32.20,  ,  ,  , 1.4
20:06:08, 4704, 4514, 56866, 14.95, 80.60, -7.63, 32.15,  ,  ,  , 1.5
20:06:09, 4705, 4515, 56854, 14.95, 85.10, -7.76, 32.10,  , 43.065238, -87.595655, 1.5
20:06:10, 4707, 4517, 56844, 15.90, 85.80, -7.83, 32.05,  ,  ,  , 1.5
20:06:11, 4708, 4518, 56835, 14.40, 83.10, -7.88, 32.00,  ,  ,  , 1.4
