UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:13:16, 1609, 1419, 83476, 6.25, 74.10, 11.19, 49.40,  , 43.051425, -87.782038, 2.2
17:13:18, 1614, 1424, 83434, 5.95, 58.30, 11.06, 49.55,  ,  ,  , 2.2
17:13:19, 1616, 1426, 83414, 6.50, 75.30, 11.01, 49.70,  , 43.051490, -87.781845, 2.2
17:13:21, 1621, 1431, 83362, 5.15, 55.10, 10.87, 49.90,  ,  ,  , 2.2
17:13:22, 1623, 1433, 83336, 6.65, 64.60, 10.75, 50.05, 39.0, 43.051552, -87.781655, 2.3
17:13:24, 1628, 1438, 83289, 4.80, 68.00, 10.59, 50.30,  ,  ,  , 2.2
17:13:25, 1631, 1441, 83266, 5.15, 64.40, 10.57, 50.45,  , 43.051607, -87.781463, 2.2
17:13:27, 1636, 1446, 83215, 5.80, 71.10, 10.52, 50.70,  ,  ,  , 2.3
17:13:28, 1638, 1448, 83190, 5.25, 66.10, 10.43, 50.85,  , 43.051668, -87.781262, 2.4
17:13:30, 1643, 1453, 83143, 6.25, 71.20, 10.26, 51.15,  ,  ,  , 2.4
17:13:31, 1645, 1455, 83120, 5.45, 75.20, 10.21, 51.30,  , 43.051733, -87.781058, 2.4
17:13:34, 1653, 1463, 83042, 6.20, 78.20, 9.99, 51.75,  , 43.051792, -87.780862, 2.5
17:13:36, 1658, 1468, 82993, 5.80, 59.30, 9.83, 52.10,  ,  ,  , 2.5
17:13:37, 1660, 1470, 82970, 6.20, 74.70, 9.76, 52.30,  , 43.051853, -87.780658, 2.5
17:13:38, 1663, 1473, 82946, 5.95, 72.80, 9.72, 52.50,  ,  ,  , 2.5
17:13:39, 1665, 1475, 82923, 6.10, 56.20, 9.69, 52.70,  ,  ,  , 2.4
17:13:40, 1667, 1477, 82900, 5.85, 66.20, 9.66, 52.85,  , 43.051918, -87.780455, 2.4
17:13:41, 1669, 1479, 82878, 6.10, 80.70, 9.62, 53.05,  ,  ,  , 2.4
17:13:42, 1672, 1482, 82856, 5.90, 64.60, 9.61, 53.20,  ,  ,  , 2.4
17:13:43, 1674, 1484, 82834, 6.30, 56.60, 9.61, 53.35,  , 43.051975, -87.780247, 2.4
17:13:44, 1677, 1487, 82808, 6.30, 73.90, 9.60, 53.50,  ,  ,  , 2.4
17:13:45, 1679, 1489, 82784, 5.55, 75.70, 9.63, 53.65,  ,  ,  , 2.4
17:13:46, 1681, 1491, 82760, 5.50, 61.60, 9.64, 53.75,  , 43.052030, -87.780045, 2.4
17:13:47, 1683, 1493, 82740, 6.70, 71.60, 9.63, 53.85,  ,  ,  , 2.3
17:13:48, 1685, 1495, 82721, 6.65, 78.40, 9.63, 53.95,  ,  ,  , 2.3
17:13:49, 1687, 1497, 82702, 5.50, 64.10, 9.70, 54.05, 36.5, 43.052082, -87.779827, 2.2
17:13:50, 1690, 1500, 82679, 5.35, 63.20, 9.79, 54.05,  ,  ,  , 2.3
17:13:51, 1692, 1502, 82654, 5.70, 76.20, 9.92, 54.10,  ,  ,  , 2.3
17:13:52, 1695, 1505, 82630, 6.25, 73.80, 10.04, 54.15,  , 43.052132, -87.779633, 2.3
17:13:53, 1697, 1507, 82602, 6.25, 59.60, 10.13, 54.15,  ,  ,  , 2.3
17:13:54, 1700, 1510, 82574, 5.70, 69.70, 10.16, 54.05,  ,  ,  , 2.4
17:13:55, 1703, 1513, 82546, 5.80, 78.20, 10.20, 53.95,  , 43.052190, -87.779430, 2.4
17:13:56, 1706, 1516, 82515,  ,  , 10.25, 53.80,  ,  ,  , 2.5
17:13:57, 1709, 1519, 82485,  ,  , 10.21, 53.65,  ,  ,  , 2.5
17:13:58, 1712, 1522, 82456,  ,  , 10.08, 53.50,  ,  ,  , 2.6
17:13:59, 1715, 1525, 82427, 5.05, 63.40, 9.96, 53.40,  ,  ,  , 2.6
17:14:00, 1718, 1528, 82399, 6.35, 65.90, 9.89, 53.35,  ,  ,  , 2.7
17:14:01, 1721, 1531, 82372, 5.00, 69.50, 9.90, 53.35,  , 43.052305, -87.779047, 2.7
17:14:02, 1723, 1533, 82347, 5.45, 74.50, 9.96, 53.30,  ,  ,  , 2.8
17:14:03, 1726, 1536, 82322, 6.90, 68.80, 10.03, 53.30,  ,  ,  , 2.8
17:14:04, 1728, 1538, 82298, 5.65, 64.40, 10.06, 53.25,  , 43.052362, -87.778845, 2.8
17:14:05, 1731, 1541, 82268, 4.65, 72.40, 10.06, 53.15,  ,  ,  , 2.8
17:14:06, 1734, 1544, 82237, 6.80, 76.20, 10.14, 53.15,  ,  ,  , 2.8
17:14:07, 1738, 1548, 82206, 6.55, 70.10, 10.03, 53.10,  , 43.052412, -87.778640, 2.9
17:14:08, 1741, 1551, 82174, 5.05, 63.10, 10.06, 53.10,  ,  ,  , 2.9
17:14:09, 1744, 1554, 82144, 6.00, 72.80, 10.13, 53.10,  ,  ,  , 2.9
17:14:10, 1747, 1557, 82114, 6.65, 77.50, 10.22, 53.10,  , 43.052468, -87.778435, 2.9
17:14:11, 1750, 1560, 82079, 5.90, 79.00, 10.23, 53.10,  ,  ,  , 2.9
17:14:12, 1754, 1564, 82046, 5.65, 65.90, 10.18, 53.05,  ,  ,  , 3.0
17:14:13, 1757, 1567, 82014, 6.20, 57.80, 10.15, 53.00,  , 43.052522, -87.778237, 3.0
17:14:14, 1760, 1570, 81989, 5.60, 67.50, 10.19, 53.05,  ,  ,  , 3.0
17:14:15, 1762, 1572, 81963, 5.30, 84.30, 10.16, 53.00,  ,  ,  , 3.0
17:14:16, 1765, 1575, 81938, 4.70, 68.40, 10.06, 53.00, 37.2, 43.052570, -87.778047, 3.0
17:14:18, 1769, 1579, 81899, 5.90, 75.70, 9.84, 52.95,  ,  ,  , 2.9
17:14:19, 1771, 1581, 81880, 6.15, 74.80, 9.79, 52.95,  , 43.052620, -87.777855, 2.8
17:14:20, 1773, 1583, 81852, 5.65, 67.10, 9.87, 53.05,  ,  ,  , 2.7
17:14:21, 1776, 1586, 81825, 4.90, 79.30, 9.93, 53.10,  ,  ,  , 2.7
17:14:22, 1779, 1589, 81798, 6.40, 77.80, 9.83, 53.15,  , 43.052668, -87.777657, 2.7
17:14:23, 1781, 1591, 81775, 7.00, 68.50, 9.71, 53.25,  ,  ,  , 2.6
17:14:24, 1784, 1594, 81753, 5.85, 62.20, 9.68, 53.30,  ,  ,  , 2.5
17:14:25, 1786, 1596, 81732, 5.70, 74.90, 9.63, 53.35,  , 43.052730, -87.777438, 2.4
17:14:26, 1788, 1598, 81707, 6.55, 80.90, 9.72, 53.45,  ,  ,  , 2.4
17:14:27, 1791, 1601, 81681, 5.55, 82.80, 9.78, 53.55,  ,  ,  , 2.4
17:14:28, 1794, 1604, 81656, 4.80, 72.70, 9.71, 53.60,  , 43.052760, -87.777235, 2.4
17:14:29, 1795, 1605, 81638, 6.90, 71.40, 9.64, 53.60,  ,  ,  , 2.3
17:14:30, 1797, 1607, 81621, 7.10, 71.70, 9.72, 53.60,  ,  ,  , 2.4
17:14:31, 1799, 1609, 81604, 5.95, 62.70, 9.74, 53.70,  , 43.052820, -87.777008, 2.3
17:14:33, 1802, 1612, 81571, 6.70, 75.50, 9.71, 53.75,  ,  ,  , 2.2
17:14:34, 1804, 1614, 81556, 6.25, 68.00, 9.74, 53.80,  , 43.052880, -87.776787, 2.1
17:14:35, 1806, 1616, 81536, 6.10, 69.70, 9.66, 53.90,  ,  ,  , 2.1
17:14:36, 1808, 1618, 81517, 6.55, 82.20, 9.67, 53.95,  ,  ,  , 2.0
17:14:37, 1810, 1620, 81498, 6.00, 71.40, 9.61, 54.00,  , 43.052927, -87.776562, 2.0
17:14:38, 1811, 1621, 81483, 6.00, 67.10, 9.63, 54.10,  ,  ,  , 1.9
17:14:39, 1813, 1623, 81468, 6.60, 77.10, 9.68, 54.15,  ,  ,  , 1.8
17:14:40, 1814, 1624, 81454, 6.25, 72.00, 9.53, 54.20,  , 43.052977, -87.776343, 1.7
17:14:41, 1816, 1626, 81440, 5.50, 67.30, 9.54, 54.25,  ,  ,  , 1.7
17:14:42, 1817, 1627, 81426, 6.50, 72.10, 9.53, 54.30,  ,  ,  , 1.7
17:14:43, 1819, 1629, 81412, 5.95, 77.00, 9.55, 54.40, 38.0, 43.053030, -87.776128, 1.6
17:14:44, 1820, 1630, 81397, 5.30, 76.30, 9.56, 54.40,  ,  ,  , 1.6
17:14:45, 1822, 1632, 81381, 5.95, 66.60, 9.48, 54.45,  ,  ,  , 1.6
17:14:46, 1823, 1633, 81366, 6.30, 73.20, 9.56, 54.50,  , 43.053075, -87.775932, 1.6
17:14:47, 1825, 1635, 81347, 5.20, 79.90, 9.47, 54.55,  ,  ,  , 1.6
17:14:48, 1827, 1637, 81329, 5.75, 71.90, 9.31, 54.55,  ,  ,  , 1.6
17:14:49, 1829, 1639, 81312, 7.30, 68.10, 9.31, 54.60,  , 43.053118, -87.775718, 1.6
17:14:50, 1830, 1640, 81295, 5.50, 75.00, 9.41, 54.65,  ,  ,  , 1.6
17:14:51, 1832, 1642, 81278, 4.75, 78.90, 9.37, 54.70,  ,  ,  , 1.6
17:14:52, 1834, 1644, 81262, 6.65, 72.20, 9.40, 54.75,  , 43.053160, -87.775517, 1.6
17:14:53, 1835, 1645, 81244,  ,  , 9.52, 54.80,  ,  ,  , 1.6
17:14:54, 1837, 1647, 81227,  ,  , 9.57, 54.80,  ,  ,  , 1.7
17:14:55, 1839, 1649, 81210,  ,  , 9.42, 54.80,  ,  ,  , 1.7
17:14:56, 1841, 1651, 81187, 6.50, 72.60, 9.37, 54.85,  ,  ,  , 1.8
17:14:57, 1844, 1654, 81165, 4.70, 81.80, 9.32, 54.85,  ,  ,  , 1.8
17:14:58, 1846, 1656, 81144, 5.45, 81.60, 9.14, 54.85,  , 43.053235, -87.775100, 1.9
17:14:59, 1847, 1657, 81128, 6.80, 74.00, 9.13, 54.90,  ,  ,  , 1.9
17:15:00, 1849, 1659, 81112, 6.00, 79.20, 9.09, 55.00,  ,  ,  , 1.9
17:15:01, 1851, 1661, 81096, 5.30, 84.90, 9.01, 55.15,  , 43.053268, -87.774875, 1.8
17:15:03, 1853, 1663, 81069, 7.10, 74.30, 8.70, 55.45,  ,  ,  , 1.8
17:15:04, 1855, 1665, 81056, 5.60, 85.20, 8.74, 55.65,  , 43.053308, -87.774645, 1.8
17:15:05, 1857, 1667, 81036, 5.05, 80.10, 8.70, 55.85,  ,  ,  , 1.8
17:15:06, 1859, 1669, 81015, 6.30, 68.60, 8.75, 56.05,  ,  ,  , 1.8
17:15:07, 1861, 1671, 80994, 5.95, 80.20, 8.69, 56.20,  , 43.053343, -87.774437, 1.8
17:15:08, 1863, 1673, 80979, 5.95, 82.30, 8.58, 56.30,  ,  ,  , 1.8
17:15:09, 1864, 1674, 80965, 5.15, 76.00, 8.44, 56.40,  ,  ,  , 1.8
17:15:10, 1866, 1676, 80952, 5.80, 74.90, 8.33, 56.60, 37.5, 43.053375, -87.774233, 1.7
17:15:11, 1866, 1676, 80943, 7.50, 80.40, 8.29, 56.80,  ,  ,  , 1.6
17:15:12, 1867, 1677, 80934, 5.40, 75.90, 8.22, 56.95,  ,  ,  , 1.5
17:15:13, 1868, 1678, 80926, 5.70, 68.80, 8.29, 57.20,  , 43.053415, -87.774005, 1.5
17:15:14, 1870, 1680, 80910, 7.15, 79.50, 8.35, 57.40,  ,  ,  , 1.5
17:15:15, 1871, 1681, 80895, 6.50, 77.60, 8.41, 57.55,  ,  ,  , 1.5
17:15:16, 1873, 1683, 80880, 5.15, 72.10, 8.42, 57.65,  , 43.053455, -87.773785, 1.5
17:15:18, 1876, 1686, 80853, 6.80, 81.30, 8.55, 57.80,  ,  ,  , 1.4
17:15:19, 1877, 1687, 80840, 5.90, 65.30, 8.55, 57.80,  , 43.053487, -87.773577, 1.3
17:15:20, 1879, 1689, 80822, 5.40, 75.30, 8.54, 57.80,  ,  ,  , 1.3
17:15:21, 1881, 1691, 80805, 6.40, 83.40, 8.63, 57.80,  ,  ,  , 1.4
17:15:22, 1882, 1692, 80788, 5.85, 76.70, 8.60, 57.80,  , 43.053522, -87.773362, 1.4
17:15:23, 1884, 1694, 80776, 5.10, 74.20, 8.63, 57.80,  ,  ,  , 1.4
17:15:24, 1885, 1695, 80764, 6.65, 80.20, 8.65, 57.75,  ,  ,  , 1.4
17:15:25, 1886, 1696, 80752, 6.80, 77.70, 8.79, 57.75,  , 43.053558, -87.773142, 1.4
17:15:26, 1888, 1698, 80735, 4.95, 74.10, 8.81, 57.75,  ,  ,  , 1.5
17:15:27, 1890, 1700, 80718, 5.60, 76.70, 8.74, 57.65,  ,  ,  , 1.5
17:15:28, 1891, 1701, 80702, 6.95, 77.50, 8.82, 57.60,  , 43.053592, -87.772935, 1.5
17:15:29, 1893, 1703, 80682, 5.50, 77.50, 8.81, 57.50,  ,  ,  , 1.6
17:15:30, 1895, 1705, 80664, 5.00, 71.20, 8.77, 57.45,  ,  ,  , 1.6
17:15:31, 1897, 1707, 80646, 6.60, 70.90, 8.82, 57.40,  , 43.053633, -87.772727, 1.6
17:15:35, 1904, 1714, 80581, 7.00, 75.20, 8.81, 57.10,  ,  ,  , 1.7
17:15:36, 1905, 1715, 80564, 5.45, 71.70, 8.82, 57.05,  ,  ,  , 1.7
17:15:37, 1907, 1717, 80548, 5.05, 75.00, 8.79, 57.00, 37.5, 43.053703, -87.772303, 1.7
17:15:38, 1909, 1719, 80529, 6.70, 81.20, 8.84, 57.00,  ,  ,  , 1.8
17:15:39, 1911, 1721, 80511, 6.35, 74.20, 8.79, 56.90,  ,  ,  , 1.8
17:15:40, 1913, 1723, 80494, 5.00, 67.50, 8.71, 56.90,  , 43.053745, -87.772085, 1.8
17:15:41, 1914, 1724, 80477, 6.05, 75.90, 8.65, 56.90,  ,  ,  , 1.8
17:15:42, 1916, 1726, 80459, 6.35, 79.70, 8.65, 56.90,  ,  ,  , 1.8
17:15:43, 1918, 1728, 80442, 4.70, 81.60, 8.57, 56.90,  , 43.053777, -87.771880, 1.8
17:15:48, 1928, 1738, 80350, 6.70, 80.40, 8.33, 57.15,  ,  ,  , 1.8
17:15:49, 1929, 1739, 80332, 6.20, 74.70, 8.29, 57.20,  , 43.053843, -87.771463, 1.9
17:15:51, 1933, 1743, 80294, 5.80, 81.70, 8.35, 57.40,  ,  ,  , 1.9
17:15:52, 1935, 1745, 80276, 6.10, 74.30, 8.33, 57.40,  , 43.053882, -87.771262, 1.9
17:15:54, 1939, 1749, 80243, 5.55, 78.40, 8.31, 57.45,  ,  ,  , 1.8
17:15:55, 1940, 1750, 80228, 6.85, 86.30, 8.34, 57.45,  , 43.053915, -87.771050, 1.8
17:15:57, 1944, 1754, 80193, 5.45, 67.60, 8.16, 57.40,  ,  ,  , 1.8
17:15:58, 1945, 1755, 80176, 6.15, 83.40, 8.26, 57.50,  , 43.053953, -87.770835, 1.8
17:16:00, 1949, 1759, 80141, 5.50, 64.50, 8.29, 57.60,  ,  ,  , 1.8
17:16:01, 1951, 1761, 80124, 6.00, 70.00, 8.27, 57.60,  , 43.053993, -87.770625, 1.8
17:16:03, 1955, 1765, 80086, 6.10, 78.10, 8.22, 57.55,  ,  ,  , 1.8
17:16:04, 1957, 1767, 80068, 5.75, 72.80, 8.19, 57.60, 37.5, 43.054023, -87.770400, 1.8
17:16:05, 1959, 1769, 80045, 5.60, 83.50, 8.18, 57.60,  ,  ,  , 1.8
17:16:06, 1961, 1771, 80022, 6.40, 80.70, 8.13, 57.65,  ,  ,  , 1.9
17:16:07, 1964, 1774, 80000, 6.30, 69.60, 8.07, 57.70,  , 43.054057, -87.770180, 2.0
17:16:08, 1966, 1776, 79978, 5.65, 80.40, 8.06, 57.75,  ,  ,  , 2.0
17:16:09, 1968, 1778, 79957, 5.90, 84.30, 8.08, 57.90,  ,  ,  , 2.0
17:16:10, 1970, 1780, 79936, 6.60, 69.60, 8.10, 58.00,  , 43.054092, -87.769965, 2.1
17:16:11, 1972, 1782, 79916, 6.30, 74.20, 8.04, 58.10,  ,  ,  , 2.1
17:16:12, 1975, 1785, 79896, 5.75, 89.40, 8.07, 58.15,  ,  ,  , 2.1
17:16:13, 1977, 1787, 79876, 5.90, 74.20, 8.04, 58.25,  , 43.054123, -87.769747, 2.1
17:16:14, 1979, 1789, 79853, 6.40, 68.20, 7.95, 58.35,  ,  ,  , 2.2
17:16:15, 1981, 1791, 79831, 6.00, 83.00, 7.93, 58.40,  ,  ,  , 2.2
17:16:16, 1983, 1793, 79810, 6.00, 81.80, 7.93, 58.50,  , 43.054162, -87.769530, 2.2
17:16:17, 1986, 1796, 79788, 6.20, 67.90, 7.95, 58.55,  ,  ,  , 2.2
17:16:18, 1988, 1798, 79767, 6.00, 76.50, 7.91, 58.60,  ,  ,  , 2.2
17:16:19, 1990, 1800, 79746, 5.85, 87.30, 7.95, 58.70,  , 43.054200, -87.769315, 2.2
17:16:20, 1993, 1803, 79721, 5.40, 74.60, 7.92, 58.75,  ,  ,  , 2.2
17:16:21, 1995, 1805, 79695, 5.70, 72.50, 7.81, 58.80,  ,  ,  , 2.3
17:16:22, 1998, 1808, 79670, 5.90, 88.20, 7.84, 58.85,  , 43.054232, -87.769112, 2.3
17:16:23, 2000, 1810, 79646, 5.60, 86.40, 7.79, 58.85,  ,  ,  , 2.3
17:16:24, 2003, 1813, 79623, 5.60, 86.40, 7.78, 58.95,  ,  ,  , 2.4
17:16:25, 2005, 1815, 79600, 5.65, 73.00, 7.76, 58.95,  , 43.054260, -87.768902, 2.4
17:16:26, 2008, 1818, 79577,  ,  , 7.77, 59.00,  ,  ,  , 2.4
17:16:27, 2010, 1820, 79554,  ,  , 7.74, 59.05,  ,  ,  , 2.4
17:16:28, 2012, 1822, 79532,  ,  , 7.69, 59.10,  ,  ,  , 2.4
17:16:29, 2015, 1825, 79507,  ,  , 7.62, 59.15,  ,  ,  , 2.4
17:16:30, 2018, 1828, 79481,  ,  , 7.64, 59.20,  ,  ,  , 2.5
17:16:31, 2020, 1830, 79456,  ,  , 7.67, 59.25, 37.5,  ,  , 2.5
17:16:33, 2025, 1835, 79406, 4.50, 81.50, 7.57, 59.40,  ,  ,  , 2.5
17:16:34, 2028, 1838, 79382, 6.05, 77.90, 7.56, 59.50,  , 43.054348, -87.768328, 2.5
17:16:35, 2030, 1840, 79359, 6.00, 69.10, 7.59, 59.55,  ,  ,  , 2.5
17:16:36, 2033, 1843, 79335, 4.40, 72.90, 7.57, 59.65,  ,  ,  , 2.5
17:16:37, 2035, 1845, 79312, 5.30, 86.70, 7.63, 59.70,  , 43.054385, -87.768142, 2.5
17:16:38, 2038, 1848, 79290, 6.10, 80.20, 7.69, 59.70,  ,  ,  , 2.5
17:16:39, 2040, 1850, 79268, 5.55, 67.10, 7.60, 59.75,  ,  ,  , 2.5
17:16:40, 2042, 1852, 79246, 5.55, 76.60, 7.55, 59.75,  , 43.054420, -87.767937, 2.5
17:16:41, 2045, 1855, 79223, 6.25, 85.00, 7.53, 59.75,  ,  ,  , 2.5
17:16:42, 2047, 1857, 79201, 4.60, 79.50, 7.46, 59.75,  ,  ,  , 2.4
17:16:43, 2049, 1859, 79180, 5.15, 73.60, 7.47, 59.80,  , 43.054445, -87.767740, 2.4
17:16:44, 2052, 1862, 79155, 6.65, 79.20, 7.44, 59.85,  ,  ,  , 2.4
17:16:45, 2054, 1864, 79130, 5.80, 74.40, 7.25, 59.90,  ,  ,  , 2.4
17:16:46, 2057, 1867, 79106, 4.60, 69.10, 7.22, 59.95,  , 43.054485, -87.767535, 2.4
17:16:48, 2061, 1871, 79069, 6.80, 78.60, 7.18, 60.20,  ,  ,  , 2.3
17:16:49, 2062, 1872, 79052, 5.20, 81.30, 7.18, 60.35,  , 43.054518, -87.767325, 2.2
17:16:50, 2064, 1874, 79033, 4.85, 75.00, 7.18, 60.50,  ,  ,  , 2.2
17:16:51, 2066, 1876, 79012, 6.35, 70.60, 7.12, 60.60,  ,  ,  , 2.2
17:16:52, 2069, 1879, 78992, 6.00, 78.80, 7.08, 60.75,  , 43.054560, -87.767125, 2.2
17:16:53, 2071, 1881, 78972, 4.80, 87.00, 7.12, 60.75,  ,  ,  , 2.2
17:16:54, 2073, 1883, 78952, 5.65, 71.80, 7.15, 60.90,  ,  ,  , 2.2
17:16:55, 2075, 1885, 78932, 6.30, 63.30, 7.04, 61.00,  , 43.054600, -87.766930, 2.2
17:16:56, 2077, 1887, 78916, 4.95, 82.70, 7.00, 61.15,  ,  ,  , 2.1
17:16:57, 2078, 1888, 78901, 4.90, 88.10, 6.92, 61.25,  ,  ,  , 2.0
17:16:58, 2080, 1890, 78886, 5.90, 71.50, 6.90, 61.40, 37.8, 43.054628, -87.766737, 1.9
17:16:59, 2082, 1892, 78866, 5.75, 73.00, 6.93, 61.50,  ,  ,  , 1.9
17:17:00, 2084, 1894, 78845, 5.90, 87.20, 7.02, 61.60,  ,  ,  , 2.0
17:17:01, 2086, 1896, 78824, 5.15, 82.10, 6.93, 61.70,  , 43.054657, -87.766533, 2.0
17:17:02, 2089, 1899, 78796, 4.85, 66.00, 6.82, 61.75,  ,  ,  , 2.1
17:17:03, 2092, 1902, 78770, 5.95, 78.70, 6.82, 61.80,  ,  ,  , 2.1
17:17:04, 2095, 1905, 78744, 6.05, 86.50, 6.85, 61.90,  , 43.054688, -87.766338, 2.2
17:17:05, 2097, 1907, 78719, 5.50, 78.80, 6.73, 62.00,  ,  ,  , 2.2
17:17:06, 2100, 1910, 78694, 5.60, 69.10, 6.57, 62.05,  ,  ,  , 2.2
17:17:07, 2102, 1912, 78670, 6.65, 79.80, 6.56, 62.15,  , 43.054722, -87.766128, 2.3
17:17:08, 2106, 1916, 78639, 6.10, 89.70, 6.56, 62.25,  ,  ,  , 2.3
17:17:09, 2109, 1919, 78608, 6.25, 76.50, 6.44, 62.40,  ,  ,  , 2.5
17:17:10, 2112, 1922, 78578, 7.40, 69.70, 6.48, 62.55,  , 43.054750, -87.765895, 2.6
17:17:11, 2115, 1925, 78552, 7.75, 73.00, 6.49, 62.70,  ,  ,  , 2.7
17:17:12, 2117, 1927, 78527, 7.20, 79.80, 6.43, 62.80,  ,  ,  , 2.8
17:17:13, 2120, 1930, 78502, 6.80, 75.40, 6.28, 62.80,  , 43.054802, -87.765630, 2.8
17:17:17, 2131, 1941, 78394, 7.60, 73.00, 6.20, 63.25,  ,  ,  , 2.8
17:17:18, 2134, 1944, 78367, 7.65, 72.90, 6.26, 63.30,  ,  ,  , 2.9
17:17:19, 2137, 1947, 78340, 7.10, 87.70, 6.28, 63.30,  , 43.054898, -87.765117, 2.9
17:17:20, 2140, 1950, 78312, 7.30, 84.80, 6.26, 63.30,  ,  ,  , 2.9
17:17:21, 2143, 1953, 78285, 7.90, 71.20, 6.17, 63.40,  ,  ,  , 2.9
17:17:22, 2146, 1956, 78258, 7.30, 77.90, 6.20, 63.55,  , 43.054933, -87.764850, 2.8
17:17:23, 2149, 1959, 78230, 6.75, 83.40, 6.17, 63.65,  ,  ,  , 2.8
17:17:24, 2152, 1962, 78202, 7.05, 75.90, 6.17, 63.85,  ,  ,  , 2.8
17:17:25, 2155, 1965, 78174, 7.65, 80.30, 6.13, 64.00, 37.2, 43.054968, -87.764593, 2.9
17:17:26, 2157, 1967, 78146, 7.65, 84.90, 6.08, 64.15,  ,  ,  , 2.9
17:17:27, 2160, 1970, 78119, 7.40, 76.50, 6.08, 64.30,  ,  ,  , 2.9
17:17:28, 2163, 1973, 78092, 6.90, 74.60, 6.05, 64.50,  , 43.055005, -87.764327, 2.9
17:17:29, 2166, 1976, 78060, 6.95, 83.00, 6.02, 64.60,  ,  ,  , 2.9
17:17:30, 2170, 1980, 78029, 8.15, 77.40, 6.02, 64.65,  ,  ,  , 3.0
17:17:31, 2173, 1983, 77998, 7.55, 67.80, 6.02, 64.70,  , 43.055052, -87.764068, 3.0
17:17:33, 2180, 1990, 77928, 7.70, 83.70, 5.90, 64.65,  ,  ,  , 3.1
17:17:34, 2184, 1994, 77894, 7.70, 72.20, 5.94, 64.60,  , 43.055095, -87.763803, 3.2
17:17:35, 2187, 1997, 77863, 7.65, 70.70, 6.00, 64.55,  ,  ,  , 3.2
17:17:36, 2190, 2000, 77833, 8.40, 77.80, 5.97, 64.50,  ,  ,  , 3.2
17:17:37, 2194, 2004, 77804, 7.55, 80.00, 5.96, 64.55,  , 43.055150, -87.763525, 3.3
17:17:38, 2197, 2007, 77775, 6.60, 78.90, 5.94, 64.70,  ,  ,  , 3.3
17:17:39, 2200, 2010, 77747, 7.95, 78.30, 5.86, 64.80,  ,  ,  , 3.3
17:17:40, 2203, 2013, 77720, 7.90, 73.60, 5.85, 64.95,  , 43.055192, -87.763262, 3.3
17:17:41, 2205, 2015, 77692, 6.70, 69.20, 5.79, 65.05,  ,  ,  , 3.2
17:17:42, 2208, 2018, 77665, 7.25, 79.60, 5.74, 65.20,  ,  ,  , 3.2
17:17:43, 2211, 2021, 77638, 7.80, 80.60, 5.77, 65.35,  , 43.055238, -87.763003, 3.2
17:17:44, 2214, 2024, 77607, 7.15, 71.70, 5.70, 65.50,  ,  ,  , 3.2
17:17:45, 2218, 2028, 77576, 7.15, 78.00, 5.67, 65.65,  ,  ,  , 3.1
17:17:46, 2221, 2031, 77546, 8.30, 81.50, 5.73, 65.90,  , 43.055283, -87.762737, 3.1
17:17:48, 2226, 2036, 77498, 6.85, 71.00, 5.62, 66.10,  ,  ,  , 3.0
17:17:49, 2229, 2039, 77474, 8.25, 77.90, 5.70, 66.30,  , 43.055337, -87.762467, 2.9
17:17:50, 2232, 2042, 77439, 8.05, 81.50, 5.76, 66.45,  ,  ,  , 3.0
17:17:51, 2236, 2046, 77406, 6.75, 80.90, 5.75, 66.55,  ,  ,  , 3.0
17:17:52, 2239, 2049, 77374, 7.80, 74.50, 5.59, 66.60, 37.0, 43.055375, -87.762190, 3.1
17:17:53, 2242, 2052, 77347, 8.75, 74.30, 5.54, 66.70,  ,  ,  , 3.0
17:17:54, 2245, 2055, 77320, 7.10, 75.20, 5.56, 66.80,  ,  ,  , 3.0
17:17:55, 2248, 2058, 77294, 6.50, 78.20, 5.48, 66.85,  , 43.055427, -87.761918, 3.0
17:17:56, 2251, 2061, 77264, 8.10, 81.40, 5.45, 66.90,  ,  ,  , 3.1
17:17:57, 2254, 2064, 77233, 7.80, 76.80, 5.44, 67.00,  ,  ,  , 3.1
17:17:58, 2257, 2067, 77202, 6.55, 71.00, 5.31, 67.05,  , 43.055468, -87.761652, 3.1
17:17:59, 2260, 2070, 77174, 7.40, 83.90, 5.27, 67.10,  ,  ,  , 3.0
17:18:00, 2263, 2073, 77147, 7.05, 80.40, 5.17, 66.95,  ,  ,  , 3.1
17:18:01, 2266, 2076, 77120, 7.15, 67.00, 5.22, 66.75,  , 43.055508, -87.761395, 3.1
17:18:02, 2269, 2079, 77093, 7.95, 78.50, 5.31, 66.55,  ,  ,  , 3.1
17:18:03, 2272, 2082, 77066, 7.95, 84.50, 5.32, 66.40,  ,  ,  , 3.1
17:18:04, 2275, 2085, 77040, 7.00, 69.40, 5.28, 66.20,  , 43.055553, -87.761125, 3.0
17:18:05, 2278, 2088, 77007, 6.60, 67.80, 5.22, 65.95,  ,  ,  , 3.0
17:18:06, 2281, 2091, 76977, 7.60, 87.20, 5.16, 65.70,  ,  ,  , 3.0
17:18:07, 2285, 2095, 76948, 7.30, 86.30, 5.08, 65.60,  , 43.055592, -87.760867, 3.1
17:18:08, 2288, 2098, 76915, 7.25, 72.80, 5.07, 65.55,  ,  ,  , 3.1
