UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:29:20, 2318, 2128, 76048, 13.80, 120.40, 6.05, 34.90,  ,  ,  , 1.5
16:29:21, 2319, 2129, 76034, 13.05, 119.70, 6.18, 34.95,  , 42.944995, -87.578952, 1.5
16:29:22, 2320, 2130, 76022, 11.60, 118.30, 6.18, 35.00,  ,  ,  , 1.5
16:29:23, 2322, 2132, 76010, 11.90, 119.40, 6.17, 35.05,  ,  ,  , 1.5
16:29:24, 2323, 2133, 75998, 13.10, 123.20, 6.07, 35.05,  , 42.944833, -87.578558, 1.5
16:29:26, 2325, 2135, 75984, 12.85, 117.00, 5.99, 35.05,  ,  ,  , 1.5
16:29:27, 2326, 2136, 75971, 11.80, 116.10, 5.96, 35.05,  ,  ,  , 1.5
16:29:28, 2327, 2137, 75958, 12.50, 124.50, 6.01, 35.10,  , 42.944668, -87.578155, 1.5
16:29:29, 2330, 2140, 75938, 12.55, 117.40, 6.17, 35.15,  ,  ,  , 1.4
16:29:30, 2331, 2141, 75928, 12.80, 119.70, 6.16, 35.15, 32.5, 42.944488, -87.577758, 1.4
16:29:33, 2336, 2146, 75880, 11.85, 120.40, 6.17, 35.15,  , 42.944285, -87.577343, 1.4
16:29:35, 2338, 2148, 75857, 13.60, 122.60, 6.17, 35.10,  ,  ,  , 1.4
16:29:36, 2340, 2150, 75846, 12.55, 125.30, 6.03, 35.10,  , 42.944098, -87.576933, 1.4
16:29:38, 2343, 2153, 75818, 13.25, 117.10, 5.82, 35.10,  ,  ,  , 1.4
16:29:39, 2344, 2154, 75804, 13.40, 120.20, 5.73, 35.20,  , 42.943932, -87.576527, 1.4
16:29:41, 2347, 2157, 75774, 13.50, 120.80, 5.73, 35.35,  ,  ,  , 1.5
16:29:42, 2349, 2159, 75760, 13.75, 117.40, 5.79, 35.40,  , 42.943760, -87.576113, 1.5
16:29:44, 2351, 2161, 75737, 13.40, 120.60, 5.74, 35.55,  ,  ,  , 1.5
16:29:45, 2353, 2163, 75726, 14.15, 119.30, 5.78, 35.60,  , 42.943585, -87.575698, 1.5
16:29:47, 2355, 2165, 75699, 12.60, 121.60, 5.72, 35.70,  ,  ,  , 1.4
16:29:48, 2357, 2167, 75686, 13.00, 120.80, 5.71, 35.75,  , 42.943413, -87.575283, 1.4
16:29:49, 2358, 2168, 75672, 13.75, 120.10, 5.72, 35.80,  ,  ,  , 1.4
16:29:50, 2360, 2170, 75659, 12.35, 119.10, 5.66, 35.85,  ,  ,  , 1.4
16:29:51, 2361, 2171, 75646, 13.05, 120.80, 5.64, 35.90,  , 42.943235, -87.574868, 1.4
16:29:53, 2363, 2173, 75633, 14.15, 120.30, 5.64, 35.95,  ,  ,  , 1.4
16:29:54, 2364, 2174, 75621, 13.15, 119.20, 5.62, 36.00,  ,  ,  , 1.4
16:29:55, 2365, 2175, 75610, 12.25, 122.60, 5.59, 36.05,  , 42.943055, -87.574448, 1.4
16:29:55, 2366, 2176, 75597, 13.20, 118.20, 5.59, 36.10,  ,  ,  , 1.4
16:29:56, 2368, 2178, 75584, 14.30, 118.50, 5.57, 36.15,  ,  ,  , 1.4
16:29:57, 2369, 2179, 75572, 13.55, 123.40, 5.53, 36.20, 32.0, 42.942877, -87.574017, 1.4
16:29:58, 2371, 2181, 75558, 12.55, 120.60, 5.50, 36.25,  ,  ,  , 1.4
16:29:59, 2372, 2182, 75545, 13.15, 116.60, 5.54, 36.30,  ,  ,  , 1.4
16:30:00, 2374, 2184, 75532, 13.30, 118.70, 5.54, 36.35,  , 42.942703, -87.573597, 1.4
16:30:02, 2377, 2187, 75504, 13.10, 118.80, 5.46, 36.45,  ,  ,  , 1.4
16:30:03, 2378, 2188, 75490, 13.00, 114.70, 5.42, 36.45,  , 42.942525, -87.573183, 1.4
16:30:05, 2380, 2190, 75474, 13.00, 123.00, 5.38, 36.50,  ,  ,  , 1.4
16:30:06, 2381, 2191, 75460, 13.40, 120.40, 5.37, 36.55,  ,  ,  , 1.5
16:30:07, 2383, 2193, 75446, 13.25, 114.20, 5.38, 36.60,  , 42.942348, -87.572755, 1.5
16:30:07, 2384, 2194, 75433, 13.70, 116.40, 5.39, 36.65,  ,  ,  , 1.5
16:30:08, 2386, 2196, 75419, 12.70, 119.60, 5.38, 36.70,  ,  ,  , 1.5
16:30:09, 2387, 2197, 75406, 13.05, 116.30, 5.43, 36.75,  , 42.942185, -87.572327, 1.5
16:30:10, 2389, 2199, 75394, 14.15, 119.10, 5.53, 36.75,  ,  ,  , 1.5
16:30:11, 2390, 2200, 75382, 13.30, 119.50, 5.53, 36.75,  ,  ,  , 1.5
16:30:12, 2391, 2201, 75370, 12.95, 122.80, 5.55, 36.75,  , 42.942003, -87.571902, 1.5
16:30:13, 2393, 2203, 75357, 13.35, 116.40, 5.62, 36.75,  ,  ,  , 1.5
16:30:14, 2394, 2204, 75344, 13.55, 119.00, 5.68, 36.75,  ,  ,  , 1.4
16:30:15, 2395, 2205, 75332, 13.55, 123.20, 5.61, 36.70,  , 42.941825, -87.571478, 1.4
16:30:16, 2397, 2207, 75319, 13.30, 117.90, 5.52, 36.70,  ,  ,  , 1.4
16:30:17, 2398, 2208, 75306, 13.15, 115.10, 5.47, 36.65,  ,  ,  , 1.4
16:30:18, 2399, 2209, 75294, 14.05, 119.10, 5.45, 36.65,  , 42.941660, -87.571045, 1.4
16:30:19, 2400, 2210, 75285, 14.10, 124.40, 5.42, 36.65,  ,  ,  , 1.3
16:30:20, 2401, 2211, 75276, 12.95, 118.10, 5.34, 36.65,  ,  ,  , 1.3
16:30:21, 2402, 2212, 75268, 12.40, 116.30, 5.42, 36.65,  , 42.941477, -87.570618, 1.3
16:30:22, 2404, 2214, 75250, 13.95, 126.10, 5.44, 36.70,  ,  ,  , 1.3
16:30:23, 2406, 2216, 75233, 13.70, 121.40, 5.37, 36.70,  ,  ,  , 1.3
16:30:24, 2408, 2218, 75216, 13.25, 114.60, 5.34, 36.70, 31.5, 42.941298, -87.570180, 1.4
16:30:26, 2409, 2219, 75202, 13.15, 117.90, 5.30, 36.75,  ,  ,  , 1.4
16:30:27, 2411, 2221, 75189, 13.15, 117.90, 5.29, 36.75,  ,  ,  , 1.4
16:30:28, 2412, 2222, 75176, 12.90, 114.00, 5.42, 36.75,  , 42.941130, -87.569753, 1.4
16:30:29, 2414, 2224, 75165, 13.40, 115.00, 5.47, 36.75,  ,  ,  , 1.4
16:30:30, 2415, 2225, 75154, 13.70, 118.80, 5.44, 36.75,  ,  ,  , 1.4
16:30:31, 2416, 2226, 75144, 13.30, 121.90, 5.34, 36.75,  , 42.940962, -87.569317, 1.4
16:30:33, 2421, 2231, 75096, 13.65, 122.10, 5.33, 36.75,  , 42.940795, -87.568892, 1.5
16:30:35, 2423, 2233, 75081, 12.95, 117.10, 5.46, 36.75,  ,  ,  , 1.5
16:30:36, 2424, 2234, 75067, 13.20, 114.50, 5.50, 36.75,  ,  ,  , 1.5
16:30:37, 2426, 2236, 75054, 13.25, 118.70, 5.48, 36.70,  , 42.940622, -87.568455, 1.5
16:30:37, 2427, 2237, 75043, 13.50, 119.60, 5.45, 36.70,  ,  ,  , 1.5
16:30:38, 2428, 2238, 75031, 12.60, 115.20, 5.39, 36.60,  ,  ,  , 1.4
16:30:39, 2429, 2239, 75020, 14.35, 117.00, 5.34, 36.60,  , 42.940453, -87.568013, 1.4
16:30:41, 2431, 2241, 75007, 14.90, 119.80, 5.27, 36.55,  ,  ,  , 1.4
16:30:42, 2432, 2242, 74995, 13.10, 117.90, 5.16, 36.55,  ,  ,  , 1.4
16:30:43, 2433, 2243, 74984, 13.10, 117.30, 5.15, 36.55,  , 42.940275, -87.567563, 1.4
16:30:43, 2434, 2244, 74974, 14.45, 118.60, 5.20, 36.60,  ,  ,  , 1.4
16:30:44, 2436, 2246, 74964, 14.80, 121.80, 5.29, 36.60,  ,  ,  , 1.4
16:30:45, 2437, 2247, 74954, 13.05, 117.40, 5.25, 36.60,  , 42.940087, -87.567113, 1.4
16:30:46, 2438, 2248, 74938, 13.55, 121.10, 5.17, 36.60,  ,  ,  , 1.3
16:30:47, 2440, 2250, 74923, 14.65, 117.00, 5.22, 36.60,  ,  ,  , 1.3
16:30:48, 2442, 2252, 74908, 14.50, 117.40, 5.26, 36.55,  , 42.939905, -87.566663, 1.3
16:30:50, 2443, 2253, 74896, 13.65, 122.60, 5.18, 36.55,  ,  ,  , 1.3
16:30:51, 2444, 2254, 74886, 14.05, 122.00, 5.13, 36.50,  ,  ,  , 1.3
16:30:52, 2445, 2255, 74876, 13.95, 115.50, 5.20, 36.45, 32.0, 42.939715, -87.566223, 1.3
16:30:52, 2447, 2257, 74861, 14.15, 117.60, 5.23, 36.45,  ,  ,  , 1.3
16:30:53, 2448, 2258, 74845, 13.90, 120.80, 5.22, 36.45,  ,  ,  , 1.4
16:30:54, 2450, 2260, 74830, 13.35, 119.10, 5.14, 36.40,  , 42.939530, -87.565768, 1.4
16:30:56, 2451, 2261, 74822, 13.10, 118.10, 5.10, 36.40,  ,  ,  , 1.4
16:30:57, 2452, 2262, 74815, 14.70, 118.40, 5.03, 36.35,  ,  ,  , 1.3
16:30:58, 2453, 2263, 74808, 14.55, 120.20, 4.97, 36.40,  , 42.939348, -87.565317, 1.3
16:30:58, 2455, 2265, 74789, 12.70, 120.80, 4.89, 36.40,  ,  ,  , 1.4
16:30:59, 2457, 2267, 74770, 14.05, 120.40, 4.92, 36.40,  ,  ,  , 1.4
16:31:00, 2459, 2269, 74752, 15.00, 120.60, 4.94, 36.45,  , 42.939157, -87.564882, 1.4
16:31:03, 2461, 2271, 74730, 12.90, 120.20, 5.11, 36.55,  ,  ,  , 1.4
16:31:04, 2462, 2272, 74720, 14.90, 120.70, 5.12, 36.50,  , 42.938965, -87.564448, 1.4
16:31:04, 2463, 2273, 74709, 14.95, 118.70, 5.18, 36.50,  ,  ,  , 1.4
16:31:05, 2465, 2275, 74698, 13.05, 119.60, 5.08, 36.45,  ,  ,  , 1.3
16:31:06, 2466, 2276, 74688, 13.95, 121.40, 5.03, 36.40,  , 42.938775, -87.564003, 1.3
16:31:07, 2467, 2277, 74675, 15.00, 119.60, 5.04, 36.35,  ,  ,  , 1.3
16:31:08, 2468, 2278, 74663, 13.95, 120.10, 4.94, 36.35,  ,  ,  , 1.3
16:31:09, 2470, 2280, 74652, 13.20, 124.20, 4.90, 36.35,  , 42.938578, -87.563558, 1.4
16:31:10, 2471, 2281, 74638, 14.50, 118.20, 4.94, 36.40,  ,  ,  , 1.4
16:31:11, 2473, 2283, 74625, 14.25, 118.60, 4.85, 36.40,  ,  ,  , 1.4
16:31:12, 2474, 2284, 74612, 13.85, 122.90, 4.85, 36.45,  , 42.938387, -87.563100, 1.3
16:31:14, 2476, 2286, 74597, 13.50, 121.90, 4.89, 36.45,  ,  ,  , 1.3
16:31:15, 2477, 2287, 74583, 14.15, 117.30, 4.83, 36.45,  ,  ,  , 1.3
16:31:16, 2479, 2289, 74570, 14.00, 119.80, 4.83, 36.45,  , 42.938197, -87.562658, 1.4
16:31:16, 2480, 2290, 74557, 13.85, 124.70, 4.90, 36.45,  ,  ,  , 1.4
16:31:17, 2482, 2292, 74543, 13.75, 118.30, 4.84, 36.55,  ,  ,  , 1.4
16:31:18, 2483, 2293, 74530, 13.90, 117.50, 4.85, 36.55, 32.0, 42.938005, -87.562218, 1.4
16:31:19, 2484, 2294, 74519, 14.85, 125.10, 4.89, 36.50,  ,  ,  , 1.4
16:31:20, 2485, 2295, 74508, 14.40, 123.80, 4.90, 36.40,  ,  ,  , 1.4
16:31:21, 2487, 2297, 74498, 13.60, 117.40, 4.82, 36.35,  , 42.937800, -87.561773, 1.4
16:31:22, 2488, 2298, 74484, 14.80, 119.00, 4.86, 36.35,  ,  ,  , 1.4
16:31:23, 2489, 2299, 74471, 15.00, 123.90, 4.95, 36.30,  ,  ,  , 1.4
16:31:24, 2491, 2301, 74458, 14.70, 122.00, 4.89, 36.20,  , 42.937598, -87.561320, 1.4
16:31:26, 2492, 2302, 74444, 13.60, 119.60, 4.83, 36.15,  ,  ,  , 1.4
16:31:27, 2494, 2304, 74431, 14.75, 120.00, 4.85, 36.10,  ,  ,  , 1.4
16:31:28, 2495, 2305, 74418, 15.15, 122.90, 4.92, 36.05,  , 42.937402, -87.560870, 1.4
16:31:28, 2496, 2306, 74410, 13.30, 121.80, 4.84, 35.95,  ,  ,  , 1.4
16:31:29, 2497, 2307, 74402, 14.25, 121.40, 4.81, 35.95,  ,  ,  , 1.3
16:31:30, 2498, 2308, 74394, 14.15, 123.10, 4.85, 35.90,  , 42.937193, -87.560423, 1.3
16:31:33, 2502, 2312, 74358, 14.85, 122.60, 4.99, 35.85,  , 42.936987, -87.559975, 1.3
16:31:34, 2503, 2313, 74346, 14.75, 122.40, 4.92, 35.75,  ,  ,  , 1.3
16:31:35, 2504, 2314, 74335, 14.20, 117.60, 4.83, 35.70,  ,  ,  , 1.3
16:31:36, 2506, 2316, 74324, 13.70, 120.70, 4.76, 35.65,  , 42.936783, -87.559518, 1.2
16:31:37, 2507, 2317, 74310, 14.90, 126.50, 4.75, 35.70,  ,  ,  , 1.2
16:31:38, 2509, 2319, 74297, 14.50, 117.50, 4.75, 35.70,  ,  ,  , 1.3
16:31:39, 2510, 2320, 74284, 14.35, 118.10, 4.67, 35.70,  , 42.936585, -87.559068, 1.3
16:31:41, 2511, 2321, 74272, 14.15, 123.00, 4.67, 35.70,  ,  ,  , 1.3
16:31:42, 2513, 2323, 74262, 14.45, 124.70, 4.67, 35.70,  ,  ,  , 1.3
16:31:43, 2514, 2324, 74252, 14.45, 122.70, 4.58, 35.75,  , 42.936372, -87.558622, 1.3
16:31:44, 2515, 2325, 74241, 13.45, 119.30, 4.67, 35.80,  ,  ,  , 1.3
16:31:45, 2516, 2326, 74231, 15.60, 124.30, 4.68, 35.80,  ,  ,  , 1.3
16:31:46, 2517, 2327, 74222, 15.20, 124.20, 4.61, 35.85, 32.0, 42.936163, -87.558172, 1.2
16:31:46, 2518, 2328, 74209, 13.70, 121.40, 4.52, 35.80,  ,  ,  , 1.3
16:31:47, 2520, 2330, 74195, 14.75, 119.80, 4.54, 35.85,  ,  ,  , 1.3
16:31:48, 2521, 2331, 74182, 16.10, 119.20, 4.60, 35.90,  , 42.935960, -87.557710, 1.3
16:31:49, 2523, 2333, 74170, 14.50, 126.20, 4.67, 35.95,  ,  ,  , 1.3
16:31:50, 2524, 2334, 74158, 14.80, 123.10, 4.71, 35.90,  ,  ,  , 1.3
16:31:51, 2525, 2335, 74146, 14.95, 120.80, 4.67, 35.90,  , 42.935745, -87.557253, 1.3
16:31:52, 2527, 2337, 74133, 14.65, 123.00, 4.57, 35.85,  ,  ,  , 1.3
16:31:53, 2528, 2338, 74121, 13.80, 119.90, 4.45, 35.85,  ,  ,  , 1.3
16:31:54, 2529, 2339, 74110, 14.10, 124.40, 4.42, 35.85,  , 42.935543, -87.556803, 1.3
16:31:56, 2531, 2341, 74097, 15.25, 122.60, 4.39, 35.85,  ,  ,  , 1.3
16:31:57, 2532, 2342, 74085, 15.00, 120.70, 4.31, 35.80,  ,  ,  , 1.3
16:31:58, 2533, 2343, 74074, 13.55, 120.10, 4.29, 35.85,  , 42.935335, -87.556352, 1.3
16:32:00, 2536, 2346, 74051, 15.50, 123.90, 4.49, 35.85,  ,  ,  , 1.3
16:32:01, 2537, 2347, 74040, 13.85, 120.10, 4.48, 35.90,  , 42.935122, -87.555895, 1.3
16:32:03, 2541, 2351, 74006, 15.00, 124.00, 4.46, 35.90,  , 42.934912, -87.555440, 1.3
16:32:05, 2543, 2353, 73984, 14.65, 119.70, 4.33, 35.90,  ,  ,  , 1.3
16:32:06, 2544, 2354, 73974, 14.55, 120.60, 4.37, 35.90,  , 42.934703, -87.554992, 1.3
16:32:08, 2547, 2357, 73945, 14.05, 122.10, 4.26, 35.85,  ,  ,  , 1.3
16:32:09, 2549, 2359, 73932, 14.45, 118.60, 4.22, 35.90,  , 42.934488, -87.554533, 1.3
16:32:11, 2551, 2361, 73909, 14.65, 126.30, 4.30, 35.95,  ,  ,  , 1.3
16:32:12, 2553, 2363, 73898, 14.80, 121.50, 4.31, 35.95, 32.0, 42.934270, -87.554082, 1.3
16:32:14, 2555, 2365, 73875, 14.10, 126.10, 4.22, 35.95,  ,  ,  , 1.3
16:32:15, 2556, 2366, 73864, 14.30, 124.80, 4.23, 35.95,  , 42.934063, -87.553630, 1.3
16:32:17, 2559, 2369, 73841, 14.60, 119.90, 4.13, 35.90,  ,  ,  , 1.3
16:32:18, 2560, 2370, 73830, 14.60, 125.50, 4.18, 35.90,  , 42.933850, -87.553170, 1.3
16:32:19, 2562, 2372, 73817, 14.45, 122.40, 4.11, 35.95,  ,  ,  , 1.3
16:32:20, 2563, 2373, 73805, 14.55, 118.90, 4.09, 36.00,  ,  ,  , 1.3
16:32:21, 2564, 2374, 73794, 14.55, 122.30, 4.16, 36.00,  , 42.933642, -87.552717, 1.3
16:32:23, 2566, 2376, 73780, 15.20, 125.40, 4.20, 36.00,  ,  ,  , 1.3
16:32:24, 2567, 2377, 73768, 13.80, 119.70, 4.11, 36.00,  ,  ,  , 1.3
16:32:25, 2568, 2378, 73756, 14.40, 120.00, 4.10, 36.00,  , 42.933432, -87.552262, 1.3
16:32:25, 2569, 2379, 73746, 15.35, 124.60, 4.19, 36.05,  ,  ,  , 1.3
16:32:26, 2571, 2381, 73736, 14.75, 122.20, 4.15, 36.00,  ,  ,  , 1.3
16:32:27, 2572, 2382, 73726, 14.75, 120.70, 4.07, 36.00,  , 42.933217, -87.551807, 1.3
16:32:29, 2573, 2383, 73712, 14.45, 122.60, 4.10, 35.95,  ,  ,  , 1.3
16:32:30, 2575, 2385, 73700, 14.80, 123.40, 4.10, 35.90,  ,  ,  , 1.3
16:32:31, 2576, 2386, 73688, 14.70, 120.40, 3.99, 35.95,  , 42.933005, -87.551352, 1.3
16:32:32, 2577, 2387, 73678, 14.40, 121.80, 4.01, 35.95,  ,  ,  , 1.3
16:32:33, 2578, 2388, 73669, 14.85, 124.90, 4.06, 36.00,  ,  ,  , 1.3
16:32:34, 2579, 2389, 73660, 14.85, 124.90, 4.00, 36.00,  , 42.932787, -87.550900, 1.2
16:32:34, 2581, 2391, 73646, 14.70, 119.10, 3.93, 36.00,  ,  ,  , 1.3
16:32:35, 2582, 2392, 73632, 15.15, 124.60, 3.99, 36.00,  ,  ,  , 1.3
16:32:36, 2584, 2394, 73618, 15.00, 126.20, 4.12, 36.05,  , 42.932567, -87.550445, 1.3
16:32:37, 2585, 2395, 73608, 14.15, 120.90, 4.20, 36.05,  ,  ,  , 1.3
16:32:38, 2586, 2396, 73599, 14.15, 123.80, 4.29, 36.05,  ,  ,  , 1.3
16:32:39, 2587, 2397, 73590, 15.15, 128.10, 4.26, 36.05, 32.0, 42.932345, -87.549997, 1.3
16:32:40, 2588, 2398, 73579, 14.65, 123.10, 4.18, 35.95,  ,  ,  , 1.2
16:32:41, 2589, 2399, 73568, 13.70, 121.40, 4.09, 35.95,  ,  ,  , 1.2
16:32:42, 2590, 2400, 73558, 14.10, 121.40, 4.06, 35.90,  , 42.932133, -87.549550, 1.2
16:32:44, 2591, 2401, 73548, 15.40, 125.70, 4.01, 36.00,  ,  ,  , 1.2
16:32:45, 2592, 2402, 73539, 14.95, 125.60, 3.89, 36.00,  ,  ,  , 1.2
16:32:46, 2593, 2403, 73530, 13.65, 122.60, 3.87, 36.00,  , 42.931907, -87.549100, 1.2
16:32:47, 2595, 2405, 73514, 15.50, 122.50, 3.87, 36.00,  ,  ,  , 1.2
16:32:48, 2597, 2407, 73499, 15.00, 125.50, 3.86, 36.00,  ,  ,  , 1.2
16:32:49, 2599, 2409, 73484, 13.55, 126.50, 3.78, 36.05,  , 42.931685, -87.548653, 1.2
16:32:49, 2600, 2410, 73472, 14.15, 121.80, 3.87, 36.05,  ,  ,  , 1.3
16:32:50, 2601, 2411, 73460, 14.85, 118.60, 3.94, 36.05,  ,  ,  , 1.3
16:32:51, 2603, 2413, 73448, 15.60, 125.20, 4.04, 36.05,  , 42.931478, -87.548200, 1.3
16:32:53, 2604, 2414, 73437, 14.35, 126.60, 4.12, 36.05,  ,  ,  , 1.3
16:32:54, 2605, 2415, 73427, 14.35, 126.60, 4.14, 36.00,  ,  ,  , 1.3
16:32:55, 2606, 2416, 73418, 15.20, 122.70, 4.21, 35.90,  , 42.931250, -87.547752, 1.3
16:32:55, 2607, 2417, 73405, 14.45, 126.50, 4.21, 35.90,  ,  ,  , 1.3
16:32:56, 2609, 2419, 73392, 14.90, 126.80, 4.15, 35.85,  ,  ,  , 1.3
16:32:57, 2610, 2420, 73380, 15.90, 123.60, 4.06, 35.80,  , 42.931022, -87.547310, 1.4
16:32:58, 2611, 2421, 73370, 14.75, 122.20, 3.92, 35.75,  ,  ,  , 1.4
16:32:59, 2612, 2422, 73361, 14.10, 126.20, 3.87, 35.70,  ,  ,  , 1.3
16:33:00, 2613, 2423, 73352, 14.60, 125.00, 3.87, 35.70,  , 42.930807, -87.546865, 1.3
16:33:03, 2617, 2427, 73318, 14.80, 126.70, 3.94, 35.75,  , 42.930587, -87.546408, 1.2
16:33:04, 2618, 2428, 73306, 14.95, 119.90, 3.95, 35.75,  ,  ,  , 1.2
16:33:05, 2620, 2430, 73294, 15.05, 121.70, 3.89, 35.75,  ,  ,  , 1.2
16:33:06, 2621, 2431, 73282, 14.95, 127.90, 3.89, 35.75, 32.0, 42.930370, -87.545957, 1.3
16:33:07, 2622, 2432, 73271, 13.90, 125.40, 3.86, 35.70,  ,  ,  , 1.3
16:33:08, 2623, 2433, 73260, 14.10, 120.50, 3.87, 35.70,  ,  ,  , 1.2
16:33:09, 2625, 2435, 73250, 14.65, 123.80, 3.87, 35.65,  , 42.930147, -87.545507, 1.2
16:33:10, 2626, 2436, 73237, 14.60, 128.10, 3.87, 35.65,  ,  ,  , 1.2
16:33:11, 2627, 2437, 73224, 14.40, 124.30, 3.86, 35.65,  ,  ,  , 1.3
16:33:12, 2629, 2439, 73212, 14.50, 120.70, 3.86, 35.60,  , 42.929915, -87.545043, 1.3
16:33:14, 2630, 2440, 73199, 13.90, 123.00, 3.87, 35.55,  ,  ,  , 1.3
16:33:15, 2632, 2442, 73186, 14.50, 125.20, 3.87, 35.55,  ,  ,  , 1.3
16:33:16, 2633, 2443, 73174, 15.80, 122.10, 3.87, 35.55,  , 42.929698, -87.544590, 1.3
16:33:16, 2634, 2444, 73163, 15.05, 123.00, 3.82, 35.55,  ,  ,  , 1.3
16:33:17, 2636, 2446, 73151, 15.20, 125.80, 3.72, 35.50,  ,  ,  , 1.3
16:33:18, 2637, 2447, 73140, 14.60, 123.70, 3.68, 35.45,  , 42.929477, -87.544128, 1.3
16:33:20, 2638, 2448, 73127, 15.45, 123.90, 3.67, 35.40,  ,  ,  , 1.3
16:33:21, 2640, 2450, 73114, 15.30, 128.50, 3.63, 35.35,  ,  ,  , 1.4
16:33:22, 2641, 2451, 73102, 15.05, 124.40, 3.68, 35.30,  , 42.929238, -87.543670, 1.4
16:33:23, 2642, 2452, 73090, 14.80, 123.90, 3.76, 35.25,  ,  ,  , 1.4
16:33:24, 2644, 2454, 73079, 14.75, 124.70, 3.68, 35.25,  ,  ,  , 1.3
16:33:25, 2645, 2455, 73068, 14.90, 128.30, 3.76, 35.20,  , 42.929008, -87.543220, 1.3
16:33:25, 2646, 2456, 73056, 16.05, 130.50, 3.61, 35.15,  ,  ,  , 1.3
16:33:26, 2648, 2458, 73044, 15.40, 122.50, 3.65, 35.15,  ,  ,  , 1.3
16:33:27, 2649, 2459, 73032, 15.40, 125.80, 3.67, 35.10,  , 42.928760, -87.542757, 1.3
16:33:28, 2650, 2460, 73020, 14.70, 125.00, 3.76, 35.10,  ,  ,  , 1.3
16:33:29, 2651, 2461, 73009, 14.60, 120.70, 3.86, 35.10,  ,  ,  , 1.3
16:33:30, 2653, 2463, 72998, 14.60, 121.40, 3.78, 35.05,  , 42.928547, -87.542302, 1.3
16:33:33, 2655, 2465, 72980, 14.70, 124.20, 3.81, 34.95,  ,  ,  , 1.2
16:33:34, 2656, 2466, 72972, 14.45, 121.00, 3.65, 34.85, 31.8, 42.928318, -87.541842, 1.2
16:33:34, 2657, 2467, 72957, 15.35, 126.20, 3.68, 34.80,  ,  ,  , 1.2
16:33:35, 2659, 2469, 72941, 15.40, 126.20, 3.75, 34.80,  ,  ,  , 1.3
16:33:36, 2661, 2471, 72926, 15.15, 122.80, 3.81, 34.80,  , 42.928085, -87.541385, 1.3
16:33:37, 2662, 2472, 72913, 15.20, 122.20, 3.76, 34.75,  ,  ,  , 1.3
16:33:38, 2663, 2473, 72901, 16.20, 122.90, 3.68, 34.70,  ,  ,  , 1.3
16:33:39, 2665, 2475, 72890, 15.15, 126.80, 3.75, 34.70,  , 42.927858, -87.540907, 1.3
16:33:40, 2666, 2476, 72876, 14.00, 124.30, 3.70, 34.70,  ,  ,  , 1.3
16:33:41, 2668, 2478, 72863, 15.65, 120.60, 3.64, 34.65,  ,  ,  , 1.4
16:33:42, 2669, 2479, 72850, 15.65, 125.40, 3.63, 34.60,  , 42.927635, -87.540442, 1.4
16:33:43, 2670, 2480, 72839, 14.65, 126.80, 3.74, 34.60,  ,  ,  , 1.4
16:33:44, 2672, 2482, 72829, 14.90, 124.40, 3.69, 34.60,  ,  ,  , 1.3
16:33:45, 2673, 2483, 72820, 15.10, 121.80, 3.61, 34.50,  , 42.927403, -87.539985, 1.4
16:33:46, 2674, 2484, 72807, 14.95, 124.10, 3.61, 34.50,  ,  ,  , 1.4
16:33:47, 2675, 2485, 72794, 14.85, 127.00, 3.62, 34.50,  ,  ,  , 1.4
16:33:48, 2677, 2487, 72782, 14.70, 123.70, 3.54, 34.45,  , 42.927177, -87.539533, 1.3
16:33:49, 2678, 2488, 72769, 15.70, 123.80, 3.46, 34.45,  ,  ,  , 1.3
16:33:50, 2680, 2490, 72756, 14.40, 126.70, 3.51, 34.45,  ,  ,  , 1.3
16:33:51, 2681, 2491, 72744, 14.85, 126.30, 3.55, 34.50,  , 42.926945, -87.539080, 1.4
16:33:52, 2682, 2492, 72731, 15.95, 121.30, 3.46, 34.45,  ,  ,  , 1.3
16:33:53, 2684, 2494, 72719, 15.95, 121.80, 3.37, 34.50,  ,  ,  , 1.3
16:33:54, 2685, 2495, 72708, 15.75, 126.80, 3.43, 34.50,  , 42.926717, -87.538595, 1.3
16:33:56, 2687, 2497, 72692, 14.70, 124.60, 3.40, 34.55,  ,  ,  , 1.4
16:33:57, 2689, 2499, 72677, 15.45, 119.40, 3.30, 34.55,  ,  ,  , 1.4
16:33:58, 2690, 2500, 72662, 15.65, 127.00, 3.30, 34.60,  , 42.926493, -87.538128, 1.5
16:33:58, 2691, 2501, 72653, 14.90, 127.90, 3.36, 34.65,  ,  ,  , 1.4
16:33:59, 2692, 2502, 72644, 15.40, 123.70, 3.42, 34.65,  ,  ,  , 1.4
16:34:00, 2693, 2503, 72636, 15.50, 120.10, 3.39, 34.65, 30.8, 42.926255, -87.537665, 1.4
16:34:04, 2697, 2507, 72600, 15.45, 122.20, 3.35, 34.65,  , 42.926010, -87.537210, 1.3
16:34:04, 2699, 2509, 72586, 14.85, 123.10, 3.32, 34.65,  ,  ,  , 1.4
16:34:05, 2700, 2510, 72572, 15.55, 129.30, 3.35, 34.65,  ,  ,  , 1.4
16:34:06, 2702, 2512, 72558, 15.55, 124.30, 3.45, 34.65,  , 42.925775, -87.536748, 1.4
