UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:23:40, 1429, 1239, 84769, 6.05, 83.10, 12.48, 48.20,  ,  ,  , 1.8
19:23:41, 1431, 1241, 84750, 5.35, 82.30, 12.48, 48.25,  , 43.024420, -87.830125, 1.8
19:23:42, 1432, 1242, 84731, 3.65, 94.10, 12.50, 48.35,  ,  ,  , 1.8
19:23:43, 1434, 1244, 84713, 4.20, 101.50, 12.39, 48.45,  ,  ,  , 1.8
19:23:44, 1436, 1246, 84696, 6.05, 88.10, 12.47, 48.50,  , 43.024413, -87.829957, 1.8
19:23:45, 1438, 1248, 84678, 5.10, 79.10, 12.62, 48.60,  ,  ,  , 1.8
19:23:46, 1439, 1249, 84661, 4.40, 85.30, 12.64, 48.65,  ,  ,  , 1.8
19:23:47, 1441, 1251, 84644, 5.05, 96.60, 12.56, 48.75,  , 43.024427, -87.829768, 1.8
19:23:48, 1443, 1253, 84625, 5.40, 107.00, 12.42, 48.80,  ,  ,  , 1.8
19:23:49, 1445, 1255, 84606, 3.50, 92.00, 12.30, 48.85,  ,  ,  , 1.8
19:23:50, 1447, 1257, 84588, 5.15, 84.60, 12.29, 49.00,  , 43.024413, -87.829593, 1.8
19:23:51, 1448, 1258, 84570, 5.80, 90.20, 12.38, 49.20,  ,  ,  , 1.8
19:23:52, 1450, 1260, 84553, 4.95, 93.90, 12.35, 49.30,  ,  ,  , 1.8
19:23:53, 1452, 1262, 84536, 4.30, 93.10, 12.27, 49.40,  , 43.024408, -87.829402, 1.8
19:23:54, 1453, 1263, 84520, 5.20, 95.80, 12.15, 49.45,  ,  ,  , 1.8
19:23:55, 1455, 1265, 84505, 6.15, 91.80, 12.03, 49.60,  ,  ,  , 1.7
19:23:56, 1456, 1266, 84490, 5.20, 81.60, 11.97, 49.65,  , 43.024407, -87.829203, 1.7
19:23:57, 1458, 1268, 84475, 5.05, 72.50, 12.07, 49.70,  ,  ,  , 1.7
19:23:58, 1459, 1269, 84461, 4.95, 98.90, 12.10, 49.70,  ,  ,  , 1.7
19:23:59, 1461, 1271, 84448, 5.30, 99.80, 12.03, 49.70,  , 43.024412, -87.829023, 1.6
19:24:00, 1462, 1272, 84430, 5.30, 73.20, 12.18, 49.75,  ,  ,  , 1.6
19:24:01, 1464, 1274, 84413, 4.45, 66.60, 12.14, 49.75,  ,  ,  , 1.6
19:24:02, 1466, 1276, 84396, 4.45, 108.00, 12.04, 49.75, 35.8, 43.024425, -87.828852, 1.6
19:24:03, 1468, 1278, 84373, 6.70, 86.90, 11.93, 49.75,  ,  ,  , 1.6
19:24:04, 1470, 1280, 84350, 5.60, 78.30, 11.96, 49.80,  ,  ,  , 1.7
19:24:05, 1473, 1283, 84328, 4.60, 98.90, 12.08, 49.90,  , 43.024428, -87.828648, 1.7
19:24:06, 1474, 1284, 84309, 5.05, 95.90, 11.99, 49.95,  ,  ,  , 1.8
19:24:07, 1476, 1286, 84290, 5.85, 86.10, 11.98, 50.00,  ,  ,  , 1.8
19:24:08, 1478, 1288, 84272, 5.05, 96.40, 11.99, 50.10,  , 43.024422, -87.828452, 1.8
19:24:10, 1483, 1293, 84226, 5.80, 107.20, 11.90, 50.15,  ,  ,  , 1.9
19:24:11, 1485, 1295, 84204, 5.80, 88.20, 11.97, 50.20,  , 43.024383, -87.828268, 2.0
19:24:12, 1487, 1297, 84184, 4.00, 92.50, 12.03, 50.15,  ,  ,  , 2.0
19:24:13, 1489, 1299, 84164, 5.05, 110.20, 11.90, 50.05,  ,  ,  , 2.1
19:24:14, 1491, 1301, 84144, 6.40, 99.00, 11.84, 49.90,  , 43.024365, -87.828082, 2.1
19:24:15, 1493, 1303, 84126, 4.85, 82.30, 11.96, 49.75,  ,  ,  , 2.1
19:24:16, 1494, 1304, 84109, 4.15, 95.10, 11.98, 49.60,  ,  ,  , 2.0
19:24:17, 1496, 1306, 84092, 4.95, 120.70, 11.85, 49.45,  , 43.024350, -87.827900, 2.0
19:24:18, 1498, 1308, 84070, 6.30, 94.90, 11.75, 49.30,  ,  ,  , 2.0
19:24:19, 1501, 1311, 84048, 5.50, 85.70, 11.81, 49.20,  ,  ,  , 2.0
19:24:20, 1503, 1313, 84026, 4.15, 104.80, 11.81, 49.20,  , 43.024333, -87.827695, 2.0
19:24:21, 1504, 1314, 84010, 5.00, 110.60, 11.71, 49.15,  ,  ,  , 2.0
19:24:22, 1506, 1316, 83995, 6.65, 101.80, 11.75, 49.10,  ,  ,  , 2.0
19:24:23, 1507, 1317, 83980, 5.55, 94.40, 11.88, 49.10,  , 43.024297, -87.827495, 1.9
19:24:25, 1511, 1321, 83938, 5.50, 90.20, 11.86, 49.00,  ,  ,  , 1.9
19:24:26, 1514, 1324, 83918, 5.50, 95.60, 11.78, 48.95,  , 43.024283, -87.827298, 1.9
19:24:27, 1515, 1325, 83899, 4.15, 115.30, 11.73, 48.95,  ,  ,  , 1.9
19:24:28, 1517, 1327, 83881, 4.90, 102.10, 11.62, 48.95,  ,  ,  , 1.9
19:24:29, 1519, 1329, 83864, 6.20, 89.40, 11.54, 49.00, 35.5, 43.024260, -87.827112, 1.9
19:24:30, 1521, 1331, 83843, 6.00, 98.40, 11.59, 49.10,  ,  ,  , 1.9
19:24:31, 1523, 1333, 83822, 6.00, 98.40, 11.58, 49.20,  ,  ,  , 1.9
19:24:32, 1525, 1335, 83802, 5.50, 101.60, 11.48, 49.25,  , 43.024232, -87.826903, 1.9
19:24:33, 1527, 1337, 83784, 6.10, 90.50, 11.48, 49.35,  ,  ,  , 1.9
19:24:34, 1529, 1339, 83767, 5.15, 96.70, 11.54, 49.40,  ,  ,  , 1.9
19:24:35, 1530, 1340, 83750, 5.45, 105.70, 11.77, 49.50,  , 43.024215, -87.826695, 1.9
19:24:37, 1534, 1344, 83710, 5.55, 90.80, 11.97, 49.50,  ,  ,  , 1.9
19:24:38, 1536, 1346, 83690, 4.95, 92.20, 12.07, 49.45,  , 43.024192, -87.826482, 1.9
19:24:40, 1539, 1349, 83660, 6.35, 99.70, 12.34, 49.20,  ,  ,  , 1.8
19:24:41, 1541, 1351, 83646, 5.25, 92.60, 12.39, 49.00,  , 43.024165, -87.826267, 1.8
19:24:43, 1545, 1355, 83605, 6.30, 105.90, 12.38, 48.65,  ,  ,  , 1.8
19:24:44, 1547, 1357, 83586, 5.65, 99.00, 12.12, 48.40,  , 43.024135, -87.826062, 1.8
19:24:46, 1551, 1361, 83543, 5.90, 107.00, 11.81, 48.20,  ,  ,  , 1.9
19:24:47, 1553, 1363, 83522, 5.30, 108.30, 11.74, 48.25,  , 43.024108, -87.825872, 1.9
19:24:49, 1556, 1366, 83490, 5.40, 100.40, 11.89, 48.35,  ,  ,  , 1.9
19:24:50, 1558, 1368, 83474, 5.60, 105.50, 11.93, 48.40,  , 43.024082, -87.825672, 1.8
19:24:52, 1562, 1372, 83431, 5.20, 101.20, 11.68, 48.35,  ,  ,  , 1.9
19:24:53, 1565, 1375, 83410, 4.80, 113.60, 11.76, 48.30,  , 43.024050, -87.825470, 2.0
19:24:55, 1568, 1378, 83374, 6.50, 94.70, 11.76, 48.40,  ,  ,  , 2.0
19:24:56, 1570, 1380, 83356, 4.70, 113.40, 11.70, 48.30, 35.5, 43.024017, -87.825260, 1.9
19:24:57, 1572, 1382, 83338, 5.10, 97.80, 11.85, 48.50,  ,  ,  , 1.9
19:24:58, 1574, 1384, 83321, 6.40, 109.00, 11.69, 48.45,  ,  ,  , 1.9
19:24:59, 1575, 1385, 83304, 5.40, 101.60, 11.55, 48.45,  , 43.023993, -87.825058, 1.9
19:25:00, 1577, 1387, 83285, 4.30, 105.30, 11.59, 48.45,  ,  ,  , 1.8
19:25:01, 1579, 1389, 83267, 6.10, 97.70, 11.67, 48.65,  ,  ,  , 1.9
19:25:02, 1581, 1391, 83250, 6.90, 94.90, 11.51, 48.65,  , 43.023970, -87.824857, 1.9
19:25:03, 1583, 1393, 83227, 5.05, 106.80, 11.52, 48.70,  ,  ,  , 1.9
19:25:04, 1585, 1395, 83203, 5.00, 96.10, 11.70, 48.75,  ,  ,  , 1.9
19:25:05, 1588, 1398, 83180, 5.55, 87.30, 11.63, 48.75,  , 43.023950, -87.824657, 2.0
19:25:06, 1589, 1399, 83163, 6.35, 103.00, 11.48, 48.75,  ,  ,  , 1.9
19:25:07, 1591, 1401, 83147, 5.85, 114.10, 11.46, 48.75,  ,  ,  , 1.9
19:25:08, 1593, 1403, 83132, 5.80, 93.40, 11.62, 48.80,  , 43.023917, -87.824440, 1.9
19:25:12, 1601, 1411, 83053, 6.20, 90.70, 11.49, 48.75,  ,  ,  , 1.9
19:25:13, 1603, 1413, 83033, 5.45, 95.90, 11.35, 48.75,  ,  ,  , 2.0
19:25:14, 1605, 1415, 83014, 5.10, 102.70, 11.33, 48.75,  , 43.023875, -87.824023, 2.0
19:25:15, 1606, 1416, 82998, 7.00, 105.00, 11.47, 48.80,  ,  ,  , 2.0
19:25:16, 1608, 1418, 82983, 6.20, 93.60, 11.29, 48.80,  ,  ,  , 1.9
19:25:17, 1609, 1419, 82968, 5.35, 91.40, 11.18, 48.85,  , 43.023847, -87.823800, 1.8
19:25:18, 1612, 1422, 82944, 5.85, 109.70, 11.19, 48.95,  ,  ,  , 1.8
19:25:19, 1614, 1424, 82920, 6.50, 108.40, 11.20, 49.00,  ,  ,  , 1.9
19:25:20, 1616, 1426, 82896, 6.85, 98.10, 11.18, 49.00,  , 43.023805, -87.823578, 2.0
19:25:21, 1619, 1429, 82874, 5.70, 94.70, 11.11, 48.90,  ,  ,  , 2.0
19:25:22, 1621, 1431, 82853, 5.10, 117.60, 10.99, 48.80,  ,  ,  , 2.0
19:25:23, 1623, 1433, 82832, 7.15, 105.10, 10.91, 48.75, 34.8, 43.023763, -87.823373, 2.0
19:25:25, 1626, 1436, 82799, 4.80, 103.60, 10.79, 48.65,  ,  ,  , 2.0
19:25:26, 1628, 1438, 82784, 6.25, 109.00, 10.66, 48.65,  , 43.023732, -87.823153, 1.9
19:25:27, 1630, 1440, 82762, 8.90, 102.20, 10.56, 48.65,  ,  ,  , 2.0
19:25:28, 1632, 1442, 82741, 7.70, 89.80, 10.49, 48.75,  ,  ,  , 2.0
19:25:29, 1634, 1444, 82720, 5.35, 99.50, 10.56, 48.80,  , 43.023702, -87.822900, 2.1
19:25:30, 1636, 1446, 82700, 6.25, 116.20, 10.54, 48.90,  ,  ,  , 2.1
19:25:31, 1638, 1448, 82681, 6.80, 106.50, 10.66, 48.95,  ,  ,  , 2.0
19:25:32, 1640, 1450, 82662, 6.45, 89.60, 10.84, 48.90,  , 43.023660, -87.822683, 2.0
19:25:33, 1642, 1452, 82638, 5.00, 100.60, 10.87, 48.80,  ,  ,  , 2.0
19:25:34, 1645, 1455, 82615, 6.30, 107.50, 10.82, 48.65,  ,  ,  , 2.0
19:25:35, 1647, 1457, 82592, 7.05, 100.50, 10.75, 48.50,  , 43.023628, -87.822465, 2.0
19:25:36, 1649, 1459, 82573, 6.00, 105.50, 10.64, 48.35,  ,  ,  , 2.0
19:25:37, 1651, 1461, 82555, 5.00, 103.90, 10.70, 48.30,  ,  ,  , 2.1
19:25:38, 1653, 1463, 82538, 6.90, 102.30, 10.87, 48.25,  , 43.023595, -87.822247, 2.1
19:25:40, 1657, 1467, 82496, 4.85, 95.40, 10.99, 48.10,  ,  ,  , 2.1
19:25:41, 1659, 1469, 82476, 5.50, 109.00, 11.08, 47.95,  , 43.023570, -87.822035, 2.1
19:25:42, 1661, 1471, 82457, 6.70, 106.10, 11.05, 47.85,  ,  ,  , 2.1
19:25:43, 1663, 1473, 82438, 6.25, 99.00, 10.85, 47.70,  ,  ,  , 2.0
19:25:44, 1665, 1475, 82420, 5.30, 93.90, 10.82, 47.60,  , 43.023533, -87.821818, 2.0
19:25:45, 1666, 1476, 82402, 5.75, 115.50, 10.70, 47.50,  ,  ,  , 2.0
19:25:46, 1668, 1478, 82384, 6.60, 105.80, 10.67, 47.50,  ,  ,  , 2.0
19:25:47, 1670, 1480, 82366, 6.50, 87.30, 10.87, 47.60,  , 43.023495, -87.821605, 1.9
19:25:48, 1672, 1482, 82346, 6.20, 98.30, 10.93, 47.60,  ,  ,  , 1.9
19:25:49, 1674, 1484, 82327, 6.85, 110.90, 11.10, 47.60,  ,  ,  , 1.9
19:25:50, 1676, 1486, 82308, 6.85, 103.80, 11.01, 47.50, 34.8, 43.023458, -87.821372, 1.9
19:25:51, 1677, 1487, 82296, 6.55, 100.10, 10.80, 47.20,  ,  ,  , 1.9
19:25:52, 1678, 1488, 82285, 6.35, 110.10, 10.67, 46.90,  ,  ,  , 1.8
19:25:53, 1680, 1490, 82274, 7.00, 112.80, 10.56, 46.70,  , 43.023410, -87.821142, 1.7
19:25:54, 1682, 1492, 82249, 7.70, 96.00, 10.45, 46.50,  ,  ,  , 1.8
19:25:55, 1684, 1494, 82224, 6.25, 91.60, 10.40, 46.25,  ,  ,  , 1.8
19:25:56, 1687, 1497, 82200, 5.40, 108.70, 10.51, 46.25,  , 43.023383, -87.820903, 1.9
19:25:57, 1689, 1499, 82182, 6.80, 110.00, 10.47, 46.35,  ,  ,  , 1.9
19:25:58, 1691, 1501, 82164, 7.30, 100.90, 10.36, 46.55,  ,  ,  , 1.9
19:25:59, 1693, 1503, 82146, 6.55, 98.50, 10.47, 46.65,  , 43.023340, -87.820667, 1.9
19:26:00, 1695, 1505, 82125, 6.35, 106.80, 10.41, 46.60,  ,  ,  , 1.9
19:26:01, 1697, 1507, 82104, 6.95, 114.10, 10.34, 46.45,  ,  ,  , 1.9
19:26:02, 1699, 1509, 82084, 6.80, 104.30, 10.25, 46.20,  , 43.023288, -87.820433, 1.9
19:26:03, 1701, 1511, 82067, 6.60, 92.90, 10.32, 46.00,  ,  ,  , 1.9
19:26:04, 1702, 1512, 82050, 7.15, 102.90, 10.51, 45.85,  ,  ,  , 1.9
19:26:05, 1704, 1514, 82034, 6.70, 104.70, 10.69, 45.60,  , 43.023260, -87.820187, 2.0
19:26:06, 1706, 1516, 82012, 6.10, 97.40, 10.78, 45.45,  ,  ,  , 2.1
19:26:07, 1708, 1518, 81990, 6.30, 101.00, 10.79, 45.20,  ,  ,  , 2.0
19:26:08, 1711, 1521, 81968, 7.25, 101.10, 10.76, 44.95,  , 43.023227, -87.819955, 2.0
19:26:09, 1713, 1523, 81946, 7.65, 96.90, 10.71, 44.80,  ,  ,  , 2.0
19:26:10, 1715, 1525, 81925, 6.35, 98.00, 10.59, 44.60,  ,  ,  , 2.0
19:26:11, 1717, 1527, 81904, 5.95, 100.00, 10.55, 44.45,  , 43.023197, -87.819715, 2.1
19:26:12, 1719, 1529, 81884, 8.10, 103.70, 10.67, 44.40,  ,  ,  , 2.0
19:26:13, 1721, 1531, 81865, 7.05, 96.20, 10.71, 44.35,  ,  ,  , 2.0
19:26:14, 1723, 1533, 81846, 6.25, 100.40, 10.56, 44.25,  , 43.023162, -87.819458, 2.0
19:26:15, 1725, 1535, 81828, 6.70, 113.30, 10.41, 44.15,  ,  ,  , 2.0
19:26:16, 1727, 1537, 81811, 7.45, 106.40, 10.46, 44.15,  ,  ,  , 2.0
19:26:17, 1728, 1538, 81794, 7.60, 94.00, 10.55, 44.20, 34.5, 43.023112, -87.819208, 2.0
19:26:18, 1731, 1541, 81773, 6.25, 99.00, 10.40, 44.15,  ,  ,  , 2.0
19:26:19, 1733, 1543, 81752, 6.05, 108.60, 10.35, 44.15,  ,  ,  , 2.0
19:26:20, 1735, 1545, 81732, 8.10, 107.80, 10.48, 44.25,  , 43.023070, -87.818970, 2.0
19:26:21, 1737, 1547, 81712, 7.70, 98.10, 10.33, 44.30,  ,  ,  , 2.0
19:26:22, 1739, 1549, 81692, 5.70, 94.00, 10.43, 44.25,  ,  ,  , 2.0
19:26:23, 1741, 1551, 81672, 6.35, 106.10, 10.32, 44.25,  , 43.023035, -87.818723, 2.0
19:26:25, 1744, 1554, 81637, 7.20, 96.40, 10.36, 44.20,  ,  ,  , 1.9
19:26:26, 1746, 1556, 81620, 6.25, 93.10, 10.23, 44.20,  , 43.022998, -87.818465, 1.9
19:26:27, 1748, 1558, 81600, 6.10, 111.80, 10.12, 44.20,  ,  ,  , 1.9
19:26:28, 1750, 1560, 81581, 7.45, 106.20, 10.21, 44.25,  ,  ,  , 1.9
19:26:29, 1752, 1562, 81562, 7.65, 96.70, 10.22, 44.25,  , 43.022953, -87.818218, 2.0
19:26:30, 1754, 1564, 81546, 5.85, 98.70, 10.15, 44.25,  ,  ,  , 2.0
19:26:31, 1755, 1565, 81531, 5.95, 106.30, 10.25, 44.25,  ,  ,  , 1.9
19:26:32, 1757, 1567, 81516, 7.70, 108.10, 10.11, 44.30,  , 43.022915, -87.817985, 1.9
19:26:33, 1759, 1569, 81496, 7.55, 98.60, 10.20, 44.30,  ,  ,  , 1.9
19:26:34, 1761, 1571, 81477, 6.00, 91.20, 10.15, 44.30,  ,  ,  , 1.9
19:26:35, 1763, 1573, 81458, 6.50, 110.50, 9.99, 44.30,  , 43.022882, -87.817735, 1.8
19:26:36, 1765, 1575, 81435, 7.30, 111.80, 10.01, 44.35,  ,  ,  , 1.9
19:26:37, 1767, 1577, 81414, 7.50, 96.80, 10.18, 44.40,  ,  ,  , 1.9
19:26:38, 1769, 1579, 81394, 5.60, 94.00, 10.07, 44.40,  , 43.022838, -87.817487, 1.9
19:26:40, 1773, 1583, 81354, 8.20, 110.60, 9.78, 44.40,  ,  ,  , 1.9
19:26:41, 1775, 1585, 81334, 7.25, 102.90, 9.72, 44.45,  , 43.022785, -87.817247, 1.9
19:26:42, 1777, 1587, 81318, 5.40, 95.20, 9.83, 44.55,  ,  ,  , 1.9
19:26:43, 1779, 1589, 81302, 6.50, 108.10, 9.86, 44.70,  ,  ,  , 1.9
19:26:44, 1780, 1590, 81286, 8.10, 106.30, 9.76, 44.85, 34.0, 43.022748, -87.817017, 2.0
19:26:45, 1783, 1593, 81261, 7.05, 95.50, 9.82, 45.00,  ,  ,  , 2.0
19:26:46, 1785, 1595, 81236, 5.70, 103.70, 9.72, 45.15,  ,  ,  , 2.0
19:26:47, 1788, 1598, 81212, 6.60, 113.70, 9.74, 45.30,  , 43.022710, -87.816777, 2.1
19:26:48, 1790, 1600, 81196, 8.15, 103.10, 9.73, 45.40,  ,  ,  , 2.1
19:26:49, 1791, 1601, 81180, 6.85, 95.80, 9.76, 45.55,  ,  ,  , 2.0
19:26:50, 1793, 1603, 81164, 5.35, 100.80, 9.83, 45.65,  , 43.022670, -87.816528, 2.0
19:26:51, 1795, 1605, 81142, 6.80, 106.20, 9.68, 45.70,  ,  ,  , 2.0
19:26:52, 1797, 1607, 81121, 7.85, 103.60, 9.59, 45.75,  ,  ,  , 2.0
19:26:53, 1800, 1610, 81100, 6.80, 108.60, 9.64, 45.80,  , 43.022622, -87.816282, 2.0
19:26:54, 1801, 1611, 81086, 6.00, 106.50, 9.76, 45.85,  ,  ,  , 2.0
19:26:55, 1802, 1612, 81073, 7.50, 109.90, 9.89, 45.95,  ,  ,  , 1.9
19:26:56, 1804, 1614, 81060, 7.60, 113.00, 9.76, 46.00,  , 43.022560, -87.816045, 1.9
19:26:57, 1806, 1616, 81037, 5.30, 100.40, 9.83, 46.00,  ,  ,  , 2.0
19:26:58, 1808, 1618, 81013, 6.15, 110.50, 9.73, 46.00,  ,  ,  , 2.0
19:26:59, 1811, 1621, 80990, 7.70, 109.80, 9.72, 46.05,  , 43.022507, -87.815828, 2.0
19:27:00, 1812, 1622, 80975, 7.25, 101.10, 9.72, 46.05,  ,  ,  , 1.9
19:27:01, 1814, 1624, 80960, 5.60, 107.40, 9.64, 45.95,  ,  ,  , 1.9
19:27:02, 1815, 1625, 80946, 5.90, 113.60, 9.73, 45.85,  , 43.022458, -87.815598, 1.9
19:27:03, 1817, 1627, 80927, 7.85, 109.00, 9.56, 45.65,  ,  ,  , 1.9
19:27:04, 1819, 1629, 80908, 7.20, 104.00, 9.63, 45.50,  ,  ,  , 1.9
19:27:05, 1821, 1631, 80890, 6.00, 101.80, 9.69, 45.40,  , 43.022405, -87.815355, 1.8
19:27:07, 1826, 1636, 80847, 6.95, 114.00, 9.64, 45.15,  ,  ,  , 1.9
19:27:08, 1828, 1638, 80826, 7.10, 100.90, 9.53, 45.05,  , 43.022342, -87.815130, 2.0
19:27:10, 1831, 1641, 80793, 5.60, 113.70, 9.46, 44.70,  ,  ,  , 1.9
19:27:11, 1833, 1643, 80778, 6.95, 107.30, 9.63, 44.70, 33.5, 43.022290, -87.814912, 1.8
19:27:13, 1837, 1647, 80738, 5.80, 114.10, 9.46, 44.50,  ,  ,  , 1.9
19:27:14, 1839, 1649, 80718, 6.25, 108.30, 9.64, 44.40,  , 43.022240, -87.814682, 1.9
19:27:16, 1843, 1653, 80676, 7.45, 105.90, 9.42, 44.15,  ,  ,  , 2.0
19:27:17, 1845, 1655, 80656, 5.80, 102.10, 9.51, 44.05,  , 43.022188, -87.814440, 2.0
19:27:19, 1849, 1659, 80620, 6.50, 114.00, 9.61, 43.75,  ,  ,  , 2.0
19:27:20, 1851, 1661, 80602, 7.95, 115.70, 9.49, 43.50,  , 43.022123, -87.814225, 1.9
19:27:22, 1855, 1665, 80560, 5.70, 105.10, 9.63, 43.10,  ,  ,  , 2.0
19:27:23, 1857, 1667, 80540, 7.70, 115.40, 9.52, 42.95,  , 43.022067, -87.814007, 2.0
19:27:26, 1863, 1673, 80482, 6.90, 108.30, 9.53, 42.65,  , 43.021998, -87.813777, 2.0
19:27:27, 1865, 1675, 80462, 7.95, 109.80, 9.33, 42.55,  ,  ,  , 2.0
19:27:28, 1867, 1677, 80442, 6.30, 116.00, 9.28, 42.50,  ,  ,  , 2.0
19:27:29, 1869, 1679, 80422, 6.30, 110.90, 9.33, 42.40,  , 43.021925, -87.813537, 2.0
19:27:33, 1877, 1687, 80346, 7.45, 116.00, 9.39, 41.85,  ,  ,  , 2.0
19:27:34, 1879, 1689, 80327, 8.60, 110.50, 9.27, 41.65,  ,  ,  , 2.0
19:27:35, 1881, 1691, 80308, 7.35, 104.30, 9.39, 41.45,  , 43.021783, -87.813030, 2.0
19:27:36, 1884, 1694, 80285, 6.95, 111.90, 9.27, 41.25,  ,  ,  , 2.0
19:27:37, 1886, 1696, 80262, 7.25, 122.40, 9.29, 40.95,  ,  ,  , 2.1
19:27:38, 1888, 1698, 80240, 7.95, 109.20, 9.27, 40.95, 33.2, 43.021707, -87.812788, 2.1
19:27:39, 1890, 1700, 80221, 8.05, 106.30, 9.13, 40.80,  ,  ,  , 2.1
19:27:40, 1892, 1702, 80202, 7.15, 120.20, 9.13, 40.70,  ,  ,  , 2.1
19:27:41, 1894, 1704, 80184, 7.85, 118.00, 9.33, 40.65,  , 43.021623, -87.812532, 2.1
19:27:42, 1896, 1706, 80165, 8.30, 115.80, 9.29, 40.60,  ,  ,  , 2.0
19:27:43, 1898, 1708, 80146, 7.15, 110.20, 9.26, 40.55,  ,  ,  , 2.0
19:27:44, 1900, 1710, 80128, 6.45, 110.60, 9.28, 40.50,  , 43.021542, -87.812280, 2.0
19:27:45, 1902, 1712, 80108, 8.25, 118.20, 9.15, 40.50,  ,  ,  , 2.1
19:27:46, 1904, 1714, 80089, 7.95, 114.80, 9.31, 40.55,  ,  ,  , 2.1
19:27:47, 1906, 1716, 80070, 6.85, 111.30, 9.33, 40.55,  , 43.021453, -87.812028, 2.1
19:27:48, 1908, 1718, 80050, 7.00, 110.50, 9.19, 40.40,  ,  ,  , 2.0
19:27:49, 1910, 1720, 80031, 8.30, 119.90, 9.02, 40.25,  ,  ,  , 2.0
19:27:50, 1912, 1722, 80012, 8.30, 112.00, 8.96, 40.10,  , 43.021368, -87.811772, 2.0
19:27:51, 1914, 1724, 79992,  ,  , 8.97, 40.00,  ,  ,  , 2.0
19:27:52, 1916, 1726, 79972,  ,  , 8.95, 39.90,  ,  ,  , 2.0
19:27:53, 1918, 1728, 79952,  ,  , 8.93, 39.80,  ,  ,  , 2.0
19:27:54, 1920, 1730, 79933,  ,  , 8.98, 39.75,  ,  ,  , 2.0
19:27:55, 1922, 1732, 79916,  ,  , 9.02, 39.70,  ,  ,  , 2.0
19:27:56, 1924, 1734, 79900,  ,  , 9.09, 39.65,  ,  ,  , 2.0
19:27:57, 1925, 1735, 79883, 8.75, 123.70, 9.01, 39.50,  ,  ,  , 1.9
19:27:58, 1927, 1737, 79866, 8.95, 112.60, 8.86, 39.45,  ,  ,  , 1.9
19:27:59, 1929, 1739, 79850, 7.05, 111.40, 8.85, 39.35,  , 43.021092, -87.811005, 1.9
19:28:00, 1931, 1741, 79829, 7.30, 117.80, 8.73, 39.35,  ,  ,  , 1.9
19:28:01, 1933, 1743, 79809, 9.35, 116.80, 8.79, 39.30,  ,  ,  , 1.9
19:28:02, 1935, 1745, 79790, 8.30, 114.60, 8.94, 39.20,  , 43.020988, -87.810740, 1.9
19:28:03, 1937, 1747, 79774, 7.00, 118.60, 9.11, 39.10,  ,  ,  , 1.9
19:28:04, 1938, 1748, 79759, 8.20, 114.10, 9.27, 39.00,  ,  ,  , 1.8
19:28:05, 1940, 1750, 79744, 8.75, 114.50, 9.40, 38.85, 33.2, 43.020897, -87.810478, 1.8
19:28:06, 1942, 1752, 79723, 7.80, 113.60, 9.41, 38.65,  ,  ,  , 1.8
19:28:07, 1944, 1754, 79703, 7.90, 120.00, 9.31, 38.45,  ,  ,  , 1.8
19:28:08, 1946, 1756, 79684, 8.50, 120.60, 9.09, 38.25,  , 43.020793, -87.810218, 1.9
19:28:10, 1950, 1760, 79645, 7.10, 116.40, 8.73, 38.05,  ,  ,  , 1.9
19:28:11, 1952, 1762, 79626, 7.30, 127.30, 8.71, 38.05,  , 43.020698, -87.809970, 1.9
19:28:12, 1954, 1764, 79609, 8.85, 115.80, 8.62, 38.05,  ,  ,  , 1.9
19:28:13, 1956, 1766, 79591, 8.55, 112.90, 8.59, 38.15,  ,  ,  , 1.9
19:28:14, 1958, 1768, 79574, 6.70, 118.80, 8.55, 38.15,  , 43.020598, -87.809695, 1.9
19:28:15, 1960, 1770, 79552, 8.15, 117.20, 8.47, 38.15,  ,  ,  , 1.9
19:28:16, 1962, 1772, 79530, 9.65, 114.10, 8.51, 38.15,  ,  ,  , 2.0
19:28:17, 1964, 1774, 79508, 8.20, 119.20, 8.55, 38.10,  , 43.020490, -87.809420, 2.0
19:28:18, 1966, 1776, 79493, 7.35, 120.10, 8.54, 38.05,  ,  ,  , 2.0
19:28:19, 1967, 1777, 79479, 8.15, 115.70, 8.56, 38.00,  ,  ,  , 2.0
19:28:20, 1969, 1779, 79466, 8.75, 117.60, 8.72, 37.90,  , 43.020387, -87.809157, 1.9
19:28:21, 1971, 1781, 79445, 8.25, 125.90, 8.73, 37.70,  ,  ,  , 1.9
19:28:22, 1973, 1783, 79425, 9.45, 132.90, 8.92, 37.65,  ,  ,  , 1.9
19:28:23, 1975, 1785, 79406, 10.50, 128.70, 8.95, 37.50,  , 43.020242, -87.808892, 1.9
19:28:25, 1978, 1788, 79376, 7.45, 122.30, 8.72, 37.00,  ,  ,  , 1.9
19:28:26, 1980, 1790, 79362, 8.75, 122.40, 8.58, 36.80,  , 43.020150, -87.808633, 1.8
19:28:27, 1982, 1792, 79343, 9.50, 114.70, 8.41, 36.60,  ,  ,  , 1.8
19:28:28, 1984, 1794, 79324, 7.90, 117.50, 8.33, 36.50,  ,  ,  , 1.8
19:28:29, 1986, 1796, 79306, 7.00, 130.10, 8.28, 36.45,  , 43.020042, -87.808355, 1.8
