UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:06:03, 1877, 1687, 80316, 10.45, 130.50, 10.14, 29.45,  ,  ,  , 1.7
17:06:04, 1879, 1689, 80296, 11.15, 128.90, 10.01, 29.45,  ,  ,  , 1.7
17:06:05, 1882, 1692, 80276, 9.95, 120.60, 10.01, 29.40,  , 42.994545, -87.763905, 1.8
17:06:06, 1883, 1693, 80261, 10.50, 125.40, 9.99, 29.45,  ,  ,  , 1.8
17:06:07, 1884, 1694, 80247, 10.80, 129.90, 9.90, 29.45,  ,  ,  , 1.7
17:06:08, 1886, 1696, 80234, 11.35, 122.40, 9.77, 29.50,  , 42.994377, -87.763590, 1.7
17:06:09, 1887, 1697, 80218, 10.70, 124.70, 9.69, 29.50,  ,  ,  , 1.7
17:06:10, 1889, 1699, 80202, 10.55, 130.20, 9.63, 29.60,  ,  ,  , 1.7
17:06:11, 1891, 1701, 80186, 10.85, 127.30, 9.56, 29.70,  , 42.994203, -87.763270, 1.7
17:06:13, 1894, 1704, 80155, 10.55, 129.50, 9.49, 29.80,  ,  ,  , 1.7
17:06:14, 1896, 1706, 80140, 10.50, 130.20, 9.45, 29.90,  , 42.994032, -87.762953, 1.7
17:06:15, 1897, 1707, 80123, 10.50, 120.90, 9.43, 30.10,  ,  ,  , 1.7
17:06:16, 1899, 1709, 80107, 10.75, 124.90, 9.44, 30.15,  ,  ,  , 1.6
17:06:17, 1901, 1711, 80092, 11.05, 130.90, 9.41, 30.25,  , 42.993863, -87.762635, 1.6
17:06:18, 1902, 1712, 80076, 9.95, 126.40, 9.36, 30.30,  ,  ,  , 1.6
17:06:19, 1904, 1714, 80059, 10.35, 122.00, 9.36, 30.35,  ,  ,  , 1.6
17:06:20, 1906, 1716, 80042, 11.00, 123.60, 9.34, 30.45,  , 42.993702, -87.762322, 1.6
17:06:21, 1908, 1718, 80024, 10.65, 127.00, 9.29, 30.55,  ,  ,  , 1.7
17:06:22, 1909, 1719, 80007, 9.95, 125.50, 9.26, 30.60,  ,  ,  , 1.7
17:06:23, 1911, 1721, 79990, 10.15, 122.40, 9.26, 30.65, 36.5, 42.993538, -87.762008, 1.7
17:06:24, 1913, 1723, 79973, 11.00, 124.00, 9.22, 30.70,  ,  ,  , 1.7
17:06:25, 1915, 1725, 79956, 11.50, 125.80, 9.19, 30.75,  ,  ,  , 1.7
17:06:26, 1916, 1726, 79940, 9.90, 124.70, 9.19, 30.85,  , 42.993370, -87.761678, 1.7
17:06:28, 1919, 1729, 79911, 11.50, 126.00, 9.19, 31.05,  ,  ,  , 1.7
17:06:29, 1921, 1731, 79898, 11.25, 125.00, 9.15, 31.10,  , 42.993197, -87.761363, 1.7
17:06:30, 1922, 1732, 79883, 9.85, 128.50, 9.18, 31.25,  ,  ,  , 1.7
17:06:31, 1924, 1734, 79868, 10.50, 124.30, 9.25, 31.25,  ,  ,  , 1.6
17:06:32, 1925, 1735, 79854, 11.00, 123.00, 9.28, 31.30,  , 42.993030, -87.761052, 1.6
17:06:33, 1927, 1737, 79837, 9.95, 126.20, 9.30, 31.35,  ,  ,  , 1.6
17:06:34, 1929, 1739, 79820, 10.55, 127.20, 9.32, 31.40,  ,  ,  , 1.6
17:06:35, 1931, 1741, 79804, 11.40, 125.40, 9.29, 31.40,  , 42.992862, -87.760737, 1.6
17:06:36, 1932, 1742, 79790, 9.95, 124.20, 9.24, 31.40,  ,  ,  , 1.6
17:06:37, 1933, 1743, 79776, 9.90, 124.00, 9.25, 31.45,  ,  ,  , 1.6
17:06:38, 1935, 1745, 79762, 10.95, 123.30, 9.19, 31.45,  , 42.992705, -87.760423, 1.5
17:06:39, 1936, 1746, 79748, 10.85, 124.40, 9.16, 31.50,  ,  ,  , 1.5
17:06:40, 1938, 1748, 79734, 9.55, 125.90, 9.28, 31.50,  ,  ,  , 1.5
17:06:41, 1939, 1749, 79720, 11.15, 125.10, 9.33, 31.55,  , 42.992545, -87.760110, 1.5
17:06:42, 1941, 1751, 79704, 10.85, 126.50, 9.43, 31.55,  ,  ,  , 1.6
17:06:43, 1942, 1752, 79689, 9.55, 123.00, 9.49, 31.50,  ,  ,  , 1.6
17:06:44, 1944, 1754, 79674, 9.95, 128.20, 9.45, 31.45,  , 42.992385, -87.759802, 1.6
17:06:45, 1946, 1756, 79659, 11.20, 129.10, 9.53, 31.45,  ,  ,  , 1.6
17:06:46, 1947, 1757, 79644, 10.60, 123.30, 9.57, 31.45,  ,  ,  , 1.6
17:06:47, 1949, 1759, 79630, 10.10, 119.60, 9.55, 31.40,  , 42.992220, -87.759485, 1.5
17:06:48, 1950, 1760, 79616, 11.10, 128.80, 9.53, 31.40,  ,  ,  , 1.5
17:06:49, 1951, 1761, 79603, 10.65, 127.90, 9.57, 31.40,  ,  ,  , 1.5
17:06:50, 1953, 1763, 79590, 9.80, 121.70, 9.55, 31.35, 37.0, 42.992055, -87.759170, 1.5
17:06:51, 1955, 1765, 79573, 11.40, 122.00, 9.48, 31.35,  ,  ,  , 1.5
17:06:52, 1956, 1766, 79557, 10.80, 128.60, 9.48, 31.30,  ,  ,  , 1.5
17:06:53, 1958, 1768, 79542, 9.35, 127.80, 9.46, 31.25,  , 42.991890, -87.758852, 1.5
17:06:54, 1960, 1770, 79526, 10.70, 120.90, 9.39, 31.30,  ,  ,  , 1.6
17:06:55, 1961, 1771, 79510, 11.35, 123.10, 9.27, 31.30,  ,  ,  , 1.6
17:06:56, 1963, 1773, 79494, 9.85, 126.30, 9.10, 31.30,  , 42.991733, -87.758527, 1.6
17:06:57, 1965, 1775, 79477, 9.85, 127.10, 8.99, 31.40,  ,  ,  , 1.6
17:06:58, 1966, 1776, 79460, 11.10, 124.90, 8.98, 31.45,  ,  ,  , 1.6
17:06:59, 1968, 1778, 79444, 10.70, 120.20, 8.89, 31.60,  , 42.991572, -87.758210, 1.6
17:07:00, 1969, 1779, 79431, 9.85, 121.80, 8.87, 31.70,  ,  ,  , 1.6
17:07:01, 1971, 1781, 79418, 11.20, 129.70, 8.86, 31.85,  ,  ,  , 1.6
17:07:02, 1972, 1782, 79406, 10.55, 125.40, 8.81, 31.95,  , 42.991408, -87.757895, 1.6
17:07:03, 1974, 1784, 79388, 9.55, 120.80, 8.79, 32.10,  ,  ,  , 1.6
17:07:04, 1976, 1786, 79372, 10.85, 121.90, 8.82, 32.25,  ,  ,  , 1.6
17:07:05, 1977, 1787, 79356, 11.25, 125.50, 8.79, 32.35,  , 42.991255, -87.757575, 1.6
17:07:06, 1979, 1789, 79340, 10.60, 128.90, 8.86, 32.45,  ,  ,  , 1.6
17:07:07, 1981, 1791, 79325, 10.25, 120.30, 8.97, 32.50,  ,  ,  , 1.6
17:07:08, 1982, 1792, 79310, 10.95, 119.60, 8.99, 32.55,  , 42.991095, -87.757253, 1.6
17:07:09, 1984, 1794, 79294, 10.55, 126.20, 8.99, 32.60,  ,  ,  , 1.6
17:07:10, 1985, 1795, 79279, 9.90, 127.10, 9.13, 32.60,  ,  ,  , 1.6
17:07:11, 1987, 1797, 79264, 11.15, 123.60, 9.13, 32.60,  , 42.990935, -87.756942, 1.6
17:07:13, 1990, 1800, 79232, 9.80, 124.30, 9.13, 32.50,  ,  ,  , 1.6
17:07:14, 1992, 1802, 79216, 10.75, 128.80, 9.08, 32.50,  , 42.990778, -87.756623, 1.6
17:07:15, 1993, 1803, 79203, 10.55, 123.30, 8.99, 32.55,  ,  ,  , 1.6
17:07:16, 1995, 1805, 79191, 9.70, 117.50, 9.08, 32.55,  ,  ,  , 1.6
17:07:17, 1996, 1806, 79180, 10.75, 121.50, 9.04, 32.50, 37.0, 42.990628, -87.756300, 1.6
17:07:18, 1998, 1808, 79163, 11.35, 127.70, 8.98, 32.45,  ,  ,  , 1.6
17:07:19, 1999, 1809, 79147, 9.80, 122.00, 8.98, 32.50,  ,  ,  , 1.6
17:07:20, 2001, 1811, 79132, 9.85, 120.10, 8.98, 32.50,  , 42.990475, -87.755982, 1.6
17:07:21, 2003, 1813, 79115, 11.20, 120.70, 8.84, 32.50,  ,  ,  , 1.6
17:07:22, 2004, 1814, 79098, 10.25, 123.50, 8.72, 32.55,  ,  ,  , 1.6
17:07:23, 2006, 1816, 79082, 9.60, 121.60, 8.68, 32.60,  , 42.990328, -87.755658, 1.6
17:07:24, 2008, 1818, 79067, 10.75, 124.70, 8.64, 32.60,  ,  ,  , 1.6
17:07:25, 2009, 1819, 79052, 11.10, 120.80, 8.56, 32.70,  ,  ,  , 1.6
17:07:26, 2011, 1821, 79038, 10.60, 117.20, 8.48, 32.75,  , 42.990177, -87.755327, 1.5
17:07:28, 2014, 1824, 79008, 10.60, 125.80, 8.47, 33.00,  ,  ,  , 1.6
17:07:29, 2015, 1825, 78994, 11.75, 120.40, 8.56, 33.05,  , 42.990022, -87.755017, 1.6
17:07:30, 2017, 1827, 78981, 10.10, 123.50, 8.64, 33.10,  ,  ,  , 1.6
17:07:31, 2018, 1828, 78968, 9.90, 126.90, 8.68, 33.15,  ,  ,  , 1.6
17:07:32, 2019, 1829, 78956, 10.40, 123.30, 8.69, 33.15,  , 42.989862, -87.754705, 1.5
17:07:33, 2021, 1831, 78938, 11.10, 121.60, 8.67, 33.10,  ,  ,  , 1.5
17:07:34, 2023, 1833, 78921, 10.75, 126.80, 8.67, 33.10,  ,  ,  , 1.6
17:07:35, 2025, 1835, 78904, 10.45, 120.70, 8.68, 33.15,  , 42.989702, -87.754375, 1.6
17:07:36, 2026, 1836, 78893, 10.30, 119.40, 8.72, 33.15,  ,  ,  , 1.5
17:07:37, 2027, 1837, 78882, 10.75, 126.00, 8.62, 33.15,  ,  ,  , 1.5
17:07:38, 2028, 1838, 78872, 10.85, 121.10, 8.45, 33.15,  , 42.989550, -87.754047, 1.5
17:07:40, 2031, 1841, 78841, 10.45, 123.90, 8.29, 33.20,  ,  ,  , 1.5
17:07:41, 2033, 1843, 78826, 10.60, 126.10, 8.22, 33.25,  , 42.989400, -87.753717, 1.5
17:07:43, 2036, 1846, 78795, 10.80, 115.60, 8.19, 33.40,  ,  ,  , 1.5
17:07:44, 2038, 1848, 78780, 9.70, 127.40, 8.30, 33.50, 36.5, 42.989255, -87.753380, 1.5
17:07:46, 2041, 1851, 78752, 10.80, 116.20, 8.40, 33.60,  ,  ,  , 1.5
17:07:47, 2042, 1852, 78738, 10.25, 119.00, 8.48, 33.65,  , 42.989107, -87.753055, 1.5
17:07:49, 2045, 1855, 78713, 10.50, 121.60, 8.43, 33.60,  ,  ,  , 1.5
17:07:50, 2046, 1856, 78702, 11.35, 116.00, 8.44, 33.60,  , 42.988960, -87.752727, 1.5
17:07:51, 2047, 1857, 78689,  ,  , 8.40, 33.55,  ,  ,  , 1.5
17:07:52, 2049, 1859, 78676,  ,  , 8.30, 33.55,  ,  ,  , 1.5
17:07:53, 2050, 1860, 78664,  ,  , 8.23, 33.55,  ,  ,  , 1.4
17:07:55, 2053, 1863, 78633, 10.30, 123.30, 8.20, 33.60,  ,  ,  , 1.5
17:07:56, 2055, 1865, 78618, 10.15, 120.00, 8.29, 33.65,  , 42.988667, -87.752050, 1.4
17:07:58, 2058, 1868, 78591, 10.50, 123.30, 8.37, 33.70,  ,  ,  , 1.4
17:07:59, 2059, 1869, 78578, 10.50, 117.30, 8.40, 33.70,  , 42.988525, -87.751715, 1.4
17:08:01, 2062, 1872, 78551, 10.20, 124.70, 8.37, 33.70,  ,  ,  , 1.4
17:08:02, 2063, 1873, 78538, 11.40, 119.60, 8.41, 33.65,  , 42.988380, -87.751385, 1.4
17:08:03, 2065, 1875, 78523, 10.85, 118.00, 8.42, 33.60,  ,  ,  , 1.4
17:08:04, 2066, 1876, 78510, 9.80, 123.70, 8.43, 33.60,  ,  ,  , 1.4
17:08:05, 2067, 1877, 78498, 10.20, 119.80, 8.43, 33.60,  , 42.988237, -87.751048, 1.5
17:08:06, 2069, 1879, 78482, 11.10, 116.20, 8.38, 33.60,  ,  ,  , 1.5
17:08:07, 2071, 1881, 78466, 10.95, 124.00, 8.35, 33.60,  ,  ,  , 1.5
17:08:08, 2073, 1883, 78450, 10.35, 123.30, 8.31, 33.60,  , 42.988088, -87.750707, 1.5
17:08:09, 2074, 1884, 78437, 10.70, 114.80, 8.31, 33.60,  ,  ,  , 1.5
17:08:10, 2075, 1885, 78424, 10.70, 119.40, 8.29, 33.60,  ,  ,  , 1.5
17:08:11, 2077, 1887, 78412, 10.50, 124.70, 8.29, 33.60, 36.8, 42.987947, -87.750367, 1.5
17:08:12, 2078, 1888, 78397, 11.15, 118.00, 8.27, 33.55,  ,  ,  , 1.5
17:08:13, 2080, 1890, 78382, 10.60, 117.50, 8.29, 33.55,  ,  ,  , 1.5
17:08:14, 2081, 1891, 78368, 10.50, 125.00, 8.25, 33.55,  , 42.987800, -87.750023, 1.5
17:08:15, 2083, 1893, 78354, 10.85, 120.00, 8.16, 33.55,  ,  ,  , 1.5
17:08:16, 2084, 1894, 78340, 10.80, 115.40, 8.18, 33.55,  ,  ,  , 1.5
17:08:17, 2086, 1896, 78326, 10.60, 123.20, 8.15, 33.60,  , 42.987653, -87.749680, 1.5
17:08:18, 2087, 1897, 78313, 10.95, 123.70, 8.06, 33.55,  ,  ,  , 1.5
17:08:19, 2088, 1898, 78301, 10.90, 114.70, 8.07, 33.60,  ,  ,  , 1.4
17:08:20, 2089, 1899, 78290, 10.35, 117.80, 8.07, 33.60,  , 42.987508, -87.749335, 1.4
17:08:21, 2091, 1901, 78276, 10.75, 124.30, 7.98, 33.65,  ,  ,  , 1.4
17:08:22, 2092, 1902, 78263, 10.90, 117.70, 7.85, 33.65,  ,  ,  , 1.4
17:08:23, 2094, 1904, 78250, 10.75, 113.70, 7.77, 33.70,  , 42.987362, -87.748988, 1.4
17:08:24, 2095, 1905, 78236, 11.05, 123.20, 7.74, 33.75,  ,  ,  , 1.4
17:08:25, 2097, 1907, 78222, 11.05, 122.00, 7.67, 33.75,  ,  ,  , 1.4
17:08:26, 2098, 1908, 78208, 10.75, 113.80, 7.62, 33.85,  , 42.987213, -87.748637, 1.4
17:08:28, 2101, 1911, 78178, 10.95, 123.40, 7.68, 33.95,  ,  ,  , 1.4
17:08:29, 2103, 1913, 78164, 10.40, 117.10, 7.74, 34.00,  , 42.987070, -87.748288, 1.4
17:08:30, 2104, 1914, 78150, 11.05, 114.90, 7.82, 34.05,  ,  ,  , 1.4
17:08:31, 2106, 1916, 78137, 11.40, 120.80, 7.86, 34.05,  ,  ,  , 1.4
17:08:32, 2107, 1917, 78124, 10.60, 119.10, 7.91, 34.05,  , 42.986932, -87.747932, 1.4
17:08:33, 2109, 1919, 78109, 10.25, 115.50, 7.97, 34.05,  ,  ,  , 1.5
17:08:34, 2110, 1920, 78094, 11.20, 118.70, 7.96, 34.00,  ,  ,  , 1.5
17:08:35, 2112, 1922, 78080, 11.05, 119.00, 7.95, 34.00,  , 42.986795, -87.747582, 1.5
17:08:36, 2113, 1923, 78065, 10.35, 114.50, 7.89, 33.95,  ,  ,  , 1.5
17:08:37, 2115, 1925, 78050, 10.25, 121.30, 7.84, 33.90,  ,  ,  , 1.5
17:08:38, 2116, 1926, 78036, 11.05, 121.80, 7.83, 33.85, 36.5, 42.986658, -87.747238, 1.5
17:08:39, 2118, 1928, 78021, 11.40, 113.70, 7.85, 33.80,  ,  ,  , 1.5
17:08:40, 2119, 1929, 78007, 10.45, 117.00, 7.84, 33.80,  ,  ,  , 1.5
17:08:41, 2121, 1931, 77994, 10.40, 122.30, 7.89, 33.75,  , 42.986522, -87.746882, 1.5
17:08:43, 2124, 1934, 77959, 11.40, 115.80, 7.89, 33.70,  ,  ,  , 1.6
17:08:44, 2126, 1936, 77942, 11.05, 122.50, 7.82, 33.65,  , 42.986380, -87.746523, 1.6
17:08:45, 2128, 1938, 77928, 10.60, 117.90, 7.81, 33.65,  ,  ,  , 1.6
17:08:46, 2129, 1939, 77915, 10.75, 113.20, 7.84, 33.65,  ,  ,  , 1.6
17:08:47, 2131, 1941, 77902, 11.55, 119.70, 7.78, 33.65,  , 42.986243, -87.746168, 1.6
17:08:48, 2132, 1942, 77888, 11.15, 121.20, 7.68, 33.55,  ,  ,  , 1.6
17:08:49, 2133, 1943, 77875, 10.45, 112.80, 7.62, 33.60,  ,  ,  , 1.6
17:08:50, 2135, 1945, 77862, 10.80, 115.70, 7.61, 33.60,  , 42.986107, -87.745815, 1.5
17:08:51, 2136, 1946, 77849, 11.45, 123.90, 7.57, 33.65,  ,  ,  , 1.5
17:08:52, 2137, 1947, 77837, 11.40, 118.50, 7.48, 33.65,  ,  ,  , 1.5
17:08:53, 2139, 1949, 77826, 10.70, 113.50, 7.38, 33.65,  , 42.985960, -87.745460, 1.5
17:08:54, 2140, 1950, 77811, 10.20, 119.90, 7.35, 33.70,  ,  ,  , 1.5
17:08:55, 2142, 1952, 77796, 11.00, 121.00, 7.30, 33.80,  ,  ,  , 1.5
17:08:56, 2143, 1953, 77782, 11.60, 116.00, 7.23, 33.85,  , 42.985822, -87.745113, 1.5
17:08:57, 2145, 1955, 77765, 10.55, 118.90, 7.22, 33.90,  ,  ,  , 1.4
17:08:58, 2147, 1957, 77749, 10.25, 122.50, 7.19, 34.00,  ,  ,  , 1.5
17:08:59, 2148, 1958, 77734, 11.15, 116.10, 7.15, 34.05,  , 42.985683, -87.744770, 1.5
17:09:00, 2150, 1960, 77720, 11.15, 115.70, 7.15, 34.10,  ,  ,  , 1.5
17:09:01, 2151, 1961, 77707, 10.65, 123.30, 7.12, 34.15,  ,  ,  , 1.5
17:09:02, 2153, 1963, 77694, 10.55, 119.20, 7.12, 34.20,  , 42.985542, -87.744420, 1.5
17:09:03, 2154, 1964, 77680, 11.10, 114.60, 7.15, 34.30,  ,  ,  , 1.5
17:09:04, 2156, 1966, 77666, 11.10, 121.10, 7.18, 34.30,  ,  ,  , 1.5
17:09:05, 2157, 1967, 77652, 10.90, 121.80, 7.23, 34.35, 36.0, 42.985400, -87.744067, 1.5
17:09:06, 2158, 1968, 77639, 11.20, 115.40, 7.31, 34.45,  ,  ,  , 1.5
17:09:07, 2160, 1970, 77625, 10.45, 117.60, 7.37, 34.45,  ,  ,  , 1.5
17:09:08, 2161, 1971, 77612, 10.50, 122.10, 7.42, 34.45,  , 42.985262, -87.743718, 1.5
17:09:09, 2163, 1973, 77598, 11.85, 118.10, 7.48, 34.45,  ,  ,  , 1.5
17:09:10, 2164, 1974, 77585, 11.35, 117.90, 7.56, 34.40,  ,  ,  , 1.5
17:09:11, 2166, 1976, 77572, 9.95, 120.70, 7.55, 34.35,  , 42.985117, -87.743362, 1.5
17:09:12, 2167, 1977, 77557, 11.00, 119.80, 7.53, 34.30,  ,  ,  , 1.4
17:09:13, 2169, 1979, 77542, 11.90, 117.30, 7.61, 34.30,  ,  ,  , 1.5
17:09:14, 2170, 1980, 77528, 10.35, 117.60, 7.60, 34.25,  , 42.984977, -87.743008, 1.5
17:09:15, 2172, 1982, 77513, 10.30, 120.20, 7.62, 34.15,  ,  ,  , 1.5
17:09:16, 2173, 1983, 77498, 12.05, 119.90, 7.49, 34.15,  ,  ,  , 1.5
17:09:17, 2175, 1985, 77484, 11.35, 117.50, 7.39, 34.10,  , 42.984830, -87.742655, 1.5
17:09:18, 2176, 1986, 77469, 9.85, 119.30, 7.41, 34.05,  ,  ,  , 1.5
17:09:19, 2178, 1988, 77455, 11.35, 120.50, 7.35, 34.05,  ,  ,  , 1.5
17:09:20, 2179, 1989, 77442, 12.25, 119.60, 7.26, 34.05,  , 42.984683, -87.742305, 1.5
17:09:30, 2194, 2004, 77308, 11.80, 123.30, 6.98, 34.20,  ,  ,  , 1.4
17:09:31, 2195, 2005, 77295, 11.10, 114.10, 6.88, 34.25,  ,  ,  , 1.4
17:09:32, 2196, 2006, 77282, 10.65, 118.10, 6.85, 34.30, 36.0, 42.984102, -87.740885, 1.4
17:09:33, 2198, 2008, 77266, 11.25, 125.10, 6.81, 34.35,  ,  ,  , 1.4
17:09:34, 2200, 2010, 77251, 11.40, 119.10, 6.78, 34.40,  ,  ,  , 1.5
17:09:35, 2201, 2011, 77236, 10.85, 116.30, 6.88, 34.50,  , 42.983948, -87.740533, 1.5
17:09:39, 2208, 2018, 77176, 10.75, 120.00, 7.08, 34.65,  ,  ,  , 1.5
17:09:40, 2209, 2019, 77161, 11.10, 122.80, 7.12, 34.65,  ,  ,  , 1.5
17:09:41, 2211, 2021, 77146, 11.75, 118.40, 7.12, 34.65,  , 42.983653, -87.739833, 1.5
17:09:43, 2214, 2024, 77119, 10.25, 121.70, 7.21, 34.65,  ,  ,  , 1.6
17:09:44, 2215, 2025, 77106, 11.80, 119.70, 7.20, 34.60,  , 42.983510, -87.739487, 1.6
17:09:45, 2217, 2027, 77094, 11.70, 120.70, 7.16, 34.60,  ,  ,  , 1.5
17:09:46, 2218, 2028, 77082, 10.55, 122.20, 7.18, 34.55,  ,  ,  , 1.5
17:09:47, 2219, 2029, 77070, 10.85, 117.70, 7.18, 34.55,  , 42.983357, -87.739135, 1.5
17:09:48, 2221, 2031, 77053, 11.90, 116.90, 7.20, 34.55,  ,  ,  , 1.5
17:09:49, 2223, 2033, 77037, 11.10, 123.60, 7.19, 34.55,  ,  ,  , 1.5
17:09:50, 2224, 2034, 77022, 10.80, 124.40, 7.17, 34.50,  , 42.983202, -87.738777, 1.5
17:09:51, 2226, 2036, 77006, 11.50, 118.20, 7.12, 34.45,  ,  ,  , 1.5
17:09:52, 2228, 2038, 76989, 11.15, 118.00, 7.04, 34.40,  ,  ,  , 1.5
17:09:53, 2230, 2040, 76972, 10.70, 122.90, 6.91, 34.40,  , 42.983052, -87.738420, 1.6
17:09:54, 2231, 2041, 76958, 10.95, 118.20, 6.79, 34.40,  ,  ,  , 1.5
17:09:55, 2232, 2042, 76946, 11.30, 119.60, 6.71, 34.45,  ,  ,  , 1.5
17:09:56, 2234, 2044, 76934, 11.45, 124.50, 6.64, 34.50,  , 42.982898, -87.738068, 1.5
17:09:58, 2237, 2047, 76903, 11.10, 117.10, 6.73, 34.65,  ,  ,  , 1.6
17:09:59, 2239, 2049, 76888, 11.50, 124.10, 6.77, 34.75, 36.0, 42.982750, -87.737713, 1.6
17:10:00, 2240, 2050, 76874, 11.25, 121.20, 6.80, 34.80,  ,  ,  , 1.6
17:10:01, 2241, 2051, 76861, 10.90, 115.60, 6.86, 34.80,  ,  ,  , 1.6
17:10:02, 2243, 2053, 76848, 10.70, 122.10, 6.86, 34.85,  , 42.982602, -87.737362, 1.5
17:10:03, 2245, 2055, 76831, 11.40, 123.40, 6.86, 34.80,  ,  ,  , 1.6
17:10:04, 2247, 2057, 76813, 11.70, 117.50, 6.80, 34.80,  ,  ,  , 1.6
17:10:05, 2248, 2058, 76796, 10.70, 119.80, 6.71, 34.80,  , 42.982447, -87.737003, 1.6
17:10:16, 2265, 2075, 76641, 10.70, 122.10, 6.58, 35.20,  ,  ,  , 1.5
17:10:17, 2267, 2077, 76628, 12.15, 122.80, 6.51, 35.20,  , 42.981850, -87.735583, 1.5
17:10:19, 2269, 2079, 76601, 10.35, 117.60, 6.36, 35.20,  ,  ,  , 1.5
17:10:20, 2271, 2081, 76588, 11.70, 118.70, 6.32, 35.20,  , 42.981703, -87.735227, 1.5
17:10:22, 2274, 2084, 76560, 10.50, 122.20, 6.27, 35.30,  ,  ,  , 1.5
17:10:23, 2275, 2085, 76546, 11.40, 115.30, 6.33, 35.35,  , 42.981550, -87.734873, 1.5
17:10:25, 2279, 2089, 76515, 10.35, 122.80, 6.43, 35.40,  ,  ,  , 1.5
17:10:26, 2280, 2090, 76500, 11.10, 122.80, 6.45, 35.45, 35.8, 42.981403, -87.734525, 1.5
17:10:29, 2284, 2094, 76462, 10.50, 120.80, 6.57, 35.45,  , 42.981260, -87.734168, 1.5
17:10:31, 2288, 2098, 76432, 11.10, 120.60, 6.47, 35.45,  ,  ,  , 1.5
17:10:32, 2289, 2099, 76418, 10.55, 116.40, 6.49, 35.40,  , 42.981105, -87.733820, 1.5
17:10:33, 2291, 2101, 76399, 11.60, 116.40, 6.48, 35.40,  ,  ,  , 1.6
17:10:34, 2293, 2103, 76380, 11.55, 120.80, 6.45, 35.40,  ,  ,  , 1.6
17:10:35, 2295, 2105, 76362, 10.35, 122.10, 6.42, 35.35,  , 42.980960, -87.733458, 1.6
17:10:36, 2297, 2107, 76349, 11.10, 119.10, 6.37, 35.40,  ,  ,  , 1.6
17:10:37, 2298, 2108, 76335, 11.90, 118.10, 6.32, 35.40,  ,  ,  , 1.6
17:10:38, 2299, 2109, 76322, 11.10, 118.70, 6.33, 35.40,  , 42.980813, -87.733098, 1.6
17:10:39, 2301, 2111, 76306, 10.75, 122.60, 6.38, 35.45,  ,  ,  , 1.6
17:10:40, 2303, 2113, 76291, 11.90, 123.70, 6.36, 35.45,  ,  ,  , 1.6
17:10:41, 2304, 2114, 76276, 11.75, 117.30, 6.35, 35.45,  , 42.980655, -87.732745, 1.7
17:10:42, 2306, 2116, 76260, 10.95, 115.50, 6.35, 35.45,  ,  ,  , 1.7
17:10:43, 2308, 2118, 76245, 11.70, 122.10, 6.31, 35.45,  ,  ,  , 1.7
17:10:44, 2309, 2119, 76230, 11.70, 121.60, 6.30, 35.50,  , 42.980505, -87.732378, 1.7
17:10:45, 2311, 2121, 76215, 11.10, 116.80, 6.28, 35.50,  ,  ,  , 1.7
17:10:46, 2313, 2123, 76199, 11.85, 118.80, 6.23, 35.50,  ,  ,  , 1.7
17:10:47, 2314, 2124, 76184, 12.10, 121.00, 6.21, 35.55,  , 42.980353, -87.732003, 1.6
17:10:48, 2316, 2126, 76168, 10.70, 118.10, 6.23, 35.55,  ,  ,  , 1.6
17:10:49, 2318, 2128, 76154, 11.15, 119.10, 6.20, 35.60,  ,  ,  , 1.6
17:10:50, 2319, 2129, 76140, 12.65, 119.80, 6.28, 35.65,  , 42.980200, -87.731637, 1.6
17:10:51, 2321, 2131, 76123, 11.30, 118.60, 6.32, 35.65,  ,  ,  , 1.6
17:10:52, 2323, 2133, 76107, 10.70, 118.30, 6.29, 35.65,  ,  ,  , 1.6
17:10:53, 2324, 2134, 76092, 12.15, 118.60, 6.20, 35.65, 36.2, 42.980050, -87.731263, 1.7
17:10:54, 2326, 2136, 76075, 11.95, 118.90, 6.08, 35.65,  ,  ,  , 1.7
17:10:55, 2328, 2138, 76058, 10.75, 121.80, 5.98, 35.65,  ,  ,  , 1.7
17:10:56, 2330, 2140, 76042, 11.60, 117.90, 5.91, 35.70,  , 42.979892, -87.730890, 1.7
17:10:57, 2331, 2141, 76027, 12.40, 117.50, 5.86, 35.75,  ,  ,  , 1.7
17:10:58, 2333, 2143, 76012, 11.10, 121.10, 5.79, 35.80,  ,  ,  , 1.7
17:10:59, 2334, 2144, 75998, 11.20, 121.00, 5.77, 35.85,  , 42.979737, -87.730517, 1.7
17:11:00, 2336, 2146, 75985, 12.30, 117.50, 5.79, 35.95,  ,  ,  , 1.6
17:11:01, 2337, 2147, 75973, 11.40, 115.80, 5.85, 36.05,  ,  ,  , 1.6
17:11:02, 2338, 2148, 75962, 10.80, 119.20, 5.94, 36.10,  , 42.979590, -87.730142, 1.6
17:11:03, 2340, 2150, 75945, 12.10, 120.20, 5.93, 36.10,  ,  ,  , 1.6
17:11:04, 2342, 2152, 75929, 11.55, 118.90, 5.93, 36.15,  ,  ,  , 1.6
17:11:05, 2344, 2154, 75914, 10.90, 115.80, 6.00, 36.15,  , 42.979442, -87.729773, 1.6
17:11:06, 2345, 2155, 75896, 12.20, 116.90, 6.00, 36.15,  ,  ,  , 1.6
