UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:09:14, 3445, 3255, 67008, 20.40, 92.80, -0.50, 31.00,  , 42.877652, -87.430250, 1.3
16:09:15, 3446, 3256, 67000, 20.00, 96.20, -0.46, 31.05,  ,  ,  , 1.3
16:09:16, 3447, 3257, 66992, 19.40, 100.80, -0.32, 31.10,  ,  ,  , 1.3
16:09:17, 3448, 3258, 66984, 19.90, 96.30, -0.47, 31.15,  , 42.877580, -87.429517, 1.3
16:09:18, 3450, 3260, 66970, 20.85, 93.60, -0.52, 31.20,  ,  ,  , 1.3
16:09:19, 3451, 3261, 66957, 19.40, 99.00, -0.38, 31.25,  ,  ,  , 1.3
16:09:20, 3453, 3263, 66944, 19.85, 98.30, -0.48, 31.30,  , 42.877512, -87.428782, 1.3
16:09:21, 3455, 3265, 66929, 19.95, 93.30, -0.65, 31.30,  ,  ,  , 1.3
16:09:22, 3456, 3266, 66915, 20.50, 94.20, -0.66, 31.40,  ,  ,  , 1.3
16:09:23, 3458, 3268, 66902, 18.70, 99.10, -0.51, 31.50,  , 42.877457, -87.428045, 1.4
16:09:24, 3459, 3269, 66890, 19.40, 96.30, -0.63, 31.55,  ,  ,  , 1.4
16:09:25, 3461, 3271, 66878, 20.95, 94.40, -0.67, 31.60,  ,  ,  , 1.4
16:09:26, 3462, 3272, 66866, 19.65, 97.50, -0.50, 31.70,  , 42.877397, -87.427315, 1.4
16:09:28, 3465, 3275, 66840, 19.95, 94.10, -0.74, 31.80,  ,  ,  , 1.5
16:09:29, 3467, 3277, 66828, 20.15, 93.40, -0.79, 31.85, 24.2, 42.877340, -87.426600, 1.6
16:09:30, 3469, 3279, 66813, 19.35, 98.40, -0.68, 32.00,  ,  ,  , 1.6
16:09:31, 3470, 3280, 66798, 19.85, 97.00, -0.65, 32.05,  ,  ,  , 1.6
16:09:32, 3472, 3282, 66784, 19.85, 91.00, -0.78, 32.10,  , 42.877283, -87.425870, 1.6
16:09:33, 3473, 3283, 66772, 20.45, 93.00, -0.74, 32.20,  ,  ,  , 1.6
16:09:34, 3475, 3285, 66761, 19.05, 95.80, -0.65, 32.25,  ,  ,  , 1.6
16:09:35, 3476, 3286, 66750, 19.65, 94.70, -0.76, 32.30,  , 42.877242, -87.425133, 1.5
16:09:36, 3478, 3288, 66732, 19.75, 93.60, -0.81, 32.40,  ,  ,  , 1.6
16:09:37, 3480, 3290, 66715, 20.15, 95.80, -0.65, 32.45,  ,  ,  , 1.6
16:09:38, 3482, 3292, 66698, 18.80, 95.90, -0.75, 32.55,  , 42.877193, -87.424385, 1.7
16:09:39, 3484, 3294, 66687, 20.65, 92.10, -0.82, 32.60,  ,  ,  , 1.6
16:09:40, 3485, 3295, 66677, 21.40, 91.90, -0.81, 32.65,  ,  ,  , 1.6
16:09:41, 3486, 3296, 66668, 20.75, 97.00, -0.72, 32.75,  , 42.877158, -87.423628, 1.6
16:09:42, 3487, 3297, 66659, 20.95, 97.10, -0.56, 32.80,  ,  ,  , 1.5
16:09:43, 3488, 3298, 66650, 21.55, 92.30, -0.57, 32.90,  ,  ,  , 1.5
16:09:44, 3489, 3299, 66642, 21.60, 92.30, -0.65, 32.90,  , 42.877112, -87.422868, 1.4
16:09:45, 3491, 3301, 66629, 21.45, 96.40, -0.62, 33.00,  ,  ,  , 1.4
16:09:46, 3492, 3302, 66617, 21.50, 96.00, -0.49, 33.05,  ,  ,  , 1.4
16:09:47, 3494, 3304, 66606, 22.20, 91.60, -0.58, 33.10,  , 42.877063, -87.422093, 1.4
16:09:48, 3495, 3305, 66591, 22.15, 91.60, -0.75, 33.15,  ,  ,  , 1.4
16:09:49, 3497, 3307, 66576, 20.55, 95.30, -0.79, 33.15,  ,  ,  , 1.4
16:09:50, 3499, 3309, 66562, 21.35, 97.90, -0.72, 33.20,  , 42.877027, -87.421322, 1.4
16:09:51, 3500, 3310, 66548, 21.50, 93.90, -0.67, 33.25,  ,  ,  , 1.4
16:09:52, 3502, 3312, 66534, 21.10, 90.20, -0.80, 33.30,  ,  ,  , 1.4
16:09:53, 3504, 3314, 66520, 21.10, 91.80, -0.80, 33.35,  , 42.876995, -87.420533, 1.5
16:09:54, 3505, 3315, 66507, 21.10, 94.90, -0.65, 33.40,  ,  ,  , 1.5
16:09:55, 3507, 3317, 66494, 20.60, 91.00, -0.77, 33.45,  ,  ,  , 1.5
16:09:56, 3508, 3318, 66482, 21.20, 88.70, -0.87, 33.50, 24.0, 42.876972, -87.419753, 1.6
16:09:57, 3510, 3320, 66468, 22.00, 94.40, -0.89, 33.60,  ,  ,  , 1.6
16:09:58, 3512, 3322, 66455, 21.40, 94.30, -0.75, 33.75,  ,  ,  , 1.6
16:09:59, 3513, 3323, 66442, 21.55, 89.10, -0.81, 33.80,  , 42.876938, -87.418960, 1.6
16:10:00, 3515, 3325, 66426, 21.60, 89.90, -0.80, 33.85,  ,  ,  , 1.7
16:10:01, 3517, 3327, 66411, 22.45, 96.90, -0.72, 34.00,  ,  ,  , 1.7
16:10:02, 3519, 3329, 66396, 22.05, 94.60, -0.68, 34.05,  , 42.876907, -87.418163, 1.7
16:10:03, 3520, 3330, 66383, 22.10, 89.80, -0.76, 34.10,  ,  ,  , 1.6
16:10:04, 3522, 3332, 66370, 22.10, 90.10, -0.88, 34.25,  ,  ,  , 1.6
16:10:05, 3523, 3333, 66358, 22.50, 91.90, -0.87, 34.35,  , 42.876892, -87.417352, 1.6
16:10:06, 3525, 3335, 66345, 22.30, 92.80, -0.69, 34.50,  ,  ,  , 1.6
16:10:07, 3526, 3336, 66332, 21.20, 93.40, -0.68, 34.70,  ,  ,  , 1.6
16:10:08, 3528, 3338, 66320, 21.80, 90.50, -0.82, 34.85,  , 42.876865, -87.416555, 1.6
16:10:09, 3530, 3340, 66303, 21.75, 88.00, -0.94, 34.90,  ,  ,  , 1.6
16:10:10, 3532, 3342, 66286, 21.75, 88.00, -0.81, 35.00,  ,  ,  , 1.7
16:10:11, 3534, 3344, 66270, 21.30, 93.60, -0.65, 35.10,  , 42.876855, -87.415752, 1.7
16:10:13, 3537, 3347, 66245, 22.65, 91.20, -0.71, 35.25,  ,  ,  , 1.7
16:10:14, 3538, 3348, 66234, 22.30, 93.20, -0.57, 35.30,  , 42.876838, -87.414918, 1.7
16:10:15, 3540, 3350, 66221, 22.35, 93.20, -0.60, 35.40,  ,  ,  , 1.6
16:10:16, 3541, 3351, 66208, 22.05, 90.10, -0.76, 35.50,  ,  ,  , 1.6
16:10:17, 3543, 3353, 66196, 21.55, 88.10, -0.86, 35.60,  , 42.876827, -87.414100, 1.6
16:10:18, 3545, 3355, 66181, 21.55, 88.10, -0.92, 35.75,  ,  ,  , 1.7
16:10:19, 3546, 3356, 66166, 23.10, 91.10, -0.98, 35.95,  ,  ,  , 1.7
16:10:20, 3548, 3358, 66152, 21.50, 86.80, -0.75, 36.10,  , 42.876820, -87.413270, 1.7
16:10:21, 3550, 3360, 66136, 21.20, 89.60, -0.76, 36.25,  ,  ,  , 1.7
16:10:22, 3552, 3362, 66120, 21.90, 92.10, -0.94, 36.30,  ,  ,  , 1.7
16:10:23, 3554, 3364, 66104, 22.15, 88.50, -1.15, 36.30, 24.0, 42.876822, -87.412473, 1.7
16:10:24, 3555, 3365, 66092, 21.70, 83.20, -1.26, 36.35,  ,  ,  , 1.7
16:10:25, 3557, 3367, 66080, 21.95, 88.10, -1.32, 36.35,  ,  ,  , 1.6
16:10:26, 3558, 3368, 66068, 22.05, 89.40, -1.40, 36.40,  , 42.876848, -87.411662, 1.7
16:10:28, 3561, 3371, 66042, 22.60, 84.30, -1.59, 36.60,  ,  ,  , 1.7
16:10:29, 3563, 3373, 66030, 22.45, 86.30, -1.62, 36.80,  , 42.876883, -87.410830, 1.7
16:10:30, 3564, 3374, 66020, 22.10, 89.20, -1.62, 37.10,  ,  ,  , 1.6
16:10:31, 3565, 3375, 66011, 22.10, 88.00, -1.52, 37.45,  ,  ,  , 1.6
16:10:32, 3566, 3376, 66002, 21.80, 86.70, -1.37, 37.85,  , 42.876915, -87.410018, 1.5
16:10:33, 3568, 3378, 65986, 21.85, 90.10, -1.31, 38.25,  ,  ,  , 1.5
16:10:34, 3570, 3380, 65971, 23.25, 89.60, -1.35, 38.55,  ,  ,  , 1.5
16:10:35, 3572, 3382, 65956, 22.90, 87.00, -1.41, 38.90,  , 42.876925, -87.409168, 1.5
16:10:36, 3574, 3384, 65940, 22.70, 91.20, -1.42, 39.20,  ,  ,  , 1.5
16:10:37, 3576, 3386, 65925, 22.90, 91.60, -1.34, 39.45,  ,  ,  , 1.6
16:10:38, 3577, 3387, 65910, 23.15, 87.60, -1.42, 39.65,  , 42.876922, -87.408317, 1.6
16:10:40, 3581, 3391, 65879, 22.95, 92.20, -1.30, 40.05,  ,  ,  , 1.6
16:10:41, 3583, 3393, 65864, 23.20, 90.90, -1.32, 40.25,  , 42.876922, -87.407457, 1.7
16:10:44, 3588, 3398, 65824, 23.40, 90.00, -1.38, 40.65,  , 42.876935, -87.406580, 1.8
16:10:46, 3591, 3401, 65797, 24.90, 87.10, -1.39, 40.90,  ,  ,  , 1.8
16:10:47, 3593, 3403, 65784, 24.25, 87.70, -1.41, 41.05,  , 42.876945, -87.405700, 1.7
16:10:49, 3596, 3406, 65757, 25.10, 89.70, -1.49, 41.50,  ,  ,  , 1.7
16:10:50, 3598, 3408, 65744, 24.95, 88.00, -1.48, 41.75, 23.8, 42.876955, -87.404817, 1.7
16:10:52, 3600, 3410, 65725, 23.45, 91.40, -1.47, 42.35,  ,  ,  , 1.6
16:10:53, 3601, 3411, 65716, 25.30, 90.60, -1.47, 42.60,  , 42.876962, -87.403942, 1.5
16:10:55, 3604, 3414, 65687, 23.15, 85.30, -1.56, 43.05,  ,  ,  , 1.5
16:10:56, 3606, 3416, 65674, 24.25, 86.60, -1.56, 43.20,  , 42.876992, -87.403057, 1.5
16:10:57, 3608, 3418, 65662,  ,  , -1.57, 43.35,  ,  ,  , 1.5
16:10:58, 3609, 3419, 65651,  ,  , -1.60, 43.55,  ,  ,  , 1.5
16:10:59, 3610, 3420, 65640,  ,  , -1.53, 43.75,  ,  ,  , 1.5
16:11:00, 3612, 3422, 65629,  ,  , -1.46, 44.00,  ,  ,  , 1.4
16:11:01, 3613, 3423, 65618,  ,  , -1.41, 44.25,  ,  ,  , 1.4
16:11:02, 3614, 3424, 65608,  ,  , -1.20, 44.55,  ,  ,  , 1.4
16:11:03, 3616, 3426, 65593, 24.35, 84.70, -0.93, 44.80,  ,  ,  , 1.4
16:11:04, 3618, 3428, 65579, 24.35, 84.70, -0.78, 45.00,  ,  ,  , 1.5
16:11:05, 3619, 3429, 65566, 24.60, 87.60, -0.65, 45.15,  , 42.877107, -87.400368, 1.5
16:11:06, 3621, 3431, 65551, 24.70, 87.30, -0.65, 45.25,  ,  ,  , 1.5
16:11:07, 3623, 3433, 65537, 24.50, 83.10, -0.58, 45.35,  ,  ,  , 1.5
16:11:08, 3625, 3435, 65524, 23.55, 86.00, -0.67, 45.35,  , 42.877155, -87.399480, 1.5
16:11:09, 3626, 3436, 65509, 23.55, 86.00, -0.83, 45.35,  ,  ,  , 1.6
16:11:10, 3628, 3438, 65493, 24.40, 86.00, -1.01, 45.35,  ,  ,  , 1.6
16:11:11, 3630, 3440, 65478, 24.35, 83.30, -1.09, 45.40,  , 42.877197, -87.398583, 1.6
16:11:12, 3632, 3442, 65465,  ,  , -0.96, 45.50,  ,  ,  , 1.7
16:11:13, 3633, 3443, 65453,  ,  , -0.96, 45.55,  ,  ,  , 1.7
16:11:14, 3635, 3445, 65442,  ,  , -1.09, 45.65,  ,  ,  , 1.7
16:11:15, 3636, 3446, 65429, 24.00, 87.30, -1.16, 45.70,  ,  ,  , 1.7
16:11:16, 3638, 3448, 65417, 24.00, 87.30, -1.07, 45.80,  ,  ,  , 1.6
16:11:17, 3639, 3449, 65406, 24.05, 87.30, -1.18, 45.85, 24.0, 42.877283, -87.396802, 1.6
16:11:18, 3641, 3451, 65391, 24.10, 84.50, -1.19, 45.95,  ,  ,  , 1.6
16:11:19, 3643, 3453, 65375, 24.10, 84.50, -1.01, 46.00,  ,  ,  , 1.7
16:11:20, 3645, 3455, 65360, 23.85, 87.30, -1.02, 46.10,  , 42.877332, -87.395908, 1.7
16:11:21, 3646, 3456, 65345, 23.85, 87.30, -1.15, 46.10,  ,  ,  , 1.7
16:11:22, 3648, 3458, 65330, 25.00, 84.10, -1.15, 46.15,  ,  ,  , 1.7
16:11:23, 3650, 3460, 65316, 24.35, 85.80, -1.01, 46.20,  , 42.877390, -87.395015, 1.7
16:11:24, 3652, 3462, 65300, 24.40, 86.90, -1.08, 46.25,  ,  ,  , 1.7
16:11:25, 3654, 3464, 65285, 24.25, 83.10, -1.18, 46.25,  ,  ,  , 1.7
16:11:26, 3656, 3466, 65270, 24.45, 82.90, -1.07, 46.30,  , 42.877452, -87.394143, 1.8
16:11:28, 3659, 3469, 65242, 23.65, 84.00, -1.19, 46.30,  ,  ,  , 1.8
16:11:29, 3661, 3471, 65228, 24.30, 82.20, -1.05, 46.30,  , 42.877517, -87.393262, 1.8
16:11:30, 3663, 3473, 65213, 23.95, 84.70, -1.01, 46.35,  ,  ,  , 1.8
16:11:31, 3664, 3474, 65199, 23.95, 86.50, -1.12, 46.30,  ,  ,  , 1.8
16:11:32, 3666, 3476, 65186, 24.10, 84.20, -1.07, 46.30,  , 42.877577, -87.392382, 1.8
16:11:33, 3667, 3477, 65175, 24.25, 82.60, -0.94, 46.25,  ,  ,  , 1.7
16:11:34, 3669, 3479, 65164, 23.85, 86.50, -0.96, 46.20,  ,  ,  , 1.7
16:11:35, 3670, 3480, 65154, 24.15, 85.00, -1.09, 46.15,  , 42.877640, -87.391498, 1.7
16:11:36, 3672, 3482, 65137, 24.15, 85.00, -0.97, 46.10,  ,  ,  , 1.7
16:11:37, 3674, 3484, 65121, 24.10, 85.10, -0.89, 46.05,  ,  ,  , 1.7
16:11:38, 3676, 3486, 65106, 23.80, 86.70, -0.97, 46.00,  , 42.877702, -87.390610, 1.7
16:11:39, 3677, 3487, 65094,  ,  , -1.12, 45.95,  ,  ,  , 1.7
16:11:40, 3679, 3489, 65083,  ,  , -1.09, 45.85,  ,  ,  , 1.6
16:11:41, 3680, 3490, 65072,  ,  , -1.04, 45.80,  ,  ,  , 1.6
16:11:43, 3683, 3493, 65043,  ,  , -1.19, 45.70,  ,  ,  , 1.6
16:11:44, 3685, 3495, 65030,  ,  , -1.07, 45.65, 24.5,  ,  , 1.6
16:11:45, 3687, 3497, 65016, 24.05, 85.70, -0.97, 45.65,  ,  ,  , 1.6
16:11:46, 3688, 3498, 65003, 24.75, 86.70, -1.11, 45.60,  ,  ,  , 1.7
16:11:47, 3690, 3500, 64990, 24.65, 82.90, -1.20, 45.55,  , 42.877893, -87.387968, 1.7
16:11:48, 3692, 3502, 64978, 24.60, 83.30, -1.09, 45.55,  ,  ,  , 1.7
16:11:49, 3693, 3503, 64966, 23.05, 84.90, -1.05, 45.55,  ,  ,  , 1.6
16:11:50, 3695, 3505, 64954, 24.55, 83.00, -1.17, 45.50,  , 42.877965, -87.387092, 1.6
16:11:51, 3696, 3506, 64939, 24.10, 84.20, -1.25, 45.45,  ,  ,  , 1.6
16:11:52, 3698, 3508, 64925, 23.05, 85.30, -1.15, 45.45,  ,  ,  , 1.6
16:11:53, 3700, 3510, 64912, 23.45, 84.00, -1.21, 45.40,  , 42.878030, -87.386212, 1.6
16:11:54, 3702, 3512, 64897, 24.55, 82.30, -1.32, 45.40,  ,  ,  , 1.7
16:11:55, 3703, 3513, 64882, 24.30, 84.70, -1.27, 45.40,  ,  ,  , 1.7
16:11:56, 3705, 3515, 64868, 24.00, 85.40, -1.28, 45.40,  , 42.878100, -87.385330, 1.7
16:11:57, 3707, 3517, 64855, 24.35, 82.90, -1.40, 45.35,  ,  ,  , 1.7
16:11:58, 3708, 3518, 64843, 24.20, 81.50, -1.35, 45.35,  ,  ,  , 1.6
16:11:59, 3710, 3520, 64832, 24.10, 85.10, -1.25, 45.35,  , 42.878178, -87.384452, 1.6
16:12:00, 3711, 3521, 64821, 23.55, 85.90, -1.34, 45.35,  ,  ,  , 1.6
16:12:01, 3712, 3522, 64811, 24.70, 81.60, -1.36, 45.35,  ,  ,  , 1.6
16:12:02, 3713, 3523, 64802, 23.70, 82.10, -1.23, 45.35,  , 42.878250, -87.383575, 1.6
16:12:03, 3715, 3525, 64787,  ,  , -1.24, 45.35,  ,  ,  , 1.6
16:12:04, 3717, 3527, 64772,  ,  , -1.38, 45.35,  ,  ,  , 1.6
16:12:05, 3719, 3529, 64758,  ,  , -1.39, 45.30,  ,  ,  , 1.6
16:12:06, 3720, 3530, 64749, 24.00, 84.00, -1.26, 45.25,  ,  ,  , 1.5
16:12:07, 3721, 3531, 64741, 24.00, 84.00, -1.32, 45.25,  ,  ,  , 1.5
16:12:08, 3722, 3532, 64734, 23.45, 82.10, -1.43, 45.20,  , 42.878392, -87.381827, 1.4
16:12:09, 3723, 3533, 64720, 23.45, 82.10, -1.47, 45.20,  ,  ,  , 1.4
16:12:10, 3725, 3535, 64706, 23.90, 85.00, -1.33, 45.15,  ,  ,  , 1.4
16:12:11, 3727, 3537, 64692, 23.80, 83.50, -1.36, 45.15, 24.5, 42.878463, -87.380952, 1.4
16:12:12, 3728, 3538, 64679, 23.45, 82.10, -1.47, 45.15,  ,  ,  , 1.4
16:12:13, 3730, 3540, 64666, 24.15, 85.30, -1.45, 45.15,  ,  ,  , 1.5
16:12:14, 3732, 3542, 64654, 23.75, 85.20, -1.38, 45.10,  , 42.878535, -87.380085, 1.5
16:12:15, 3733, 3543, 64644, 24.10, 82.70, -1.47, 45.10,  ,  ,  , 1.5
16:12:16, 3734, 3544, 64634, 23.95, 83.30, -1.47, 45.05,  ,  ,  , 1.4
16:12:17, 3735, 3545, 64624, 24.00, 85.40, -1.45, 45.05,  , 42.878608, -87.379208, 1.4
16:12:18, 3737, 3547, 64612, 23.95, 84.90, -1.57, 45.00,  ,  ,  , 1.4
16:12:19, 3738, 3548, 64600, 23.95, 81.10, -1.48, 45.05,  ,  ,  , 1.4
16:12:20, 3740, 3550, 64588, 23.95, 83.90, -1.41, 45.05,  , 42.878682, -87.378342, 1.5
16:12:21, 3741, 3551, 64574, 23.85, 85.40, -1.51, 45.05,  ,  ,  , 1.5
16:12:22, 3743, 3553, 64560, 24.40, 82.30, -1.57, 45.05,  ,  ,  , 1.5
16:12:23, 3745, 3555, 64546, 23.80, 81.70, -1.59, 45.05,  , 42.878755, -87.377477, 1.5
16:12:24, 3746, 3556, 64539, 23.80, 81.70, -1.42, 45.05,  ,  ,  , 1.4
16:12:25, 3747, 3557, 64532, 23.80, 83.20, -1.38, 45.05,  ,  ,  , 1.4
16:12:26, 3747, 3557, 64526, 24.30, 81.70, -1.47, 45.10,  , 42.878830, -87.376613, 1.3
16:12:27, 3749, 3559, 64515,  ,  , -1.57, 45.00,  ,  ,  , 1.3
16:12:28, 3750, 3560, 64504,  ,  , -1.50, 45.00,  ,  ,  , 1.3
16:12:29, 3751, 3561, 64494,  ,  , -1.35, 45.05,  ,  ,  , 1.3
16:12:30, 3753, 3563, 64483, 24.30, 81.70, -1.39, 45.05,  ,  ,  , 1.3
16:12:31, 3754, 3564, 64472, 22.50, 87.00, -1.52, 45.05,  ,  ,  , 1.3
16:12:32, 3755, 3565, 64462, 22.95, 84.00, -1.66, 45.00,  , 42.878968, -87.374893, 1.3
16:12:33, 3757, 3567, 64452, 22.90, 81.30, -1.68, 44.95,  ,  ,  , 1.3
16:12:34, 3758, 3568, 64443, 23.55, 83.90, -1.69, 44.95,  ,  ,  , 1.2
16:12:35, 3759, 3569, 64434, 23.05, 84.70, -1.50, 44.95,  , 42.879045, -87.374025, 1.2
16:12:36, 3760, 3570, 64422, 23.00, 84.70, -1.35, 45.00,  ,  ,  , 1.2
16:12:37, 3762, 3572, 64410, 24.30, 81.40, -1.30, 45.00,  ,  ,  , 1.2
16:12:38, 3763, 3573, 64398, 23.05, 84.20, -1.34, 44.95, 24.5, 42.879133, -87.373153, 1.3
16:12:39, 3764, 3574, 64391, 23.05, 84.20, -1.49, 44.85,  ,  ,  , 1.3
16:12:40, 3765, 3575, 64384, 24.25, 80.90, -1.63, 44.80,  ,  ,  , 1.2
16:12:41, 3766, 3576, 64378, 23.55, 82.90, -1.75, 44.75,  , 42.879215, -87.372288, 1.2
16:12:43, 3769, 3579, 64349, 23.70, 82.40, -1.85, 44.70,  ,  ,  , 1.3
16:12:44, 3771, 3581, 64336, 24.30, 80.00, -1.81, 44.70,  , 42.879287, -87.371420, 1.3
16:12:45, 3772, 3582, 64327, 24.30, 80.00, -1.74, 44.70,  ,  ,  , 1.3
16:12:46, 3773, 3583, 64318, 23.25, 84.50, -1.51, 44.80,  ,  ,  , 1.3
16:12:47, 3774, 3584, 64310, 23.90, 82.60, -1.36, 44.85,  , 42.879358, -87.370553, 1.3
16:12:48, 3775, 3585, 64300,  ,  , -1.32, 44.85,  ,  ,  , 1.3
16:12:49, 3777, 3587, 64290,  ,  , -1.38, 44.80,  ,  ,  , 1.3
16:12:50, 3778, 3588, 64280,  ,  , -1.48, 44.70,  ,  ,  , 1.2
16:12:51, 3779, 3589, 64274,  ,  , -1.41, 44.70,  ,  ,  , 1.2
16:12:52, 3779, 3589, 64269,  ,  , -1.52, 44.60,  ,  ,  , 1.2
16:12:53, 3780, 3590, 64264,  ,  , -1.65, 44.55,  ,  ,  , 1.2
16:12:54, 3782, 3592, 64247, 23.55, 83.80, -1.78, 44.55,  ,  ,  , 1.3
16:12:55, 3784, 3594, 64230, 23.15, 81.30, -1.86, 44.50,  ,  ,  , 1.2
16:12:56, 3786, 3596, 64214, 24.45, 82.70, -1.94, 44.55,  , 42.879585, -87.367970, 1.3
16:12:57, 3787, 3597, 64208,  ,  , -1.99, 44.60,  ,  ,  , 1.2
16:12:58, 3788, 3598, 64202,  ,  , -1.80, 44.70,  ,  ,  , 1.2
16:12:59, 3788, 3598, 64196,  ,  , -1.66, 44.75,  ,  ,  , 1.2
16:13:00, 3790, 3600, 64186, 23.05, 84.90, -1.56, 44.90,  ,  ,  , 1.2
16:13:01, 3791, 3601, 64176, 23.55, 82.90, -1.61, 44.90,  ,  ,  , 1.2
16:13:02, 3792, 3602, 64166, 22.95, 80.40, -1.61, 44.95,  , 42.879747, -87.366253, 1.2
16:13:03, 3793, 3603, 64159, 22.75, 86.80, -1.75, 44.95,  ,  ,  , 1.2
16:13:04, 3794, 3604, 64152, 24.00, 88.00, -1.89, 44.90,  ,  ,  , 1.2
16:13:05, 3795, 3605, 64146, 23.50, 83.60, -2.08, 44.90, 24.5, 42.879803, -87.365398, 1.2
16:13:06, 3796, 3606, 64134, 23.50, 79.80, -2.16, 44.90,  ,  ,  , 1.2
16:13:07, 3797, 3607, 64123, 22.65, 84.60, -2.05, 45.00,  ,  ,  , 1.2
16:13:08, 3799, 3609, 64112, 23.25, 84.10, -1.91, 45.05,  , 42.879882, -87.364548, 1.1
16:13:09, 3800, 3610, 64100,  ,  , -1.82, 45.20,  ,  ,  , 1.1
16:13:10, 3802, 3612, 64089,  ,  , -1.95, 45.30,  ,  ,  , 1.1
16:13:11, 3803, 3613, 64078,  ,  , -2.06, 45.30,  ,  ,  , 1.2
16:13:13, 3805, 3615, 64061, 22.85, 79.50, -1.78, 45.45,  ,  ,  , 1.2
16:13:14, 3806, 3616, 64054, 23.55, 83.70, -1.65, 45.50,  , 42.880047, -87.362842, 1.2
16:13:16, 3808, 3618, 64040, 22.85, 80.10, -1.62, 45.55,  ,  ,  , 1.1
16:13:17, 3809, 3619, 64034, 23.00, 80.70, -1.60, 45.50,  , 42.880132, -87.361995, 1.1
16:13:19, 3811, 3621, 64013, 22.90, 84.50, -1.87, 45.40,  ,  ,  , 1.1
16:13:20, 3812, 3622, 64004, 22.85, 80.90, -2.05, 45.40,  , 42.880207, -87.361153, 1.1
16:13:22, 3815, 3625, 63979, 23.00, 85.60, -1.98, 45.45,  ,  ,  , 1.1
16:13:23, 3817, 3627, 63968, 22.95, 81.70, -2.02, 45.45,  , 42.880292, -87.360307, 1.1
16:13:25, 3819, 3629, 63952, 22.90, 84.70, -2.10, 45.55,  ,  ,  , 1.1
16:13:26, 3820, 3630, 63944, 23.10, 84.50, -2.17, 45.60,  , 42.880377, -87.359460, 1.1
16:13:29, 3824, 3634, 63914, 22.85, 85.30, -2.12, 45.85,  , 42.880460, -87.358613, 1.2
16:13:30, 3825, 3635, 63905,  ,  , -2.25, 45.95,  ,  ,  , 1.2
16:13:31, 3826, 3636, 63896,  ,  , -2.27, 46.00,  ,  ,  , 1.2
16:13:32, 3827, 3637, 63888,  ,  , -2.12, 46.10, 24.5,  ,  , 1.2
16:13:33, 3828, 3638, 63877, 23.00, 83.80, -2.14, 46.20,  ,  ,  , 1.2
16:13:34, 3829, 3639, 63866, 22.65, 81.00, -2.21, 46.30,  ,  ,  , 1.2
16:13:35, 3831, 3641, 63856, 23.00, 81.00, -2.29, 46.35,  , 42.880628, -87.356938, 1.2
16:13:36, 3832, 3642, 63849, 23.35, 84.80, -2.14, 46.45,  ,  ,  , 1.1
16:13:37, 3832, 3642, 63842, 23.20, 82.80, -2.08, 46.50,  ,  ,  , 1.1
16:13:38, 3833, 3643, 63836, 23.20, 80.20, -2.16, 46.60,  , 42.880708, -87.356088, 1.1
16:13:39, 3834, 3644, 63827, 23.20, 84.40, -2.17, 46.60,  ,  ,  , 1.1
16:13:40, 3835, 3645, 63818, 23.20, 85.30, -2.13, 46.65,  ,  ,  , 1.1
16:13:41, 3837, 3647, 63810, 23.25, 80.70, -2.26, 46.70,  , 42.880783, -87.355237, 1.1
16:13:42, 3837, 3647, 63802, 23.25, 82.30, -2.26, 46.75,  ,  ,  , 1.1
16:13:43, 3838, 3648, 63795, 22.90, 85.20, -2.25, 46.80,  ,  ,  , 1.1
16:13:44, 3839, 3649, 63788, 23.10, 84.90, -2.36, 46.85,  , 42.880855, -87.354387, 1.0
16:13:45, 3841, 3651, 63777, 23.10, 84.90, -2.25, 46.90,  ,  ,  , 1.0
16:13:46, 3842, 3652, 63766, 22.90, 82.70, -2.12, 46.95,  ,  ,  , 1.0
16:13:47, 3843, 3653, 63756, 22.60, 85.40, -2.17, 47.00,  , 42.880930, -87.353540, 1.0
16:13:48, 3845, 3655, 63744, 23.80, 82.60, -2.31, 47.05,  ,  ,  , 1.1
16:13:49, 3846, 3656, 63732, 23.80, 82.60, -2.43, 47.10,  ,  ,  , 1.1
16:13:50, 3848, 3658, 63720, 22.85, 83.60, -2.43, 47.05,  , 42.881010, -87.352687, 1.2
16:13:51, 3849, 3659, 63713, 22.85, 83.60, -2.24, 47.20,  ,  ,  , 1.2
16:13:52, 3850, 3660, 63706, 22.90, 80.20, -2.11, 47.25,  ,  ,  , 1.2
16:13:53, 3850, 3660, 63700, 22.95, 83.00, -2.10, 47.30,  , 42.881090, -87.351845, 1.1
16:13:54, 3852, 3662, 63689,  ,  , -2.17, 47.35,  ,  ,  , 1.2
16:13:55, 3853, 3663, 63679,  ,  , -2.29, 47.35,  ,  ,  , 1.2
16:13:56, 3854, 3664, 63670,  ,  , -2.36, 47.35,  ,  ,  , 1.2
16:13:58, 3857, 3667, 63645, 23.80, 86.10, -2.46, 47.40,  ,  ,  , 1.3
16:13:59, 3859, 3669, 63634, 23.30, 81.90, -2.28, 47.45, 24.2, 42.881238, -87.350152, 1.3
