UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:35:16, 2733, 2543, 72374, 11.25, 110.70, 3.42, 36.30,  , 43.002630, -87.743952, 1.8
18:35:17, 2735, 2545, 72360, 13.00, 105.30, 3.27, 36.35,  ,  ,  , 1.7
18:35:18, 2736, 2546, 72346, 12.25, 103.20, 3.19, 36.40,  ,  ,  , 1.7
18:35:19, 2738, 2548, 72332, 10.75, 105.70, 3.11, 36.45,  , 43.002542, -87.743520, 1.7
18:35:20, 2740, 2550, 72316, 12.10, 110.00, 3.03, 36.55,  ,  ,  , 1.7
18:35:21, 2741, 2551, 72301, 13.65, 108.20, 2.93, 36.70,  ,  ,  , 1.7
18:35:22, 2743, 2553, 72286, 12.05, 105.40, 2.87, 36.85,  , 43.002440, -87.743085, 1.8
18:35:23, 2745, 2555, 72270, 11.05, 104.30, 2.98, 37.05,  ,  ,  , 1.8
18:35:24, 2747, 2557, 72254, 12.35, 105.70, 2.97, 37.20,  ,  ,  , 1.8
18:35:25, 2748, 2558, 72238, 12.85, 105.60, 2.90, 37.35,  , 43.002357, -87.742660, 1.8
18:35:26, 2751, 2561, 72218, 11.35, 104.60, 2.98, 37.45,  ,  ,  , 1.8
18:35:27, 2753, 2563, 72201, 11.25, 102.10, 3.09, 37.60,  ,  ,  , 1.8
18:35:28, 2754, 2564, 72184, 12.45, 103.30, 3.15, 37.75,  , 43.002282, -87.742237, 1.8
18:35:29, 2756, 2566, 72171, 13.35, 107.80, 3.07, 37.85,  ,  ,  , 1.8
18:35:30, 2757, 2567, 72157, 11.95, 108.70, 3.00, 37.95,  ,  ,  , 1.8
18:35:31, 2759, 2569, 72144, 11.75, 98.50, 2.93, 38.05, 31.5, 43.002190, -87.741792, 1.7
18:35:32, 2761, 2571, 72126, 12.45, 98.40, 3.02, 38.20,  ,  ,  , 1.8
18:35:33, 2763, 2573, 72108, 13.00, 107.70, 3.10, 38.30,  ,  ,  , 1.8
18:35:34, 2765, 2575, 72090, 12.25, 106.10, 3.21, 38.40,  , 43.002113, -87.741327, 1.8
18:35:35, 2767, 2577, 72075, 13.05, 101.50, 3.25, 38.45,  ,  ,  , 1.8
18:35:36, 2768, 2578, 72060, 13.55, 102.60, 3.16, 38.50,  ,  ,  , 1.8
18:35:37, 2770, 2580, 72046, 13.10, 107.90, 3.04, 38.50,  , 43.002030, -87.740857, 1.8
18:35:38, 2772, 2582, 72031, 12.05, 100.30, 2.94, 38.50,  ,  ,  , 1.8
18:35:39, 2773, 2583, 72016, 12.60, 99.30, 3.04, 38.60,  ,  ,  , 1.8
18:35:40, 2775, 2585, 72002, 13.05, 103.00, 3.11, 38.70,  , 43.001963, -87.740405, 1.7
18:35:41, 2777, 2587, 71985, 13.25, 105.40, 3.15, 38.80,  ,  ,  , 1.7
18:35:42, 2779, 2589, 71968, 12.80, 98.20, 3.05, 38.85,  ,  ,  , 1.8
18:35:43, 2781, 2591, 71952, 12.40, 102.10, 3.04, 38.90,  , 43.001887, -87.739938, 1.8
18:35:44, 2782, 2592, 71935, 12.60, 107.60, 2.98, 38.90,  ,  ,  , 1.8
18:35:45, 2784, 2594, 71919, 13.80, 102.30, 2.89, 39.00,  ,  ,  , 1.8
18:35:46, 2786, 2596, 71904, 13.25, 99.20, 2.97, 39.05,  , 43.001807, -87.739467, 1.7
18:35:47, 2788, 2598, 71889, 11.35, 103.70, 3.05, 39.15,  ,  ,  , 1.7
18:35:48, 2789, 2599, 71875, 12.65, 106.50, 2.97, 39.20,  ,  ,  , 1.7
18:35:49, 2791, 2601, 71862, 14.15, 102.80, 2.83, 39.20,  , 43.001727, -87.739018, 1.7
18:35:50, 2793, 2603, 71846, 12.75, 98.10, 2.76, 39.25,  ,  ,  , 1.7
18:35:51, 2794, 2604, 71830, 12.15, 101.00, 2.81, 39.30,  ,  ,  , 1.7
18:35:52, 2796, 2606, 71814, 12.80, 107.50, 2.78, 39.40,  , 43.001657, -87.738550, 1.8
18:35:54, 2799, 2609, 71787, 12.30, 95.70, 2.77, 39.55,  ,  ,  , 1.7
18:35:55, 2801, 2611, 71774, 12.95, 99.20, 2.91, 39.65,  , 43.001588, -87.738077, 1.7
18:35:56, 2803, 2613, 71756, 12.95, 103.70, 2.88, 39.75,  ,  ,  , 1.7
18:35:57, 2805, 2615, 71739, 13.25, 99.20, 2.75, 39.75,  ,  ,  , 1.7
18:35:58, 2807, 2617, 71722, 12.40, 97.50, 2.76, 39.80, 31.0, 43.001522, -87.737593, 1.7
18:35:59, 2809, 2619, 71704, 12.35, 105.10, 2.77, 39.90,  ,  ,  , 1.7
18:36:00, 2811, 2621, 71687, 13.45, 103.20, 2.65, 39.95,  ,  ,  , 1.8
18:36:01, 2813, 2623, 71670, 12.90, 95.90, 2.59, 40.00,  , 43.001452, -87.737127, 1.8
18:36:02, 2814, 2624, 71653, 12.25, 99.20, 2.64, 40.05,  ,  ,  , 1.8
18:36:03, 2816, 2626, 71636, 12.75, 103.60, 2.67, 40.15,  ,  ,  , 1.8
18:36:04, 2818, 2628, 71620, 12.80, 99.40, 2.58, 40.20,  , 43.001390, -87.736662, 1.8
18:36:05, 2820, 2630, 71605, 13.25, 97.00, 2.58, 40.30,  ,  ,  , 1.8
18:36:06, 2822, 2632, 71590, 12.45, 103.50, 2.63, 40.35,  ,  ,  , 1.8
18:36:07, 2823, 2633, 71576, 12.60, 101.90, 2.58, 40.45,  , 43.001325, -87.736192, 1.8
18:36:09, 2827, 2637, 71542, 12.75, 100.00, 2.60, 40.60,  ,  ,  , 1.9
18:36:10, 2829, 2639, 71526, 12.60, 101.90, 2.60, 40.65,  , 43.001267, -87.735722, 1.9
18:36:11, 2830, 2640, 71513, 12.80, 97.30, 2.51, 40.70,  ,  ,  , 1.8
18:36:12, 2832, 2642, 71500, 13.70, 100.80, 2.46, 40.75,  ,  ,  , 1.8
18:36:13, 2833, 2643, 71488, 12.40, 103.80, 2.51, 40.80,  , 43.001202, -87.735233, 1.7
18:36:14, 2835, 2645, 71473, 13.35, 100.50, 2.65, 40.85,  ,  ,  , 1.7
18:36:15, 2836, 2646, 71459, 14.20, 97.50, 2.72, 40.90,  ,  ,  , 1.7
18:36:16, 2838, 2648, 71446, 12.60, 98.00, 2.74, 40.95,  , 43.001142, -87.734745, 1.6
18:36:17, 2840, 2650, 71429, 12.60, 101.00, 2.78, 40.95,  ,  ,  , 1.7
18:36:18, 2842, 2652, 71412, 14.40, 101.90, 2.82, 40.95,  ,  ,  , 1.7
18:36:19, 2844, 2654, 71396, 13.70, 97.40, 2.71, 40.95,  , 43.001078, -87.734258, 1.7
18:36:20, 2846, 2656, 71379, 12.60, 94.80, 2.59, 40.90,  ,  ,  , 1.7
18:36:21, 2847, 2657, 71362, 13.05, 101.60, 2.47, 40.85,  ,  ,  , 1.7
18:36:22, 2849, 2659, 71346, 13.30, 100.20, 2.38, 40.90,  , 43.001025, -87.733777, 1.7
18:36:24, 2853, 2663, 71311, 12.70, 97.10, 2.63, 41.00,  ,  ,  , 1.8
18:36:25, 2855, 2665, 71294, 13.80, 102.10, 2.62, 41.05, 31.2, 43.000977, -87.733292, 1.8
18:36:26, 2857, 2667, 71280, 13.65, 99.70, 2.58, 41.10,  ,  ,  , 1.8
18:36:27, 2858, 2668, 71267, 12.75, 95.60, 2.60, 41.10,  ,  ,  , 1.8
18:36:28, 2860, 2670, 71254, 13.90, 95.70, 2.48, 41.10,  , 43.000925, -87.732802, 1.8
18:36:29, 2862, 2672, 71236, 14.05, 98.80, 2.54, 41.15,  ,  ,  , 1.8
18:36:30, 2864, 2674, 71219, 12.45, 98.70, 2.62, 41.15,  ,  ,  , 1.8
18:36:31, 2866, 2676, 71202, 12.90, 96.90, 2.65, 41.20,  , 43.000875, -87.732317, 1.9
18:36:36, 2875, 2685, 71121, 14.35, 100.80, 2.42, 41.20,  ,  ,  , 1.8
18:36:37, 2877, 2687, 71106, 13.60, 93.50, 2.49, 41.25,  , 43.000768, -87.731323, 1.8
18:36:39, 2880, 2690, 71077, 13.55, 102.10, 2.37, 41.35,  ,  ,  , 1.8
18:36:40, 2882, 2692, 71064, 13.80, 98.20, 2.46, 41.40,  , 43.000717, -87.730835, 1.8
18:36:42, 2885, 2695, 71030, 13.80, 101.80, 2.43, 41.50,  ,  ,  , 1.8
18:36:43, 2887, 2697, 71014, 14.10, 101.20, 2.59, 41.55,  , 43.000663, -87.730328, 1.8
18:36:45, 2891, 2701, 70982, 13.45, 94.40, 2.50, 41.55,  ,  ,  , 1.8
18:36:46, 2893, 2703, 70966, 12.85, 102.30, 2.50, 41.60,  , 43.000618, -87.729823, 1.8
18:36:48, 2896, 2706, 70937, 15.30, 93.30, 2.48, 41.60,  ,  ,  , 1.8
18:36:49, 2898, 2708, 70924, 14.05, 94.70, 2.52, 41.60,  , 43.000580, -87.729308, 1.7
18:36:51, 2902, 2712, 70886, 15.60, 97.50, 2.37, 41.65,  ,  ,  , 1.8
18:36:52, 2904, 2714, 70868, 14.40, 95.60, 2.41, 41.70, 31.5, 43.000530, -87.728777, 1.9
18:36:55, 2910, 2720, 70814, 14.80, 97.70, 2.27, 41.90,  , 43.000485, -87.728237, 1.9
18:36:57, 2914, 2724, 70783, 13.95, 93.80, 2.45, 42.15,  ,  ,  , 1.9
18:36:58, 2915, 2725, 70768, 15.95, 96.50, 2.46, 42.25,  , 43.000450, -87.727690, 1.9
18:36:59, 2917, 2727, 70750, 15.35, 97.00, 2.50, 42.35,  ,  ,  , 1.9
18:37:00, 2919, 2729, 70734, 14.10, 94.60, 2.46, 42.45,  ,  ,  , 1.9
18:37:01, 2921, 2731, 70718, 14.85, 92.80, 2.32, 42.50,  , 43.000412, -87.727127, 2.0
18:37:02, 2923, 2733, 70698, 16.85, 95.00, 2.22, 42.55,  ,  ,  , 2.0
18:37:03, 2926, 2736, 70678, 16.80, 97.90, 2.16, 42.60,  ,  ,  , 2.0
18:37:04, 2928, 2738, 70658, 16.30, 93.00, 2.22, 42.75,  , 43.000370, -87.726532, 2.0
18:37:05, 2930, 2740, 70644, 16.70, 90.40, 2.34, 42.85,  ,  ,  , 2.0
18:37:06, 2931, 2741, 70630, 16.75, 96.30, 2.34, 43.00,  ,  ,  , 1.9
18:37:07, 2933, 2743, 70616, 16.05, 97.00, 2.46, 43.10,  , 43.000340, -87.725947, 1.9
18:37:08, 2935, 2745, 70598, 16.20, 90.50, 2.41, 43.25,  ,  ,  , 1.9
18:37:09, 2937, 2747, 70581, 16.05, 91.80, 2.41, 43.35,  ,  ,  , 1.9
18:37:10, 2939, 2749, 70564, 16.15, 97.20, 2.41, 43.40,  , 43.000313, -87.725360, 1.9
18:37:11, 2941, 2751, 70548, 15.90, 96.70, 2.45, 43.55,  ,  ,  , 1.9
18:37:12, 2942, 2752, 70532, 15.05, 90.00, 2.46, 43.65,  ,  ,  , 1.9
18:37:13, 2944, 2754, 70516, 15.60, 92.40, 2.35, 43.70,  , 43.000285, -87.724772, 1.9
18:37:14, 2946, 2756, 70498, 17.45, 96.30, 2.32, 43.80,  ,  ,  , 1.9
18:37:15, 2948, 2758, 70481, 15.45, 93.40, 2.36, 43.90,  ,  ,  , 1.9
18:37:16, 2950, 2760, 70464, 15.65, 90.90, 2.52, 44.05,  , 43.000255, -87.724168, 1.9
18:37:17, 2952, 2762, 70448, 16.05, 92.80, 2.49, 44.15,  ,  ,  , 1.9
18:37:18, 2954, 2764, 70434, 17.25, 94.60, 2.58, 44.30,  ,  ,  , 1.9
18:37:19, 2955, 2765, 70420, 15.25, 92.00, 2.59, 44.40, 31.0, 43.000233, -87.723545, 1.9
18:37:20, 2957, 2767, 70402, 15.90, 93.20, 2.49, 44.55,  ,  ,  , 1.9
18:37:21, 2959, 2769, 70384, 17.50, 94.50, 2.38, 44.60,  ,  ,  , 1.9
18:37:22, 2962, 2772, 70366, 16.75, 90.20, 2.32, 44.70,  , 43.000212, -87.722930, 1.9
18:37:26, 2969, 2779, 70299, 17.60, 89.50, 2.34, 45.25,  ,  ,  , 1.9
18:37:27, 2971, 2781, 70282, 17.55, 95.40, 2.36, 45.35,  ,  ,  , 1.9
18:37:28, 2973, 2783, 70266, 17.70, 96.20, 2.48, 45.50,  , 43.000163, -87.721678, 1.9
18:37:29, 2975, 2785, 70250, 17.60, 89.00, 2.44, 45.60,  ,  ,  , 1.9
18:37:30, 2977, 2787, 70234, 16.95, 91.60, 2.42, 45.75,  ,  ,  , 1.9
18:37:31, 2979, 2789, 70218, 17.25, 97.30, 2.43, 45.85,  , 43.000143, -87.721048, 1.9
18:37:32, 2980, 2790, 70203, 17.15, 92.60, 2.31, 45.90,  ,  ,  , 1.9
18:37:33, 2982, 2792, 70188, 18.20, 90.10, 2.42, 46.05,  ,  ,  , 1.9
18:37:34, 2984, 2794, 70174, 17.15, 94.40, 2.47, 46.15,  , 43.000120, -87.720400, 1.9
18:37:35, 2986, 2796, 70155, 17.20, 96.20, 2.35, 46.25,  ,  ,  , 1.9
18:37:36, 2988, 2798, 70137, 18.30, 91.70, 2.23, 46.35,  ,  ,  , 1.9
18:37:37, 2990, 2800, 70120, 17.85, 93.60, 2.22, 46.45,  , 43.000087, -87.719752, 1.9
18:37:47, 3010, 2820, 69949, 17.80, 90.60, 2.48, 47.10,  ,  ,  , 2.0
18:37:48, 3012, 2822, 69932, 18.15, 95.90, 2.37, 47.10,  ,  ,  , 2.0
18:37:49, 3014, 2824, 69916, 17.75, 94.60, 2.41, 47.10,  , 42.999960, -87.717113, 2.0
18:37:50, 3016, 2826, 69897, 17.90, 91.30, 2.52, 47.15,  ,  ,  , 2.0
18:37:51, 3018, 2828, 69879, 18.75, 93.00, 2.57, 47.15,  ,  ,  , 2.0
18:37:52, 3020, 2830, 69862, 18.35, 96.70, 2.47, 47.05,  , 42.999930, -87.716428, 2.0
18:37:59, 3033, 2843, 69746, 17.95, 92.20, 2.61, 46.50,  ,  ,  , 2.0
18:38:00, 3035, 2845, 69730, 18.95, 94.00, 2.66, 46.35,  ,  ,  , 2.0
18:38:01, 3037, 2847, 69714, 18.85, 93.70, 2.67, 46.25,  , 42.999837, -87.714338, 2.0
18:38:02, 3039, 2849, 69695, 18.85, 92.00, 2.62, 46.10,  ,  ,  , 2.0
18:38:03, 3042, 2852, 69675, 18.30, 91.80, 2.60, 45.95,  ,  ,  , 2.0
18:38:04, 3044, 2854, 69656, 19.10, 92.00, 2.50, 45.80,  , 42.999817, -87.713648, 2.0
18:38:05, 3046, 2856, 69640, 19.70, 92.90, 2.38, 45.70,  ,  ,  , 2.0
18:38:06, 3047, 2857, 69625, 17.65, 89.80, 2.30, 45.55,  ,  ,  , 2.0
18:38:07, 3049, 2859, 69610, 18.55, 92.40, 2.26, 45.50,  , 42.999803, -87.712960, 2.0
18:38:08, 3051, 2861, 69592, 18.60, 92.80, 2.36, 45.45,  ,  ,  , 2.0
18:38:09, 3053, 2863, 69575, 18.25, 92.60, 2.36, 45.40,  ,  ,  , 2.0
18:38:10, 3055, 2865, 69558, 18.20, 91.40, 2.39, 45.35,  , 42.999782, -87.712263, 2.0
18:38:11, 3057, 2867, 69542, 18.25, 90.80, 2.48, 45.30,  ,  ,  , 2.0
18:38:12, 3059, 2869, 69526, 19.60, 90.40, 2.45, 45.25,  ,  ,  , 2.0
18:38:13, 3061, 2871, 69510, 17.50, 91.20, 2.36, 45.20, 30.5, 42.999773, -87.711558, 2.0
18:38:14, 3062, 2872, 69497, 17.75, 91.40, 2.24, 45.10,  ,  ,  , 1.9
18:38:15, 3064, 2874, 69484, 19.65, 89.90, 2.29, 45.05,  ,  ,  , 1.9
18:38:16, 3065, 2875, 69472, 18.75, 88.60, 2.34, 45.00,  , 42.999770, -87.710877, 1.8
18:38:17, 3067, 2877, 69455, 17.80, 89.10, 2.34, 44.95,  ,  ,  , 1.8
18:38:18, 3069, 2879, 69438, 18.55, 93.30, 2.32, 44.90,  ,  ,  , 1.8
18:38:19, 3071, 2881, 69422, 18.70, 91.50, 2.20, 44.85,  , 42.999763, -87.710193, 1.8
18:38:20, 3073, 2883, 69403, 18.50, 86.40, 2.27, 44.80,  ,  ,  , 1.8
18:38:21, 3075, 2885, 69385, 17.75, 89.80, 2.31, 44.80,  ,  ,  , 1.9
18:38:22, 3077, 2887, 69368, 18.95, 93.10, 2.18, 44.75,  , 42.999767, -87.709508, 1.9
18:38:23, 3079, 2889, 69352, 19.95, 89.60, 2.15, 44.80,  ,  ,  , 1.9
18:38:24, 3081, 2891, 69337, 18.80, 87.10, 2.20, 44.75,  ,  ,  , 1.8
18:38:25, 3083, 2893, 69322, 17.60, 92.80, 2.26, 44.75,  , 42.999767, -87.708807, 1.8
18:38:29, 3090, 2900, 69257, 18.60, 93.10, 2.02, 44.65,  ,  ,  , 1.9
18:38:30, 3092, 2902, 69241, 19.55, 92.60, 2.02, 44.65,  ,  ,  , 1.9
18:38:31, 3094, 2904, 69226, 19.55, 89.00, 2.08, 44.70,  , 42.999752, -87.707420, 1.9
18:38:32, 3096, 2906, 69207, 19.25, 87.00, 2.11, 44.75,  ,  ,  , 1.9
18:38:33, 3098, 2908, 69188, 18.30, 91.60, 2.07, 44.75,  ,  ,  , 1.9
18:38:34, 3101, 2911, 69170, 19.25, 89.80, 1.95, 44.75,  , 42.999757, -87.706737, 1.9
18:38:35, 3103, 2913, 69151, 19.05, 87.60, 1.84, 44.80,  ,  ,  , 1.9
18:38:36, 3105, 2915, 69134, 17.35, 89.00, 1.77, 44.80,  ,  ,  , 2.0
18:38:37, 3107, 2917, 69118, 19.15, 93.10, 1.88, 44.90,  , 42.999762, -87.706058, 2.0
18:38:39, 3110, 2920, 69089, 18.85, 85.70, 1.88, 45.00,  ,  ,  , 2.0
18:38:40, 3112, 2922, 69074, 18.35, 89.80, 1.77, 45.00, 30.5, 42.999770, -87.705353, 1.9
18:38:41, 3113, 2923, 69059, 18.65, 93.20, 1.67, 45.05,  ,  ,  , 1.9
18:38:42, 3115, 2925, 69044, 18.80, 88.50, 1.67, 45.10,  ,  ,  , 1.9
18:38:43, 3117, 2927, 69030, 18.55, 85.90, 1.85, 45.15,  , 42.999768, -87.704663, 1.9
18:38:44, 3119, 2929, 69013, 18.30, 88.60, 1.88, 45.20,  ,  ,  , 1.9
18:38:45, 3121, 2931, 68996, 20.15, 91.30, 1.77, 45.20,  ,  ,  , 1.9
18:38:46, 3123, 2933, 68980, 19.00, 86.70, 1.85, 45.25,  , 42.999778, -87.703967, 1.9
18:38:47, 3124, 2934, 68967, 19.20, 85.70, 1.83, 45.30,  ,  ,  , 1.8
18:38:48, 3126, 2936, 68954, 18.10, 90.10, 1.72, 45.25,  ,  ,  , 1.8
18:38:49, 3127, 2937, 68942, 18.80, 89.20, 1.60, 45.25,  , 42.999795, -87.703293, 1.7
18:38:50, 3130, 2940, 68922, 19.35, 85.70, 1.60, 45.20,  ,  ,  , 1.8
18:38:51, 3132, 2942, 68902, 18.80, 86.70, 1.56, 45.20,  ,  ,  , 1.8
18:38:52, 3134, 2944, 68882, 18.60, 90.20, 1.48, 45.25,  , 42.999820, -87.702597, 1.9
18:40:07, 3264, 3074, 67788, 20.15, 89.40, 1.09, 42.95,  , 43.000675, -87.684970, 1.7
18:40:09, 3267, 3077, 67757, 21.10, 85.00, 1.02, 42.75,  ,  ,  , 1.7
18:40:10, 3269, 3079, 67742, 21.10, 88.70, 1.06, 42.60,  , 43.000713, -87.684210, 1.7
18:40:14, 3276, 3086, 67688, 20.30, 88.00, 0.91, 42.20,  ,  ,  , 1.7
18:40:15, 3277, 3087, 67675, 20.40, 88.00, 0.96, 42.10,  ,  ,  , 1.7
18:40:16, 3279, 3089, 67662, 20.80, 84.20, 1.05, 42.00,  , 43.000775, -87.682670, 1.7
18:40:17, 3281, 3091, 67646, 19.90, 84.80, 1.11, 41.90,  ,  ,  , 1.7
18:40:18, 3282, 3092, 67630, 20.95, 89.20, 1.10, 41.85,  ,  ,  , 1.7
18:40:19, 3284, 3094, 67614, 20.65, 85.50, 0.96, 41.75,  , 43.000810, -87.681912, 1.7
18:40:20, 3286, 3096, 67601, 20.65, 83.00, 0.88, 41.65,  ,  ,  , 1.7
18:40:21, 3287, 3097, 67588, 20.55, 87.50, 0.85, 41.60,  ,  ,  , 1.7
18:40:22, 3289, 3099, 67576, 20.70, 88.90, 0.79, 41.55,  , 43.000848, -87.681140, 1.7
18:40:23, 3291, 3101, 67562, 20.90, 85.30, 0.68, 41.55,  ,  ,  , 1.6
18:40:24, 3292, 3102, 67549, 20.75, 85.30, 0.63, 41.55,  ,  ,  , 1.6
18:40:25, 3294, 3104, 67536, 20.80, 88.40, 0.60, 41.55,  , 43.000885, -87.680357, 1.6
18:40:35, 3310, 3120, 67399, 21.40, 83.60, 0.35, 42.00,  ,  ,  , 1.6
18:40:36, 3312, 3122, 67385, 21.65, 87.80, 0.42, 42.10,  ,  ,  , 1.6
18:40:37, 3313, 3123, 67372, 21.70, 88.80, 0.52, 42.15,  , 43.001027, -87.677213, 1.6
18:40:38, 3315, 3125, 67359, 21.40, 84.00, 0.66, 42.20,  ,  ,  , 1.6
18:40:39, 3316, 3126, 67346, 21.30, 85.50, 0.70, 42.25,  ,  ,  , 1.6
18:40:40, 3318, 3128, 67334, 21.35, 89.40, 0.75, 42.20,  , 43.001067, -87.676433, 1.6
18:40:41, 3320, 3130, 67320, 21.35, 86.90, 0.70, 42.15,  ,  ,  , 1.6
18:40:42, 3321, 3131, 67306, 22.45, 84.30, 0.59, 42.15,  ,  ,  , 1.6
18:40:43, 3323, 3133, 67292, 21.85, 86.60, 0.58, 42.10,  , 43.001105, -87.675642, 1.6
18:40:44, 3324, 3134, 67278, 21.90, 88.40, 0.54, 42.10,  ,  ,  , 1.6
18:40:45, 3326, 3136, 67265, 22.15, 85.90, 0.45, 42.10,  ,  ,  , 1.6
18:40:46, 3328, 3138, 67252, 22.25, 84.90, 0.55, 42.10,  , 43.001138, -87.674852, 1.6
18:40:47, 3329, 3139, 67240, 22.20, 86.90, 0.59, 42.15,  ,  ,  , 1.6
18:40:48, 3330, 3140, 67229, 21.40, 88.70, 0.46, 42.15,  ,  ,  , 1.6
18:40:49, 3332, 3142, 67218, 21.85, 86.90, 0.35, 42.15,  , 43.001167, -87.674065, 1.5
18:40:54, 3340, 3150, 67147, 21.30, 82.20, 0.37, 42.30,  ,  ,  , 1.6
18:40:55, 3342, 3152, 67134, 21.30, 88.40, 0.31, 42.35, 29.5, 43.001248, -87.672498, 1.6
18:40:56, 3343, 3153, 67120, 21.60, 89.30, 0.31, 42.40,  ,  ,  , 1.6
18:40:57, 3345, 3155, 67106, 21.35, 84.90, 0.35, 42.40,  ,  ,  , 1.6
18:40:58, 3347, 3157, 67092, 21.50, 83.80, 0.40, 42.45,  , 43.001278, -87.671703, 1.6
18:41:49, 3430, 3240, 66400, 21.60, 85.30, -0.08, 44.70, 29.2, 43.001770, -87.658050, 1.6
18:42:46, 3531, 3341, 65570, 22.55, 81.30, -1.05, 41.30,  , 43.002860, -87.642405, 1.8
18:42:47, 3533, 3343, 65556, 22.70, 84.30, -1.10, 41.35,  ,  ,  , 1.8
18:42:48, 3535, 3345, 65543, 23.25, 83.80, -1.20, 41.35,  ,  ,  , 1.8
18:42:49, 3536, 3346, 65530, 23.20, 81.20, -1.24, 41.40,  , 43.002932, -87.641568, 1.8
18:42:50, 3538, 3348, 65513, 23.10, 83.70, -1.28, 41.45,  ,  ,  , 1.8
18:42:51, 3541, 3351, 65494, 22.20, 85.30, -1.32, 41.50,  ,  ,  , 1.8
18:42:52, 3543, 3353, 65476, 23.60, 82.10, -1.22, 41.60,  , 43.002998, -87.640740, 1.8
18:42:54, 3546, 3356, 65446, 21.90, 83.70, -1.00, 41.75,  ,  ,  , 1.8
18:42:55, 3548, 3358, 65432, 22.55, 83.00, -0.91, 41.80,  , 43.003075, -87.639903, 1.8
18:42:56, 3550, 3360, 65419, 23.85, 81.20, -0.92, 41.85,  ,  ,  , 1.8
18:42:57, 3551, 3361, 65407, 23.30, 80.90, -1.04, 41.85,  ,  ,  , 1.8
18:42:58, 3553, 3363, 65396, 21.35, 82.40, -1.06, 41.85,  , 43.003167, -87.639067, 1.8
18:42:59, 3555, 3365, 65379, 22.30, 84.50, -1.18, 41.85,  ,  ,  , 1.8
18:43:00, 3557, 3367, 65362, 23.95, 82.10, -1.12, 41.85,  ,  ,  , 1.8
18:43:01, 3559, 3369, 65346, 23.15, 82.30, -1.07, 41.85,  , 43.003240, -87.638220, 1.9
18:43:02, 3560, 3370, 65334, 22.05, 81.10, -0.98, 41.85,  ,  ,  , 1.8
18:43:03, 3562, 3372, 65322, 22.80, 84.70, -0.97, 41.90,  ,  ,  , 1.8
18:43:04, 3563, 3373, 65310, 23.05, 82.10, -1.13, 41.95,  , 43.003320, -87.637382, 1.7
18:43:05, 3565, 3375, 65296, 21.90, 80.30, -1.16, 42.00,  ,  ,  , 1.7
18:43:06, 3567, 3377, 65282, 22.55, 83.60, -1.24, 42.05,  ,  ,  , 1.7
18:43:07, 3568, 3378, 65268, 23.95, 85.10, -1.32, 42.10,  , 43.003398, -87.636550, 1.7
18:43:08, 3570, 3380, 65253, 22.85, 80.90, -1.28, 42.15,  ,  ,  , 1.7
18:43:09, 3572, 3382, 65238, 22.15, 80.00, -1.17, 42.20,  ,  ,  , 1.7
18:43:10, 3574, 3384, 65224, 23.45, 84.50, -1.19, 42.30, 28.5, 43.003483, -87.635713, 1.7
18:43:11, 3576, 3386, 65208, 23.20, 84.10, -1.30, 42.35,  ,  ,  , 1.8
18:43:12, 3577, 3387, 65193, 22.40, 81.70, -1.39, 42.45,  ,  ,  , 1.8
18:43:13, 3579, 3389, 65178, 22.70, 83.10, -1.32, 42.50,  , 43.003553, -87.634870, 1.8
18:43:14, 3581, 3391, 65164, 22.85, 85.20, -1.22, 42.65,  ,  ,  , 1.7
18:43:15, 3582, 3392, 65152, 22.85, 81.70, -1.26, 42.70,  ,  ,  , 1.7
18:43:16, 3584, 3394, 65140, 22.40, 81.10, -1.37, 42.75,  , 43.003630, -87.634030, 1.7
18:43:17, 3586, 3396, 65125, 22.55, 85.30, -1.42, 42.75,  ,  ,  , 1.7
18:43:18, 3588, 3398, 65110, 23.35, 84.00, -1.50, 42.80,  ,  ,  , 1.8
18:43:19, 3589, 3399, 65096, 22.90, 79.70, -1.56, 42.90,  , 43.003702, -87.633190, 1.8
18:43:20, 3591, 3401, 65079, 22.95, 82.60, -1.64, 42.95,  ,  ,  , 1.8
18:43:21, 3593, 3403, 65063, 23.20, 84.70, -1.71, 43.10,  ,  ,  , 1.8
18:43:22, 3595, 3405, 65048, 23.30, 82.20, -1.75, 43.20,  , 43.003782, -87.632352, 1.8
18:43:23, 3597, 3407, 65035, 23.25, 79.90, -1.61, 43.40,  ,  ,  , 1.8
18:43:24, 3598, 3408, 65023, 23.65, 84.60, -1.46, 43.55,  ,  ,  , 1.7
18:43:25, 3600, 3410, 65012, 23.55, 83.80, -1.37, 43.70,  , 43.003863, -87.631500, 1.7
18:43:26, 3602, 3412, 64993, 23.55, 80.40, -1.35, 43.80,  ,  ,  , 1.7
18:43:27, 3604, 3414, 64975, 23.00, 82.20, -1.33, 43.85,  ,  ,  , 1.8
18:43:28, 3606, 3416, 64958, 23.90, 84.30, -1.40, 43.95,  , 43.003945, -87.630658, 1.8
18:43:29, 3608, 3418, 64943, 22.80, 82.40, -1.45, 44.00,  ,  ,  , 1.9
18:43:30, 3610, 3420, 64929, 22.45, 81.20, -1.36, 44.05,  ,  ,  , 1.8
