UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:38:13, 2876, 2686, 71088, 12.65, 113.80, 2.05, 35.55,  , 42.971738, -87.720643, 1.4
17:38:14, 2877, 2687, 71074, 13.15, 113.80, 2.12, 35.60,  ,  ,  , 1.4
17:38:15, 2879, 2689, 71061, 14.35, 115.40, 2.03, 35.55,  ,  ,  , 1.4
17:38:16, 2880, 2690, 71048, 13.00, 114.00, 2.07, 35.55,  , 42.971588, -87.720193, 1.3
17:38:18, 2881, 2691, 71039, 12.50, 112.10, 2.01, 35.50,  ,  ,  , 1.3
17:38:19, 2882, 2692, 71030, 13.00, 114.10, 1.97, 35.50,  ,  ,  , 1.3
17:38:20, 2883, 2693, 71022, 13.10, 114.90, 2.02, 35.50,  , 42.971443, -87.719737, 1.3
17:38:20, 2884, 2694, 71012, 12.40, 111.80, 2.05, 35.50,  ,  ,  , 1.3
17:38:21, 2886, 2696, 71002, 13.25, 111.80, 2.04, 35.50,  ,  ,  , 1.3
17:38:22, 2887, 2697, 70992, 13.05, 114.20, 1.94, 35.50,  , 42.971305, -87.719283, 1.3
17:38:23, 2888, 2698, 70977, 13.40, 112.20, 1.90, 35.50,  ,  ,  , 1.3
17:38:24, 2890, 2700, 70963, 13.40, 112.20, 2.02, 35.50,  ,  ,  , 1.3
17:38:25, 2892, 2702, 70950, 13.65, 115.40, 2.02, 35.50,  , 42.971165, -87.718833, 1.3
17:38:26, 2893, 2703, 70940, 14.55, 113.80, 1.93, 35.55,  ,  ,  , 1.3
17:38:27, 2894, 2704, 70930, 12.85, 109.10, 1.99, 35.55,  ,  ,  , 1.3
17:38:28, 2895, 2705, 70920, 12.95, 113.80, 2.12, 35.55,  , 42.971025, -87.718370, 1.2
17:38:30, 2898, 2708, 70894, 13.95, 110.40, 1.99, 35.55,  ,  ,  , 1.3
17:38:31, 2899, 2709, 70882, 12.90, 109.30, 1.82, 35.55,  , 42.970880, -87.717907, 1.3
17:38:34, 2903, 2713, 70850, 13.00, 115.50, 1.80, 35.60,  , 42.970740, -87.717448, 1.3
17:38:36, 2905, 2715, 70828, 14.20, 109.40, 1.80, 35.75,  ,  ,  , 1.3
17:38:37, 2907, 2717, 70818, 13.05, 114.90, 1.87, 35.80, 32.5, 42.970605, -87.716978, 1.3
17:38:40, 2909, 2719, 70799, 14.00, 107.30, 1.73, 35.80,  ,  ,  , 1.2
17:38:41, 2910, 2720, 70790, 13.60, 112.30, 1.80, 35.85,  , 42.970475, -87.716513, 1.2
17:38:43, 2912, 2722, 70771, 13.45, 107.60, 1.80, 36.00,  ,  ,  , 1.2
17:38:44, 2913, 2723, 70762, 13.50, 108.20, 1.63, 36.00,  , 42.970347, -87.716048, 1.1
17:38:45, 2917, 2727, 70724, 13.65, 111.80, 1.68, 36.10,  ,  ,  , 1.3
17:38:46, 2919, 2729, 70706, 13.50, 103.70, 1.80, 36.25,  , 42.970217, -87.715585, 1.3
17:38:49, 2921, 2731, 70689, 13.75, 107.90, 1.82, 36.50,  ,  ,  , 1.3
17:38:50, 2922, 2732, 70682, 13.55, 108.80, 1.84, 36.65,  , 42.970093, -87.715103, 1.3
17:38:50, 2923, 2733, 70674, 14.55, 105.80, 1.80, 36.80,  ,  ,  , 1.3
17:38:51, 2924, 2734, 70667, 14.05, 107.80, 1.80, 37.00,  ,  ,  , 1.2
17:38:52, 2925, 2735, 70660, 14.10, 107.20, 1.80, 37.15,  , 42.969980, -87.714605, 1.2
17:38:53, 2927, 2737, 70644, 15.35, 107.50, 1.80, 37.30,  ,  ,  , 1.3
17:38:54, 2928, 2738, 70628, 14.90, 108.30, 1.69, 37.40,  ,  ,  , 1.3
17:38:55, 2930, 2740, 70612, 13.15, 106.40, 1.69, 37.50,  , 42.969862, -87.714097, 1.4
17:38:56, 2932, 2742, 70595, 14.55, 107.40, 1.57, 37.60,  ,  ,  , 1.5
17:38:57, 2934, 2744, 70578, 14.30, 110.50, 1.57, 37.70,  ,  ,  , 1.4
17:38:58, 2936, 2746, 70562, 13.80, 108.30, 1.63, 37.85,  , 42.969737, -87.713590, 1.4
17:38:59, 2938, 2748, 70547,  ,  , 1.55, 37.90,  ,  ,  , 1.4
17:39:00, 2939, 2749, 70532,  ,  , 1.44, 38.00,  ,  ,  , 1.4
17:39:01, 2941, 2751, 70518,  ,  , 1.39, 38.10,  ,  ,  , 1.5
17:39:03, 2943, 2753, 70504, 13.65, 105.20, 1.60, 38.30,  ,  ,  , 1.6
17:39:04, 2943, 2753, 70498, 15.45, 105.70, 1.49, 38.35, 32.2, 42.969513, -87.712577, 1.5
17:39:06, 2945, 2755, 70482, 14.35, 109.70, 1.53, 38.50,  ,  ,  , 1.5
17:39:07, 2947, 2757, 70468, 13.05, 109.60, 1.53, 38.50,  ,  ,  , 1.5
17:39:08, 2948, 2758, 70454, 14.15, 104.50, 1.42, 38.55,  , 42.969395, -87.712085, 1.5
17:39:09, 2950, 2760, 70442, 14.80, 106.10, 1.31, 38.60,  ,  ,  , 1.4
17:39:10, 2951, 2761, 70431, 13.05, 111.20, 1.43, 38.75,  ,  ,  , 1.4
17:39:11, 2952, 2762, 70420, 13.05, 106.70, 1.45, 38.80,  , 42.969278, -87.711602, 1.3
17:39:11, 2954, 2764, 70407, 14.20, 103.40, 1.34, 38.85,  ,  ,  , 1.4
17:39:12, 2955, 2765, 70394, 14.00, 110.20, 1.38, 38.90,  ,  ,  , 1.3
17:39:13, 2957, 2767, 70382, 13.55, 110.70, 1.43, 39.00,  , 42.969162, -87.711118, 1.3
17:39:14, 2958, 2768, 70368, 14.10, 102.90, 1.34, 39.05,  ,  ,  , 1.3
17:39:15, 2960, 2770, 70355, 14.50, 103.80, 1.24, 39.10,  ,  ,  , 1.3
17:39:16, 2961, 2771, 70342, 14.15, 112.10, 1.26, 39.15,  , 42.969053, -87.710620, 1.4
17:39:17, 2963, 2773, 70329,  ,  , 1.33, 39.25,  ,  ,  , 1.5
17:39:18, 2964, 2774, 70316,  ,  , 1.30, 39.35,  ,  ,  , 1.5
17:39:19, 2966, 2776, 70304,  ,  , 1.24, 39.40,  ,  ,  , 1.5
17:39:20, 2967, 2777, 70293, 12.95, 112.30, 1.34, 39.45,  ,  ,  , 1.4
17:39:21, 2968, 2778, 70282, 12.40, 102.60, 1.34, 39.50,  ,  ,  , 1.4
17:39:22, 2969, 2779, 70272, 13.65, 101.90, 1.24, 39.50,  , 42.968840, -87.709677, 1.4
17:39:23, 2971, 2781, 70258, 13.95, 110.20, 1.24, 39.60,  ,  ,  , 1.4
17:39:24, 2972, 2782, 70245, 13.05, 107.90, 1.28, 39.65,  ,  ,  , 1.4
17:39:25, 2974, 2784, 70232, 13.15, 103.30, 1.30, 39.70,  , 42.968733, -87.709208, 1.4
17:39:26, 2975, 2785, 70218, 14.30, 110.00, 1.30, 39.75,  ,  ,  , 1.4
17:39:27, 2977, 2787, 70205, 14.60, 111.40, 1.27, 39.75,  ,  ,  , 1.4
17:39:28, 2978, 2788, 70192, 14.20, 104.60, 1.32, 39.80,  , 42.968608, -87.708718, 1.4
17:39:29, 2980, 2790, 70180, 14.00, 104.10, 1.29, 39.80,  ,  ,  , 1.4
17:39:30, 2981, 2791, 70169, 14.85, 112.10, 1.25, 39.80,  ,  ,  , 1.4
17:39:31, 2982, 2792, 70158, 14.50, 110.20, 1.30, 39.85, 32.2, 42.968485, -87.708218, 1.4
17:39:34, 2985, 2795, 70132, 13.65, 109.90, 1.06, 39.85,  , 42.968375, -87.707737, 1.3
17:39:35, 2986, 2796, 70122, 13.85, 105.50, 1.03, 39.85,  ,  ,  , 1.3
17:39:36, 2987, 2797, 70113, 14.00, 105.40, 1.16, 39.95,  ,  ,  , 1.3
17:39:37, 2989, 2799, 70104, 14.75, 111.90, 1.21, 39.95,  , 42.968260, -87.707245, 1.2
17:39:38, 2991, 2801, 70085, 14.70, 115.40, 1.19, 40.00,  ,  ,  , 1.3
17:39:39, 2993, 2803, 70066, 14.00, 105.70, 1.10, 40.00,  ,  ,  , 1.3
17:39:40, 2995, 2805, 70048, 13.50, 95.90, 1.17, 39.95,  , 42.968142, -87.706748, 1.4
17:39:41, 2996, 2806, 70035, 12.30, 100.10, 1.08, 39.95,  ,  ,  , 1.4
17:39:42, 2998, 2808, 70023, 13.85, 105.20, 1.02, 39.95,  ,  ,  , 1.4
17:39:43, 2999, 2809, 70012, 13.05, 98.60, 0.95, 39.95,  , 42.968070, -87.706263, 1.4
17:39:44, 3000, 2810, 70007, 13.80, 96.00, 1.12, 40.00,  ,  ,  , 1.3
17:39:45, 3000, 2810, 70002, 12.65, 101.10, 1.26, 40.00,  ,  ,  , 1.3
17:39:46, 3001, 2811, 69998, 13.30, 101.20, 1.28, 40.05,  , 42.968013, -87.705775, 1.2
17:39:47, 3002, 2812, 69986, 14.25, 101.90, 1.33, 40.00,  ,  ,  , 1.3
17:39:48, 3003, 2813, 69975, 13.85, 104.30, 1.32, 40.00,  ,  ,  , 1.3
17:39:49, 3005, 2815, 69964, 14.15, 104.90, 1.20, 39.95,  , 42.967927, -87.705275, 1.3
17:39:50, 3006, 2816, 69952, 14.20, 102.70, 1.09, 39.85,  ,  ,  , 1.3
17:39:51, 3007, 2817, 69941, 14.50, 101.50, 0.99, 39.85,  ,  ,  , 1.2
17:39:52, 3009, 2819, 69930, 12.85, 101.70, 0.89, 39.85,  , 42.967840, -87.704752, 1.1
17:39:54, 3010, 2820, 69919, 13.30, 104.30, 0.89, 39.90,  ,  ,  , 1.1
17:39:55, 3011, 2821, 69909, 13.40, 104.40, 0.88, 39.95,  ,  ,  , 1.1
17:39:56, 3012, 2822, 69900, 14.40, 101.70, 0.84, 40.00,  , 42.967750, -87.704250, 1.1
17:39:57, 3014, 2824, 69887, 14.30, 104.30, 0.89, 40.00,  ,  ,  , 1.1
17:39:58, 3015, 2825, 69874, 14.40, 102.00, 0.89, 40.05,  ,  ,  , 1.2
17:39:59, 3017, 2827, 69862, 14.60, 100.60, 0.85, 40.10, 31.2, 42.967667, -87.703733, 1.3
17:40:00, 3018, 2828, 69850, 13.55, 102.70, 0.89, 40.15,  ,  ,  , 1.3
17:40:01, 3019, 2829, 69838, 13.40, 102.80, 0.89, 40.20,  ,  ,  , 1.3
17:40:02, 3021, 2831, 69826, 14.25, 102.00, 0.88, 40.20,  , 42.967588, -87.703238, 1.3
17:40:03, 3023, 2833, 69807, 14.85, 101.70, 0.89, 40.20,  ,  ,  , 1.3
17:40:04, 3024, 2834, 69798, 13.50, 98.50, 0.89, 40.25,  , 42.967507, -87.702700, 1.3
17:40:05, 3026, 2836, 69782, 14.45, 98.90, 0.89, 40.30,  ,  ,  , 1.3
17:40:06, 3027, 2837, 69767, 15.50, 100.60, 1.02, 40.30,  ,  ,  , 1.4
17:40:07, 3029, 2839, 69752, 14.70, 101.00, 1.05, 40.30,  , 42.967442, -87.702175, 1.4
17:40:08, 3031, 2841, 69736, 13.15, 97.80, 1.15, 40.30,  ,  ,  , 1.5
17:40:09, 3033, 2843, 69720, 14.15, 98.80, 1.24, 40.30,  ,  ,  , 1.5
17:40:10, 3035, 2845, 69704, 14.20, 101.20, 1.28, 40.25,  , 42.967378, -87.701662, 1.5
17:40:11, 3036, 2846, 69692, 13.85, 100.30, 1.24, 40.20,  ,  ,  , 1.5
17:40:12, 3037, 2847, 69681, 13.75, 98.00, 1.23, 40.15,  ,  ,  , 1.5
17:40:13, 3039, 2849, 69670, 16.40, 96.70, 1.23, 40.10,  , 42.967313, -87.701130, 1.5
17:40:14, 3040, 2850, 69662, 14.65, 98.20, 1.14, 40.05,  ,  ,  , 1.5
17:40:15, 3041, 2851, 69654, 14.10, 98.00, 1.02, 40.00,  ,  ,  , 1.4
17:40:16, 3042, 2852, 69646, 15.30, 94.30, 1.02, 39.95,  , 42.967260, -87.700588, 1.4
17:40:17, 3043, 2853, 69629, 15.65, 99.00, 0.89, 39.95,  ,  ,  , 1.5
17:40:18, 3045, 2855, 69613, 15.05, 103.60, 0.89, 39.95,  ,  ,  , 1.5
17:40:19, 3047, 2857, 69598, 14.60, 98.20, 0.82, 39.95,  , 42.967190, -87.700037, 1.5
17:40:21, 3049, 2859, 69584, 14.80, 92.60, 0.86, 40.00,  ,  ,  , 1.5
17:40:22, 3050, 2860, 69571, 14.40, 94.10, 0.78, 40.05,  ,  ,  , 1.4
17:40:23, 3052, 2862, 69558, 13.85, 99.90, 0.75, 40.10,  , 42.967153, -87.699505, 1.4
17:40:24, 3054, 2864, 69539, 14.65, 102.40, 0.72, 40.15,  ,  ,  , 1.5
17:40:25, 3056, 2866, 69520, 14.35, 99.20, 0.81, 40.20,  ,  ,  , 1.5
17:40:26, 3058, 2868, 69502, 16.70, 100.40, 0.85, 40.25, 30.8, 42.967075, -87.698948, 1.6
17:40:35, 3072, 2882, 69386, 15.25, 97.50, 0.67, 40.65,  , 42.966978, -87.697162, 1.7
17:40:36, 3073, 2883, 69370, 15.10, 96.30, 0.68, 40.70,  ,  ,  , 1.7
17:40:37, 3075, 2885, 69355, 16.70, 89.40, 0.78, 40.75,  ,  ,  , 1.6
17:40:38, 3077, 2887, 69340, 16.70, 90.50, 0.79, 40.80,  , 42.966955, -87.696577, 1.6
17:43:14, 3355, 3165, 66984, 19.45, 86.20, -0.88, 49.50,  , 42.966362, -87.665658, 1.8
17:43:17, 3363, 3173, 66917, 19.85, 86.90, -0.87, 49.90,  ,  ,  , 1.8
17:43:18, 3365, 3175, 66900, 19.55, 89.60, -0.86, 50.00,  ,  ,  , 1.8
17:43:19, 3367, 3177, 66884, 18.85, 85.90, -0.96, 50.00,  , 42.966403, -87.664237, 1.8
17:43:21, 3368, 3178, 66873, 18.75, 84.60, -0.89, 50.00,  ,  ,  , 1.8
17:43:22, 3369, 3179, 66863, 19.10, 89.00, -0.79, 50.10,  ,  ,  , 1.8
17:43:23, 3371, 3181, 66854, 18.95, 88.90, -0.88, 50.15,  , 42.966430, -87.663527, 1.8
17:43:24, 3373, 3183, 66836, 18.70, 83.80, -0.97, 50.20,  ,  ,  , 1.8
17:43:25, 3375, 3185, 66819, 19.60, 84.70, -0.93, 50.25,  ,  ,  , 1.8
17:43:26, 3377, 3187, 66802, 19.30, 88.30, -0.85, 50.25,  , 42.966468, -87.662813, 1.8
17:43:27, 3379, 3189, 66787, 18.75, 88.20, -0.91, 50.30,  ,  ,  , 1.8
17:43:28, 3380, 3190, 66772, 18.95, 85.00, -0.94, 50.35,  ,  ,  , 1.8
17:43:29, 3382, 3192, 66758, 19.10, 84.90, -0.85, 50.35,  , 42.966500, -87.662100, 1.8
17:43:30, 3386, 3196, 66722, 18.50, 87.10, -0.91, 50.40,  ,  ,  , 1.8
17:43:31, 3389, 3199, 66704, 19.10, 86.40, -0.87, 50.45,  , 42.966532, -87.661383, 1.8
17:43:36, 3398, 3208, 66627, 19.95, 83.30, -1.01, 50.65,  ,  ,  , 1.9
17:43:37, 3400, 3210, 66612, 19.85, 84.10, -0.97, 50.70,  , 42.966612, -87.659937, 1.9
17:43:39, 3404, 3214, 66577, 20.00, 86.60, -0.89, 50.75,  ,  ,  , 1.9
17:43:40, 3406, 3216, 66560, 19.30, 83.30, -0.97, 50.85,  , 42.966647, -87.659212, 2.0
17:43:45, 3415, 3225, 66481, 19.70, 84.90, -0.88, 51.05,  ,  ,  , 1.9
17:43:46, 3417, 3227, 66466, 19.75, 85.60, -0.97, 51.10,  , 42.966747, -87.657735, 1.9
17:43:49, 3421, 3231, 66437, 19.25, 84.40, -0.91, 51.15,  ,  ,  , 1.9
17:43:50, 3422, 3232, 66424, 21.25, 84.80, -0.94, 51.20,  , 42.966793, -87.657010, 1.9
17:43:50, 3424, 3234, 66408, 19.90, 85.50, -1.05, 51.25,  ,  ,  , 1.9
17:43:51, 3426, 3236, 66393, 19.00, 84.90, -0.98, 51.25,  ,  ,  , 1.8
17:43:52, 3428, 3238, 66378, 20.75, 83.40, -0.93, 51.30,  , 42.966842, -87.656277, 1.8
17:43:53, 3430, 3240, 66361, 20.75, 84.70, -1.00, 51.35,  ,  ,  , 1.8
17:43:54, 3432, 3242, 66344, 19.40, 85.60, -0.98, 51.40,  ,  ,  , 1.9
17:43:55, 3434, 3244, 66328, 19.85, 84.90, -0.93, 51.45,  , 42.966890, -87.655535, 1.9
17:44:08, 3457, 3267, 66137, 19.20, 85.70, -1.08, 52.05,  ,  ,  , 1.8
17:44:09, 3459, 3269, 66122, 20.75, 86.40, -1.07, 52.05,  ,  ,  , 1.8
17:44:10, 3461, 3271, 66108, 20.25, 85.60, -1.17, 52.10,  , 42.967115, -87.651800, 1.8
17:47:19, 3720, 3530, 63998, 22.00, 84.20, -2.48, 51.00,  , 42.972033, -87.603675, 1.4
17:47:30, 3729, 3539, 63921, 22.05, 81.80, -2.61, 51.50,  ,  ,  , 1.3
17:47:31, 3730, 3540, 63913, 21.20, 85.40, -2.55, 51.55,  ,  ,  , 1.3
17:47:32, 3731, 3541, 63906, 22.40, 83.10, -2.61, 51.60,  , 42.972322, -87.600448, 1.0
17:47:33, 3732, 3542, 63895, 23.00, 82.00, -2.70, 51.60,  ,  ,  , 1.0
17:47:34, 3734, 3544, 63885, 21.80, 84.50, -2.76, 51.65,  ,  ,  , 1.0
17:47:35, 3735, 3545, 63876, 21.90, 84.00, -2.79, 51.75,  , 42.972390, -87.599632, 1.0
17:47:36, 3735, 3545, 63870, 22.60, 81.50, -2.72, 51.85,  ,  ,  , 1.0
17:47:37, 3736, 3546, 63865, 22.30, 83.40, -2.61, 51.90,  ,  ,  , 1.0
17:47:38, 3737, 3547, 63860, 22.20, 86.20, -2.55, 52.00, 28.8, 42.972458, -87.598820, 1.0
17:47:38, 3738, 3548, 63852, 22.05, 81.90, -2.45, 52.05,  ,  ,  , 1.0
17:47:39, 3739, 3549, 63845, 22.25, 81.00, -2.33, 52.10,  ,  ,  , 1.0
17:47:40, 3740, 3550, 63838, 22.20, 85.60, -2.33, 52.15,  , 42.972533, -87.598013, 1.0
17:47:41, 3740, 3550, 63833, 22.15, 86.00, -2.33, 52.15,  ,  ,  , 0.9
17:47:42, 3741, 3551, 63828, 22.20, 81.70, -2.31, 52.15,  ,  ,  , 0.9
17:47:43, 3741, 3551, 63824, 22.25, 83.30, -2.31, 52.15,  , 42.972597, -87.597193, 0.9
17:47:44, 3743, 3553, 63810, 21.85, 86.90, -2.41, 52.15,  ,  ,  , 0.9
17:47:45, 3745, 3555, 63797, 22.45, 84.20, -2.55, 52.10,  ,  ,  , 0.9
17:47:46, 3746, 3556, 63784, 23.40, 82.20, -2.60, 52.10,  , 42.972655, -87.596373, 1.0
17:47:48, 3747, 3557, 63775, 22.60, 85.70, -2.60, 52.15,  ,  ,  , 1.0
17:47:49, 3748, 3558, 63767, 22.85, 85.70, -2.66, 52.15,  ,  ,  , 1.0
17:47:50, 3749, 3559, 63760, 22.80, 82.10, -2.66, 52.20,  , 42.972715, -87.595550, 1.0
17:47:50, 3750, 3560, 63751, 22.60, 83.30, -2.66, 52.30,  ,  ,  , 1.1
17:47:51, 3752, 3562, 63741, 22.65, 86.10, -2.67, 52.35,  ,  ,  , 1.1
17:47:52, 3753, 3563, 63732, 22.55, 84.20, -2.72, 52.45,  , 42.972777, -87.594732, 1.1
17:47:53, 3754, 3564, 63723, 23.35, 83.00, -2.80, 52.50,  ,  ,  , 1.1
17:47:54, 3755, 3565, 63715, 21.90, 85.30, -2.81, 52.60,  ,  ,  , 1.1
17:47:55, 3756, 3566, 63708, 22.45, 86.30, -2.75, 52.70,  , 42.972835, -87.593903, 1.2
17:47:57, 3757, 3567, 63701, 23.45, 83.80, -2.66, 52.85,  ,  ,  , 1.1
17:47:58, 3757, 3567, 63694, 22.85, 83.60, -2.60, 52.95,  ,  ,  , 1.1
17:47:59, 3758, 3568, 63688, 21.70, 85.70, -2.58, 53.05,  , 42.972897, -87.593070, 1.0
17:47:59, 3759, 3569, 63680, 22.25, 83.60, -2.57, 53.10,  ,  ,  , 1.0
17:48:00, 3760, 3570, 63673, 22.95, 83.00, -2.60, 53.20,  ,  ,  , 1.0
17:48:01, 3761, 3571, 63666, 22.45, 86.60, -2.66, 53.25,  , 42.972958, -87.592248, 1.0
17:48:04, 3765, 3575, 63636, 22.60, 84.90, -2.55, 53.45, 29.0, 42.973020, -87.591422, 1.0
17:48:05, 3766, 3576, 63629, 23.10, 86.60, -2.55, 53.45,  ,  ,  , 1.0
17:48:06, 3766, 3576, 63622, 22.05, 82.70, -2.59, 53.45,  ,  ,  , 1.0
17:48:07, 3767, 3577, 63616, 22.40, 82.80, -2.71, 53.40,  , 42.973078, -87.590592, 1.0
17:48:08, 3769, 3579, 63604, 23.20, 86.70, -2.69, 53.40,  ,  ,  , 1.0
17:48:09, 3770, 3580, 63593, 23.00, 84.90, -2.64, 53.40,  ,  ,  , 1.0
17:48:10, 3772, 3582, 63582, 22.60, 82.10, -2.57, 53.35,  , 42.973137, -87.589757, 1.1
17:48:11, 3773, 3583, 63574, 22.90, 85.00, -2.57, 53.35,  ,  ,  , 1.1
17:48:12, 3773, 3583, 63567, 22.95, 86.60, -2.63, 53.35,  ,  ,  , 1.1
17:48:13, 3774, 3584, 63560, 22.65, 82.90, -2.75, 53.30,  , 42.973192, -87.588920, 1.1
17:48:15, 3776, 3586, 63547, 22.60, 83.40, -2.81, 53.30,  ,  ,  , 1.1
17:48:16, 3778, 3588, 63534, 22.65, 87.10, -2.80, 53.30,  ,  ,  , 1.2
17:48:17, 3779, 3589, 63522, 22.75, 85.10, -2.74, 53.30,  , 42.973247, -87.588087, 1.2
17:48:17, 3780, 3590, 63514, 22.60, 81.80, -2.63, 53.30,  ,  ,  , 1.2
17:48:18, 3781, 3591, 63507, 22.80, 84.90, -2.59, 53.30,  ,  ,  , 1.2
17:48:19, 3782, 3592, 63500, 22.75, 86.80, -2.66, 53.30,  , 42.973308, -87.587253, 1.2
17:48:21, 3783, 3593, 63489, 22.60, 83.00, -2.65, 53.30,  ,  ,  , 1.2
17:48:22, 3784, 3594, 63480, 22.60, 83.00, -2.57, 53.30,  ,  ,  , 1.2
17:48:23, 3785, 3595, 63472, 22.55, 86.50, -2.67, 53.25,  , 42.973372, -87.586422, 1.1
17:48:23, 3786, 3596, 63464, 22.90, 86.40, -2.66, 53.25,  ,  ,  , 1.1
17:48:24, 3787, 3597, 63455, 22.35, 82.90, -2.71, 53.25,  ,  ,  , 1.2
17:48:25, 3789, 3599, 63446, 23.35, 83.90, -2.86, 53.20,  , 42.973427, -87.585588, 1.2
17:48:26, 3790, 3600, 63433, 23.55, 85.50, -2.83, 53.15,  ,  ,  , 1.2
17:48:27, 3792, 3602, 63420, 21.95, 85.30, -2.82, 53.15,  ,  ,  , 1.2
17:48:28, 3793, 3603, 63408, 22.75, 84.60, -2.81, 53.20,  , 42.973480, -87.584752, 1.2
17:48:31, 3796, 3606, 63385, 23.35, 84.90, -2.93, 53.20,  ,  ,  , 1.3
17:48:32, 3798, 3608, 63374, 21.90, 84.70, -2.82, 53.25, 29.2, 42.973540, -87.583905, 1.3
17:48:35, 3802, 3612, 63340, 22.20, 85.20, -2.87, 53.30,  , 42.973600, -87.583055, 1.4
17:48:37, 3805, 3615, 63318, 22.65, 84.40, -3.12, 53.30,  ,  ,  , 1.4
17:48:38, 3806, 3616, 63308, 22.70, 85.10, -3.09, 53.35,  , 42.973658, -87.582208, 1.4
17:48:39, 3808, 3618, 63289, 22.00, 85.20, -2.99, 53.50,  ,  ,  , 1.4
17:48:40, 3809, 3619, 63280, 24.05, 85.80, -3.04, 53.55,  , 42.973712, -87.581370, 1.4
17:48:42, 3812, 3622, 63261, 22.05, 83.80, -2.94, 53.65,  ,  ,  , 1.3
17:48:43, 3813, 3623, 63252, 23.95, 84.80, -3.04, 53.70,  , 42.973770, -87.580532, 1.3
17:48:46, 3817, 3627, 63218, 22.15, 84.90, -3.04, 53.80,  ,  ,  , 1.4
17:48:47, 3819, 3629, 63202, 22.75, 84.00, -3.15, 53.80,  , 42.973822, -87.579683, 1.4
17:48:49, 3821, 3631, 63185, 23.35, 86.50, -3.22, 53.85,  ,  ,  , 1.4
17:48:50, 3822, 3632, 63178, 23.20, 84.60, -3.13, 53.95,  , 42.973875, -87.578830, 1.4
17:48:51, 3824, 3634, 63166, 23.80, 83.10, -3.14, 54.00,  ,  ,  , 1.4
17:48:52, 3825, 3635, 63155, 23.40, 86.10, -3.16, 54.10,  ,  ,  , 1.4
17:48:53, 3827, 3637, 63144, 23.55, 86.60, -3.09, 54.15,  , 42.973930, -87.577975, 1.4
17:48:53, 3828, 3638, 63133, 23.80, 83.40, -3.14, 54.25,  ,  ,  , 1.4
17:48:54, 3829, 3639, 63122, 23.70, 83.20, -3.23, 54.30,  ,  ,  , 1.4
17:48:55, 3831, 3641, 63112, 23.65, 86.30, -3.13, 54.35,  , 42.973992, -87.577122, 1.4
17:48:57, 3832, 3642, 63099, 23.45, 86.20, -3.09, 54.40,  ,  ,  , 1.5
17:48:58, 3834, 3644, 63086, 24.25, 84.00, -3.05, 54.50,  ,  ,  , 1.4
17:48:59, 3835, 3645, 63074, 23.05, 85.00, -3.16, 54.50, 29.5, 42.974043, -87.576262, 1.3
17:48:59, 3837, 3647, 63061, 22.75, 85.80, -3.16, 54.55,  ,  ,  , 1.4
17:49:00, 3839, 3649, 63047, 23.90, 84.90, -3.10, 54.60,  ,  ,  , 1.4
17:49:01, 3840, 3650, 63034, 23.45, 85.80, -3.09, 54.65,  , 42.974097, -87.575408, 1.5
17:49:03, 3843, 3653, 63012, 23.30, 85.20, -3.09, 54.70,  ,  ,  , 1.5
17:49:04, 3844, 3654, 63002, 23.15, 83.40, -3.03, 54.75,  , 42.974143, -87.574555, 1.5
17:49:06, 3846, 3656, 62989, 23.00, 86.40, -3.07, 54.80,  ,  ,  , 1.5
17:49:07, 3847, 3657, 62977, 22.90, 87.00, -3.05, 54.90,  ,  ,  , 1.5
17:49:08, 3849, 3659, 62966, 23.90, 84.30, -3.04, 54.90,  , 42.974190, -87.573702, 1.5
17:49:09, 3850, 3660, 62955, 24.05, 85.90, -3.03, 54.95,  ,  ,  , 1.5
17:49:10, 3852, 3662, 62944, 23.75, 88.10, -3.09, 55.00,  ,  ,  , 1.5
17:49:11, 3853, 3663, 62934, 23.90, 85.40, -3.24, 55.05,  , 42.974230, -87.572838, 1.5
17:49:11, 3855, 3665, 62919, 23.95, 83.90, -3.40, 55.05,  ,  ,  , 1.5
17:49:12, 3857, 3667, 62904, 23.30, 87.60, -3.48, 55.10,  ,  ,  , 1.5
17:49:13, 3859, 3669, 62890, 23.55, 88.00, -3.50, 55.20,  , 42.974272, -87.571977, 1.5
17:49:15, 3860, 3670, 62876, 23.80, 83.30, -3.38, 55.25,  ,  ,  , 1.5
17:49:16, 3862, 3672, 62863, 23.65, 84.40, -3.24, 55.35,  ,  ,  , 1.6
17:49:17, 3864, 3674, 62850, 23.55, 89.00, -3.25, 55.50,  , 42.974323, -87.571118, 1.6
17:49:17, 3865, 3675, 62838, 23.35, 86.90, -3.33, 55.60,  ,  ,  , 1.6
17:49:18, 3867, 3677, 62826, 23.55, 82.00, -3.48, 55.65,  ,  ,  , 1.6
17:49:19, 3868, 3678, 62814, 23.40, 84.90, -3.44, 55.70,  , 42.974375, -87.570258, 1.6
17:49:21, 3869, 3679, 62803, 23.05, 89.20, -3.41, 55.80,  ,  ,  , 1.6
17:49:22, 3871, 3681, 62793, 23.05, 84.80, -3.32, 55.90,  ,  ,  , 1.6
17:49:23, 3872, 3682, 62784, 23.10, 83.60, -3.20, 55.95,  , 42.974417, -87.569410, 1.6
