UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:12:18, 2408, 2218, 75132, 15.65, 116.30, 4.36, 35.40,  , 42.944278, -87.718782, 1.7
14:12:19, 2410, 2220, 75116, 15.65, 121.00, 4.52, 35.45,  ,  ,  , 1.7
14:12:20, 2411, 2221, 75101, 15.30, 121.70, 4.65, 35.50,  ,  ,  , 1.7
14:12:21, 2413, 2223, 75086, 15.75, 116.90, 4.64, 35.50,  , 42.944072, -87.718287, 1.7
14:12:25, 2419, 2229, 75031, 15.40, 118.00, 4.35, 35.40,  ,  ,  , 1.7
14:12:26, 2420, 2230, 75017, 15.35, 122.40, 4.29, 35.40,  ,  ,  , 1.7
14:12:27, 2422, 2232, 75004, 16.05, 119.00, 4.26, 35.45,  , 42.943658, -87.717290, 1.7
14:12:28, 2424, 2234, 74988, 15.70, 118.20, 4.35, 35.45,  ,  ,  , 1.7
14:12:29, 2425, 2235, 74973, 14.85, 120.50, 4.55, 35.50,  ,  ,  , 1.6
14:12:30, 2427, 2237, 74958, 15.85, 119.20, 4.55, 35.55,  , 42.943457, -87.716793, 1.6
14:12:31, 2428, 2238, 74952, 16.00, 118.30, 4.46, 35.55,  ,  ,  , 1.5
14:12:32, 2428, 2238, 74947, 15.25, 121.40, 4.38, 35.50,  ,  ,  , 1.4
14:12:33, 2429, 2239, 74942, 15.10, 118.50, 4.30, 35.50,  , 42.943248, -87.716297, 1.3
14:12:34, 2431, 2241, 74921, 15.35, 118.30, 4.24, 35.50,  ,  ,  , 1.4
14:12:35, 2433, 2243, 74901, 15.70, 122.60, 4.21, 35.50,  ,  ,  , 1.4
14:12:36, 2435, 2245, 74882, 15.45, 119.60, 4.26, 35.55,  , 42.943038, -87.715800, 1.5
14:12:37, 2437, 2247, 74866, 15.50, 117.80, 4.37, 35.60,  ,  ,  , 1.5
14:12:38, 2439, 2249, 74851, 15.40, 122.30, 4.50, 35.65,  ,  ,  , 1.5
14:12:39, 2440, 2250, 74836, 15.55, 119.80, 4.48, 35.65,  , 42.942830, -87.715302, 1.5
14:12:40, 2441, 2251, 74829, 15.55, 116.80, 4.40, 35.60,  ,  ,  , 1.5
14:12:41, 2442, 2252, 74821, 15.10, 121.90, 4.33, 35.60,  ,  ,  , 1.4
14:12:42, 2443, 2253, 74814, 15.85, 120.90, 4.25, 35.60,  , 42.942620, -87.714803, 1.3
14:12:43, 2445, 2255, 74791, 16.25, 117.60, 4.20, 35.65,  ,  ,  , 1.5
14:12:44, 2447, 2257, 74770, 15.70, 121.60, 4.13, 35.65,  ,  ,  , 1.6
14:12:45, 2450, 2260, 74750, 15.90, 122.30, 4.19, 35.70,  , 42.942407, -87.714300, 1.7
14:12:46, 2451, 2261, 74734, 16.00, 116.70, 4.26, 35.70,  ,  ,  , 1.7
14:12:47, 2453, 2263, 74718, 15.70, 118.20, 4.31, 35.75,  ,  ,  , 1.7
14:12:48, 2455, 2265, 74702, 15.55, 122.10, 4.31, 35.75,  , 42.942203, -87.713800, 1.6
14:12:50, 2456, 2266, 74691, 15.65, 117.40, 4.16, 35.75,  ,  ,  , 1.5
14:12:51, 2457, 2267, 74686, 15.25, 120.00, 4.09, 35.75, 22.8, 42.941998, -87.713292, 1.4
14:12:53, 2461, 2271, 74644, 16.40, 119.50, 3.96, 35.75,  ,  ,  , 1.6
14:12:54, 2463, 2273, 74624, 15.45, 120.40, 3.95, 35.80,  , 42.941782, -87.712787, 1.7
14:12:56, 2467, 2277, 74593, 16.30, 119.20, 4.05, 35.90,  ,  ,  , 1.7
14:12:57, 2468, 2278, 74578, 15.60, 122.20, 4.21, 35.95,  , 42.941572, -87.712282, 1.6
14:12:59, 2470, 2280, 74561, 16.30, 117.90, 4.14, 35.95,  ,  ,  , 1.5
14:13:00, 2471, 2281, 74554, 16.20, 121.20, 4.06, 35.90,  , 42.941360, -87.711770, 1.4
14:13:02, 2475, 2285, 74515, 16.75, 117.50, 3.93, 35.85,  ,  ,  , 1.6
14:13:03, 2477, 2287, 74496, 16.60, 119.70, 4.12, 35.85,  , 42.941143, -87.711250, 1.7
14:13:13, 2490, 2300, 74382, 16.20, 119.90, 3.79, 35.40,  ,  ,  , 1.4
14:13:14, 2491, 2301, 74371, 16.10, 121.00, 3.79, 35.40,  ,  ,  , 1.3
14:13:15, 2492, 2302, 74360, 16.20, 117.90, 3.79, 35.40,  , 42.940272, -87.709162, 1.2
14:13:16, 2494, 2304, 74343, 16.20, 118.40, 3.75, 35.45,  ,  ,  , 1.3
14:13:17, 2496, 2306, 74327, 15.90, 120.00, 3.70, 35.45,  ,  ,  , 1.3
14:13:18, 2498, 2308, 74312, 16.80, 118.50, 3.70, 35.50, 22.8, 42.940057, -87.708635, 1.3
14:13:19, 2500, 2310, 74292, 16.80, 118.10, 3.69, 35.55,  ,  ,  , 1.4
14:13:20, 2502, 2312, 74272, 16.00, 121.30, 3.67, 35.55,  ,  ,  , 1.4
14:13:21, 2504, 2314, 74252, 16.95, 119.40, 3.63, 35.60,  , 42.939835, -87.708105, 1.5
14:13:22, 2506, 2316, 74232, 16.65, 118.20, 3.61, 35.55,  ,  ,  , 1.5
14:13:23, 2508, 2318, 74213, 15.70, 119.80, 3.67, 35.60,  ,  ,  , 1.5
14:13:24, 2511, 2321, 74194, 16.15, 118.80, 3.68, 35.65,  , 42.939620, -87.707583, 1.6
14:13:25, 2512, 2322, 74177, 16.10, 118.40, 3.63, 35.65,  ,  ,  , 1.6
14:13:26, 2514, 2324, 74160, 15.95, 121.80, 3.60, 35.65,  ,  ,  , 1.9
14:13:27, 2516, 2326, 74144, 16.05, 117.30, 3.56, 35.70,  , 42.939405, -87.707062, 1.9
14:13:37, 2531, 2341, 74003, 16.55, 117.00, 3.32, 36.00,  ,  ,  , 1.6
14:13:38, 2533, 2343, 73989, 16.70, 118.70, 3.28, 36.05,  ,  ,  , 1.6
14:13:39, 2534, 2344, 73976, 16.65, 121.80, 3.27, 36.05,  , 42.938532, -87.704937, 1.5
14:13:40, 2535, 2345, 73968, 16.55, 118.10, 3.28, 36.05,  ,  ,  , 1.5
14:13:41, 2536, 2346, 73961, 16.85, 118.90, 3.26, 36.05,  ,  ,  , 1.4
14:13:42, 2537, 2347, 73954, 16.70, 121.70, 3.24, 36.10,  , 42.938313, -87.704407, 1.4
14:13:43, 2539, 2349, 73932, 16.75, 118.50, 3.21, 36.15,  ,  ,  , 1.5
14:13:44, 2542, 2352, 73911, 16.60, 117.20, 3.19, 36.15,  ,  ,  , 1.5
14:13:45, 2544, 2354, 73890, 16.65, 119.90, 3.24, 36.20, 22.5, 42.938097, -87.703873, 1.5
14:13:46, 2545, 2355, 73876, 16.85, 120.80, 3.26, 36.20,  ,  ,  , 1.5
14:13:47, 2547, 2357, 73862, 17.20, 117.60, 3.27, 36.20,  ,  ,  , 1.5
14:13:48, 2549, 2359, 73848, 16.05, 120.70, 3.49, 36.25,  , 42.937877, -87.703342, 1.6
14:13:49, 2550, 2360, 73834, 16.55, 120.30, 3.65, 36.25,  ,  ,  , 1.5
14:13:50, 2552, 2362, 73821, 17.55, 118.10, 3.62, 36.25,  ,  ,  , 1.5
14:13:51, 2553, 2363, 73808, 17.00, 121.40, 3.77, 36.20,  , 42.937650, -87.702800, 1.5
14:13:53, 2556, 2366, 73779, 16.90, 117.80, 3.82, 36.10,  ,  ,  , 1.7
14:13:54, 2558, 2368, 73766, 17.20, 120.20, 3.82, 36.00,  , 42.937425, -87.702270, 1.7
14:14:04, 2574, 2384, 73617, 16.55, 120.00, 3.50, 35.45,  ,  ,  , 1.6
14:14:05, 2576, 2386, 73602, 16.20, 120.90, 3.46, 35.45,  ,  ,  , 1.6
14:14:06, 2577, 2387, 73588, 17.25, 118.80, 3.37, 35.45,  , 42.936530, -87.700128, 1.6
14:14:08, 2581, 2391, 73559, 16.25, 119.90, 3.32, 35.50,  ,  ,  , 1.6
14:14:09, 2582, 2392, 73544, 16.85, 117.50, 3.27, 35.55,  , 42.936310, -87.699585, 1.6
14:14:10, 2584, 2394, 73531, 17.55, 118.60, 3.22, 35.60,  ,  ,  , 1.6
14:14:11, 2585, 2395, 73518, 16.60, 121.90, 3.36, 35.70,  ,  ,  , 1.6
14:14:12, 2586, 2396, 73506, 17.00, 117.80, 3.40, 35.75, 22.5, 42.936083, -87.699042, 1.6
14:14:13, 2588, 2398, 73490, 17.55, 117.50, 3.35, 35.85,  ,  ,  , 1.6
14:14:14, 2590, 2400, 73475, 16.50, 120.50, 3.35, 35.95,  ,  ,  , 1.6
14:14:15, 2592, 2402, 73460, 16.90, 120.40, 3.27, 35.95,  , 42.935858, -87.698498, 1.6
14:14:16, 2593, 2403, 73446,  ,  , 3.18, 36.00,  ,  ,  , 1.6
14:14:17, 2594, 2404, 73433,  ,  , 3.10, 36.10,  ,  ,  , 1.6
14:14:18, 2596, 2406, 73420,  ,  , 3.04, 36.15,  ,  ,  , 1.6
14:14:19, 2598, 2408, 73404, 16.60, 116.90, 2.97, 36.20,  ,  ,  , 1.6
14:14:20, 2599, 2409, 73389, 17.40, 122.00, 2.88, 36.30,  ,  ,  , 1.6
14:14:21, 2601, 2411, 73374, 17.05, 121.80, 2.82, 36.45,  , 42.935407, -87.697398, 1.6
14:14:22, 2603, 2413, 73359, 17.25, 116.50, 2.80, 36.60,  ,  ,  , 1.6
14:14:23, 2604, 2414, 73344, 17.20, 120.00, 2.93, 36.75,  ,  ,  , 1.6
14:14:24, 2606, 2416, 73330, 16.75, 120.70, 3.12, 36.90,  , 42.935183, -87.696848, 1.6
14:14:28, 2612, 2422, 73278, 17.20, 117.20, 2.94, 37.15,  ,  ,  , 1.6
14:14:29, 2613, 2423, 73265, 17.45, 118.90, 2.85, 37.15,  ,  ,  , 1.6
14:14:30, 2615, 2425, 73252, 16.65, 120.80, 2.77, 37.20,  , 42.934735, -87.695740, 1.6
14:14:34, 2621, 2431, 73191, 17.35, 120.40, 2.74, 37.45,  ,  ,  , 1.5
14:14:35, 2623, 2433, 73176, 17.55, 117.70, 2.78, 37.50,  ,  ,  , 1.5
14:14:36, 2625, 2435, 73162, 17.55, 119.00, 3.04, 37.60,  , 42.934280, -87.694632, 1.6
14:14:38, 2628, 2438, 73134, 18.05, 118.50, 3.06, 37.70,  ,  ,  , 1.6
14:14:39, 2629, 2439, 73120, 16.85, 120.80, 3.19, 37.70, 22.2, 42.934052, -87.694073, 1.6
14:14:40, 2631, 2441, 73104, 16.75, 119.70, 3.22, 37.75,  ,  ,  , 1.6
14:14:41, 2633, 2443, 73089, 17.50, 116.80, 3.10, 37.65,  ,  ,  , 1.6
14:14:42, 2634, 2444, 73074, 17.30, 120.70, 3.02, 37.65,  , 42.933830, -87.693522, 1.6
14:14:43, 2636, 2446, 73061, 17.10, 119.80, 2.95, 37.60,  ,  ,  , 1.6
14:14:44, 2637, 2447, 73047, 17.40, 116.20, 2.88, 37.65,  ,  ,  , 1.6
14:14:45, 2639, 2449, 73034, 17.40, 120.30, 2.86, 37.65,  , 42.933608, -87.692963, 1.6
14:14:46, 2640, 2450, 73020, 17.40, 120.70, 2.89, 37.70,  ,  ,  , 1.6
14:14:47, 2642, 2452, 73007, 17.45, 117.10, 2.86, 37.75,  ,  ,  , 1.6
14:14:48, 2643, 2453, 72994, 17.30, 118.30, 2.91, 37.80,  , 42.933385, -87.692408, 1.6
14:14:49, 2645, 2455, 72979, 16.70, 121.00, 3.10, 37.80,  ,  ,  , 1.6
14:14:50, 2646, 2456, 72964, 17.80, 119.00, 3.12, 37.80,  ,  ,  , 1.6
14:14:51, 2648, 2458, 72950, 17.85, 117.50, 3.08, 37.80,  , 42.933157, -87.691848, 1.6
14:14:55, 2655, 2465, 72889, 17.35, 118.90, 3.26, 37.70,  ,  ,  , 1.6
14:14:56, 2657, 2467, 72874, 16.90, 118.90, 3.31, 37.60,  ,  ,  , 1.6
14:14:57, 2658, 2468, 72860, 17.85, 117.70, 3.22, 37.60,  , 42.932707, -87.690733, 1.6
14:14:58, 2660, 2470, 72847, 17.50, 120.50, 3.21, 37.55,  ,  ,  , 1.6
14:14:59, 2661, 2471, 72834, 17.05, 119.20, 3.22, 37.55,  ,  ,  , 1.6
14:15:00, 2662, 2472, 72822, 17.20, 116.20, 3.11, 37.50,  , 42.932480, -87.690172, 1.6
14:15:01, 2664, 2474, 72807, 17.25, 121.10, 3.08, 37.45,  ,  ,  , 1.6
14:15:02, 2666, 2476, 72792, 17.15, 121.80, 3.08, 37.40,  ,  ,  , 1.6
14:15:03, 2667, 2477, 72778, 17.10, 118.00, 2.94, 37.40,  , 42.932245, -87.689615, 1.6
14:15:04, 2669, 2479, 72764, 17.10, 118.00, 2.83, 37.40,  ,  ,  , 1.6
14:15:05, 2670, 2480, 72750, 16.75, 119.20, 2.75, 37.40,  ,  ,  , 1.6
14:15:06, 2672, 2482, 72736, 16.90, 121.20, 2.67, 37.40, 22.0, 42.932023, -87.689058, 1.6
14:15:08, 2675, 2485, 72713, 17.00, 117.90, 2.45, 37.50,  ,  ,  , 1.5
14:15:09, 2676, 2486, 72702, 16.95, 117.50, 2.39, 37.55,  , 42.931795, -87.688497, 1.5
14:15:10, 2677, 2487, 72687, 17.00, 120.90, 2.31, 37.65,  ,  ,  , 1.5
14:15:11, 2679, 2489, 72673, 16.55, 120.40, 2.24, 37.70,  ,  ,  , 1.5
14:15:12, 2681, 2491, 72660, 16.80, 119.50, 2.20, 37.80,  , 42.931562, -87.687947, 1.5
14:15:13, 2682, 2492, 72642, 16.80, 118.80, 2.15, 37.90,  ,  ,  , 1.5
14:15:14, 2685, 2495, 72624, 17.15, 116.60, 2.07, 37.95,  ,  ,  , 1.6
14:15:15, 2687, 2497, 72606, 17.15, 120.90, 2.02, 38.05,  , 42.931335, -87.687385, 1.6
14:15:16, 2688, 2498, 72590, 17.15, 121.00, 2.03, 38.10,  ,  ,  , 1.6
14:15:17, 2690, 2500, 72575, 16.80, 117.10, 2.18, 38.20,  ,  ,  , 1.6
14:15:18, 2692, 2502, 72560, 17.05, 119.30, 2.15, 38.25,  , 42.931105, -87.686828, 1.6
14:15:20, 2695, 2505, 72533, 17.10, 120.50, 2.11, 38.25,  ,  ,  , 1.6
14:15:21, 2696, 2506, 72520, 17.10, 118.30, 2.20, 38.25,  , 42.930868, -87.686275, 1.7
14:15:23, 2699, 2509, 72495, 16.65, 120.30, 2.07, 38.25,  ,  ,  , 1.7
14:15:24, 2700, 2510, 72484, 17.20, 118.80, 1.99, 38.25,  , 42.930640, -87.685718, 1.6
14:15:26, 2703, 2513, 72455, 17.30, 120.70, 1.98, 38.20,  ,  ,  , 1.6
14:15:27, 2705, 2515, 72442, 16.80, 120.50, 1.92, 38.20,  , 42.930408, -87.685158, 1.5
14:15:29, 2708, 2518, 72412, 17.85, 119.90, 1.88, 38.20,  ,  ,  , 1.5
14:15:30, 2710, 2520, 72398, 17.70, 122.40, 1.97, 38.15,  , 42.930173, -87.684593, 1.5
14:15:32, 2713, 2523, 72365, 17.80, 117.30, 2.07, 38.05,  ,  ,  , 1.6
14:15:33, 2715, 2525, 72350, 17.90, 121.00, 2.03, 37.95, 21.5, 42.929945, -87.684038, 1.6
14:15:35, 2716, 2526, 72339, 17.35, 117.20, 1.88, 37.85,  ,  ,  , 1.4
14:15:36, 2717, 2527, 72334, 16.75, 118.90, 1.82, 37.75,  , 42.929720, -87.683482, 1.4
14:15:38, 2721, 2531, 72296, 18.05, 118.10, 1.72, 37.60,  ,  ,  , 1.5
14:15:39, 2723, 2533, 72278, 17.45, 119.40, 1.83, 37.55,  , 42.929485, -87.682923, 1.5
14:15:43, 2730, 2540, 72217, 17.45, 121.30, 2.22, 37.20,  ,  ,  , 1.5
14:15:44, 2732, 2542, 72202, 17.45, 116.60, 2.22, 37.05,  ,  ,  , 1.5
14:15:45, 2733, 2543, 72188, 16.75, 120.10, 2.32, 36.95,  , 42.929030, -87.681820, 1.5
14:15:46, 2735, 2545, 72175, 17.30, 120.90, 2.32, 36.75,  ,  ,  , 1.5
14:15:47, 2736, 2546, 72161, 18.40, 119.10, 2.21, 36.60,  ,  ,  , 1.5
14:15:48, 2738, 2548, 72148, 17.70, 116.30, 2.27, 36.50,  , 42.928797, -87.681262, 1.6
14:15:49, 2739, 2549, 72135, 16.10, 119.80, 2.45, 36.40,  ,  ,  , 1.7
14:15:50, 2741, 2551, 72122, 17.75, 118.80, 2.44, 36.30,  ,  ,  , 1.7
14:15:51, 2742, 2552, 72110, 17.40, 119.80, 2.35, 36.15,  , 42.928572, -87.680713, 1.6
14:16:10, 2771, 2581, 71856, 17.50, 118.10, 1.44, 35.70,  ,  ,  , 1.5
14:16:11, 2772, 2582, 71843, 16.85, 121.30, 1.62, 35.80,  ,  ,  , 1.5
14:16:12, 2774, 2584, 71830, 17.65, 118.20, 1.62, 35.85,  , 42.927003, -87.676860, 1.5
14:16:19, 2783, 2593, 71742, 17.00, 118.00, 1.56, 35.95,  ,  ,  , 1.5
14:16:20, 2785, 2595, 71730, 16.85, 117.00, 1.57, 36.00,  ,  ,  , 1.5
14:16:21, 2786, 2596, 71718, 17.65, 117.70, 1.56, 36.00,  , 42.926353, -87.675222, 1.5
14:16:24, 2791, 2601, 71674, 17.15, 119.00, 1.63, 35.95,  , 42.926128, -87.674682, 1.5
14:16:25, 2792, 2602, 71663, 16.80, 115.30, 1.60, 35.95,  ,  ,  , 1.4
14:16:26, 2793, 2603, 71653, 16.80, 119.30, 1.53, 35.90,  ,  ,  , 1.4
14:16:27, 2795, 2605, 71644, 16.80, 120.50, 1.42, 35.85, 21.0, 42.925912, -87.674135, 1.4
14:16:28, 2795, 2605, 71641, 16.75, 116.00, 1.31, 35.85,  ,  ,  , 1.3
14:16:29, 2795, 2605, 71638, 16.95, 117.80, 1.24, 35.85,  ,  ,  , 1.3
14:16:30, 2795, 2605, 71636, 17.35, 120.60, 1.18, 35.90,  , 42.925697, -87.673590, 1.2
14:16:31, 2797, 2607, 71619, 17.35, 120.60, 1.12, 35.90,  ,  ,  , 1.2
14:16:32, 2799, 2609, 71603, 16.40, 117.30, 1.08, 35.95,  ,  ,  , 1.2
14:16:33, 2801, 2611, 71588, 16.60, 120.20, 1.04, 36.00,  , 42.925487, -87.673055, 1.2
14:16:34, 2803, 2613, 71570, 16.50, 119.00, 1.00, 36.05,  ,  ,  , 1.3
14:16:35, 2805, 2615, 71553, 16.55, 116.10, 0.98, 36.10,  ,  ,  , 1.3
14:16:36, 2807, 2617, 71536, 16.95, 119.60, 0.98, 36.15,  , 42.925270, -87.672510, 1.3
14:16:37, 2809, 2619, 71516, 16.80, 119.40, 0.96, 36.20,  ,  ,  , 1.4
14:16:38, 2811, 2621, 71497, 16.40, 117.20, 0.95, 36.25,  ,  ,  , 1.4
14:16:39, 2813, 2623, 71478, 17.30, 119.70, 0.95, 36.30,  , 42.925052, -87.671970, 1.5
14:16:40, 2814, 2624, 71468, 16.95, 118.50, 1.05, 36.40,  ,  ,  , 1.6
14:16:41, 2815, 2625, 71459, 15.95, 117.30, 1.24, 36.45,  ,  ,  , 1.7
14:16:42, 2816, 2626, 71450, 16.50, 120.60, 1.28, 36.50,  , 42.924837, -87.671440, 1.7
14:16:43, 2818, 2628, 71437, 16.90, 118.80, 1.31, 36.50,  ,  ,  , 1.7
14:16:44, 2819, 2629, 71424, 16.25, 116.90, 1.43, 36.55,  ,  ,  , 1.7
14:16:45, 2821, 2631, 71412, 16.35, 118.20, 1.48, 36.50,  , 42.924625, -87.670898, 1.7
14:16:46, 2822, 2632, 71397, 17.00, 120.60, 1.50, 36.50,  ,  ,  , 1.6
14:16:47, 2824, 2634, 71382, 16.40, 116.40, 1.58, 36.45,  ,  ,  , 1.6
14:16:48, 2826, 2636, 71368, 17.25, 119.30, 1.62, 36.40,  , 42.924408, -87.670358, 1.6
14:16:49, 2827, 2637, 71356, 17.15, 120.30, 1.60, 36.35,  ,  ,  , 1.6
14:16:50, 2828, 2638, 71344, 16.85, 116.70, 1.62, 36.30,  ,  ,  , 1.5
14:16:51, 2830, 2640, 71332, 16.55, 119.30, 1.65, 36.25,  , 42.924188, -87.669813, 1.4
14:16:52, 2831, 2641, 71320, 16.95, 122.40, 1.68, 36.20,  ,  ,  , 1.4
14:16:53, 2832, 2642, 71309, 17.40, 116.90, 1.63, 36.15,  ,  ,  , 1.4
14:16:54, 2834, 2644, 71298, 16.70, 119.10, 1.63, 36.10, 21.0, 42.923962, -87.669270, 1.4
14:16:55, 2835, 2645, 71284, 16.55, 121.60, 1.65, 36.05,  ,  ,  , 1.4
14:16:56, 2837, 2647, 71270, 17.25, 118.00, 1.64, 36.00,  ,  ,  , 1.5
14:16:57, 2838, 2648, 71256, 17.00, 117.50, 1.56, 36.00,  , 42.923742, -87.668732, 1.5
14:16:58, 2840, 2650, 71244, 16.90, 121.90, 1.50, 35.95,  ,  ,  , 1.5
14:16:59, 2841, 2651, 71233, 16.40, 119.50, 1.50, 35.95,  ,  ,  , 1.4
14:17:00, 2842, 2652, 71222, 16.40, 117.40, 1.45, 35.90,  , 42.923520, -87.668203, 1.4
14:17:01, 2844, 2654, 71209, 16.50, 119.30, 1.31, 35.90,  ,  ,  , 1.4
14:17:02, 2845, 2655, 71196, 16.95, 120.00, 1.17, 35.85,  ,  ,  , 1.4
14:17:03, 2847, 2657, 71184, 16.45, 118.40, 1.04, 35.90,  , 42.923302, -87.667662, 1.4
14:17:04, 2848, 2658, 71173, 16.45, 121.30, 0.97, 35.95,  ,  ,  , 1.4
14:17:05, 2849, 2659, 71163, 16.90, 120.40, 0.85, 35.95,  ,  ,  , 1.4
14:17:06, 2850, 2660, 71154, 16.95, 117.70, 0.75, 36.00,  , 42.923073, -87.667130, 1.3
14:17:08, 2852, 2662, 71132, 16.85, 121.60, 0.65, 36.15,  ,  ,  , 1.3
14:17:09, 2854, 2664, 71122, 16.85, 117.90, 0.59, 36.25,  , 42.922848, -87.666597, 1.3
14:17:10, 2855, 2665, 71110, 17.20, 120.20, 0.58, 36.35,  ,  ,  , 1.3
14:17:11, 2856, 2666, 71098, 16.45, 121.50, 0.54, 36.45,  ,  ,  , 1.3
14:17:12, 2858, 2668, 71086, 16.75, 118.30, 0.49, 36.55,  , 42.922623, -87.666062, 1.3
14:17:13, 2859, 2669, 71072, 16.85, 117.70, 0.50, 36.65,  ,  ,  , 1.3
14:17:14, 2861, 2671, 71059, 17.20, 120.90, 0.49, 36.75,  ,  ,  , 1.3
14:17:15, 2862, 2672, 71046, 16.50, 117.70, 0.46, 36.85,  , 42.922403, -87.665520, 1.3
14:17:16, 2863, 2673, 71036, 16.45, 119.10, 0.45, 36.90,  ,  ,  , 1.3
14:17:17, 2864, 2674, 71027, 17.05, 122.40, 0.45, 37.00,  ,  ,  , 1.3
14:17:18, 2865, 2675, 71018, 16.85, 119.00, 0.42, 37.05,  , 42.922178, -87.664987, 1.3
14:17:19, 2867, 2677, 71005, 17.00, 117.80, 0.38, 37.15,  ,  ,  , 1.3
14:17:20, 2868, 2678, 70992, 17.00, 121.10, 0.40, 37.20,  ,  ,  , 1.3
14:17:21, 2870, 2680, 70980, 16.70, 122.10, 0.46, 37.30, 20.5, 42.921952, -87.664450, 1.3
14:17:25, 2875, 2685, 70934, 17.20, 121.00, 0.79, 37.55,  ,  ,  , 1.3
14:17:26, 2876, 2686, 70923, 16.70, 120.90, 0.82, 37.55,  ,  ,  , 1.3
14:17:27, 2877, 2687, 70912, 17.65, 120.30, 0.76, 37.55,  , 42.921495, -87.663385, 1.3
14:17:28, 2879, 2689, 70901, 17.00, 118.60, 0.75, 37.50,  ,  ,  , 1.3
14:17:29, 2880, 2690, 70891, 16.95, 121.20, 0.69, 37.50,  ,  ,  , 1.3
14:17:30, 2881, 2691, 70882, 17.00, 122.00, 0.64, 37.45,  , 42.921263, -87.662845, 1.3
14:17:34, 2886, 2696, 70835, 17.05, 120.10, 0.54, 37.40,  ,  ,  , 1.3
14:17:35, 2887, 2697, 70823, 16.70, 120.60, 0.55, 37.40,  ,  ,  , 1.3
14:17:36, 2889, 2699, 70812, 16.90, 122.00, 0.55, 37.35,  , 42.920800, -87.661768, 1.3
14:17:53, 2910, 2720, 70621, 18.10, 118.70, 0.12, 37.45,  ,  ,  , 1.3
14:17:54, 2912, 2722, 70610, 17.45, 119.90, 0.06, 37.45,  , 42.919420, -87.658508, 1.3
14:17:56, 2914, 2724, 70591, 16.60, 117.70, 0.05, 37.50,  ,  ,  , 1.3
14:17:57, 2915, 2725, 70582, 17.45, 119.50, 0.06, 37.55,  , 42.919195, -87.657972, 1.2
14:18:13, 2937, 2747, 70391, 16.80, 121.90, 0.16, 37.70,  ,  ,  , 1.4
14:18:14, 2938, 2748, 70379, 17.35, 122.70, 0.28, 37.70,  ,  ,  , 1.4
14:18:15, 2939, 2749, 70368, 17.20, 119.50, 0.25, 37.70, 20.0, 42.917800, -87.654718, 1.4
14:18:22, 2949, 2759, 70285, 17.85, 120.00, -0.09, 37.50,  ,  ,  , 1.4
14:18:23, 2950, 2760, 70273, 16.60, 120.00, -0.17, 37.50,  ,  ,  , 1.4
14:18:24, 2952, 2762, 70262, 16.60, 120.30, -0.21, 37.55,  , 42.917115, -87.653100, 1.4
14:18:31, 2961, 2771, 70177, 16.85, 120.90, -0.46, 37.75,  ,  ,  , 1.4
14:18:32, 2962, 2772, 70165, 17.35, 121.20, -0.48, 37.85,  ,  ,  , 1.4
14:18:33, 2964, 2774, 70154, 17.25, 118.60, -0.49, 37.90,  , 42.916430, -87.651472, 1.4
14:19:21, 3032, 2842, 69564, 17.15, 114.40, -1.00, 38.35,  , 42.912833, -87.642777, 1.4
14:19:28, 3042, 2852, 69475, 15.90, 116.60, -0.92, 38.30,  ,  ,  , 1.4
14:19:29, 3043, 2853, 69462, 16.50, 119.90, -0.79, 38.25,  ,  ,  , 1.4
14:19:30, 3045, 2855, 69450, 17.45, 115.60, -0.77, 38.20,  , 42.912227, -87.641153, 1.4
14:19:34, 3051, 2861, 69397, 16.35, 114.10, -0.93, 37.95,  ,  ,  , 1.5
14:19:35, 3052, 2862, 69384, 16.20, 115.50, -0.97, 37.85,  ,  ,  , 1.5
14:19:36, 3054, 2864, 69372, 15.95, 116.80, -1.04, 37.80, 19.2, 42.911840, -87.640063, 1.5
14:19:37, 3055, 2865, 69361, 16.55, 113.00, -1.08, 37.80,  ,  ,  , 1.5
14:19:38, 3056, 2866, 69350, 16.10, 114.70, -1.12, 37.75,  ,  ,  , 1.4
14:19:39, 3057, 2867, 69340, 16.15, 116.30, -1.13, 37.70,  , 42.911653, -87.639523, 1.4
14:19:40, 3058, 2868, 69330, 17.15, 114.70, -1.09, 37.70,  ,  ,  , 1.4
14:19:41, 3060, 2870, 69321, 17.15, 114.00, -1.12, 37.70,  ,  ,  , 1.4
14:19:42, 3061, 2871, 69312, 15.60, 113.00, -1.12, 37.65,  , 42.911472, -87.638968, 1.3
14:19:43, 3062, 2872, 69300, 16.30, 114.50, -1.10, 37.60,  ,  ,  , 1.3
14:19:44, 3063, 2873, 69289, 17.35, 114.30, -1.11, 37.50,  ,  ,  , 1.3
14:19:45, 3065, 2875, 69278, 16.10, 113.10, -1.13, 37.40,  , 42.911290, -87.638413, 1.3
14:19:49, 3073, 2883, 69208, 16.35, 112.70, -1.16, 37.05,  ,  ,  , 1.5
14:19:50, 3075, 2885, 69191, 17.40, 112.70, -1.13, 36.95,  ,  ,  , 1.5
14:19:51, 3077, 2887, 69174, 16.10, 113.20, -1.07, 36.90,  , 42.910937, -87.637302, 1.6
14:19:53, 3079, 2889, 69154, 16.90, 113.10, -0.83, 36.80,  ,  ,  , 1.6
