UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:13:21, 3401, 3211, 66728, 18.35, 79.70, 1.38, 22.20,  , 43.021100, -87.697887, 1.8
20:13:22, 3402, 3212, 66715, 18.65, 73.90, 1.31, 22.30,  ,  ,  , 1.8
20:13:23, 3404, 3214, 66702, 19.55, 75.70, 1.21, 22.35,  ,  ,  , 1.8
20:13:24, 3405, 3215, 66690, 19.55, 81.20, 1.12, 22.40,  , 43.021215, -87.697203, 1.8
20:13:26, 3409, 3219, 66662, 18.50, 73.80, 1.05, 22.55,  ,  ,  , 1.8
20:13:27, 3410, 3220, 66648, 19.90, 77.90, 1.02, 22.60,  , 43.021327, -87.696532, 1.8
20:13:29, 3413, 3223, 66630, 19.25, 79.40, 0.97, 22.65,  ,  ,  , 1.8
20:13:30, 3415, 3225, 66614, 19.10, 75.60, 0.95, 22.75,  ,  ,  , 1.8
20:13:31, 3417, 3227, 66598, 18.65, 78.90, 0.83, 22.85, 25.5, 43.021432, -87.695848, 1.8
20:13:32, 3418, 3228, 66581, 19.25, 79.00, 0.90, 22.90,  ,  ,  , 1.8
20:13:33, 3420, 3230, 66565, 19.40, 74.60, 0.79, 23.00,  ,  ,  , 1.8
20:13:34, 3422, 3232, 66550, 19.05, 77.00, 0.72, 23.10,  , 43.021547, -87.695162, 1.8
20:13:34, 3424, 3234, 66536,  ,  , 0.70, 23.10,  ,  ,  , 1.8
20:13:35, 3426, 3236, 66522,  ,  , 0.76, 23.30,  ,  ,  , 1.8
20:13:36, 3427, 3237, 66508,  ,  , 0.64, 23.35,  ,  ,  , 1.8
20:13:37, 3429, 3239, 66494, 18.60, 80.30, 0.64, 23.45,  ,  ,  , 1.8
20:13:38, 3431, 3241, 66481, 18.60, 80.30, 0.68, 23.60,  ,  ,  , 1.8
20:13:39, 3432, 3242, 66468, 19.25, 74.70, 0.51, 23.65,  , 43.021758, -87.693800, 1.8
20:13:41, 3434, 3244, 66450, 19.75, 77.10, 0.43, 23.75,  ,  ,  , 1.8
20:13:42, 3436, 3246, 66433, 19.25, 81.40, 0.40, 23.95,  ,  ,  , 1.8
20:13:43, 3439, 3249, 66416, 17.95, 78.60, 0.43, 24.20,  , 43.021862, -87.693108, 1.8
20:13:43, 3440, 3250, 66403, 18.40, 75.70, 0.46, 24.60,  ,  ,  , 1.8
20:13:44, 3442, 3252, 66389, 20.45, 78.60, 0.34, 24.95,  ,  ,  , 1.8
20:13:45, 3443, 3253, 66376, 19.35, 81.20, 0.36, 25.25,  , 43.021968, -87.692417, 1.8
20:13:47, 3445, 3255, 66361, 17.45, 79.40, 0.32, 25.55,  ,  ,  , 1.8
20:13:48, 3447, 3257, 66346, 18.85, 76.00, 0.19, 25.90,  ,  ,  , 1.8
20:13:49, 3449, 3259, 66332, 20.05, 77.40, 0.10, 26.25,  , 43.022070, -87.691745, 1.8
20:13:50, 3451, 3261, 66315, 18.55, 80.10, 0.14, 26.65,  ,  ,  , 1.8
20:13:51, 3453, 3263, 66298, 18.00, 80.20, 0.21, 27.10,  ,  ,  , 1.8
20:13:52, 3455, 3265, 66282, 18.60, 79.00, 0.19, 27.50,  , 43.022163, -87.691065, 1.9
20:13:52, 3457, 3267, 66267, 19.55, 76.80, 0.15, 27.85,  ,  ,  , 1.9
20:13:53, 3458, 3268, 66251, 18.45, 77.10, 0.19, 28.10,  ,  ,  , 1.9
20:13:54, 3460, 3270, 66236, 18.60, 81.80, 0.31, 28.40,  , 43.022268, -87.690380, 1.8
20:13:57, 3466, 3276, 66190, 19.35, 78.40, 0.26, 28.70, 24.5, 43.022368, -87.689692, 1.9
20:13:59, 3468, 3278, 66173, 18.40, 81.30, 0.15, 28.70,  ,  ,  , 1.9
20:14:00, 3470, 3280, 66157, 20.00, 77.40, 0.07, 28.50,  ,  ,  , 1.9
20:14:01, 3472, 3282, 66142, 19.45, 76.80, 0.09, 28.40,  , 43.022468, -87.689008, 1.9
20:14:04, 3479, 3289, 66079, 19.35, 80.40, 0.05, 27.50,  ,  ,  , 1.9
20:14:05, 3481, 3291, 66063, 18.00, 79.70, 0.04, 27.30,  ,  ,  , 1.9
20:14:06, 3483, 3293, 66048, 18.30, 75.00, 0.13, 27.00,  , 43.022680, -87.687658, 1.9
20:14:07, 3485, 3295, 66035, 19.95, 76.90, 0.10, 26.70,  ,  ,  , 1.9
20:14:08, 3486, 3296, 66022, 19.05, 80.20, 0.14, 26.40,  ,  ,  , 1.9
20:14:09, 3488, 3298, 66010, 18.15, 77.50, 0.12, 26.15,  , 43.022792, -87.686968, 1.8
20:14:13, 3496, 3306, 65944, 19.05, 78.60, 0.12, 25.90,  ,  ,  , 1.9
20:14:14, 3498, 3308, 65928, 18.85, 80.90, 0.19, 25.95,  ,  ,  , 1.9
20:14:15, 3500, 3310, 65912, 18.10, 81.00, 0.12, 26.00,  , 43.022982, -87.685633, 1.9
20:14:16, 3502, 3312, 65894, 19.70, 80.30, 0.05, 26.15,  ,  ,  , 1.9
20:14:17, 3504, 3314, 65877, 18.10, 79.20, 0.08, 26.25,  ,  ,  , 1.9
20:14:18, 3506, 3316, 65860, 18.50, 80.30, 0.17, 26.45,  , 43.023070, -87.684962, 1.9
20:14:20, 3508, 3318, 65845, 18.80, 80.50, 0.04, 26.70,  ,  ,  , 1.9
20:14:21, 3510, 3320, 65831, 18.90, 80.40, 0.02, 26.95,  ,  ,  , 1.9
20:14:22, 3511, 3321, 65818, 17.60, 80.30, 0.15, 27.25,  , 43.023153, -87.684293, 1.9
20:14:27, 3524, 3334, 65716, 18.50, 80.30, 0.01, 28.55,  , 43.023330, -87.682972, 2.0
20:14:30, 3527, 3337, 65687, 17.95, 78.10, 0.07, 28.70,  ,  ,  , 1.9
20:14:31, 3529, 3339, 65674, 17.95, 76.50, 0.01, 28.80,  , 43.023418, -87.682322, 1.9
20:14:33, 3532, 3342, 65646, 17.40, 81.90, -0.03, 28.90,  ,  ,  , 1.9
20:14:34, 3534, 3344, 65632, 17.50, 81.10, 0.09, 28.90,  , 43.023505, -87.681668, 1.9
20:14:35, 3538, 3348, 65602, 17.15, 77.50, 0.06, 28.90,  ,  ,  , 1.9
20:14:36, 3539, 3349, 65588, 17.35, 81.60, -0.06, 28.90,  , 43.023602, -87.681028, 1.9
20:14:38, 3544, 3354, 65550, 16.90, 79.10, -0.15, 28.75,  ,  ,  , 1.9
20:14:39, 3546, 3356, 65532, 17.50, 76.90, -0.23, 28.70,  , 43.023693, -87.680378, 1.9
20:14:41, 3550, 3360, 65502, 17.60, 82.80, -0.19, 28.60,  ,  ,  , 1.9
20:14:42, 3552, 3362, 65488, 17.60, 79.80, -0.02, 28.60,  , 43.023785, -87.679728, 1.9
20:14:43, 3554, 3364, 65471, 18.75, 76.70, -0.02, 28.55,  ,  ,  , 1.9
20:14:44, 3556, 3366, 65454, 17.70, 77.80, -0.05, 28.50,  ,  ,  , 1.9
20:14:45, 3558, 3368, 65438, 18.00, 79.50, -0.01, 28.45,  , 43.023887, -87.679083, 2.0
20:14:47, 3560, 3370, 65419, 18.05, 80.00, -0.09, 28.30,  ,  ,  , 2.0
20:14:48, 3562, 3372, 65400, 18.10, 78.50, -0.19, 28.15,  ,  ,  , 2.1
20:14:49, 3565, 3375, 65382, 18.05, 74.80, -0.26, 27.90,  , 43.023982, -87.678432, 2.1
20:14:50, 3566, 3376, 65369, 16.50, 75.50, -0.26, 27.50,  ,  ,  , 2.1
20:14:51, 3568, 3378, 65356, 17.35, 81.40, -0.14, 27.45,  ,  ,  , 2.0
20:14:52, 3569, 3379, 65344, 17.80, 76.70, -0.23, 27.25, 23.5, 43.024078, -87.677798, 1.9
20:14:52, 3572, 3382, 65326, 17.35, 75.10, -0.26, 27.05,  ,  ,  , 1.9
20:14:53, 3574, 3384, 65309, 17.50, 79.60, -0.11, 26.95,  ,  ,  , 2.0
20:14:54, 3576, 3386, 65292, 18.00, 79.40, -0.20, 26.80,  , 43.024175, -87.677162, 2.0
20:14:57, 3579, 3389, 65265, 17.80, 79.10, -0.32, 26.55,  ,  ,  , 1.9
20:14:58, 3581, 3391, 65252, 17.85, 80.90, -0.19, 26.45,  , 43.024270, -87.676520, 1.9
20:14:59, 3583, 3393, 65234, 16.95, 77.90, -0.26, 26.30,  ,  ,  , 1.9
20:15:00, 3585, 3395, 65216, 18.40, 77.60, -0.39, 26.25,  ,  ,  , 1.9
20:15:01, 3587, 3397, 65198, 18.45, 79.10, -0.44, 26.15,  , 43.024363, -87.675877, 1.9
20:15:02, 3590, 3400, 65178, 17.00, 81.70, -0.44, 26.05,  ,  ,  , 2.0
20:15:03, 3592, 3402, 65159, 17.50, 77.90, -0.33, 26.00,  ,  ,  , 2.0
20:15:04, 3595, 3405, 65140, 17.65, 75.80, -0.31, 25.95,  , 43.024455, -87.675240, 2.1
20:15:05, 3596, 3406, 65128, 17.60, 80.70, -0.35, 25.90,  ,  ,  , 2.0
20:15:06, 3598, 3408, 65116, 17.35, 81.80, -0.28, 25.85,  ,  ,  , 2.0
20:15:07, 3599, 3409, 65104, 17.95, 76.50, -0.41, 25.75,  , 43.024543, -87.674603, 1.9
20:15:08, 3601, 3411, 65087, 18.15, 77.20, -0.37, 25.65,  ,  ,  , 1.9
20:15:09, 3603, 3413, 65070, 18.15, 77.20, -0.26, 25.60,  ,  ,  , 2.0
20:15:10, 3605, 3415, 65054, 17.95, 81.00, -0.31, 25.50,  , 43.024638, -87.673963, 2.0
20:15:11, 3607, 3417, 65035, 18.40, 77.80, -0.41, 25.40,  ,  ,  , 2.0
20:15:12, 3610, 3420, 65017, 17.35, 73.90, -0.52, 25.35,  ,  ,  , 2.0
20:15:13, 3612, 3422, 65000, 17.70, 79.00, -0.45, 25.25,  , 43.024745, -87.673327, 2.0
20:15:13, 3614, 3424, 64984, 17.80, 83.10, -0.51, 25.20,  ,  ,  , 2.0
20:15:14, 3616, 3426, 64969, 17.20, 78.40, -0.62, 25.20,  ,  ,  , 2.0
20:15:15, 3617, 3427, 64954, 17.35, 75.50, -0.76, 25.20,  , 43.024830, -87.672693, 1.9
20:15:17, 3620, 3430, 64936, 17.80, 75.60, -0.80, 25.25,  ,  ,  , 1.9
20:15:18, 3622, 3432, 64919, 17.60, 83.40, -0.77, 25.30,  ,  ,  , 2.0
20:15:19, 3624, 3434, 64902, 16.95, 81.20, -0.67, 25.45, 23.5, 43.024917, -87.672055, 2.0
20:15:19, 3626, 3436, 64886, 17.60, 75.40, -0.77, 25.55,  ,  ,  , 2.1
20:15:20, 3628, 3438, 64869, 17.50, 79.30, -0.69, 25.70,  ,  ,  , 2.1
20:15:21, 3630, 3440, 64852, 17.80, 82.00, -0.71, 25.80,  , 43.025010, -87.671410, 2.1
20:15:22, 3632, 3442, 64836, 17.45, 78.60, -0.79, 25.95,  ,  ,  , 2.1
20:15:23, 3634, 3444, 64821, 17.00, 79.50, -0.69, 26.05,  ,  ,  , 2.0
20:15:24, 3636, 3446, 64806, 17.00, 80.80, -0.62, 26.25,  , 43.025093, -87.670782, 2.0
20:15:27, 3643, 3453, 64750, 17.25, 83.80, -0.77, 26.80,  , 43.025182, -87.670143, 2.1
20:15:28, 3645, 3455, 64731, 17.25, 82.10, -0.81, 26.95,  ,  ,  , 2.1
20:15:29, 3647, 3457, 64712, 16.90, 76.60, -0.90, 27.10,  ,  ,  , 2.1
20:15:30, 3650, 3460, 64694, 17.10, 79.60, -0.77, 27.50,  , 43.025260, -87.669515, 2.2
20:15:31, 3651, 3461, 64682, 18.10, 84.50, -0.82, 27.75,  ,  ,  , 2.1
20:15:32, 3652, 3462, 64671, 16.60, 82.20, -0.88, 28.05,  ,  ,  , 2.0
20:15:33, 3654, 3464, 64660, 16.80, 79.80, -1.02, 28.35,  , 43.025323, -87.668885, 2.0
20:15:34, 3657, 3467, 64637, 18.80, 80.20, -1.15, 28.70,  ,  ,  , 2.0
20:15:35, 3659, 3469, 64614, 18.00, 82.60, -1.16, 29.10,  ,  ,  , 2.1
20:15:36, 3662, 3472, 64592, 17.95, 83.70, -1.16, 29.50,  , 43.025395, -87.668235, 2.2
20:15:38, 3665, 3475, 64572, 17.25, 80.60, -1.07, 29.90,  ,  ,  , 2.2
20:15:39, 3667, 3477, 64554, 18.50, 77.50, -1.07, 30.30,  ,  ,  , 2.2
20:15:40, 3669, 3479, 64536, 18.05, 80.80, -1.08, 30.65,  , 43.025478, -87.667603, 2.2
20:15:40, 3671, 3481, 64518, 16.60, 82.40, -0.97, 31.00,  ,  ,  , 2.2
20:15:41, 3674, 3484, 64500, 18.05, 83.60, -1.12, 31.35,  ,  ,  , 2.2
20:15:42, 3676, 3486, 64482, 17.65, 79.00, -1.18, 31.60,  , 43.025543, -87.666975, 2.2
20:15:43, 3678, 3488, 64465, 16.80, 77.60, -1.12, 31.80,  ,  ,  , 2.2
20:15:44, 3680, 3490, 64449, 16.80, 83.60, -0.98, 32.05,  ,  ,  , 2.2
20:15:45, 3682, 3492, 64434, 16.95, 83.90, -0.93, 32.30, 23.0, 43.025617, -87.666350, 2.3
20:15:46, 3684, 3494, 64417, 17.95, 77.60, -0.83, 32.55,  ,  ,  , 2.3
20:15:47, 3686, 3496, 64399, 17.10, 80.60, -0.78, 32.75,  ,  ,  , 2.3
20:15:48, 3688, 3498, 64382, 17.15, 86.20, -0.66, 32.90,  , 43.025690, -87.665715, 2.2
20:15:49, 3691, 3501, 64362, 17.40, 81.50, -0.57, 33.15,  ,  ,  , 2.2
20:15:50, 3693, 3503, 64344, 17.15, 78.40, -0.66, 33.30,  ,  ,  , 2.2
20:15:51, 3695, 3505, 64326, 17.50, 83.30, -0.81, 33.45,  , 43.025757, -87.665083, 2.2
20:15:53, 3698, 3508, 64307, 17.90, 86.10, -0.97, 33.60,  ,  ,  , 2.2
20:15:54, 3700, 3510, 64288, 17.20, 79.50, -1.12, 33.85,  ,  ,  , 2.2
20:15:55, 3702, 3512, 64270, 17.50, 77.30, -1.23, 34.00,  , 43.025822, -87.664450, 2.2
20:15:56, 3707, 3517, 64232, 17.50, 85.40, -1.25, 34.35,  ,  ,  , 2.2
20:15:57, 3709, 3519, 64214, 17.40, 80.10, -1.37, 34.55,  , 43.025887, -87.663815, 2.3
20:15:58, 3712, 3522, 64195, 16.90, 80.10, -1.26, 34.90,  ,  ,  , 2.3
20:15:59, 3714, 3524, 64177, 17.20, 85.10, -1.36, 35.15,  ,  ,  , 2.3
20:16:00, 3716, 3526, 64160, 17.95, 81.90, -1.42, 35.35,  , 43.025950, -87.663180, 2.3
20:16:02, 3718, 3528, 64141, 17.45, 78.70, -1.49, 35.50,  ,  ,  , 2.3
20:16:03, 3721, 3531, 64123, 16.55, 83.20, -1.56, 35.75,  ,  ,  , 2.3
20:16:04, 3723, 3533, 64106, 17.10, 85.60, -1.52, 35.95,  , 43.026017, -87.662553, 2.3
20:16:05, 3725, 3535, 64090, 18.65, 80.20, -1.65, 36.20,  ,  ,  , 2.2
20:16:06, 3727, 3537, 64075, 17.70, 79.10, -1.62, 36.40,  ,  ,  , 2.2
20:16:07, 3728, 3538, 64060, 17.70, 83.40, -1.61, 36.45,  , 43.026092, -87.661910, 2.2
20:16:08, 3731, 3541, 64040, 17.40, 82.20, -1.40, 36.80,  ,  ,  , 2.2
20:16:09, 3733, 3543, 64020, 18.35, 81.30, -1.35, 37.00,  ,  ,  , 2.2
20:16:10, 3736, 3546, 64000, 17.95, 84.10, -1.39, 37.10,  , 43.026155, -87.661267, 2.2
20:16:10, 3738, 3548, 63982, 16.45, 83.80, -1.52, 37.20,  ,  ,  , 2.2
20:16:11, 3740, 3550, 63964, 17.10, 79.40, -1.53, 37.25,  ,  ,  , 2.2
20:16:12, 3743, 3553, 63946, 17.05, 79.30, -1.51, 37.40, 23.0, 43.026223, -87.660645, 2.2
20:16:13, 3745, 3555, 63929, 17.70, 87.30, -1.61, 37.45,  ,  ,  , 2.2
20:16:14, 3747, 3557, 63913, 16.75, 81.50, -1.62, 37.60,  ,  ,  , 2.2
20:16:15, 3749, 3559, 63898, 17.05, 76.70, -1.74, 37.70,  , 43.026285, -87.660010, 2.2
20:16:17, 3751, 3561, 63880, 17.95, 83.30, -1.80, 37.75,  ,  ,  , 2.2
20:16:18, 3753, 3563, 63863, 17.95, 86.60, -1.80, 37.85,  ,  ,  , 2.2
20:16:19, 3755, 3565, 63846, 17.80, 80.90, -1.68, 37.95,  , 43.026345, -87.659362, 2.2
20:16:19, 3757, 3567, 63828, 17.15, 79.40, -1.60, 38.10,  ,  ,  , 2.2
20:16:20, 3760, 3570, 63810, 17.70, 83.40, -1.55, 38.20,  ,  ,  , 2.2
20:16:21, 3762, 3572, 63792, 17.60, 84.80, -1.65, 38.25,  , 43.026410, -87.658733, 2.2
20:16:23, 3764, 3574, 63775, 18.30, 82.60, -1.62, 38.25,  ,  ,  , 2.2
20:16:24, 3766, 3576, 63759, 16.30, 78.80, -1.60, 38.20,  ,  ,  , 2.1
20:16:25, 3768, 3578, 63744, 16.40, 82.50, -1.47, 38.40,  , 43.026477, -87.658103, 2.1
20:16:28, 3776, 3586, 63682, 16.25, 80.90, -1.70, 38.45,  , 43.026537, -87.657473, 2.2
20:16:28, 3778, 3588, 63665, 16.60, 84.30, -1.80, 38.50,  ,  ,  , 2.2
20:16:29, 3780, 3590, 63648, 16.85, 82.70, -1.72, 38.50,  ,  ,  , 2.2
20:16:30, 3782, 3592, 63632, 16.75, 79.60, -1.69, 38.45,  , 43.026595, -87.656843, 2.2
20:16:31, 3784, 3594, 63616, 15.95, 84.20, -1.78, 38.25,  ,  ,  , 2.2
20:16:32, 3786, 3596, 63601, 16.35, 85.30, -1.83, 38.40,  ,  ,  , 2.2
20:16:33, 3788, 3598, 63586, 18.45, 81.60, -1.99, 38.35,  , 43.026643, -87.656215, 2.1
20:16:34, 3790, 3600, 63565, 17.25, 83.00, -2.02, 38.35,  ,  ,  , 2.2
20:16:35, 3793, 3603, 63544, 16.00, 85.10, -2.02, 38.25,  ,  ,  , 2.2
20:16:36, 3796, 3606, 63524, 17.50, 83.40, -1.91, 38.35,  , 43.026693, -87.655588, 2.3
20:16:38, 3798, 3608, 63506, 17.80, 82.20, -1.97, 38.35,  ,  ,  , 2.3
20:16:39, 3800, 3610, 63489, 16.25, 85.30, -2.05, 38.30,  ,  ,  , 2.3
20:16:40, 3802, 3612, 63472, 16.30, 84.20, -2.00, 38.35, 23.0, 43.026740, -87.654962, 2.3
20:16:41, 3804, 3614, 63453, 17.30, 80.70, -2.15, 38.40,  ,  ,  , 2.2
20:16:42, 3807, 3617, 63435, 17.15, 83.80, -2.15, 38.40,  ,  ,  , 2.2
20:16:43, 3809, 3619, 63418, 16.40, 87.00, -2.09, 38.45,  , 43.026795, -87.654340, 2.2
20:16:43, 3811, 3621, 63405, 15.80, 81.20, -2.17, 38.50,  ,  ,  , 2.2
20:16:44, 3812, 3622, 63391, 17.10, 80.40, -2.31, 38.55,  ,  ,  , 2.2
20:16:45, 3814, 3624, 63378, 16.65, 84.70, -2.17, 38.60,  , 43.026853, -87.653730, 2.2
20:16:46, 3816, 3626, 63358,  ,  , -2.17, 38.65,  ,  ,  , 2.2
20:16:47, 3819, 3629, 63338,  ,  , -2.24, 38.65,  ,  ,  , 2.2
20:16:48, 3822, 3632, 63318,  ,  , -2.19, 38.80,  ,  ,  , 2.2
20:16:50, 3824, 3634, 63300, 17.60, 85.00, -2.35, 38.85,  ,  ,  , 2.2
20:16:51, 3826, 3636, 63284, 17.80, 80.70, -2.44, 38.90,  ,  ,  , 2.1
20:16:52, 3828, 3638, 63268, 15.70, 81.70, -2.45, 38.95,  , 43.026965, -87.652493, 2.1
20:16:53, 3832, 3642, 63233, 17.50, 83.20, -2.45, 39.05,  ,  ,  , 2.1
20:16:54, 3834, 3644, 63216, 17.05, 82.30, -2.48, 39.15,  , 43.027015, -87.651888, 2.1
20:16:58, 3841, 3651, 63164, 16.60, 83.20, -2.37, 39.45,  , 43.027070, -87.651288, 2.2
20:17:00, 3845, 3655, 63129, 16.35, 81.80, -2.51, 39.55,  ,  ,  , 2.2
20:17:01, 3847, 3657, 63112, 17.20, 80.00, -2.59, 39.60,  , 43.027128, -87.650688, 2.2
20:17:03, 3851, 3661, 63081, 16.20, 86.60, -2.65, 39.70,  ,  ,  , 2.1
20:17:04, 3853, 3663, 63066, 16.65, 81.20, -2.65, 39.75,  , 43.027180, -87.650075, 2.1
20:17:06, 3857, 3667, 63036, 16.25, 83.80, -2.56, 39.75,  ,  ,  , 2.1
20:17:07, 3859, 3669, 63022, 17.05, 84.60, -2.65, 39.80, 22.5, 43.027242, -87.649460, 2.0
20:17:08, 3864, 3674, 62982, 17.15, 82.60, -2.69, 39.85,  ,  ,  , 2.1
20:17:09, 3866, 3676, 62962, 17.15, 84.40, -2.72, 39.85,  , 43.027298, -87.648852, 2.1
20:17:11, 3870, 3680, 62931, 16.65, 82.90, -2.51, 39.90,  ,  ,  , 2.1
20:17:12, 3872, 3682, 62916, 16.10, 83.70, -2.36, 39.85,  , 43.027355, -87.648237, 2.1
20:17:14, 3877, 3687, 62882, 17.30, 83.20, -2.51, 39.75,  ,  ,  , 2.1
20:17:15, 3879, 3689, 62866, 16.55, 86.20, -2.52, 39.70,  , 43.027408, -87.647620, 2.1
20:17:40, 3929, 3739, 62468, 17.55, 84.40, -3.11, 43.85,  , 43.027817, -87.642685, 2.1
20:18:16, 4002, 3812, 61898, 16.35, 84.70, -3.44, 49.10,  , 43.028162, -87.635543, 2.0
20:20:58, 4297, 4107, 59634, 14.35, 89.50, -5.45, 59.10,  , 43.029308, -87.606050, 1.8
20:20:59, 4299, 4109, 59614, 13.90, 86.40, -5.50, 59.15,  ,  ,  , 1.8
20:21:00, 4302, 4112, 59595, 15.15, 85.60, -5.65, 59.20,  ,  ,  , 1.8
20:21:01, 4304, 4114, 59576, 15.15, 90.10, -5.68, 59.30,  , 43.029328, -87.605515, 1.8
20:21:20, 4338, 4148, 59324, 13.40, 94.10, -5.99, 60.70,  ,  ,  , 1.8
20:21:21, 4339, 4149, 59311, 13.90, 86.10, -6.06, 60.70,  ,  ,  , 1.8
20:21:22, 4341, 4151, 59298, 13.90, 89.70, -6.05, 60.80,  , 43.029365, -87.601895, 1.8
20:21:27, 4353, 4163, 59210, 14.90, 87.40, -5.98, 61.20,  , 43.029348, -87.600863, 1.8
20:24:01, 4615, 4425, 57264, 12.60, 89.00, -8.18, 67.80,  , 43.028362, -87.574400, 1.7
20:24:40, 4678, 4488, 56804, 13.60, 88.20, -8.56, 66.60,  , 43.028105, -87.568063, 1.6
20:24:53, 4700, 4510, 56641, 13.85, 95.30, -8.46, 65.90,  ,  ,  , 1.7
20:24:54, 4702, 4512, 56628, 14.90, 93.40, -8.33, 65.90,  ,  ,  , 1.7
20:24:55, 4704, 4514, 56616, 14.50, 92.20, -8.38, 65.75,  , 43.028020, -87.565438, 1.7
20:24:58, 4709, 4519, 56576, 13.60, 92.30, -8.43, 65.35,  , 43.027978, -87.564912, 1.7
20:24:59, 4711, 4521, 56565, 14.60, 90.30, -8.46, 65.05,  ,  ,  , 1.7
20:25:00, 4712, 4522, 56554, 14.20, 93.90, -8.29, 65.10,  ,  ,  , 1.7
20:25:01, 4714, 4524, 56544, 14.25, 99.20, -8.33, 64.95,  , 43.027953, -87.564367, 1.7
20:25:02, 4715, 4525, 56530, 13.65, 95.90, -8.50, 64.80,  ,  ,  , 1.7
20:25:03, 4717, 4527, 56517, 14.00, 87.40, -8.40, 64.70,  ,  ,  , 1.7
20:25:04, 4719, 4529, 56504, 16.25, 92.00, -8.50, 64.55,  , 43.027933, -87.563832, 1.7
20:25:05, 4721, 4531, 56492, 15.35, 98.40, -8.37, 64.45,  ,  ,  , 1.7
20:25:06, 4722, 4532, 56481, 13.50, 94.10, -8.37, 64.30,  ,  ,  , 1.7
20:25:07, 4724, 4534, 56470, 14.40, 91.10, -8.50, 64.20,  , 43.027902, -87.563293, 1.7
20:25:08, 4726, 4536, 56455, 15.95, 96.20, -8.41, 64.10,  ,  ,  , 1.7
20:25:09, 4728, 4538, 56440, 14.90, 97.80, -8.45, 64.00,  ,  ,  , 1.7
20:25:10, 4730, 4540, 56426, 14.75, 93.20, -8.50, 63.80,  , 43.027862, -87.562745, 1.7
20:25:10, 4731, 4541, 56415, 15.20, 90.60, -8.53, 63.80,  ,  ,  , 1.7
20:25:11, 4733, 4543, 56404, 15.35, 93.80, -8.63, 63.70,  ,  ,  , 1.7
20:25:12, 4734, 4544, 56394, 15.20, 92.50, -8.62, 63.65, 17.0, 43.027843, -87.562192, 1.7
20:25:13, 4736, 4546, 56380, 14.35, 94.10, -8.59, 63.40,  ,  ,  , 1.8
20:25:14, 4738, 4548, 56366, 15.75, 96.60, -8.35, 63.50,  ,  ,  , 1.8
20:25:15, 4740, 4550, 56352, 15.25, 93.20, -8.42, 63.45,  , 43.027810, -87.561643, 1.8
20:25:16, 4742, 4552, 56339, 13.70, 91.50, -8.57, 63.30,  ,  ,  , 1.8
20:25:17, 4744, 4554, 56326, 15.10, 95.30, -8.53, 63.25,  ,  ,  , 1.8
20:25:18, 4745, 4555, 56314, 16.25, 96.50, -8.65, 63.20,  , 43.027783, -87.561097, 1.8
20:25:26, 4761, 4571, 56200, 15.55, 97.50, -8.79, 62.90,  ,  ,  , 1.9
20:25:27, 4763, 4573, 56186, 13.95, 99.10, -8.88, 62.85,  , 43.027675, -87.559462, 1.9
20:25:32, 4770, 4580, 56132, 14.15, 97.30, -8.60, 62.75,  ,  ,  , 1.9
20:25:33, 4772, 4582, 56119, 14.25, 89.20, -8.72, 62.65,  ,  ,  , 1.9
20:25:34, 4774, 4584, 56106, 14.80, 94.60, -8.84, 62.60,  , 43.027615, -87.558393, 1.9
20:25:34, 4776, 4586, 56094, 14.55, 98.90, -8.82, 62.40,  ,  ,  , 1.9
20:25:35, 4777, 4587, 56082, 14.55, 93.50, -8.81, 62.50,  ,  ,  , 1.9
20:25:36, 4779, 4589, 56070, 14.65, 90.90, -8.89, 62.45,  , 43.027582, -87.557858, 1.9
20:25:38, 4783, 4593, 56041, 14.70, 97.40, -8.91, 62.35,  ,  ,  , 1.9
20:25:39, 4785, 4595, 56028, 14.60, 90.90, -9.01, 62.30, 16.5, 43.027547, -87.557317, 1.8
20:25:46, 4796, 4606, 55948, 14.65, 92.20, -9.11, 62.30,  ,  ,  , 1.7
20:25:47, 4797, 4607, 55937, 15.80, 94.70, -9.22, 62.25,  ,  ,  , 1.7
20:25:48, 4799, 4609, 55926, 14.95, 97.30, -9.23, 62.25,  , 43.027452, -87.555703, 1.7
20:25:49, 4801, 4611, 55913, 13.00, 95.20, -9.29, 62.30,  ,  ,  , 1.7
20:25:50, 4803, 4613, 55900, 14.20, 92.60, -9.38, 62.25,  ,  ,  , 1.6
20:25:51, 4804, 4614, 55888, 16.20, 94.10, -9.32, 62.30,  , 43.027420, -87.555177, 1.6
20:25:52, 4807, 4617, 55871, 14.25, 95.40, -9.24, 62.35,  ,  ,  , 1.7
20:25:53, 4809, 4619, 55854, 13.20, 94.30, -9.12, 62.40,  ,  ,  , 1.7
20:25:54, 4811, 4621, 55838, 15.15, 91.50, -9.08, 62.40,  , 43.027392, -87.554650, 1.8
20:25:57, 4817, 4627, 55794, 13.60, 91.90, -9.22, 62.45,  , 43.027360, -87.554118, 1.8
20:25:58, 4819, 4629, 55781, 14.80, 89.50, -9.32, 62.45,  ,  ,  , 1.9
20:25:59, 4821, 4631, 55769, 15.35, 98.10, -9.36, 62.45,  ,  ,  , 1.9
