UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:21:08, 1660, 1470, 82511, 4.30, 105.30, 10.78, 47.60,  ,  ,  , 1.4
20:21:09, 1661, 1471, 82500, 5.85, 99.90, 10.71, 47.60,  , 43.031512, -87.884535, 1.3
20:21:10, 1662, 1472, 82489, 5.25, 89.50, 10.66, 47.65,  ,  ,  , 1.3
20:21:11, 1663, 1473, 82479, 4.10, 87.90, 10.67, 47.75,  ,  ,  , 1.3
20:21:12, 1664, 1474, 82470, 4.65, 100.70, 10.69, 47.80,  , 43.031497, -87.884362, 1.3
20:21:13, 1665, 1475, 82458, 5.70, 103.10, 10.63, 47.90,  ,  ,  , 1.3
20:21:14, 1666, 1476, 82446, 4.95, 100.50, 10.63, 47.95,  ,  ,  , 1.3
20:21:15, 1667, 1477, 82434, 3.90, 96.40, 10.62, 48.00,  , 43.031483, -87.884193, 1.3
20:21:16, 1669, 1479, 82416, 4.95, 89.20, 10.60, 48.05,  ,  ,  , 1.3
20:21:17, 1671, 1481, 82398, 5.50, 97.60, 10.56, 48.10,  ,  ,  , 1.3
20:21:18, 1673, 1483, 82380, 5.10, 109.30, 10.56, 48.20,  , 43.031462, -87.884012, 1.3
20:21:19, 1674, 1484, 82367, 4.75, 97.00, 10.55, 48.25,  ,  ,  , 1.3
20:21:20, 1675, 1485, 82354, 5.25, 82.40, 10.56, 48.35,  ,  ,  , 1.3
20:21:21, 1677, 1487, 82342, 6.00, 96.60, 10.51, 48.40,  , 43.031457, -87.883815, 1.3
20:21:22, 1678, 1488, 82327, 5.60, 103.70, 10.49, 48.40,  ,  ,  , 1.3
20:21:23, 1680, 1490, 82313, 4.55, 96.50, 10.47, 48.50,  ,  ,  , 1.4
20:21:24, 1681, 1491, 82300, 4.95, 91.60, 10.49, 48.55,  , 43.031443, -87.883627, 1.4
20:21:25, 1682, 1492, 82289, 6.20, 94.80, 10.60, 48.70,  ,  ,  , 1.4
20:21:26, 1683, 1493, 82278, 5.60, 105.40, 10.56, 48.70,  ,  ,  , 1.4
20:21:27, 1684, 1494, 82268, 4.80, 107.90, 10.54, 48.75,  , 43.031417, -87.883437, 1.4
20:21:28, 1686, 1496, 82253, 5.30, 91.40, 10.47, 48.70,  ,  ,  , 1.4
20:21:29, 1687, 1497, 82238, 5.60, 90.20, 10.51, 48.75,  ,  ,  , 1.4
20:21:30, 1689, 1499, 82224, 4.80, 106.10, 10.58, 48.80, 32.5, 43.031400, -87.883250, 1.4
20:21:31, 1690, 1500, 82210, 5.15, 105.10, 10.52, 48.85,  ,  ,  , 1.3
20:21:32, 1692, 1502, 82197, 5.95, 95.30, 10.45, 48.80,  ,  ,  , 1.3
20:21:33, 1693, 1503, 82184, 5.20, 92.40, 10.47, 48.85,  , 43.031387, -87.883058, 1.3
20:21:34, 1694, 1504, 82172, 4.45, 92.20, 10.48, 48.90,  ,  ,  , 1.3
20:21:35, 1695, 1505, 82161, 5.45, 98.40, 10.44, 48.90,  ,  ,  , 1.3
20:21:36, 1696, 1506, 82150, 6.30, 102.70, 10.40, 48.95,  , 43.031365, -87.882858, 1.3
20:21:39, 1700, 1510, 82112, 5.95, 103.60, 10.34, 49.05,  , 43.031343, -87.882668, 1.3
20:21:40, 1701, 1511, 82100, 5.95, 101.90, 10.30, 49.10,  ,  ,  , 1.3
20:21:41, 1702, 1512, 82089, 4.85, 89.30, 10.35, 49.15,  ,  ,  , 1.3
20:21:42, 1704, 1514, 82078, 4.85, 94.30, 10.35, 49.20,  , 43.031327, -87.882475, 1.2
20:21:43, 1705, 1515, 82064, 6.10, 107.40, 10.32, 49.20,  ,  ,  , 1.2
20:21:44, 1706, 1516, 82051, 6.10, 107.40, 10.32, 49.20,  ,  ,  , 1.2
20:21:45, 1708, 1518, 82038, 4.85, 89.30, 10.31, 49.25,  , 43.031307, -87.882277, 1.2
20:21:46, 1709, 1519, 82027, 4.85, 89.30, 10.41, 49.30,  ,  ,  , 1.2
20:21:47, 1710, 1520, 82015, 6.15, 98.50, 10.49, 49.30,  ,  ,  , 1.2
20:21:48, 1711, 1521, 82004, 4.45, 102.80, 10.47, 49.30,  , 43.031285, -87.882080, 1.2
20:21:49, 1713, 1523, 81987, 4.75, 93.90, 10.42, 49.30,  ,  ,  , 1.3
20:21:50, 1714, 1524, 81972, 5.95, 87.00, 10.47, 49.30,  ,  ,  , 1.3
20:21:51, 1716, 1526, 81958, 5.80, 100.60, 10.47, 49.25,  , 43.031268, -87.881875, 1.3
20:21:52, 1717, 1527, 81949, 5.00, 114.10, 10.41, 49.25,  ,  ,  , 1.3
20:21:53, 1718, 1528, 81940, 5.00, 93.10, 10.40, 49.25,  ,  ,  , 1.3
20:21:54, 1718, 1528, 81932, 5.85, 85.10, 10.58, 49.25,  , 43.031258, -87.881677, 1.2
20:21:55, 1720, 1530, 81917, 5.40, 99.40, 10.56, 49.20,  ,  ,  , 1.3
20:21:56, 1721, 1531, 81903, 5.15, 108.80, 10.48, 49.15,  ,  ,  , 1.3
20:21:57, 1723, 1533, 81890, 5.95, 91.30, 10.41, 49.10, 32.2, 43.031238, -87.881473, 1.3
20:21:58, 1724, 1534, 81877, 6.15, 87.90, 10.35, 49.10,  ,  ,  , 1.3
20:21:59, 1725, 1535, 81864, 5.10, 102.50, 10.35, 49.10,  ,  ,  , 1.3
20:22:00, 1727, 1537, 81852, 5.15, 104.40, 10.34, 49.15,  , 43.031215, -87.881270, 1.3
20:22:01, 1728, 1538, 81840, 6.20, 91.00, 10.38, 49.15,  ,  ,  , 1.3
20:22:02, 1729, 1539, 81828, 5.75, 92.40, 10.35, 49.20,  ,  ,  , 1.3
20:22:03, 1730, 1540, 81816, 4.75, 104.30, 10.34, 49.20,  , 43.031197, -87.881072, 1.2
20:22:05, 1733, 1543, 81789, 6.50, 89.00, 10.33, 49.20,  ,  ,  , 1.3
20:22:06, 1734, 1544, 81776, 5.60, 93.90, 10.35, 49.25,  , 43.031185, -87.880858, 1.3
20:22:09, 1739, 1549, 81734, 6.40, 95.20, 10.30, 49.30,  , 43.031162, -87.880645, 1.3
20:22:11, 1741, 1551, 81707, 5.30, 107.30, 10.21, 49.35,  ,  ,  , 1.3
20:22:12, 1743, 1553, 81694, 5.00, 95.20, 10.15, 49.35,  , 43.031142, -87.880448, 1.3
20:22:14, 1746, 1556, 81667, 6.35, 97.40, 10.01, 49.40,  ,  ,  , 1.4
20:22:15, 1747, 1557, 81654, 6.10, 103.60, 9.99, 49.50,  , 43.031122, -87.880233, 1.4
20:22:17, 1750, 1560, 81624, 4.95, 86.10, 10.02, 49.65,  ,  ,  , 1.4
20:22:18, 1751, 1561, 81610, 5.90, 90.10, 9.99, 49.70,  , 43.031115, -87.880030, 1.4
20:22:20, 1754, 1564, 81580, 5.00, 104.70, 10.02, 49.80,  ,  ,  , 1.4
20:22:21, 1756, 1566, 81566, 5.15, 87.50, 9.95, 49.80,  , 43.031105, -87.879837, 1.4
20:22:23, 1759, 1569, 81536, 6.00, 103.20, 9.86, 49.85,  ,  ,  , 1.4
20:22:24, 1760, 1570, 81522, 5.45, 104.40, 9.88, 49.95, 32.0, 43.031082, -87.879630, 1.5
20:22:25, 1762, 1572, 81507, 5.15, 86.80, 9.85, 50.05,  ,  ,  , 1.5
20:22:26, 1763, 1573, 81493, 6.05, 92.10, 9.83, 50.10,  ,  ,  , 1.5
20:22:27, 1765, 1575, 81480, 6.45, 105.50, 9.91, 50.15,  , 43.031057, -87.879412, 1.5
20:22:28, 1766, 1576, 81467, 5.00, 97.10, 9.95, 50.15,  ,  ,  , 1.5
20:22:29, 1767, 1577, 81454, 5.00, 87.60, 9.90, 50.20,  ,  ,  , 1.4
20:22:30, 1769, 1579, 81442, 5.90, 97.60, 9.85, 50.20,  , 43.031038, -87.879208, 1.4
20:22:31, 1770, 1580, 81426, 6.30, 105.60, 9.85, 50.20,  ,  ,  , 1.4
20:22:32, 1772, 1582, 81411, 5.25, 90.90, 9.83, 50.25,  ,  ,  , 1.4
20:22:33, 1773, 1583, 81396, 5.35, 89.70, 9.79, 50.25,  , 43.031023, -87.879008, 1.4
20:22:34, 1775, 1585, 81380, 5.10, 104.50, 9.76, 50.25,  ,  ,  , 1.5
20:22:35, 1777, 1587, 81364, 5.50, 100.70, 9.75, 50.30,  ,  ,  , 1.5
20:22:36, 1778, 1588, 81348, 6.30, 90.50, 9.70, 50.35,  , 43.031008, -87.878800, 1.5
20:22:38, 1781, 1591, 81317, 5.00, 104.60, 9.69, 50.45,  ,  ,  , 1.5
20:22:39, 1783, 1593, 81302, 5.85, 94.60, 9.63, 50.50,  , 43.030990, -87.878595, 1.5
20:22:40, 1784, 1594, 81288, 6.25, 90.70, 9.60, 50.50,  ,  ,  , 1.5
20:22:41, 1786, 1596, 81275, 5.65, 101.60, 9.62, 50.60,  ,  ,  , 1.5
20:22:42, 1787, 1597, 81262, 5.10, 102.70, 9.67, 50.65,  , 43.030968, -87.878393, 1.5
20:22:43, 1789, 1599, 81245, 5.10, 91.30, 9.66, 50.70,  ,  ,  , 1.5
20:22:44, 1790, 1600, 81229, 5.90, 94.90, 9.61, 50.70,  ,  ,  , 1.6
20:22:45, 1792, 1602, 81214, 6.10, 101.70, 9.60, 50.75,  , 43.030945, -87.878183, 1.6
20:22:46, 1793, 1603, 81199, 4.95, 98.40, 9.60, 50.75,  ,  ,  , 1.6
20:22:47, 1795, 1605, 81184, 5.05, 87.90, 9.57, 50.80,  ,  ,  , 1.5
20:22:48, 1796, 1606, 81170, 6.40, 90.90, 9.54, 50.85,  , 43.030938, -87.877978, 1.5
20:22:49, 1798, 1608, 81155, 5.50, 99.70, 9.61, 50.90,  ,  ,  , 1.5
20:22:50, 1800, 1610, 81140, 4.10, 96.30, 9.58, 50.90,  ,  ,  , 1.5
20:22:51, 1801, 1611, 81126, 5.45, 88.80, 9.51, 50.95, 31.5, 43.030927, -87.877785, 1.5
20:22:52, 1803, 1613, 81110, 6.20, 92.80, 9.47, 51.00,  ,  ,  , 1.5
20:22:53, 1804, 1614, 81095, 4.85, 96.80, 9.44, 51.05,  ,  ,  , 1.5
20:22:54, 1806, 1616, 81080, 4.60, 94.50, 9.42, 51.10,  , 43.030915, -87.877593, 1.5
20:22:55, 1807, 1617, 81064, 6.10, 90.50, 9.39, 51.10,  ,  ,  , 1.6
20:22:56, 1809, 1619, 81048, 5.75, 94.00, 9.46, 51.20,  ,  ,  , 1.6
20:22:57, 1811, 1621, 81032, 4.10, 93.20, 9.48, 51.25,  , 43.030907, -87.877405, 1.6
20:22:58, 1812, 1622, 81016, 5.05, 94.00, 9.43, 51.30,  ,  ,  , 1.6
20:22:59, 1814, 1624, 81001, 6.20, 95.20, 9.42, 51.30,  ,  ,  , 1.6
20:23:00, 1815, 1625, 80986, 5.00, 89.20, 9.46, 51.35,  , 43.030900, -87.877205, 1.6
20:23:01, 1817, 1627, 80969, 4.35, 88.00, 9.45, 51.35,  ,  ,  , 1.6
20:23:02, 1819, 1629, 80953, 5.20, 102.60, 9.42, 51.35,  ,  ,  , 1.6
20:23:03, 1820, 1630, 80938, 5.85, 98.40, 9.42, 51.40,  , 43.030883, -87.877012, 1.6
20:23:04, 1822, 1632, 80924, 5.55, 84.40, 9.49, 51.45,  ,  ,  , 1.6
20:23:05, 1823, 1633, 80911, 5.20, 93.80, 9.44, 51.45,  ,  ,  , 1.6
20:23:06, 1825, 1635, 80898, 5.50, 106.80, 9.41, 51.45,  , 43.030865, -87.876817, 1.6
20:23:09, 1829, 1639, 80854, 6.05, 94.10, 9.25, 51.55,  , 43.030858, -87.876608, 1.5
20:23:10, 1831, 1641, 80836, 5.80, 101.20, 9.21, 51.65,  ,  ,  , 1.5
20:23:11, 1833, 1643, 80818, 4.45, 89.30, 9.28, 51.70,  ,  ,  , 1.6
20:23:12, 1835, 1645, 80800, 4.75, 84.30, 9.27, 51.75,  , 43.030857, -87.876425, 1.6
20:23:13, 1836, 1646, 80785, 5.85, 96.50, 9.21, 51.75,  ,  ,  , 1.6
20:23:14, 1837, 1647, 80771, 6.00, 99.80, 9.29, 51.85,  ,  ,  , 1.6
20:23:15, 1839, 1649, 80758, 4.50, 90.90, 9.27, 51.85,  , 43.030843, -87.876230, 1.6
20:23:16, 1840, 1650, 80742, 5.00, 86.60, 9.19, 51.90,  ,  ,  , 1.5
20:23:17, 1842, 1652, 80727, 6.40, 94.40, 9.14, 51.95,  ,  ,  , 1.6
20:23:18, 1844, 1654, 80712, 5.60, 98.20, 9.15, 52.00, 31.0, 43.030832, -87.876025, 1.6
20:23:19, 1845, 1655, 80702, 4.25, 90.20, 9.14, 52.05,  ,  ,  , 1.6
20:23:20, 1846, 1656, 80692, 4.25, 90.20, 9.08, 52.05,  ,  ,  , 1.5
20:23:21, 1847, 1657, 80682, 6.60, 92.30, 9.08, 52.15,  , 43.030825, -87.875815, 1.5
20:23:22, 1848, 1658, 80666, 5.45, 97.40, 9.12, 52.25,  ,  ,  , 1.5
20:23:23, 1850, 1660, 80651, 4.35, 94.00, 9.09, 52.25,  ,  ,  , 1.5
20:23:24, 1851, 1661, 80636, 5.80, 86.80, 9.02, 52.35,  , 43.030825, -87.875618, 1.4
20:23:25, 1853, 1663, 80625, 6.45, 87.90, 8.96, 52.40,  ,  ,  , 1.4
20:23:26, 1854, 1664, 80614, 5.40, 102.30, 8.95, 52.45,  ,  ,  , 1.4
20:23:27, 1855, 1665, 80604, 4.75, 95.70, 8.95, 52.50,  , 43.030818, -87.875423, 1.3
20:23:28, 1856, 1666, 80590, 5.70, 80.40, 8.94, 52.55,  ,  ,  , 1.3
20:23:29, 1858, 1668, 80577, 6.40, 89.90, 8.94, 52.60,  ,  ,  , 1.3
20:23:30, 1859, 1669, 80564, 5.65, 103.60, 8.94, 52.70,  , 43.030810, -87.875212, 1.3
20:23:31, 1860, 1670, 80555, 5.10, 92.00, 8.94, 52.75,  ,  ,  , 1.3
20:23:32, 1861, 1671, 80546, 5.40, 87.20, 8.92, 52.80,  ,  ,  , 1.2
20:23:33, 1862, 1672, 80538, 5.45, 92.90, 8.87, 52.85,  , 43.030802, -87.875015, 1.2
20:23:34, 1863, 1673, 80521, 5.45, 102.70, 8.89, 52.90,  ,  ,  , 1.2
20:23:35, 1865, 1675, 80505, 5.00, 90.10, 8.89, 52.95,  ,  ,  , 1.2
20:23:36, 1867, 1677, 80490, 5.00, 82.50, 8.85, 53.00,  , 43.030805, -87.874823, 1.3
20:23:38, 1869, 1679, 80467, 6.15, 92.30, 8.75, 53.05,  ,  ,  , 1.3
20:23:39, 1870, 1680, 80456, 5.20, 94.20, 8.71, 53.10,  , 43.030800, -87.874620, 1.3
20:23:40, 1872, 1682, 80439, 5.00, 96.20, 8.70, 53.20,  ,  ,  , 1.3
20:23:41, 1873, 1683, 80423, 5.65, 85.90, 8.79, 53.25,  ,  ,  , 1.3
20:23:42, 1875, 1685, 80408, 5.65, 84.80, 8.79, 53.35,  , 43.030802, -87.874418, 1.3
20:23:43, 1876, 1686, 80395, 5.60, 101.50, 8.77, 53.40,  ,  ,  , 1.4
20:23:44, 1878, 1688, 80382, 5.20, 98.10, 8.77, 53.40,  ,  ,  , 1.4
20:23:45, 1879, 1689, 80370, 5.50, 81.60, 8.73, 53.45, 30.5, 43.030800, -87.874218, 1.4
20:23:46, 1881, 1691, 80354, 6.15, 85.50, 8.69, 53.45,  ,  ,  , 1.4
20:23:47, 1882, 1692, 80338, 6.25, 102.40, 8.66, 53.50,  ,  ,  , 1.4
20:23:48, 1884, 1694, 80322, 5.35, 95.00, 8.69, 53.55,  , 43.030788, -87.874007, 1.4
20:23:49, 1885, 1695, 80309, 5.55, 83.70, 8.71, 53.55,  ,  ,  , 1.4
20:23:50, 1887, 1697, 80296, 6.10, 90.60, 8.68, 53.60,  ,  ,  , 1.5
20:23:51, 1888, 1698, 80284, 6.20, 102.00, 8.71, 53.65,  , 43.030777, -87.873790, 1.5
20:23:52, 1889, 1699, 80273, 5.05, 91.50, 8.68, 53.75,  ,  ,  , 1.5
20:23:53, 1890, 1700, 80261, 5.95, 84.50, 8.62, 53.75,  ,  ,  , 1.4
20:23:54, 1891, 1701, 80250, 6.75, 92.00, 8.56, 53.75,  , 43.030773, -87.873570, 1.4
20:23:55, 1893, 1703, 80234, 5.55, 102.40, 8.54, 53.75,  ,  ,  , 1.4
20:23:56, 1895, 1705, 80219, 5.10, 95.80, 8.54, 53.80,  ,  ,  , 1.4
20:23:57, 1896, 1706, 80204, 6.65, 89.30, 8.51, 53.85,  , 43.030765, -87.873353, 1.4
20:23:58, 1897, 1707, 80192, 6.40, 91.10, 8.52, 53.90,  ,  ,  , 1.4
20:23:59, 1899, 1709, 80180, 5.05, 97.70, 8.55, 53.95,  ,  ,  , 1.4
20:24:00, 1900, 1710, 80168, 5.65, 92.60, 8.50, 54.00,  , 43.030758, -87.873142, 1.4
20:24:01, 1901, 1711, 80152, 6.75, 90.10, 8.48, 54.05,  ,  ,  , 1.4
20:24:02, 1903, 1713, 80137, 6.10, 97.10, 8.54, 54.05,  ,  ,  , 1.4
20:24:03, 1905, 1715, 80122, 5.00, 91.80, 8.54, 54.10,  , 43.030750, -87.872933, 1.4
20:24:04, 1906, 1716, 80110, 5.30, 92.60, 8.50, 54.15,  ,  ,  , 1.4
20:24:05, 1907, 1717, 80099, 6.50, 93.10, 8.45, 54.15,  ,  ,  , 1.4
20:24:06, 1908, 1718, 80088, 5.80, 83.60, 8.44, 54.15,  , 43.030755, -87.872718, 1.4
20:24:09, 1912, 1722, 80046, 6.10, 91.70, 8.36, 54.25,  , 43.030745, -87.872503, 1.4
20:24:10, 1914, 1724, 80027, 5.50, 84.20, 8.37, 54.25,  ,  ,  , 1.4
20:24:11, 1916, 1726, 80008, 5.90, 91.00, 8.33, 54.30,  ,  ,  , 1.5
20:24:12, 1918, 1728, 79990, 6.30, 97.80, 8.35, 54.30, 30.2, 43.030735, -87.872288, 1.5
20:24:13, 1920, 1730, 79975, 5.30, 93.00, 8.36, 54.35,  ,  ,  , 1.5
20:24:14, 1921, 1731, 79961, 5.30, 86.10, 8.37, 54.35,  ,  ,  , 1.5
20:24:15, 1923, 1733, 79948, 6.65, 89.90, 8.37, 54.40,  , 43.030732, -87.872068, 1.5
20:24:16, 1924, 1734, 79933, 6.50, 101.50, 8.37, 54.40,  ,  ,  , 1.5
20:24:17, 1926, 1736, 79918, 4.90, 97.90, 8.36, 54.40,  ,  ,  , 1.5
20:24:18, 1927, 1737, 79904, 5.90, 86.10, 8.31, 54.40,  , 43.030725, -87.871858, 1.6
20:24:19, 1929, 1739, 79891, 6.60, 88.00, 8.42, 54.40,  ,  ,  , 1.6
20:24:20, 1930, 1740, 79878, 5.45, 97.30, 8.41, 54.40,  ,  ,  , 1.6
20:24:21, 1931, 1741, 79866, 4.90, 99.10, 8.37, 54.40,  , 43.030712, -87.871653, 1.6
20:24:22, 1933, 1743, 79849, 6.30, 91.20, 8.37, 54.40,  ,  ,  , 1.5
20:24:23, 1935, 1745, 79833, 6.80, 90.30, 8.33, 54.40,  ,  ,  , 1.5
20:24:24, 1936, 1746, 79818, 6.10, 102.50, 8.34, 54.40,  , 43.030700, -87.871427, 1.5
20:24:25, 1938, 1748, 79804, 5.35, 92.30, 8.31, 54.40,  ,  ,  , 1.5
20:24:26, 1939, 1749, 79790, 6.05, 82.40, 8.34, 54.40,  ,  ,  , 1.5
20:24:27, 1941, 1751, 79776, 6.00, 88.00, 8.29, 54.40,  , 43.030700, -87.871208, 1.5
20:24:28, 1942, 1752, 79761, 5.75, 104.00, 8.31, 54.45,  ,  ,  , 1.5
20:24:29, 1944, 1754, 79747, 5.65, 92.80, 8.29, 54.45,  ,  ,  , 1.5
20:24:30, 1945, 1755, 79734, 6.00, 82.60, 8.30, 54.50,  , 43.030695, -87.870997, 1.5
20:24:31, 1946, 1756, 79722, 5.90, 97.10, 8.31, 54.50,  ,  ,  , 1.5
20:24:32, 1947, 1757, 79711, 5.65, 104.30, 8.30, 54.50,  ,  ,  , 1.5
20:24:33, 1948, 1758, 79700, 5.55, 90.20, 8.26, 54.55,  , 43.030678, -87.870788, 1.4
20:24:35, 1951, 1761, 79677, 6.50, 97.40, 8.22, 54.55,  ,  ,  , 1.4
20:24:36, 1952, 1762, 79666, 5.80, 99.60, 8.22, 54.55,  , 43.030662, -87.870572, 1.3
20:24:39, 1957, 1767, 79622, 6.70, 96.40, 8.20, 54.40, 30.0, 43.030648, -87.870348, 1.3
20:24:41, 1959, 1769, 79603, 5.15, 98.10, 8.16, 54.40,  ,  ,  , 1.2
20:24:42, 1959, 1769, 79594, 6.40, 92.10, 8.19, 54.35,  , 43.030632, -87.870132, 1.2
20:24:44, 1962, 1772, 79568, 6.00, 106.70, 8.15, 54.30,  ,  ,  , 1.2
20:24:45, 1963, 1773, 79556, 5.45, 92.80, 8.15, 54.20,  , 43.030610, -87.869917, 1.2
20:24:47, 1966, 1776, 79534, 6.15, 105.00, 8.14, 54.00,  ,  ,  , 1.2
20:24:48, 1967, 1777, 79524, 5.90, 104.10, 8.11, 53.95,  , 43.030580, -87.869697, 1.2
20:24:50, 1968, 1778, 79507, 5.80, 90.40, 8.09, 53.85,  ,  ,  , 1.2
20:24:51, 1969, 1779, 79500, 5.65, 106.20, 8.11, 53.80,  , 43.030560, -87.869482, 1.2
20:24:53, 1972, 1782, 79477, 6.70, 90.00, 8.11, 53.80,  ,  ,  , 1.1
20:24:54, 1973, 1783, 79466, 6.15, 101.60, 8.07, 53.75,  , 43.030538, -87.869255, 1.1
20:24:55, 1974, 1784, 79453, 6.15, 101.60, 8.05, 53.70,  ,  ,  , 1.1
20:24:56, 1975, 1785, 79441, 6.00, 93.50, 8.04, 53.70,  ,  ,  , 1.1
20:24:57, 1977, 1787, 79430, 6.50, 90.70, 7.98, 53.70,  , 43.030520, -87.869028, 1.1
20:24:58, 1978, 1788, 79419, 6.75, 102.40, 8.06, 53.75,  ,  ,  , 1.1
20:24:59, 1979, 1789, 79407, 5.60, 105.00, 8.00, 53.75,  ,  ,  , 1.1
20:25:00, 1980, 1790, 79396, 5.20, 96.50, 7.94, 53.75,  , 43.030490, -87.868815, 1.1
20:25:01, 1981, 1791, 79390, 6.75, 93.10, 7.93, 53.75,  ,  ,  , 1.1
20:25:02, 1981, 1791, 79385, 7.15, 98.30, 7.94, 53.75,  ,  ,  , 1.1
20:25:03, 1982, 1792, 79380, 5.65, 99.30, 7.96, 53.80,  , 43.030468, -87.868588, 1.0
20:25:04, 1983, 1793, 79364, 5.05, 97.20, 7.93, 53.75,  ,  ,  , 1.1
20:25:05, 1985, 1795, 79349, 6.75, 97.00, 7.94, 53.75,  ,  ,  , 1.1
20:25:06, 1987, 1797, 79334, 6.90, 99.80, 8.07, 53.80, 29.8, 43.030445, -87.868362, 1.1
20:25:07, 1987, 1797, 79325, 5.05, 96.70, 8.05, 53.80,  ,  ,  , 1.1
20:25:08, 1988, 1798, 79316, 5.45, 96.30, 7.99, 53.75,  ,  ,  , 1.1
20:25:09, 1989, 1799, 79308, 7.05, 100.30, 7.94, 53.75,  , 43.030418, -87.868140, 1.1
20:25:10, 1991, 1801, 79296, 5.95, 99.40, 7.92, 53.70,  ,  ,  , 1.1
20:25:11, 1992, 1802, 79285, 5.30, 96.80, 7.90, 53.70,  ,  ,  , 1.1
20:25:12, 1993, 1803, 79274, 6.10, 97.90, 7.83, 53.70,  , 43.030392, -87.867922, 1.1
20:25:13, 1994, 1804, 79263, 7.05, 105.80, 7.81, 53.75,  ,  ,  , 1.1
20:25:14, 1995, 1805, 79253, 6.05, 100.60, 7.83, 53.75,  ,  ,  , 1.1
20:25:15, 1996, 1806, 79244, 5.10, 88.70, 7.83, 53.80,  , 43.030370, -87.867708, 1.1
20:25:16, 1997, 1807, 79230, 5.95, 98.70, 7.78, 53.80,  ,  ,  , 1.2
20:25:17, 1999, 1809, 79217, 6.55, 106.80, 7.74, 53.90,  ,  ,  , 1.2
20:25:18, 2000, 1810, 79204, 6.45, 100.40, 7.75, 53.90,  , 43.030340, -87.867483, 1.2
20:25:19, 2001, 1811, 79193, 5.60, 86.40, 7.77, 53.95,  ,  ,  , 1.2
20:25:20, 2002, 1812, 79182, 5.80, 102.00, 7.77, 54.00,  ,  ,  , 1.2
20:25:21, 2004, 1814, 79172, 5.95, 105.60, 7.73, 54.05,  , 43.030313, -87.867270, 1.2
20:25:22, 2004, 1814, 79163, 6.25, 91.10, 7.76, 54.05,  ,  ,  , 1.2
20:25:23, 2005, 1815, 79155, 6.25, 91.10, 7.80, 54.10,  ,  ,  , 1.1
20:25:24, 2006, 1816, 79148, 5.65, 106.20, 7.76, 54.10,  , 43.030292, -87.867053, 1.1
20:25:25, 2008, 1818, 79132, 5.60, 106.20, 7.71, 54.10,  ,  ,  , 1.1
20:25:26, 2009, 1819, 79117, 6.40, 88.90, 7.65, 54.10,  ,  ,  , 1.2
20:25:27, 2011, 1821, 79102, 6.00, 94.10, 7.74, 54.15,  , 43.030275, -87.866828, 1.2
20:25:28, 2012, 1822, 79089, 5.95, 105.70, 7.75, 54.20,  ,  ,  , 1.2
20:25:29, 2013, 1823, 79076, 5.75, 99.10, 7.70, 54.20,  ,  ,  , 1.2
20:25:30, 2015, 1825, 79064, 6.10, 88.00, 7.71, 54.20,  , 43.030255, -87.866608, 1.2
20:25:31, 2016, 1826, 79053, 6.35, 99.20, 7.67, 54.15,  ,  ,  , 1.2
20:25:32, 2017, 1827, 79042, 6.20, 108.90, 7.62, 54.15,  ,  ,  , 1.2
20:25:33, 2018, 1828, 79032, 6.15, 94.50, 7.65, 54.10, 29.5, 43.030230, -87.866385, 1.2
20:25:34, 2019, 1829, 79024, 6.15, 88.80, 7.75, 54.10,  ,  ,  , 1.2
20:25:35, 2020, 1830, 79017, 5.90, 104.60, 7.69, 54.00,  ,  ,  , 1.2
20:25:36, 2020, 1830, 79010, 6.00, 105.90, 7.62, 54.00,  , 43.030200, -87.866167, 1.2
20:25:39, 2024, 1834, 78972, 5.85, 102.70, 7.65, 54.00,  , 43.030180, -87.865945, 1.1
20:25:40, 2025, 1835, 78962, 5.85, 100.00, 7.59, 53.95,  ,  ,  , 1.1
20:25:41, 2026, 1836, 78953, 6.90, 92.00, 7.61, 53.95,  ,  ,  , 1.1
20:25:42, 2027, 1837, 78944, 6.40, 102.00, 7.67, 53.90,  , 43.030152, -87.865717, 1.0
20:25:43, 2029, 1839, 78933, 5.35, 104.80, 7.60, 53.80,  ,  ,  , 1.1
20:25:44, 2030, 1840, 78921, 6.60, 96.40, 7.54, 53.75,  ,  ,  , 1.1
20:25:45, 2031, 1841, 78910, 7.00, 99.50, 7.62, 53.65,  , 43.030122, -87.865488, 1.1
20:25:46, 2032, 1842, 78897, 6.05, 105.40, 7.63, 53.50,  ,  ,  , 1.1
20:25:47, 2034, 1844, 78885, 6.05, 101.20, 7.56, 53.35,  ,  ,  , 1.1
20:25:48, 2035, 1845, 78874, 7.25, 99.70, 7.50, 53.10,  , 43.030087, -87.865252, 1.2
20:25:49, 2036, 1846, 78863, 6.50, 101.20, 7.52, 52.95,  ,  ,  , 1.2
20:25:50, 2037, 1847, 78852, 5.50, 102.00, 7.51, 52.75,  ,  ,  , 1.2
20:25:51, 2038, 1848, 78842, 6.55, 105.20, 7.46, 52.60,  , 43.030048, -87.865023, 1.1
20:25:52, 2039, 1849, 78829, 7.80, 102.90, 7.41, 52.45,  ,  ,  , 1.2
20:25:53, 2041, 1851, 78816, 6.35, 97.90, 7.45, 52.25,  ,  ,  , 1.2
