UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
22:43:48, 4206, 4023, 61578, 6.35, 141.80, -3.35, 13.75,  , 42.967717, -87.648980, -8.5
22:43:49, 4199, 4016, 61637, 6.50, 142.60, -3.31, 14.00,  ,  ,  , -8.5
22:43:50, 4191, 4008, 61697, 5.85, 142.30, -3.26, 14.15,  ,  ,  , -8.5
22:43:51, 4183, 4000, 61758, 6.25, 142.30, -3.22, 14.30, 6.2, 42.967582, -87.648837, -8.6
22:43:52, 4174, 3991, 61825, 6.20, 142.60, -3.16, 14.50,  ,  ,  , -8.6
22:43:53, 4166, 3983, 61892, 5.85, 142.80, -3.12, 14.65,  ,  ,  , -8.6
22:43:54, 4157, 3974, 61960, 5.90, 143.90, -3.08, 14.80,  , 42.967450, -87.648698, -8.6
22:43:56, 4139, 3956, 62096, 6.25, 145.20, -2.93, 15.10,  ,  ,  , -8.6
22:43:57, 4131, 3948, 62164, 6.20, 148.80, -2.85, 15.20,  , 42.967315, -87.648572, -8.5
22:43:58, 4122, 3939, 62231, 6.40, 145.70, -2.80, 15.30,  ,  ,  , -8.5
22:43:59, 4114, 3931, 62296, 6.50, 145.60, -2.73, 15.40,  ,  ,  , -8.4
22:44:00, 4105, 3922, 62362, 6.15, 148.30, -2.67, 15.50,  , 42.967173, -87.648442, -8.4
22:44:01, 4097, 3914, 62429, 6.00, 145.20, -2.59, 15.60,  ,  ,  , -8.5
22:44:02, 4088, 3905, 62497, 6.15, 149.40, -2.53, 15.65,  ,  ,  , -8.5
22:44:03, 4079, 3896, 62566, 6.05, 146.60, -2.45, 15.70,  , 42.967032, -87.648320, -8.6
22:44:04, 4072, 3889, 62625, 6.45, 145.30, -2.37, 15.70,  ,  ,  , -8.6
22:44:05, 4064, 3881, 62687, 6.15, 146.50, -2.30, 15.75,  ,  ,  , -8.5
22:44:06, 4056, 3873, 62750, 6.45, 147.50, -2.14, 15.80,  , 42.966890, -87.648190, -8.5
22:44:07, 4048, 3865, 62813, 6.40, 148.30, -2.14, 15.80,  ,  ,  , -8.4
22:44:08, 4040, 3857, 62876, 5.65, 146.00, -2.13, 15.80,  ,  ,  , -8.4
22:44:09, 4032, 3849, 62940, 5.95, 145.40, -2.06, 15.80,  , 42.966750, -87.648067, -8.3
22:44:13, 3996, 3813, 63218, 6.15, 148.20, -1.79, 15.95,  ,  ,  , -8.4
22:44:14, 3987, 3804, 63288, 6.10, 146.30, -1.71, 16.00,  ,  ,  , -8.4
22:44:15, 3979, 3796, 63358, 5.95, 144.70, -1.66, 16.05,  , 42.966468, -87.647820, -8.4
22:44:16, 3970, 3787, 63422, 6.35, 148.30, -1.60, 16.15,  ,  ,  , -8.4
22:44:17, 3963, 3780, 63483, 5.35, 151.20, -1.53, 16.25,  ,  ,  , -8.4
22:44:18, 3955, 3772, 63544, 5.50, 139.70, -1.46, 16.30, 6.5, 42.966338, -87.647705, -8.4
22:44:19, 3947, 3764, 63605, 6.20, 148.00, -1.39, 16.35,  ,  ,  , -8.4
22:44:20, 3939, 3756, 63671, 6.15, 141.50, -1.33, 16.35,  ,  ,  , -8.4
22:44:21, 3931, 3748, 63738, 6.05, 141.10, -1.26, 16.45,  , 42.966210, -87.647572, -8.4
22:44:22, 3922, 3739, 63807, 6.00, 141.00, -1.20, 16.50,  ,  ,  , -8.5
22:44:23, 3913, 3730, 63876, 5.75, 141.00, -1.13, 16.60,  ,  ,  , -8.5
22:44:24, 3904, 3721, 63946, 5.75, 149.00, -1.07, 16.65,  , 42.966085, -87.647440, -8.5
22:44:26, 3887, 3704, 64084, 5.55, 142.60, -0.94, 16.70,  ,  ,  , -8.4
22:44:27, 3878, 3695, 64154, 5.55, 142.90, -0.87, 16.65,  , 42.965963, -87.647318, -8.4
22:44:28, 3870, 3687, 64224, 5.40, 138.80, -0.81, 16.60,  ,  ,  , -8.4
22:44:29, 3861, 3678, 64292, 5.45, 144.10, -0.75, 16.55,  ,  ,  , -8.4
22:44:30, 3853, 3670, 64360, 5.70, 144.30, -0.71, 16.55,  , 42.965845, -87.647193, -8.5
22:44:31, 3844, 3661, 64428, 4.95, 143.40, -0.64, 16.50,  ,  ,  , -8.6
22:44:32, 3835, 3652, 64497, 5.60, 148.10, -0.58, 16.50,  ,  ,  , -8.6
22:44:33, 3827, 3644, 64566, 5.95, 142.50, -0.51, 16.50,  , 42.965725, -87.647075, -8.6
22:44:34, 3819, 3636, 64631,  ,  , -0.47, 16.50,  ,  ,  , -8.6
22:44:35, 3810, 3627, 64698,  ,  , -0.42, 16.45,  ,  ,  , -8.6
22:44:36, 3802, 3619, 64766,  ,  , -0.34, 16.45,  ,  ,  , -8.5
22:44:37, 3795, 3612, 64824, 5.80, 141.30, -0.28, 16.35,  ,  ,  , -8.4
22:44:38, 3788, 3605, 64881, 6.10, 140.30, -0.23, 16.35,  ,  ,  , -8.3
22:44:39, 3781, 3598, 64938, 6.40, 136.30, -0.15, 16.30,  , 42.965462, -87.646787, -8.1
22:44:41, 3763, 3580, 65080, 6.20, 140.80, -0.03, 16.20,  ,  ,  , -8.2
22:44:42, 3754, 3571, 65152, 5.95, 143.60, 0.04, 16.05,  , 42.965338, -87.646637, -8.2
22:44:43, 3746, 3563, 65219,  ,  , 0.11, 15.90,  ,  ,  , -8.2
22:44:44, 3737, 3554, 65288,  ,  , 0.16, 15.75,  ,  ,  , -8.2
22:44:45, 3729, 3546, 65358,  ,  , 0.22, 15.55, 7.0,  ,  , -8.2
22:44:46, 3720, 3537, 65424, 5.50, 144.10, 0.28, 15.35,  ,  ,  , -8.2
22:44:47, 3712, 3529, 65491, 5.30, 142.30, 0.31, 15.15,  ,  ,  , -8.2
22:44:48, 3704, 3521, 65558, 5.35, 143.10, 0.37, 14.90,  , 42.965087, -87.646373, -8.2
22:44:49, 3695, 3512, 65626, 5.20, 139.30, 0.39, 14.65,  ,  ,  , -8.2
22:44:50, 3687, 3504, 65695, 5.20, 138.10, 0.42, 14.55,  ,  ,  , -8.3
22:44:51, 3679, 3496, 65764, 5.20, 137.90, 0.44, 14.45,  , 42.964982, -87.646247, -8.4
22:44:52, 3670, 3487, 65834, 5.80, 144.50, 0.47, 14.45,  ,  ,  , -8.5
22:44:53, 3661, 3478, 65904, 5.70, 141.90, 0.51, 14.35,  ,  ,  , -8.5
22:44:54, 3653, 3470, 65974, 4.95, 141.30, 0.54, 14.25,  , 42.964862, -87.646117, -8.5
22:44:56, 3637, 3454, 66104, 5.05, 137.90, 0.61, 14.10,  ,  ,  , -8.4
22:44:57, 3629, 3446, 66170, 5.20, 146.10, 0.66, 14.05,  , 42.964757, -87.645995, -8.3
22:45:01, 3596, 3413, 66440, 4.65, 153.90, 0.75, 14.20,  ,  ,  , -8.3
22:45:02, 3588, 3405, 66508, 4.70, 149.70, 0.80, 14.35,  ,  ,  , -8.3
22:45:03, 3579, 3396, 66576, 4.90, 152.10, 0.84, 14.45,  , 42.964527, -87.645802, -8.3
22:45:04, 3570, 3387, 66648, 5.05, 149.80, 0.89, 14.55,  ,  ,  , -8.3
22:45:05, 3562, 3379, 66721, 5.15, 151.80, 0.95, 14.70,  ,  ,  , -8.3
22:45:06, 3553, 3370, 66794, 4.40, 156.00, 0.99, 14.80,  , 42.964408, -87.645713, -8.4
22:45:07, 3544, 3361, 66865, 4.80, 157.10, 1.04, 14.90,  ,  ,  , -8.3
22:45:08, 3536, 3353, 66933, 4.80, 158.50, 1.09, 15.05,  ,  ,  , -8.4
22:45:09, 3528, 3345, 67002, 5.10, 161.20, 1.13, 15.20,  , 42.964288, -87.645647, -8.4
22:45:11, 3513, 3330, 67126, 4.80, 160.30, 1.23, 15.55,  ,  ,  , -8.3
22:45:12, 3505, 3322, 67190, 5.20, 159.30, 1.26, 15.75, 7.5, 42.964163, -87.645578, -8.2
22:45:13, 3497, 3314, 67254, 5.10, 157.60, 1.32, 15.95,  ,  ,  , -8.2
22:45:14, 3489, 3306, 67319, 4.95, 153.90, 1.38, 16.20,  ,  ,  , -8.2
22:45:15, 3482, 3299, 67384, 4.95, 150.20, 1.44, 16.40,  , 42.964040, -87.645497, -8.1
22:45:16, 3473, 3290, 67457, 5.35, 154.80, 1.49, 16.55,  ,  ,  , -8.1
22:45:17, 3464, 3281, 67528, 5.35, 151.60, 1.56, 16.65,  ,  ,  , -8.1
22:45:18, 3456, 3273, 67600, 5.50, 154.90, 1.62, 16.75,  , 42.963912, -87.645405, -8.1
22:45:19, 3447, 3264, 67668, 5.55, 151.80, 1.68, 16.80,  ,  ,  , -8.1
22:45:20, 3439, 3256, 67737, 5.80, 148.90, 1.74, 16.85,  ,  ,  , -8.1
22:45:21, 3431, 3248, 67806, 5.45, 147.90, 1.79, 16.95,  , 42.963777, -87.645302, -8.0
22:45:22, 3422, 3239, 67877, 5.45, 149.60, 1.86, 17.00,  ,  ,  , -8.1
22:45:23, 3414, 3231, 67949, 5.85, 152.60, 1.92, 17.10,  ,  ,  , -8.2
22:45:24, 3405, 3222, 68022, 5.85, 146.70, 1.98, 17.25,  , 42.963648, -87.645195, -8.3
22:45:26, 3389, 3206, 68152, 5.40, 144.60, 2.11, 17.50,  ,  ,  , -8.3
22:45:27, 3381, 3198, 68220, 5.95, 150.20, 2.18, 17.60,  , 42.963522, -87.645082, -8.3
22:45:28, 3374, 3191, 68285, 6.10, 146.60, 2.23, 17.65,  ,  ,  , -8.3
22:45:29, 3366, 3183, 68345, 5.70, 147.90, 2.30, 17.60,  ,  ,  , -8.1
22:45:30, 3359, 3176, 68406, 6.00, 144.70, 2.36, 17.50,  , 42.963387, -87.644963, -8.0
22:45:31, 3351, 3168, 68473, 6.00, 141.00, 2.41, 17.25,  ,  ,  , -8.1
22:45:32, 3343, 3160, 68544, 6.00, 146.70, 2.46, 17.00,  ,  ,  , -8.1
22:45:33, 3334, 3151, 68616, 5.60, 147.30, 2.51, 16.70,  , 42.963257, -87.644837, -8.1
22:45:34, 3325, 3142, 68693, 5.45, 146.10, 2.56, 16.35,  ,  ,  , -8.2
22:45:35, 3316, 3133, 68769, 5.60, 146.80, 2.59, 16.10,  ,  ,  , -8.2
22:45:36, 3307, 3124, 68846, 4.90, 147.60, 2.60, 15.95,  , 42.963133, -87.644727, -8.2
22:45:37, 3299, 3116, 68911, 4.90, 141.90, 2.62, 15.95,  ,  ,  , -8.2
22:45:38, 3291, 3108, 68979, 4.95, 146.50, 2.64, 16.10,  ,  ,  , -8.2
22:45:39, 3283, 3100, 69048, 5.45, 150.40, 2.64, 16.30, 8.5, 42.963020, -87.644620, -8.2
22:45:41, 3268, 3085, 69176, 4.40, 148.40, 2.68, 17.00,  ,  ,  , -8.1
22:45:42, 3261, 3078, 69240, 5.20, 143.10, 2.71, 17.35,  , 42.962913, -87.644522, -8.2
22:45:43, 3252, 3069, 69311, 4.80, 145.70, 2.74, 17.65,  ,  ,  , -8.3
22:45:44, 3244, 3061, 69382, 4.80, 140.50, 2.76, 17.90,  ,  ,  , -8.3
22:45:45, 3235, 3052, 69454, 4.80, 147.50, 2.79, 18.10,  , 42.962808, -87.644415, -8.3
22:45:46, 3227, 3044, 69529, 5.10, 145.70, 2.82, 18.25,  ,  ,  , -8.2
22:45:47, 3218, 3035, 69602, 5.25, 145.50, 2.87, 18.35,  ,  ,  , -8.2
22:45:48, 3209, 3026, 69676, 4.75, 144.60, 2.91, 18.40,  , 42.962695, -87.644307, -8.1
22:45:49, 3201, 3018, 69746, 5.15, 145.50, 2.97, 18.45,  ,  ,  , -8.1
22:45:50, 3193, 3010, 69817, 5.20, 142.40, 3.03, 18.45,  ,  ,  , -8.2
22:45:51, 3185, 3002, 69888, 5.35, 142.10, 3.07, 18.40,  , 42.962585, -87.644193, -8.2
22:45:52, 3178, 2995, 69948, 5.65, 139.30, 3.11, 18.35,  ,  ,  , -8.1
22:45:53, 3170, 2987, 70010, 5.85, 139.80, 3.17, 18.35,  ,  ,  , -8.0
22:45:54, 3163, 2980, 70072, 5.35, 139.60, 3.22, 18.25,  , 42.962468, -87.644058, -8.1
22:45:56, 3147, 2964, 70215, 5.30, 139.40, 3.34, 18.20,  ,  ,  , -8.1
22:45:57, 3138, 2955, 70288, 5.75, 142.90, 3.40, 18.15,  , 42.962355, -87.643932, -8.1
22:45:58, 3129, 2946, 70362, 5.60, 136.00, 3.48, 18.05,  ,  ,  , -8.1
22:45:59, 3121, 2938, 70432, 6.00, 136.30, 3.49, 18.00,  ,  ,  , -8.0
22:46:00, 3113, 2930, 70502, 5.75, 141.20, 3.49, 18.00,  , 42.962238, -87.643790, -8.0
22:46:01, 3105, 2922, 70577, 5.15, 137.90, 3.50, 18.00,  ,  ,  , -8.0
22:46:02, 3096, 2913, 70652, 5.45, 142.30, 3.57, 18.05,  ,  ,  , -8.1
22:46:03, 3087, 2904, 70728, 5.15, 141.90, 3.64, 18.15,  , 42.962123, -87.643665, -8.1
22:46:04, 3080, 2897, 70788, 5.70, 140.00, 3.71, 18.20,  ,  ,  , -8.1
22:46:05, 3073, 2890, 70853, 5.40, 141.00, 3.77, 18.30,  ,  ,  , -8.1
22:46:06, 3065, 2882, 70918, 5.30, 137.20, 3.82, 18.40, 9.2, 42.962010, -87.643535, -8.2
22:46:07, 3057, 2874, 70989, 5.30, 138.20, 3.87, 18.50,  ,  ,  , -8.2
22:46:08, 3049, 2866, 71062, 5.65, 142.20, 3.94, 18.40,  ,  ,  , -8.2
22:46:09, 3040, 2857, 71136, 5.50, 141.20, 4.00, 18.15,  , 42.961895, -87.643405, -8.2
22:46:10, 3032, 2849, 71210, 5.60, 142.80, 4.07, 17.80,  ,  ,  , -8.2
22:46:11, 3023, 2840, 71283, 5.90, 140.80, 4.13, 17.45,  ,  ,  , -8.2
22:46:12, 3015, 2832, 71356, 5.95, 140.70, 4.21, 17.10,  , 42.961772, -87.643275, -8.2
22:46:13, 3007, 2824, 71424, 5.50, 137.60, 4.26, 16.80,  ,  ,  , -8.2
22:46:14, 2999, 2816, 71495, 5.30, 142.40, 4.33, 16.55,  ,  ,  , -8.2
22:46:15, 2991, 2808, 71566, 5.05, 141.60, 4.39, 16.25,  , 42.961660, -87.643147, -8.1
22:46:16, 2983, 2800, 71634, 5.55, 137.20, 4.45, 16.05,  ,  ,  , -8.1
22:46:17, 2976, 2793, 71699, 5.20, 135.10, 4.52, 15.95,  ,  ,  , -8.1
22:46:18, 2968, 2785, 71764, 5.60, 141.20, 4.58, 15.85,  , 42.961553, -87.643013, -8.1
22:46:19, 2961, 2778, 71830, 4.75, 126.80, 4.65, 15.70,  ,  ,  , -8.0
22:46:20, 2953, 2770, 71899, 4.65, 135.00, 4.72, 15.65,  ,  ,  , -8.0
22:46:21, 2945, 2762, 71968, 4.85, 132.20, 4.79, 15.55,  , 42.961463, -87.642883, -7.9
22:46:22, 2937, 2754, 72038, 4.90, 139.50, 4.86, 15.60,  ,  ,  , -7.9
22:46:23, 2929, 2746, 72109, 4.90, 140.10, 4.90, 15.60,  ,  ,  , -7.9
22:46:24, 2921, 2738, 72180, 5.05, 140.70, 4.98, 15.60,  , 42.961362, -87.642762, -7.9
22:46:26, 2903, 2720, 72338, 5.05, 136.80, 5.11, 15.10,  ,  ,  , -8.0
22:46:27, 2894, 2711, 72416, 4.65, 130.40, 5.17, 14.80,  , 42.961258, -87.642633, -8.0
22:46:28, 2886, 2703, 72486, 4.65, 128.10, 5.24, 14.40,  ,  ,  , -8.1
22:46:29, 2878, 2695, 72560, 4.55, 133.30, 5.31, 13.75,  ,  ,  , -8.1
22:46:30, 2869, 2686, 72634, 4.55, 132.20, 5.38, 13.15,  , 42.961180, -87.642505, -8.2
22:46:31, 2862, 2679, 72696, 4.85, 129.20, 5.44, 12.50,  ,  ,  , -8.2
22:46:32, 2855, 2672, 72758, 5.10, 126.10, 5.48, 12.00,  ,  ,  , -8.1
22:46:33, 2848, 2665, 72820, 4.60, 124.00, 5.53, 11.50, 10.0, 42.961100, -87.642363, -8.0
22:46:34, 2840, 2657, 72892, 4.75, 126.90, 5.57, 11.05,  ,  ,  , -8.1
22:46:35, 2832, 2649, 72964, 4.50, 126.60, 5.61, 10.65,  ,  ,  , -8.1
22:46:36, 2824, 2641, 73036, 4.60, 129.50, 5.68, 10.25,  , 42.961027, -87.642225, -8.1
22:46:37, 2816, 2633, 73109, 4.50, 125.40, 5.72, 9.80,  ,  ,  , -8.0
22:46:38, 2808, 2625, 73179, 4.75, 123.70, 5.74, 9.35,  ,  ,  , -7.9
22:46:39, 2800, 2617, 73250, 5.00, 113.50, 5.78, 9.00,  , 42.960955, -87.642080, -7.8
22:46:41, 2783, 2600, 73396, 4.45, 130.80, 5.85, 8.35,  ,  ,  , -7.8
22:46:42, 2775, 2592, 73472, 4.20, 129.00, 5.88, 8.10,  , 42.960883, -87.641938, -7.8
22:46:43, 2767, 2584, 73538, 4.65, 131.30, 5.90, 7.85,  ,  ,  , -7.9
22:46:44, 2760, 2577, 73602, 4.55, 128.60, 5.91, 7.65,  ,  ,  , -7.9
22:46:45, 2753, 2570, 73666, 4.70, 134.40, 5.92, 7.45,  , 42.960802, -87.641810, -7.9
22:46:46, 2745, 2562, 73735, 4.35, 143.40, 5.93, 7.25,  ,  ,  , -7.9
22:46:47, 2737, 2554, 73807, 4.15, 145.20, 5.97, 7.10,  ,  ,  , -7.9
22:46:48, 2729, 2546, 73880, 4.65, 141.60, 5.99, 6.95,  , 42.960705, -87.641712, -7.9
22:46:49, 2722, 2539, 73947, 4.35, 147.70, 6.01, 6.85,  ,  ,  , -7.9
22:46:50, 2714, 2531, 74018, 4.80, 153.20, 6.03, 6.75,  ,  ,  , -7.9
22:46:51, 2706, 2523, 74090, 4.40, 153.70, 6.05, 6.65,  , 42.960598, -87.641627, -7.9
22:46:52, 2698, 2515, 74166, 4.75, 151.60, 6.08, 6.60,  ,  ,  , -7.9
22:46:53, 2689, 2506, 74240, 4.60, 149.30, 6.13, 6.55,  ,  ,  , -7.8
22:46:54, 2681, 2498, 74314, 4.50, 153.60, 6.17, 6.45,  , 42.960487, -87.641547, -7.8
22:46:56, 2665, 2482, 74463, 4.65, 151.00, 6.23, 6.30,  ,  ,  , -7.9
22:46:57, 2656, 2473, 74538, 4.55, 148.90, 6.28, 6.25,  , 42.960370, -87.641462, -8.0
22:46:58, 2649, 2466, 74602, 4.75, 145.80, 6.31, 6.15,  ,  ,  , -8.0
22:46:59, 2642, 2459, 74666, 4.60, 144.30, 6.32, 6.15,  ,  ,  , -7.9
22:47:00, 2635, 2452, 74730, 3.80, 144.40, 6.32, 6.10, 11.0, 42.960270, -87.641365, -7.9
22:47:01, 2627, 2444, 74802, 4.20, 151.80, 6.32, 6.05,  ,  ,  , -7.9
22:47:02, 2619, 2436, 74876, 4.00, 147.90, 6.33, 6.00,  ,  ,  , -7.9
22:47:03, 2611, 2428, 74950, 4.30, 145.80, 6.34, 6.00,  , 42.960175, -87.641287, -7.9
22:47:04, 2603, 2420, 75025, 4.15, 148.20, 6.36, 6.00,  ,  ,  , -7.9
22:47:05, 2595, 2412, 75099, 4.00, 148.50, 6.38, 5.95,  ,  ,  , -7.9
22:47:06, 2586, 2403, 75174, 4.30, 150.10, 6.41, 5.95,  , 42.960080, -87.641207, -7.9
22:47:07, 2578, 2395, 75249, 4.70, 151.60, 6.43, 5.90,  ,  ,  , -7.9
22:47:08, 2570, 2387, 75325, 4.30, 155.00, 6.44, 5.90,  ,  ,  , -8.0
22:47:09, 2562, 2379, 75402, 4.30, 153.80, 6.45, 5.90,  , 42.959972, -87.641132, -7.9
22:47:10, 2555, 2372, 75465, 4.30, 157.50, 6.46, 5.90,  ,  ,  , -7.9
22:47:11, 2547, 2364, 75530, 4.15, 157.30, 6.47, 5.90,  ,  ,  , -7.9
22:47:12, 2540, 2357, 75596, 4.35, 152.60, 6.49, 5.90,  , 42.959865, -87.641067, -7.9
22:47:13, 2532, 2349, 75675, 3.80, 151.30, 6.50, 5.95,  ,  ,  , -7.9
22:47:14, 2523, 2340, 75750, 4.30, 150.30, 6.51, 6.00,  ,  ,  , -7.9
22:47:15, 2515, 2332, 75826, 4.05, 151.30, 6.52, 6.05,  , 42.959768, -87.640993, -7.9
22:47:16, 2507, 2324, 75898, 3.55, 142.50, 6.53, 6.05,  ,  ,  , -8.0
22:47:17, 2499, 2316, 75975, 3.75, 156.70, 6.53, 6.15,  ,  ,  , -8.0
22:47:18, 2491, 2308, 76052, 4.45, 159.70, 6.55, 6.20,  , 42.959677, -87.640927, -8.0
22:47:19, 2484, 2301, 76119, 3.95, 159.70, 6.56, 6.30,  ,  ,  , -7.9
22:47:20, 2477, 2294, 76183, 3.30, 155.60, 6.56, 6.30,  ,  ,  , -7.8
22:47:21, 2470, 2287, 76248, 3.80, 155.90, 6.57, 6.35,  , 42.959582, -87.640873, -7.6
22:47:22, 2461, 2278, 76323, 3.95, 155.10, 6.57, 6.35,  ,  ,  , -7.8
22:47:23, 2453, 2270, 76402, 4.00, 161.20, 6.57, 6.35,  ,  ,  , -7.9
22:47:24, 2444, 2261, 76482, 4.00, 157.20, 6.58, 6.30,  , 42.959483, -87.640817, -8.0
22:47:26, 2428, 2245, 76632, 4.20, 168.10, 6.59, 6.20,  ,  ,  , -8.0
22:47:27, 2420, 2237, 76706, 4.70, 165.70, 6.60, 6.15, 12.0, 42.959372, -87.640777, -8.0
22:47:28, 2413, 2230, 76774, 4.35, 165.30, 6.60, 6.10,  ,  ,  , -7.9
22:47:29, 2405, 2222, 76846, 4.65, 171.00, 6.60, 6.10,  ,  ,  , -7.9
22:47:30, 2397, 2214, 76918, 4.85, 171.00, 6.60, 6.05,  , 42.959250, -87.640743, -7.8
22:47:31, 2389, 2206, 76993, 4.70, 172.50, 6.60, 6.05,  ,  ,  , -7.8
22:47:32, 2381, 2198, 77069, 5.15, 164.20, 6.61, 6.05,  ,  ,  , -7.9
22:47:33, 2373, 2190, 77146, 4.85, 164.20, 6.60, 5.95,  , 42.959120, -87.640703, -8.0
22:47:34, 2365, 2182, 77218, 4.85, 169.00, 6.61, 5.90,  ,  ,  , -8.0
22:47:35, 2358, 2175, 77289, 5.20, 164.50, 6.62, 5.80,  ,  ,  , -7.9
22:47:36, 2350, 2167, 77360, 5.15, 169.00, 6.64, 5.75,  , 42.958988, -87.640662, -7.8
22:47:37, 2342, 2159, 77435, 5.40, 172.30, 6.65, 5.65,  ,  ,  , -7.8
22:47:38, 2334, 2151, 77509, 5.75, 170.90, 6.67, 5.60,  ,  ,  , -7.8
22:47:39, 2326, 2143, 77584, 5.55, 171.50, 6.71, 5.50,  , 42.958840, -87.640628, -7.8
22:47:41, 2309, 2126, 77744, 6.00, 170.20, 6.74, 5.50,  ,  ,  , -8.0
22:47:42, 2301, 2118, 77824, 5.00, 168.80, 6.76, 5.55,  , 42.958690, -87.640595, -8.0
22:47:43, 2294, 2111, 77893, 5.55, 166.60, 6.77, 5.60,  ,  ,  , -8.0
22:47:44, 2286, 2103, 77967, 5.30, 167.10, 6.79, 5.60,  ,  ,  , -8.0
22:47:45, 2278, 2095, 78042, 5.90, 166.80, 6.81, 5.65,  , 42.958547, -87.640550, -7.9
22:47:46, 2270, 2087, 78113, 4.95, 165.60, 6.85, 5.75,  ,  ,  , -7.9
22:47:47, 2263, 2080, 78182, 4.70, 165.40, 6.87, 5.85,  ,  ,  , -7.9
22:47:48, 2256, 2073, 78252, 4.85, 161.60, 6.88, 5.90,  , 42.958417, -87.640500, -7.9
22:47:49, 2248, 2065, 78328, 4.50, 157.60, 6.91, 6.00,  ,  ,  , -7.9
22:47:50, 2239, 2056, 78408, 4.20, 155.20, 6.93, 6.15,  ,  ,  , -7.9
22:47:51, 2231, 2048, 78488, 3.95, 153.70, 6.94, 6.30,  , 42.958308, -87.640433, -8.0
22:47:58, 2176, 1993, 79010, 2.25, 162.60, 6.87, 9.20,  ,  ,  , -7.8
22:47:59, 2168, 1985, 79085, 2.70, 166.80, 6.86, 9.85,  ,  ,  , -7.9
22:48:00, 2160, 1977, 79160, 2.45, 164.90, 6.82, 10.45,  , 42.958122, -87.640287, -7.9
22:48:01, 2152, 1969, 79237, 1.90, 179.50, 6.81, 11.00,  ,  ,  , -7.9
22:48:02, 2144, 1961, 79312, 1.65, 212.00, 6.79, 11.50,  ,  ,  , -7.9
22:48:03, 2137, 1954, 79388, 2.30, 178.10, 6.78, 12.05,  , 42.958068, -87.640293, -7.8
22:48:04, 2129, 1946, 79465, 2.55, 173.00, 6.78, 12.50,  ,  ,  , -7.8
22:48:05, 2121, 1938, 79539, 1.90, 168.20, 6.77, 12.95,  ,  ,  , -7.8
22:48:06, 2113, 1930, 79614, 1.30, 178.70, 6.78, 13.40,  , 42.958012, -87.640285, -7.8
22:48:10, 2083, 1900, 79901, 1.85, 180.20, 6.87, 14.55,  ,  ,  , -7.7
22:48:11, 2076, 1893, 79973, 2.00, 183.30, 6.88, 14.70,  ,  ,  , -7.7
22:48:12, 2068, 1885, 80046, 2.10, 177.90, 6.92, 14.85,  , 42.957913, -87.640278, -7.6
22:48:13, 2061, 1878, 80120, 1.90, 175.90, 6.95, 14.95,  ,  ,  , -7.7
22:48:14, 2053, 1870, 80196, 2.05, 183.80, 7.01, 15.05,  ,  ,  , -7.7
22:48:15, 2045, 1862, 80272, 2.25, 183.70, 7.05, 15.15,  , 42.957857, -87.640275, -7.7
22:48:19, 2015, 1832, 80566, 2.30, 185.30, 7.24, 15.35,  ,  ,  , -7.6
22:48:20, 2007, 1824, 80640, 1.85, 174.50, 7.30, 15.40,  ,  ,  , -7.6
22:48:21, 2000, 1817, 80714, 2.00, 175.70, 7.34, 15.40, 13.2, 42.957747, -87.640275, -7.6
22:48:22, 1992, 1809, 80791, 1.85, 182.00, 7.39, 15.45,  ,  ,  , -7.6
22:48:23, 1984, 1801, 80865, 2.05, 178.10, 7.45, 15.45,  ,  ,  , -7.6
22:48:24, 1976, 1793, 80940, 2.40, 179.20, 7.50, 15.55,  , 42.957690, -87.640270, -7.6
22:48:28, 1947, 1764, 81227, 2.75, 174.20, 7.71, 16.00,  ,  ,  , -7.5
22:48:29, 1940, 1757, 81300, 2.65, 175.90, 7.75, 16.05,  ,  ,  , -7.5
22:48:30, 1932, 1749, 81374, 2.65, 167.90, 7.79, 16.15,  , 42.957543, -87.640248, -7.5
22:48:31, 1924, 1741, 81452, 2.35, 174.30, 7.84, 16.20,  ,  ,  , -7.5
22:48:32, 1917, 1734, 81527, 2.45, 173.00, 7.89, 16.25,  ,  ,  , -7.5
22:48:33, 1909, 1726, 81602, 2.55, 180.80, 7.94, 16.30,  , 42.957477, -87.640235, -7.5
22:48:34, 1902, 1719, 81669,  ,  , 7.99, 16.20,  ,  ,  , -7.5
22:48:35, 1895, 1712, 81740,  ,  , 8.03, 16.00,  ,  ,  , -7.5
22:48:36, 1888, 1705, 81812,  ,  , 8.07, 15.70,  ,  ,  , -7.4
22:48:37, 1880, 1697, 81888, 2.45, 176.30, 8.10, 15.30,  ,  ,  , -7.4
22:48:38, 1873, 1690, 81962, 2.45, 178.80, 8.13, 14.85,  ,  ,  , -7.4
22:48:39, 1865, 1682, 82036, 2.80, 170.10, 8.18, 14.35,  , 42.957340, -87.640218, -7.4
22:48:41, 1850, 1667, 82189, 2.95, 180.00, 8.23, 13.45,  ,  ,  , -7.5
22:48:42, 1842, 1659, 82266, 3.10, 181.30, 8.26, 13.05,  , 42.957262, -87.640210, -7.5
22:48:43, 1835, 1652, 82334, 3.10, 180.90, 8.29, 12.75,  ,  ,  , -7.5
22:48:44, 1828, 1645, 82406, 3.05, 185.30, 8.33, 12.45,  ,  ,  , -7.4
