UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:16:32, 5203, 5012, 54281, 8.95, 131.50, -9.19, 12.25,  ,  ,  , 1.9
15:16:33, 5205, 5014, 54267, 7.65, 134.10, -9.10, 12.25,  ,  ,  , 1.9
15:16:34, 5207, 5016, 54254, 9.10, 126.90, -9.11, 12.25,  , 42.940883, -87.742977, 1.9
15:16:35, 5209, 5018, 54240, 9.45, 129.50, -9.17, 12.25,  ,  ,  , 1.9
15:16:36, 5211, 5020, 54226, 8.05, 137.90, -9.12, 12.25,  ,  ,  , 2.0
15:16:37, 5213, 5022, 54212, 8.50, 126.30, -9.06, 12.25,  , 42.940733, -87.742737, 2.0
15:16:44, 5226, 5035, 54124, 9.25, 133.30, -9.34, 12.30,  ,  ,  , 1.9
15:16:45, 5228, 5037, 54112, 7.75, 130.50, -9.38, 12.30,  ,  ,  , 1.9
15:16:46, 5229, 5038, 54100, 9.40, 129.10, -9.40, 12.30,  , 42.940278, -87.741995, 1.9
15:16:47, 5232, 5041, 54081, 9.50, 130.40, -9.44, 12.30,  ,  ,  , 1.9
15:16:48, 5235, 5044, 54063, 7.95, 129.50, -9.44, 12.30,  ,  ,  , 1.9
15:16:49, 5237, 5046, 54046, 9.35, 132.40, -9.44, 12.30,  , 42.940120, -87.741747, 2.0
15:17:05, 5267, 5076, 53836, 8.10, 135.60, -9.65, 12.40,  ,  ,  , 1.9
15:17:06, 5269, 5078, 53823, 8.65, 130.10, -9.62, 12.40,  ,  ,  , 1.9
15:17:07, 5271, 5080, 53810, 9.55, 124.70, -9.63, 12.40,  , 42.939182, -87.740227, 1.9
15:17:09, 5275, 5084, 53784, 8.45, 132.40, -9.59, 12.40,  ,  ,  , 1.9
15:17:10, 5277, 5086, 53772, 8.55, 119.60, -9.59, 12.40, 13.2, 42.939033, -87.739975, 1.9
15:17:11, 5279, 5088, 53758, 9.35, 133.50, -9.61, 12.35,  ,  ,  , 1.9
15:17:12, 5281, 5090, 53744, 9.20, 134.20, -9.62, 12.40,  ,  ,  , 1.9
15:17:13, 5283, 5092, 53730, 9.50, 125.50, -9.64, 12.35,  , 42.938873, -87.739718, 1.9
15:17:32, 5319, 5128, 53478, 9.55, 129.30, -9.89, 11.55,  ,  ,  , 1.9
15:17:33, 5321, 5130, 53465, 8.70, 131.90, -9.86, 11.45,  ,  ,  , 1.9
15:17:34, 5323, 5132, 53452, 9.30, 143.10, -9.89, 11.45,  , 42.937665, -87.738057, 1.9
15:17:35, 5325, 5134, 53439, 9.60, 133.00, -9.91, 11.35,  ,  ,  , 1.9
15:17:36, 5327, 5136, 53426, 9.30, 130.70, -9.91, 11.30,  ,  ,  , 1.9
15:17:37, 5328, 5137, 53414, 9.70, 141.40, -9.93, 11.25, 12.8, 42.937485, -87.737818, 1.9
15:17:38, 5331, 5140, 53398, 8.45, 136.70, -9.99, 11.20,  ,  ,  , 1.9
15:17:39, 5333, 5142, 53384, 8.90, 132.30, -9.99, 11.15,  ,  ,  , 1.9
15:17:40, 5335, 5144, 53370, 9.90, 138.50, -9.99, 11.10,  , 42.937305, -87.737583, 1.9
15:17:41, 5336, 5145, 53358, 9.90, 136.20, -10.03, 11.05,  ,  ,  , 1.9
15:17:42, 5338, 5147, 53346, 8.25, 135.20, -10.07, 11.05,  ,  ,  , 1.9
15:17:43, 5340, 5149, 53334, 8.50, 140.70, -10.10, 11.00,  , 42.937125, -87.737357, 1.9
15:18:58, 5488, 5297, 52324, 9.85, 135.20, -10.85, 10.60, 11.8, 42.932760, -87.731380, 2.0
15:18:59, 5490, 5299, 52307, 8.65, 137.90, -10.85, 10.60,  ,  ,  , 2.0
15:19:00, 5492, 5301, 52291, 8.65, 137.90, -10.70, 10.65,  ,  ,  , 2.0
15:19:01, 5495, 5304, 52276, 9.95, 132.40, -10.62, 10.70,  , 42.932590, -87.731147, 2.0
15:19:05, 5503, 5312, 52220, 9.80, 134.60, -10.65, 10.90,  ,  ,  , 2.0
15:19:06, 5505, 5314, 52206, 7.95, 130.00, -10.73, 10.90,  ,  ,  , 2.0
15:19:07, 5507, 5316, 52192, 8.10, 139.20, -10.84, 10.95,  , 42.932253, -87.730705, 2.0
15:19:14, 5520, 5329, 52103, 9.75, 137.10, -10.84, 11.10,  ,  ,  , 2.0
15:19:15, 5522, 5331, 52090, 8.65, 140.00, -10.85, 11.10,  ,  ,  , 2.0
15:19:16, 5524, 5333, 52078, 7.05, 135.80, -10.84, 11.15,  , 42.931752, -87.730060, 2.0
15:19:17, 5526, 5335, 52065, 9.05, 133.60, -10.85, 11.15,  ,  ,  , 1.9
15:19:18, 5528, 5337, 52053, 9.70, 137.00, -10.85, 11.15,  ,  ,  , 1.9
15:19:19, 5529, 5338, 52042, 8.35, 139.10, -10.85, 11.20,  , 42.931578, -87.729847, 1.8
15:19:20, 5531, 5340, 52028, 8.15, 144.90, -10.85, 11.25,  ,  ,  , 1.9
15:19:21, 5534, 5343, 52014, 8.85, 134.80, -10.92, 11.25,  ,  ,  , 1.9
15:19:22, 5536, 5345, 52000, 8.95, 142.90, -10.99, 11.30,  , 42.931402, -87.729638, 1.9
15:19:26, 5542, 5351, 51957, 8.40, 138.70, -11.07, 11.40,  ,  ,  , 1.8
15:19:27, 5544, 5353, 51946, 9.40, 136.30, -11.11, 11.40,  ,  ,  , 1.8
15:19:28, 5545, 5354, 51936, 8.75, 141.40, -11.08, 11.45,  , 42.931047, -87.729213, 1.8
15:19:29, 5548, 5357, 51915, 7.50, 138.50, -10.97, 11.45,  ,  ,  , 1.9
15:19:30, 5551, 5360, 51894, 9.55, 133.10, -11.02, 11.45,  ,  ,  , 2.0
15:19:31, 5554, 5363, 51874, 8.20, 138.80, -11.07, 11.45,  , 42.930878, -87.729002, 2.1
15:19:35, 5562, 5371, 51824, 7.90, 133.00, -11.08, 11.50,  ,  ,  , 2.0
15:19:36, 5564, 5373, 51812, 9.70, 138.30, -11.08, 11.55,  ,  ,  , 2.0
15:19:37, 5565, 5374, 51800, 9.00, 133.80, -11.15, 11.55,  , 42.930548, -87.728562, 2.0
15:19:41, 5573, 5382, 51749, 9.10, 137.90, -11.04, 11.50,  ,  ,  , 2.1
15:19:42, 5575, 5384, 51736, 8.90, 136.30, -11.00, 11.50,  ,  ,  , 2.1
15:19:43, 5577, 5386, 51724, 9.20, 138.90, -11.06, 11.45,  , 42.930212, -87.728132, 2.0
15:19:51, 5592, 5401, 51620, 8.75, 137.50, -11.19, 11.10,  ,  ,  , 1.9
15:19:52, 5594, 5403, 51608, 9.40, 136.00, -11.26, 11.05, 11.2, 42.929710, -87.727473, 1.9
15:19:56, 5602, 5411, 51557, 8.10, 137.50, -11.36, 10.75,  ,  ,  , 1.9
15:19:57, 5603, 5412, 51544, 7.85, 138.50, -11.40, 10.70,  ,  ,  , 1.9
15:19:58, 5605, 5414, 51532, 8.65, 139.60, -11.40, 10.65,  , 42.929383, -87.727048, 1.9
15:20:11, 5632, 5441, 51355, 9.35, 134.90, -11.60, 9.90,  ,  ,  , 2.0
15:20:12, 5634, 5443, 51341, 9.15, 142.30, -11.62, 9.85,  ,  ,  , 2.0
15:20:13, 5636, 5445, 51328, 8.50, 139.10, -11.55, 9.85,  , 42.928542, -87.725953, 2.0
15:20:23, 5654, 5463, 51206, 7.35, 135.20, -11.83, 9.60,  ,  ,  , 1.9
15:20:24, 5656, 5465, 51194, 7.35, 135.20, -11.86, 9.55,  ,  ,  , 1.8
15:20:25, 5658, 5467, 51182, 8.95, 140.90, -11.90, 9.50,  , 42.927848, -87.725088, 1.8
15:22:58, 5957, 5766, 49222, 8.45, 132.70, -13.37, 8.65,  , 42.919728, -87.713013, 2.0
15:22:59, 5958, 5767, 49214, 8.45, 132.70, -13.43, 8.65,  ,  ,  , 2.0
15:23:00, 5959, 5768, 49206, 10.30, 123.70, -13.46, 8.70,  ,  ,  , 1.9
15:23:01, 5961, 5770, 49198, 7.90, 133.20, -13.48, 8.70, 9.8, 42.919573, -87.712755, 1.9
15:23:09, 5979, 5788, 49080, 8.00, 127.60, -13.49, 8.80,  ,  ,  , 2.0
15:23:10, 5981, 5790, 49066, 8.80, 126.30, -13.64, 8.85,  , 42.919112, -87.711960, 2.0
15:23:14, 5988, 5797, 49024, 9.60, 134.30, -13.66, 8.90,  ,  ,  , 2.1
15:23:15, 5989, 5798, 49014, 9.60, 127.80, -13.66, 8.90,  ,  ,  , 2.0
15:23:16, 5991, 5800, 49004, 8.25, 120.30, -13.66, 8.90,  , 42.918823, -87.711440, 2.0
15:23:17, 5993, 5802, 48990, 9.70, 130.20, -13.66, 8.90,  ,  ,  , 2.0
15:23:18, 5995, 5804, 48976, 9.75, 132.90, -13.66, 8.90,  ,  ,  , 2.0
15:23:19, 5997, 5806, 48962, 8.05, 126.80, -13.66, 8.95,  , 42.918670, -87.711173, 2.0
15:23:20, 5999, 5808, 48949, 9.85, 123.20, -13.67, 8.95,  ,  ,  , 2.0
15:23:21, 6001, 5810, 48936, 9.75, 128.70, -13.76, 8.95,  ,  ,  , 2.0
15:23:22, 6003, 5812, 48924, 8.60, 135.20, -13.66, 8.95,  , 42.918517, -87.710922, 1.9
15:23:23, 6005, 5814, 48911, 7.85, 129.10, -13.66, 9.00,  ,  ,  , 1.9
15:23:24, 6007, 5816, 48898, 10.15, 126.50, -13.66, 9.00,  ,  ,  , 1.9
15:23:25, 6009, 5818, 48886, 8.65, 124.30, -13.66, 9.00,  , 42.918370, -87.710657, 1.9
15:23:27, 6013, 5822, 48863, 9.50, 133.30, -13.73, 9.05,  ,  ,  , 1.9
15:23:28, 6015, 5824, 48852, 9.45, 122.00, -13.79, 9.10, 9.5, 42.918222, -87.710392, 2.0
15:23:29, 6016, 5825, 48840, 8.45, 125.30, -13.72, 9.10,  ,  ,  , 2.0
15:23:30, 6018, 5827, 48828, 9.05, 134.30, -13.66, 9.15,  ,  ,  , 1.9
15:23:31, 6020, 5829, 48816, 9.95, 130.60, -13.73, 9.15,  , 42.918063, -87.710128, 1.9
15:23:32, 6022, 5831, 48807, 9.40, 121.70, -13.82, 9.15,  ,  ,  , 1.8
15:23:33, 6023, 5832, 48798, 8.35, 133.40, -13.87, 9.15,  ,  ,  , 1.8
15:23:34, 6024, 5833, 48790, 8.45, 122.30, -13.83, 9.20,  , 42.917927, -87.709868, 1.7
15:23:35, 6027, 5836, 48775, 9.50, 122.60, -13.83, 9.20,  ,  ,  , 1.8
15:23:36, 6029, 5838, 48759, 9.40, 134.40, -13.87, 9.25,  ,  ,  , 1.8
15:23:37, 6031, 5840, 48744, 8.90, 125.60, -13.90, 9.25,  , 42.917773, -87.709602, 1.9
15:23:38, 6034, 5843, 48731, 8.70, 122.00, -13.93, 9.25,  ,  ,  , 1.9
15:23:39, 6035, 5844, 48718, 9.55, 134.70, -13.98, 9.30,  ,  ,  , 1.9
15:23:40, 6037, 5846, 48706, 9.35, 127.60, -14.05, 9.30,  , 42.917622, -87.709327, 1.9
15:23:41, 6039, 5848, 48694, 8.50, 118.40, -14.09, 9.30,  ,  ,  , 1.9
15:23:42, 6041, 5850, 48683, 9.25, 130.50, -14.10, 9.35,  ,  ,  , 1.9
15:23:43, 6043, 5852, 48672, 9.10, 131.30, -14.15, 9.35,  , 42.917473, -87.709063, 1.9
15:23:44, 6045, 5854, 48657, 8.70, 120.10, -14.17, 9.35,  ,  ,  , 1.9
15:23:45, 6047, 5856, 48643, 10.20, 127.40, -14.18, 9.40,  ,  ,  , 2.0
15:23:46, 6049, 5858, 48630, 9.30, 130.00, -14.18, 9.40,  , 42.917322, -87.708795, 2.1
15:23:47, 6051, 5860, 48618, 7.90, 125.10, -14.06, 9.45,  ,  ,  , 2.0
15:23:48, 6053, 5862, 48606, 9.35, 124.50, -14.07, 9.45,  ,  ,  , 2.0
15:23:49, 6055, 5864, 48594, 10.05, 127.00, -14.11, 9.50,  , 42.917180, -87.708520, 2.0
15:23:50, 6057, 5866, 48581, 8.50, 123.50, -14.08, 9.45,  ,  ,  , 2.0
15:23:51, 6059, 5868, 48568, 8.50, 123.50, -14.11, 9.50,  ,  ,  , 2.0
15:23:52, 6061, 5870, 48556, 9.65, 131.50, -14.17, 9.50,  , 42.917035, -87.708258, 2.0
15:23:54, 6065, 5874, 48533, 8.50, 124.10, -14.17, 9.60,  ,  ,  , 1.9
15:23:55, 6066, 5875, 48522, 9.25, 132.80, -14.19, 9.60, 9.2, 42.916900, -87.707998, 2.0
15:23:56, 6068, 5877, 48509, 8.40, 121.00, -14.15, 9.65,  ,  ,  , 2.0
15:23:57, 6070, 5879, 48496, 8.40, 121.00, -14.17, 9.65,  ,  ,  , 2.0
15:23:58, 6072, 5881, 48484, 9.80, 129.40, -14.20, 9.70,  , 42.916762, -87.707725, 1.9
15:24:05, 6085, 5894, 48403, 8.65, 129.10, -14.35, 9.80,  ,  ,  , 1.8
15:24:06, 6087, 5896, 48391, 9.50, 120.20, -14.37, 9.80,  ,  ,  , 1.9
15:24:07, 6089, 5898, 48380, 7.40, 124.80, -14.39, 9.80,  , 42.916387, -87.706942, 1.9
15:24:11, 6097, 5906, 48329, 7.45, 125.10, -14.46, 9.80,  ,  ,  , 1.9
15:24:12, 6099, 5908, 48316, 9.65, 120.20, -14.47, 9.80,  ,  ,  , 1.9
15:24:13, 6101, 5910, 48304, 8.75, 124.10, -14.51, 9.80,  , 42.916132, -87.706410, 1.9
15:24:14, 6102, 5911, 48293, 7.10, 126.00, -14.55, 9.80,  ,  ,  , 1.9
15:24:15, 6104, 5913, 48282, 9.55, 118.50, -14.57, 9.90,  ,  ,  , 1.9
15:24:16, 6106, 5915, 48272, 9.30, 122.20, -14.58, 9.95,  , 42.915997, -87.706137, 1.9
15:24:17, 6107, 5916, 48262, 8.60, 133.80, -14.61, 10.00,  ,  ,  , 1.8
15:24:18, 6109, 5918, 48253, 8.75, 116.90, -14.62, 10.00,  ,  ,  , 1.8
15:24:19, 6110, 5919, 48244, 9.30, 118.50, -14.64, 10.05,  , 42.915868, -87.705862, 1.8
15:24:20, 6112, 5921, 48231,  ,  , -14.64, 10.10,  ,  ,  , 1.8
15:24:21, 6114, 5923, 48219,  ,  , -14.68, 10.10,  ,  ,  , 1.8
15:24:22, 6116, 5925, 48208,  ,  , -14.69, 10.10, 8.8,  ,  , 1.8
15:24:23, 6118, 5927, 48192, 8.00, 126.70, -14.69, 10.10,  ,  ,  , 1.8
15:24:24, 6121, 5930, 48177, 8.25, 128.20, -14.72, 10.10,  ,  ,  , 1.8
15:24:25, 6123, 5932, 48162, 9.15, 113.70, -14.74, 10.15,  , 42.915633, -87.705317, 1.9
15:24:26, 6125, 5934, 48151, 9.15, 122.90, -14.78, 10.15,  ,  ,  , 1.9
15:24:27, 6126, 5935, 48140, 7.95, 130.10, -14.82, 10.15,  ,  ,  , 1.9
15:24:28, 6128, 5937, 48130, 8.10, 117.00, -14.83, 10.20,  , 42.915512, -87.705067, 1.9
15:24:38, 6147, 5956, 48009, 9.40, 115.90, -14.99, 10.30,  ,  ,  , 1.9
15:24:39, 6149, 5958, 47997, 8.60, 125.40, -15.00, 10.30,  ,  ,  , 1.9
15:24:40, 6151, 5960, 47986, 7.50, 125.60, -14.93, 10.35,  , 42.915033, -87.703990, 1.9
15:24:47, 6163, 5972, 47908, 8.75, 125.70, -15.09, 10.40,  ,  ,  , 1.8
15:24:48, 6165, 5974, 47897, 9.35, 117.50, -15.12, 10.40,  ,  ,  , 1.8
15:24:49, 6167, 5976, 47886, 7.60, 119.90, -14.95, 10.45, 8.5, 42.914683, -87.703192, 1.8
15:24:50, 6168, 5977, 47878,  ,  , -14.95, 10.45,  ,  ,  , 1.8
15:24:51, 6169, 5978, 47871,  ,  , -15.01, 10.45,  ,  ,  , 1.7
15:24:52, 6170, 5979, 47864,  ,  , -15.01, 10.50,  ,  ,  , 1.6
15:25:09, 6202, 6011, 47663, 7.05, 117.30, -14.95, 10.55,  ,  ,  , 1.9
15:25:10, 6204, 6013, 47652, 8.75, 110.80, -14.93, 10.55,  , 42.913920, -87.701353, 1.9
15:25:11, 6206, 6015, 47637, 8.35, 116.60, -14.93, 10.50,  ,  ,  , 1.9
15:25:12, 6208, 6017, 47622, 7.35, 123.50, -14.86, 10.50,  ,  ,  , 1.9
15:25:13, 6211, 6020, 47608, 9.25, 113.40, -14.88, 10.45,  , 42.913820, -87.701068, 1.9
15:25:15, 6214, 6023, 47589, 8.05, 112.70, -14.98, 10.45,  ,  ,  , 1.9
15:25:16, 6215, 6024, 47580, 9.00, 124.00, -15.05, 10.40, 8.2, 42.913723, -87.700783, 1.9
15:25:17, 6217, 6026, 47567, 9.40, 109.80, -15.05, 10.35,  ,  ,  , 1.9
15:25:18, 6219, 6028, 47554, 8.05, 111.50, -14.95, 10.35,  ,  ,  , 1.9
15:25:19, 6221, 6030, 47542, 8.20, 106.80, -14.97, 10.30,  , 42.913645, -87.700482, 1.9
15:25:20, 6223, 6032, 47532, 9.65, 114.80, -15.02, 10.30,  ,  ,  , 1.9
15:25:21, 6224, 6033, 47523, 8.25, 109.00, -15.05, 10.30,  ,  ,  , 1.9
15:25:22, 6226, 6035, 47514, 7.90, 109.40, -15.06, 10.25,  , 42.913560, -87.700185, 1.8
15:25:23, 6228, 6037, 47500, 10.20, 116.70, -15.05, 10.25,  ,  ,  , 1.8
15:25:24, 6230, 6039, 47486, 8.45, 114.40, -15.05, 10.25,  ,  ,  , 1.8
15:25:25, 6233, 6042, 47472, 7.75, 108.30, -14.95, 10.20,  , 42.913475, -87.699892, 1.8
15:25:26, 6234, 6043, 47460, 9.75, 109.50, -14.93, 10.15,  ,  ,  , 1.8
15:25:27, 6236, 6045, 47448, 9.30, 112.70, -14.96, 10.15,  ,  ,  , 1.8
15:25:28, 6238, 6047, 47436, 7.85, 115.80, -15.00, 10.10,  , 42.913387, -87.699592, 1.9
15:25:29, 6240, 6049, 47426, 8.55, 106.90, -15.00, 10.05,  ,  ,  , 1.9
15:25:30, 6241, 6050, 47417, 9.65, 113.80, -15.05, 10.05,  ,  ,  , 1.9
15:25:31, 6243, 6052, 47408, 7.65, 111.30, -15.05, 10.00,  , 42.913300, -87.699295, 1.8
15:25:32, 6245, 6054, 47394, 9.05, 111.30, -15.05, 9.95,  ,  ,  , 1.8
15:25:33, 6247, 6056, 47381, 9.25, 114.10, -15.10, 9.85,  ,  ,  , 1.9
15:25:34, 6249, 6058, 47368, 7.10, 113.90, -15.12, 9.80,  , 42.913208, -87.699007, 1.9
15:25:35, 6251, 6060, 47355, 9.00, 116.30, -15.16, 9.80,  ,  ,  , 1.9
15:25:36, 6253, 6062, 47343, 9.00, 116.30, -15.20, 9.80,  ,  ,  , 1.9
15:25:37, 6255, 6064, 47332, 7.95, 110.00, -15.07, 9.80,  , 42.913123, -87.698713, 1.9
15:25:38, 6257, 6066, 47320, 7.40, 110.00, -15.05, 9.80,  ,  ,  , 1.9
15:25:39, 6259, 6068, 47308, 9.10, 114.20, -15.09, 9.80,  ,  ,  , 1.9
15:25:40, 6261, 6070, 47296, 7.65, 105.60, -15.11, 9.80,  , 42.913048, -87.698432, 1.9
15:25:41, 6262, 6071, 47285, 7.55, 107.80, -15.10, 9.75,  ,  ,  , 1.9
15:25:42, 6264, 6073, 47275, 9.30, 114.90, -15.11, 9.75,  ,  ,  , 1.9
15:25:43, 6266, 6075, 47266, 8.75, 119.00, -15.12, 9.70, 8.0, 42.912945, -87.698147, 1.9
15:25:44, 6268, 6077, 47253, 7.40, 112.90, -15.16, 9.70,  ,  ,  , 1.9
15:25:45, 6269, 6078, 47241, 9.30, 111.10, -15.17, 9.70,  ,  ,  , 1.9
15:25:46, 6271, 6080, 47230, 8.65, 115.50, -15.18, 9.65,  , 42.912858, -87.697878, 1.9
15:25:47, 6274, 6083, 47216, 6.90, 116.70, -15.21, 9.60,  ,  ,  , 1.9
15:25:48, 6276, 6085, 47203, 8.85, 114.00, -15.24, 9.60,  ,  ,  , 1.9
15:25:49, 6278, 6087, 47190, 8.10, 114.00, -15.18, 9.55,  , 42.912768, -87.697613, 1.9
15:25:50, 6279, 6088, 47180, 6.65, 116.90, -14.94, 9.50,  ,  ,  , 1.9
15:25:51, 6281, 6090, 47170, 9.35, 122.60, -14.89, 9.45,  ,  ,  , 1.8
15:25:52, 6283, 6092, 47160, 8.70, 116.20, -14.93, 9.40,  , 42.912660, -87.697347, 1.8
15:25:54, 6287, 6096, 47134, 7.95, 120.00, -14.93, 9.35,  ,  ,  , 1.9
15:25:55, 6289, 6098, 47122, 8.40, 118.40, -14.97, 9.30,  , 42.912567, -87.697110, 1.9
15:25:56, 6291, 6100, 47111, 4.35, 120.80, -15.00, 9.30,  ,  ,  , 1.9
15:25:57, 6292, 6101, 47099, 6.65, 115.00, -15.05, 9.30,  ,  ,  , 1.9
15:25:58, 6294, 6103, 47088, 8.55, 115.70, -15.05, 9.25,  , 42.912475, -87.696882, 1.9
15:25:59, 6296, 6105, 47076, 5.25, 127.70, -15.05, 9.20,  ,  ,  , 1.9
15:26:00, 6298, 6107, 47064, 5.85, 127.20, -15.05, 9.20,  ,  ,  , 1.9
15:26:01, 6300, 6109, 47052, 8.75, 120.10, -15.05, 9.15,  , 42.912355, -87.696642, 1.9
15:26:02, 6302, 6111, 47040, 7.35, 118.60, -15.05, 9.15,  ,  ,  , 1.9
15:26:03, 6304, 6113, 47030, 6.60, 131.00, -14.96, 9.15,  ,  ,  , 1.9
15:26:04, 6305, 6114, 47020, 8.70, 130.40, -14.95, 9.10,  , 42.912228, -87.696417, 1.9
15:26:05, 6307, 6116, 47008, 7.80, 118.90, -14.98, 9.10,  ,  ,  , 1.9
15:26:06, 6309, 6118, 46997, 6.30, 119.30, -14.96, 9.05,  ,  ,  , 1.8
15:26:07, 6311, 6120, 46986, 8.35, 134.70, -14.89, 9.05,  , 42.912102, -87.696195, 1.8
15:26:08, 6312, 6121, 46976,  ,  , -14.92, 9.00,  ,  ,  , 1.8
15:26:09, 6314, 6123, 46967,  ,  , -14.89, 8.95,  ,  ,  , 1.8
15:26:10, 6315, 6124, 46958,  ,  , -14.83, 8.95, 8.2,  ,  , 1.7
15:26:11, 6318, 6127, 46943, 8.75, 132.90, -14.86, 8.95,  ,  ,  , 1.8
15:26:12, 6320, 6129, 46928, 5.85, 135.40, -14.79, 8.95,  ,  ,  , 1.8
15:26:13, 6322, 6131, 46914, 6.70, 121.80, -14.70, 8.90,  , 42.911867, -87.695785, 1.8
15:26:14, 6324, 6133, 46905, 6.65, 121.80, -14.76, 8.85,  ,  ,  , 1.8
15:26:15, 6325, 6134, 46896, 7.10, 137.70, -14.77, 8.85,  ,  ,  , 1.8
15:26:16, 6327, 6136, 46888, 6.50, 140.10, -14.64, 8.80,  , 42.911720, -87.695593, 1.8
15:26:17, 6328, 6137, 46876, 8.40, 133.10, -14.69, 8.80,  ,  ,  , 1.8
15:26:18, 6330, 6139, 46864, 7.80, 124.10, -14.77, 8.75,  ,  ,  , 1.8
15:26:19, 6332, 6141, 46852, 6.40, 123.90, -14.78, 8.75,  , 42.911595, -87.695383, 1.8
15:26:20, 6335, 6144, 46838, 7.05, 136.80, -14.77, 8.75,  ,  ,  , 1.8
15:26:21, 6337, 6146, 46825, 7.95, 133.60, -14.81, 8.70,  ,  ,  , 1.9
15:26:22, 6339, 6148, 46812, 5.75, 120.40, -14.80, 8.70,  , 42.911473, -87.695187, 1.9
15:26:23, 6341, 6150, 46798,  ,  , -14.73, 8.65,  ,  ,  , 2.0
15:26:24, 6343, 6152, 46786,  ,  , -14.78, 8.65,  ,  ,  , 2.0
15:26:25, 6345, 6154, 46774,  ,  , -14.82, 8.65,  ,  ,  , 1.9
15:26:26, 6347, 6156, 46763, 7.50, 128.50, -14.82, 8.65,  ,  ,  , 1.9
15:26:27, 6348, 6157, 46752, 8.50, 134.20, -14.85, 8.65,  ,  ,  , 1.9
15:26:28, 6350, 6159, 46742, 6.95, 141.50, -14.88, 8.60,  , 42.911188, -87.694785, 1.9
15:26:29, 6353, 6162, 46727, 6.70, 128.00, -14.93, 8.60,  ,  ,  , 2.0
15:26:30, 6355, 6164, 46712, 8.20, 126.60, -14.95, 8.60,  ,  ,  , 2.0
15:26:31, 6357, 6166, 46698, 6.60, 136.50, -14.89, 8.55,  , 42.911060, -87.694588, 2.1
15:26:32, 6359, 6168, 46688, 6.75, 140.30, -14.79, 8.60,  ,  ,  , 2.0
15:26:33, 6361, 6170, 46678, 7.70, 129.40, -14.82, 8.55,  ,  ,  , 2.0
15:26:34, 6362, 6171, 46668, 7.70, 127.40, -14.87, 8.55,  , 42.910923, -87.694388, 1.9
15:26:38, 6371, 6180, 46611, 7.05, 138.00, -14.86, 8.50,  ,  ,  , 2.1
15:26:39, 6374, 6183, 46597, 8.30, 135.30, -14.88, 8.50,  ,  ,  , 2.1
15:26:40, 6376, 6185, 46584, 7.85, 138.60, -14.94, 8.45,  , 42.910635, -87.694003, 2.1
15:26:41, 6378, 6187, 46574, 5.90, 140.50, -14.84, 8.45,  ,  ,  , 2.1
15:26:42, 6379, 6188, 46565, 7.45, 128.70, -14.80, 8.45,  ,  ,  , 2.0
15:26:43, 6381, 6190, 46556, 8.75, 130.80, -14.88, 8.45,  , 42.910498, -87.693800, 1.9
15:26:44, 6383, 6192, 46542, 6.45, 136.20, -14.85, 8.45,  ,  ,  , 2.0
15:26:45, 6385, 6194, 46528, 6.80, 136.30, -14.82, 8.45,  ,  ,  , 2.0
15:26:46, 6387, 6196, 46514, 8.65, 130.80, -14.89, 8.40,  , 42.910357, -87.693605, 2.1
15:26:47, 6389, 6198, 46501, 8.65, 130.80, -14.98, 8.40,  ,  ,  , 2.1
15:26:48, 6391, 6200, 46489, 6.75, 144.30, -14.88, 8.40,  ,  ,  , 2.1
15:26:49, 6393, 6202, 46478, 8.75, 137.30, -14.95, 8.40,  , 42.910202, -87.693420, 2.1
15:26:50, 6395, 6204, 46466, 7.65, 132.70, -15.05, 8.40,  ,  ,  , 2.0
15:26:51, 6397, 6206, 46455, 5.60, 135.20, -14.99, 8.40,  ,  ,  , 1.9
15:26:52, 6399, 6208, 46444, 7.45, 135.30, -15.00, 8.40,  , 42.910072, -87.693243, 1.9
15:26:53, 6400, 6209, 46437,  ,  , -15.06, 8.40,  ,  ,  , 1.9
15:26:54, 6401, 6210, 46429,  ,  , -15.12, 8.40,  ,  ,  , 1.8
15:26:55, 6402, 6211, 46422,  ,  , -15.06, 8.40,  ,  ,  , 1.8
15:26:56, 6404, 6213, 46410, 8.80, 138.70, -15.14, 8.40,  ,  ,  , 1.8
15:26:57, 6406, 6215, 46400, 6.80, 139.20, -15.17, 8.40,  ,  ,  , 1.7
15:26:58, 6408, 6217, 46390, 6.15, 131.80, -15.09, 8.40,  , 42.909792, -87.692878, 1.7
15:26:59, 6410, 6219, 46377, 8.65, 135.80, -15.15, 8.40,  ,  ,  , 1.7
15:27:00, 6412, 6221, 46364, 7.45, 143.30, -15.23, 8.40,  ,  ,  , 1.7
15:27:01, 6414, 6223, 46352, 5.70, 139.70, -15.14, 8.40,  , 42.909642, -87.692702, 1.7
15:27:05, 6422, 6231, 46304, 8.15, 134.70, -15.20, 8.40,  ,  ,  , 1.8
15:27:06, 6424, 6233, 46292, 8.10, 135.70, -15.27, 8.40,  ,  ,  , 1.9
15:27:07, 6426, 6235, 46280, 5.00, 146.20, -15.29, 8.40,  , 42.909338, -87.692353, 1.9
15:27:09, 6432, 6241, 46242, 8.35, 134.40, -15.36, 8.40,  ,  ,  , 2.2
15:27:10, 6435, 6244, 46224, 6.75, 134.70, -15.41, 8.40,  , 42.909187, -87.692165, 2.3
