UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:56:59, 4675, -431, 57860, 9.90, 154.40, -4.23, 10.90,  , 42.974032, -87.541103, 1.5
21:57:04, 4684, -422, 57793, 8.85, 141.30, -4.20, 10.70,  ,  ,  , 1.8
21:57:05, 4686, -420, 57780, 10.40, 150.20, -4.17, 10.65,  , 42.973588, -87.540738, 1.9
21:57:06, 4688, -418, 57765, 10.40, 152.60, -4.17, 10.65,  ,  ,  , 2.0
21:57:07, 4690, -416, 57751, 8.75, 143.90, -4.18, 10.65,  ,  ,  , 2.0
21:57:08, 4692, -414, 57738, 8.85, 146.70, -4.14, 10.60,  , 42.973367, -87.540555, 1.7
21:57:09, 4693, -413, 57730, 10.05, 153.80, -4.16, 10.60,  ,  ,  , 1.6
21:57:10, 4694, -412, 57722, 9.80, 145.50, -4.18, 10.55,  ,  ,  , 1.5
21:57:11, 4695, -411, 57714, 9.25, 139.30, -4.18, 10.55,  , 42.973148, -87.540368, 1.6
21:57:12, 4696, -410, 57703, 8.75, 155.30, -4.20, 10.45,  ,  ,  , 1.6
21:57:13, 4698, -408, 57693, 9.30, 151.10, -4.23, 10.40,  ,  ,  , 1.6
21:57:14, 4699, -407, 57684, 9.70, 140.00, -4.22, 10.40,  , 42.972938, -87.540195, 1.6
21:57:15, 4701, -405, 57669, 8.95, 146.50, -4.22, 10.40,  ,  ,  , 1.6
21:57:16, 4703, -403, 57655, 8.90, 151.30, -4.19, 10.35,  ,  ,  , 1.6
21:57:17, 4705, -401, 57642, 9.35, 144.20, -4.18, 10.35, 12.0, 42.972737, -87.540012, 1.6
21:57:19, 4708, -398, 57619, 8.60, 152.70, -4.16, 10.25,  ,  ,  , 1.5
21:57:20, 4709, -397, 57608, 9.05, 145.70, -4.19, 10.25,  , 42.972533, -87.539827, 1.5
21:57:21, 4710, -396, 57602, 10.05, 137.80, -4.21, 10.20,  ,  ,  , 1.5
21:57:22, 4711, -395, 57596, 9.15, 144.80, -4.22, 10.20,  ,  ,  , 1.4
21:57:23, 4712, -394, 57590, 8.45, 150.00, -4.21, 10.15,  , 42.972332, -87.539620, 1.4
21:57:24, 4713, -393, 57583, 9.50, 141.80, -4.21, 10.15,  ,  ,  , 1.4
21:57:25, 4714, -392, 57577, 9.15, 142.90, -4.20, 10.15,  ,  ,  , 1.3
21:57:26, 4714, -392, 57572, 8.20, 146.50, -4.20, 10.05,  , 42.972137, -87.539425, 1.3
21:57:27, 4718, -388, 57549, 9.05, 137.80, -4.22, 10.05,  ,  ,  , 1.4
21:57:28, 4721, -385, 57526, 9.50, 140.20, -4.24, 10.00,  ,  ,  , 1.5
21:57:29, 4724, -382, 57504, 8.25, 150.10, -4.28, 10.00,  , 42.971947, -87.539222, 1.6
21:57:30, 4726, -380, 57491, 8.50, 141.50, -4.30, 9.95,  ,  ,  , 1.6
21:57:31, 4727, -379, 57478, 9.25, 134.50, -4.29, 9.95,  ,  ,  , 1.6
21:57:32, 4729, -377, 57466, 9.05, 145.70, -4.30, 9.90,  , 42.971762, -87.539022, 1.6
21:57:33, 4730, -376, 57457, 8.65, 147.60, -4.24, 9.90,  ,  ,  , 1.6
21:57:34, 4731, -375, 57449, 8.75, 138.60, -4.23, 9.90,  ,  ,  , 1.7
21:57:35, 4732, -374, 57442, 9.20, 135.60, -4.22, 9.85,  , 42.971575, -87.538823, 1.7
21:57:36, 4734, -372, 57432, 8.45, 147.60, -4.21, 9.85,  ,  ,  , 1.7
21:57:37, 4735, -371, 57423, 9.30, 141.50, -4.24, 9.85,  ,  ,  , 1.8
21:57:38, 4736, -370, 57414, 9.30, 135.80, -4.27, 9.80,  , 42.971385, -87.538618, 1.8
21:57:39, 4738, -368, 57401, 7.80, 141.00, -4.28, 9.70,  ,  ,  , 1.7
21:57:40, 4740, -366, 57388, 8.60, 141.40, -4.30, 9.70,  ,  ,  , 1.6
21:57:41, 4741, -365, 57376, 9.65, 137.40, -4.29, 9.65,  , 42.971210, -87.538413, 1.5
21:57:45, 4748, -358, 57329, 9.30, 140.50, -4.31, 9.55,  ,  ,  , 1.5
21:57:46, 4749, -357, 57317, 7.50, 144.20, -4.30, 9.55,  ,  ,  , 1.5
21:57:47, 4751, -355, 57306, 8.85, 136.30, -4.31, 9.50,  , 42.970852, -87.538005, 1.5
21:57:51, 4756, -350, 57273, 9.85, 140.10, -4.31, 9.40,  ,  ,  , 1.5
21:57:52, 4757, -349, 57265, 9.40, 133.70, -4.33, 9.40,  ,  ,  , 1.4
21:57:53, 4758, -348, 57258, 8.20, 136.30, -4.34, 9.35,  , 42.970492, -87.537558, 1.4
21:57:54, 4760, -346, 57241, 8.90, 145.40, -4.35, 9.30,  ,  ,  , 1.4
21:57:55, 4762, -344, 57224, 9.15, 138.40, -4.37, 9.25,  ,  ,  , 1.5
21:57:56, 4765, -341, 57208, 8.45, 132.40, -4.37, 9.25,  , 42.970312, -87.537350, 1.5
21:58:06, 4781, -325, 57091, 7.85, 140.00, -4.41, 8.90,  ,  ,  , 1.8
21:58:07, 4782, -324, 57079, 9.60, 145.30, -4.42, 8.90,  ,  ,  , 1.7
21:58:08, 4784, -322, 57068, 9.90, 137.40, -4.45, 8.80,  , 42.969573, -87.536468, 1.7
21:58:09, 4785, -321, 57058, 8.75, 129.90, -4.41, 8.80,  ,  ,  , 1.6
21:58:10, 4787, -319, 57049, 9.40, 140.20, -4.40, 8.80,  ,  ,  , 1.6
21:58:11, 4788, -318, 57040, 9.85, 145.80, -4.40, 8.75, 11.5, 42.969388, -87.536238, 1.6
21:58:12, 4790, -316, 57026, 8.45, 139.80, -4.42, 8.70,  ,  ,  , 1.6
21:58:13, 4791, -315, 57015, 8.90, 133.50, -4.41, 8.70,  ,  ,  , 1.6
21:58:14, 4793, -313, 57004, 10.15, 139.60, -4.41, 8.65,  , 42.969203, -87.536017, 1.6
21:58:15, 4794, -312, 56995, 9.55, 144.00, -4.44, 8.65,  ,  ,  , 1.6
21:58:16, 4796, -310, 56984, 8.55, 142.30, -4.46, 8.60,  ,  ,  , 1.6
21:58:17, 4797, -309, 56974, 9.65, 132.10, -4.51, 8.60,  , 42.969012, -87.535803, 1.5
21:58:19, 4799, -307, 56958, 8.65, 141.60, -4.50, 8.55,  ,  ,  , 1.4
21:58:20, 4800, -306, 56950, 9.15, 147.40, -4.50, 8.55,  , 42.968825, -87.535577, 1.4
21:58:21, 4803, -303, 56934, 9.80, 140.50, -4.52, 8.50,  ,  ,  , 1.4
21:58:22, 4805, -301, 56919, 8.80, 134.70, -4.52, 8.40,  ,  ,  , 1.5
21:58:23, 4807, -299, 56904, 8.50, 138.30, -4.53, 8.40,  , 42.968638, -87.535362, 1.6
21:58:24, 4807, -299, 56902, 10.20, 141.80, -4.52, 8.40,  ,  ,  , 1.5
21:58:25, 4807, -299, 56901, 9.65, 142.10, -4.55, 8.40,  ,  ,  , 1.4
21:58:26, 4807, -299, 56900, 8.50, 141.50, -4.55, 8.35,  , 42.968440, -87.535147, 1.3
21:58:27, 4810, -296, 56884, 10.05, 136.90, -4.56, 8.35,  ,  ,  , 1.3
21:58:28, 4812, -294, 56869, 10.15, 137.80, -4.56, 8.30,  ,  ,  , 1.4
21:58:29, 4814, -292, 56854, 9.15, 145.40, -4.52, 8.30,  , 42.968240, -87.534917, 1.4
21:58:30, 4817, -289, 56836, 8.60, 139.00, -4.53, 8.35,  ,  ,  , 1.5
21:58:31, 4819, -287, 56819, 9.95, 137.90, -4.57, 8.30,  ,  ,  , 1.6
21:58:32, 4822, -284, 56802, 9.00, 148.90, -4.61, 8.30,  , 42.968048, -87.534708, 1.7
21:58:33, 4823, -283, 56790, 9.50, 140.90, -4.65, 8.25,  ,  ,  , 1.8
21:58:34, 4825, -281, 56778, 9.40, 133.90, -4.67, 8.25,  ,  ,  , 1.7
21:58:35, 4827, -279, 56766, 8.55, 142.70, -4.71, 8.25,  , 42.967862, -87.534493, 1.7
21:58:36, 4827, -279, 56763, 9.10, 143.90, -4.72, 8.20,  ,  ,  , 1.7
21:58:37, 4827, -279, 56760, 10.25, 136.50, -4.74, 8.20,  ,  ,  , 1.7
21:58:38, 4828, -278, 56758, 9.00, 140.90, -4.78, 8.20, 11.2, 42.967668, -87.534275, 1.7
21:58:39, 4829, -277, 56746, 8.25, 145.60, -4.75, 8.15,  ,  ,  , 1.6
21:58:40, 4831, -275, 56735, 9.90, 137.70, -4.77, 8.15,  ,  ,  , 1.5
21:58:41, 4832, -274, 56724, 9.90, 140.10, -4.78, 8.15,  , 42.967477, -87.534062, 1.5
21:58:42, 4834, -272, 56711, 9.05, 146.90, -4.80, 8.15,  ,  ,  , 1.5
21:58:43, 4836, -270, 56698, 8.55, 144.70, -4.82, 8.10,  ,  ,  , 1.5
21:58:44, 4838, -268, 56686, 9.50, 134.90, -4.87, 8.10,  , 42.967280, -87.533857, 1.4
21:58:45, 4840, -266, 56671, 9.95, 146.30, -4.89, 8.10,  ,  ,  , 1.4
21:58:46, 4842, -264, 56657, 9.10, 148.40, -4.90, 8.10,  ,  ,  , 1.4
21:58:47, 4844, -262, 56644, 9.10, 136.20, -4.93, 8.10,  , 42.967078, -87.533652, 1.4
21:58:50, 4848, -258, 56614, 9.20, 138.60, -4.93, 8.10,  , 42.966883, -87.533447, 1.6
21:58:51, 4850, -256, 56598, 9.00, 138.90, -4.90, 8.10,  ,  ,  , 1.7
21:58:52, 4852, -254, 56584, 8.85, 144.40, -4.90, 8.10,  ,  ,  , 1.7
21:58:53, 4854, -252, 56570, 10.30, 145.50, -4.92, 8.10,  , 42.966688, -87.533240, 1.8
21:58:54, 4855, -251, 56564, 9.85, 137.50, -4.94, 8.10,  ,  ,  , 1.7
21:58:55, 4855, -251, 56559, 8.10, 146.20, -4.96, 8.10,  ,  ,  , 1.6
21:58:56, 4856, -250, 56554, 9.20, 146.40, -4.97, 8.10,  , 42.966492, -87.533038, 1.5
21:59:03, 4868, -238, 56466, 9.15, 137.30, -5.02, 8.00,  ,  ,  , 1.6
21:59:04, 4870, -236, 56454, 9.45, 139.90, -5.03, 8.00,  ,  ,  , 1.6
21:59:05, 4872, -234, 56442, 9.45, 150.00, -5.04, 8.00, 11.0, 42.965883, -87.532403, 1.5
21:59:06, 4874, -232, 56429, 9.65, 145.30, -5.07, 8.00,  ,  ,  , 1.5
21:59:07, 4876, -230, 56417, 9.35, 137.40, -5.08, 8.00,  ,  ,  , 1.6
21:59:08, 4877, -229, 56406, 8.65, 147.80, -5.09, 8.00,  , 42.965678, -87.532202, 1.7
21:59:09, 4879, -227, 56397, 9.75, 148.00, -5.07, 8.00,  ,  ,  , 1.7
21:59:10, 4880, -226, 56388, 10.20, 138.50, -5.09, 8.00,  ,  ,  , 1.7
21:59:11, 4881, -225, 56380, 9.90, 144.70, -5.10, 8.00,  , 42.965468, -87.531992, 1.6
21:59:12, 4883, -223, 56365, 9.00, 148.80, -5.12, 8.00,  ,  ,  , 1.7
21:59:13, 4885, -221, 56351, 8.75, 137.40, -5.15, 8.00,  ,  ,  , 1.7
21:59:14, 4887, -219, 56338, 10.05, 141.40, -5.12, 8.00,  , 42.965268, -87.531788, 1.7
21:59:16, 4887, -219, 56338, 8.60, 141.30, -5.19, 8.05,  ,  ,  , 1.4
21:59:17, 4887, -219, 56338, 8.80, 135.00, -5.19, 8.00,  , 42.965070, -87.531580, 1.2
21:59:20, 4893, -213, 56296, 9.40, 136.10, -5.25, 8.00,  , 42.964863, -87.531367, 1.3
21:59:22, 4894, -212, 56283, 9.00, 145.20, -5.29, 8.00,  ,  ,  , 1.2
21:59:23, 4895, -211, 56278, 10.35, 138.60, -5.29, 8.00,  , 42.964675, -87.531157, 1.2
21:59:25, 4898, -208, 56256, 8.00, 140.10, -5.19, 8.00,  ,  ,  , 1.2
21:59:26, 4900, -206, 56244, 8.45, 143.20, -5.19, 8.00,  , 42.964492, -87.530947, 1.2
21:59:28, 4907, -199, 56196, 8.90, 137.00, -5.19, 7.95,  ,  ,  , 1.4
21:59:29, 4910, -196, 56174, 7.90, 138.20, -5.21, 7.95,  , 42.964303, -87.530735, 1.8
21:59:31, 4910, -196, 56172, 9.55, 140.50, -5.29, 7.95,  ,  ,  , 1.7
21:59:32, 4910, -196, 56172, 8.35, 142.10, -5.26, 7.95, 10.8, 42.964110, -87.530522, 1.4
21:59:34, 4916, -190, 56126, 9.20, 135.40, -5.31, 7.90,  ,  ,  , 1.7
21:59:35, 4920, -186, 56104, 9.10, 144.10, -5.31, 7.90,  , 42.963932, -87.530302, 2.0
21:59:37, 4924, -182, 56074, 9.40, 134.80, -5.31, 7.90,  ,  ,  , 2.1
21:59:38, 4926, -180, 56060, 9.15, 143.20, -5.31, 7.90,  , 42.963738, -87.530083, 2.1
21:59:40, 4926, -180, 56058, 10.50, 135.20, -5.35, 7.85,  ,  ,  , 1.9
21:59:41, 4926, -180, 56058, 9.75, 137.70, -5.37, 7.85,  , 42.963443, -87.529847, 1.5
21:59:43, 4928, -178, 56044,  ,  , -5.40, 7.85,  ,  ,  , 1.5
21:59:44, 4929, -177, 56038,  ,  , -5.42, 7.85,  ,  ,  , 1.6
21:59:44, 4932, -174, 56014, 9.45, 138.00, -5.42, 7.85,  ,  ,  , 1.7
21:59:45, 4936, -170, 55990, 9.35, 148.20, -5.45, 7.85,  ,  ,  , 1.8
21:59:46, 4939, -167, 55966, 9.95, 141.30, -5.46, 7.85,  , 42.963180, -87.529462, 1.7
21:59:49, 4940, -166, 55956,  ,  , -5.38, 7.85,  ,  ,  , 1.5
21:59:50, 4941, -165, 55952,  ,  , -5.32, 7.85,  ,  ,  , 1.3
21:59:51, 4944, -162, 55930,  ,  , -5.31, 7.85,  ,  ,  , 1.4
21:59:52, 4947, -159, 55909,  ,  , -5.33, 7.85,  ,  ,  , 1.5
21:59:53, 4950, -156, 55888,  ,  , -5.37, 7.85,  ,  ,  , 1.9
21:59:54, 4951, -155, 55881,  ,  , -5.42, 7.85,  ,  ,  , 1.8
21:59:55, 4951, -155, 55878,  ,  , -5.47, 7.85,  ,  ,  , 1.8
21:59:57, 4955, -151, 55852,  ,  , -5.45, 7.85,  ,  ,  , 1.9
21:59:58, 4958, -148, 55833,  ,  , -5.47, 7.85,  ,  ,  , 1.8
21:59:59, 4960, -146, 55814,  ,  , -5.40, 7.85, 10.5,  ,  , 1.7
22:00:01, 4961, -145, 55811,  ,  , -5.52, 7.85,  ,  ,  , 1.7
22:00:02, 4961, -145, 55810,  ,  , -5.55, 7.80,  ,  ,  , 1.7
22:00:02, 4965, -141, 55784,  ,  , -5.59, 7.80,  ,  ,  , 1.8
22:00:03, 4969, -137, 55758,  ,  , -5.62, 7.80,  ,  ,  , 1.9
22:00:04, 4972, -134, 55732,  ,  , -5.63, 7.80,  ,  ,  , 1.9
22:00:06, 4974, -132, 55720,  ,  , -5.66, 7.80,  ,  ,  , 1.8
22:00:07, 4975, -131, 55710,  ,  , -5.64, 7.80,  ,  ,  , 2.0
22:00:08, 4977, -129, 55700,  ,  , -5.66, 7.80,  ,  ,  , 2.1
22:00:09, 4978, -128, 55692, 5.75, 146.20, -5.66, 7.80,  , 43.049963, -87.632475, 2.0
22:00:11, 4981, -125, 55669,  ,  , -5.70, 7.80,  ,  ,  , 1.8
22:00:12, 4983, -123, 55658,  ,  , -5.72, 7.85,  ,  ,  , 1.7
22:00:13, 4985, -121, 55641,  ,  , -5.71, 7.85,  ,  ,  , 2.0
22:00:14, 4988, -118, 55623,  ,  , -5.69, 7.85,  ,  ,  , 2.2
22:00:15, 4990, -116, 55606,  ,  , -5.70, 7.85,  ,  ,  , 2.1
22:00:18, 4991, -115, 55600, 12.90, 131.50, -5.79, 7.80,  , 43.073357, -87.698620, 1.4
22:00:19, 4996, -110, 55566, 12.40, 125.30, -5.80, 7.80,  ,  ,  , 1.6
22:00:20, 4999, -107, 55546, 10.40, 139.80, -5.69, 7.85,  , 43.063097, -87.680832, 1.7
22:00:23, 5004, -102, 55508, 0.85, 141.60, -5.71, 7.80, 10.5, 43.058960, -87.670113, 1.9
22:00:25, 5007, -99, 55489,  ,  , -5.78, 7.80,  ,  ,  , 1.7
22:00:26, 5008, -98, 55481,  ,  , -5.80, 7.75,  ,  ,  , 1.6
22:00:27, 5009, -97, 55474,  ,  , -5.76, 7.75,  ,  ,  , 1.5
22:00:28, 5011, -95, 55455,  ,  , -5.76, 7.75,  ,  ,  , 1.6
22:00:29, 5014, -92, 55437,  ,  , -5.80, 7.70,  ,  ,  , 1.7
22:00:30, 5017, -89, 55420,  ,  , -5.83, 7.70,  ,  ,  , 2.1
22:00:31, 5018, -88, 55409,  ,  , -5.85, 7.75,  ,  ,  , 2.0
22:00:32, 5020, -86, 55397,  ,  , -5.81, 7.75,  ,  ,  , 1.9
22:00:33, 5021, -85, 55386,  ,  , -5.83, 7.70,  ,  ,  , 1.8
22:00:34, 5022, -84, 55378,  ,  , -5.85, 7.70,  ,  ,  , 1.7
22:00:35, 5023, -83, 55371,  ,  , -5.84, 7.70,  ,  ,  , 1.6
22:00:36, 5024, -82, 55364,  ,  , -5.78, 7.70,  ,  ,  , 1.5
22:00:37, 5027, -79, 55346,  ,  , -5.86, 7.60,  ,  ,  , 1.6
22:00:38, 5030, -76, 55328,  ,  , -5.86, 7.60,  ,  ,  , 1.8
22:00:39, 5032, -74, 55310,  ,  , -5.86, 7.55,  ,  ,  , 1.9
22:00:41, 5035, -71, 55287,  ,  , -5.93, 7.55,  ,  ,  , 1.8
22:00:42, 5037, -69, 55278,  ,  , -5.83, 7.55,  ,  ,  , 1.7
22:00:43, 5038, -68, 55271,  ,  , -5.93, 7.55,  ,  ,  , 1.6
22:00:44, 5038, -68, 55265,  ,  , -5.96, 7.55,  ,  ,  , 1.5
22:00:45, 5039, -67, 55259,  ,  , -5.93, 7.55,  ,  ,  , 1.5
22:00:46, 5040, -66, 55254,  ,  , -5.92, 7.55,  ,  ,  , 1.4
22:00:48, 5047, -59, 55204,  ,  , -5.95, 7.50,  ,  ,  , 1.8
22:00:49, 5051, -55, 55180,  ,  , -5.95, 7.50,  ,  ,  , 1.9
22:00:50, 5053, -53, 55164,  ,  , -5.97, 7.50,  ,  ,  , 1.9
22:00:51, 5055, -51, 55149,  ,  , -5.99, 7.45,  ,  ,  , 1.8
22:00:52, 5057, -49, 55134,  ,  , -6.01, 7.45, 11.0,  ,  , 1.9
22:00:54, 5062, -44, 55100,  ,  , -6.06, 7.45,  ,  ,  , 2.1
22:00:55, 5064, -42, 55084,  ,  , -6.08, 7.45,  ,  ,  , 2.2
22:00:57, 5066, -40, 55074,  ,  , -6.11, 7.45,  ,  ,  , 2.2
22:00:58, 5066, -40, 55070,  ,  , -6.08, 7.45,  ,  ,  , 2.2
22:00:59, 5067, -39, 55066,  ,  , -6.12, 7.45,  ,  ,  , 2.1
22:01:01, 5069, -37, 55048,  ,  , -6.13, 7.45,  ,  ,  , 1.8
22:01:02, 5072, -34, 55034,  ,  , -6.15, 7.45,  ,  ,  , 1.7
22:01:03, 5074, -32, 55020,  ,  , -6.16, 7.45,  ,  ,  , 1.7
22:01:04, 5077, -29, 54998,  ,  , -6.18, 7.45,  ,  ,  , 1.8
22:01:05, 5079, -27, 54979,  ,  , -6.08, 7.45,  ,  ,  , 1.8
22:01:06, 5082, -24, 54960,  ,  , -6.16, 7.45,  ,  ,  , 1.9
22:01:07, 5084, -22, 54944,  ,  , -6.20, 7.45,  ,  ,  , 1.8
22:01:08, 5086, -20, 54932,  ,  , -6.19, 7.45,  ,  ,  , 1.7
22:01:09, 5088, -18, 54920,  ,  , -6.19, 7.45,  ,  ,  , 1.7
22:01:19, 5107, 0, 54788,  ,  , -6.25, 7.45,  ,  ,  , 1.9
22:01:20, 5112, 5, 54752,  ,  , -6.26, 7.45,  ,  ,  , 2.1
22:01:21, 5111, 4, 54757,  ,  , -6.25, 7.45,  ,  ,  , 1.9
22:01:22, 5110, 3, 54762,  ,  , -6.25, 7.45,  ,  ,  , 1.7
22:01:23, 5110, 3, 54768,  ,  , -6.20, 7.45,  ,  ,  , 1.5
22:01:24, 5114, 7, 54740,  ,  , -6.23, 7.45,  ,  ,  , 1.7
22:01:25, 5117, 10, 54714,  ,  , -6.25, 7.50,  ,  ,  , 1.8
22:01:26, 5121, 14, 54688,  ,  , -6.29, 7.50,  ,  ,  , 1.9
22:01:28, 5122, 15, 54679,  ,  , -6.33, 7.50,  ,  ,  , 1.9
22:01:29, 5124, 17, 54670,  ,  , -6.28, 7.50,  ,  ,  , 1.8
22:01:30, 5125, 18, 54662,  ,  , -6.29, 7.55,  ,  ,  , 1.8
22:01:31, 5127, 20, 54644,  ,  , -6.27, 7.55,  ,  ,  , 1.8
22:01:32, 5130, 23, 54628,  ,  , -6.30, 7.55,  ,  ,  , 1.8
22:01:33, 5132, 25, 54612,  ,  , -6.33, 7.55,  ,  ,  , 1.6
22:01:36, 5138, 31, 54574, 8.85, 148.20, -6.39, 7.55,  , 42.955973, -87.522208, 2.3
22:01:42, 5147, 40, 54506, 8.50, 138.80, -6.54, 7.65,  ,  ,  , 1.8
22:01:43, 5149, 42, 54495, 9.80, 147.60, -6.55, 7.65,  ,  ,  , 1.8
22:01:44, 5150, 43, 54484, 8.40, 140.00, -6.56, 7.70,  , 42.955462, -87.521655, 1.8
22:01:54, 5171, 64, 54344, 8.75, 151.50, -6.75, 7.80,  ,  ,  , 1.9
22:01:55, 5173, 66, 54330, 9.60, 145.90, -6.79, 7.80,  ,  ,  , 2.0
22:01:56, 5175, 68, 54316, 9.95, 139.30, -6.75, 7.80,  , 42.954675, -87.520882, 2.0
22:01:57, 5177, 70, 54302, 8.30, 142.50, -6.77, 7.85,  ,  ,  , 2.0
22:01:58, 5178, 71, 54290, 8.90, 149.00, -6.81, 7.85,  ,  ,  , 2.0
22:01:59, 5180, 73, 54278, 10.10, 146.00, -6.83, 7.85,  , 42.954475, -87.520717, 2.0
22:02:02, 5187, 80, 54231,  ,  , -6.89, 7.85,  ,  ,  , 1.9
22:02:03, 5189, 82, 54219,  ,  , -6.85, 7.90,  ,  ,  , 1.9
22:02:04, 5190, 83, 54208,  ,  , -6.85, 7.90,  ,  ,  , 1.9
22:02:07, 5195, 88, 54177, 8.45, 150.00, -6.86, 7.95,  ,  ,  , 1.8
22:02:08, 5197, 90, 54162, 9.60, 149.50, -6.89, 7.95, 11.0, 42.953863, -87.520138, 1.8
22:02:09, 5197, 90, 54158, 9.60, 145.50, -6.93, 7.95,  ,  ,  , 1.7
22:02:10, 5198, 91, 54155, 7.95, 140.50, -6.95, 7.95,  ,  ,  , 1.6
22:02:11, 5198, 91, 54152, 8.30, 149.30, -6.93, 8.00,  , 42.953670, -87.519955, 1.5
22:02:12, 5202, 95, 54125, 10.35, 150.70, -6.95, 8.00,  ,  ,  , 1.7
22:02:13, 5206, 99, 54099, 8.90, 144.80, -6.99, 8.00,  ,  ,  , 1.8
22:02:14, 5210, 103, 54074, 7.40, 144.80, -6.97, 8.05,  , 42.953475, -87.519772, 2.0
22:02:14, 5211, 104, 54062, 8.55, 146.80, -7.00, 8.05,  ,  ,  , 2.0
22:02:15, 5213, 106, 54051, 10.55, 149.00, -7.00, 8.05,  ,  ,  , 2.0
22:02:16, 5215, 108, 54040, 8.00, 145.90, -7.05, 8.05,  , 42.953272, -87.519588, 2.0
22:02:18, 5216, 109, 54028, 8.05, 146.10, -7.09, 8.05,  ,  ,  , 2.0
22:02:19, 5218, 111, 54017, 10.10, 147.70, -7.10, 8.05,  ,  ,  , 2.0
22:02:20, 5219, 112, 54006, 9.10, 146.30, -7.10, 8.05,  , 42.953075, -87.519410, 1.9
22:02:21, 5222, 115, 53991, 7.75, 147.30, -7.13, 8.05,  ,  ,  , 2.0
22:02:22, 5224, 117, 53976, 9.20, 143.50, -7.16, 8.05,  ,  ,  , 2.2
22:02:23, 5226, 119, 53962, 9.50, 147.90, -7.13, 8.05,  , 42.952877, -87.519230, 2.3
22:02:23, 5228, 121, 53950, 8.15, 149.00, -7.15, 8.05,  ,  ,  , 2.3
22:02:24, 5229, 122, 53938, 8.80, 148.90, -7.18, 8.05,  ,  ,  , 2.1
22:02:25, 5231, 124, 53926, 9.85, 143.70, -7.16, 8.10,  , 42.952672, -87.519057, 1.9
22:02:27, 5233, 126, 53911, 8.10, 140.90, -7.14, 8.10,  ,  ,  , 1.8
22:02:28, 5235, 128, 53896, 8.10, 147.60, -7.15, 8.10,  ,  ,  , 1.9
22:02:29, 5237, 130, 53882, 10.00, 148.70, -7.15, 8.10,  , 42.952478, -87.518875, 1.9
22:02:31, 5242, 135, 53851, 7.90, 141.50, -7.13, 8.10,  ,  ,  , 2.0
22:02:32, 5244, 137, 53836, 8.90, 148.60, -7.16, 8.10,  , 42.952283, -87.518680, 2.1
22:02:51, 5284, 177, 53564, 9.80, 149.30, -7.48, 8.20,  ,  ,  , 2.1
22:02:52, 5286, 179, 53550, 7.80, 139.10, -7.47, 8.20,  ,  ,  , 2.1
22:02:53, 5288, 181, 53536, 9.35, 142.70, -7.48, 8.20,  , 42.950940, -87.517347, 2.1
22:02:57, 5294, 187, 53496, 9.10, 148.20, -7.54, 8.20,  ,  ,  , 2.0
22:02:58, 5295, 188, 53486, 8.70, 136.10, -7.55, 8.20,  ,  ,  , 2.0
22:02:59, 5297, 190, 53476, 8.10, 141.70, -7.55, 8.20,  , 42.950563, -87.516967, 1.9
22:03:00, 5299, 192, 53458, 8.90, 151.80, -7.57, 8.20,  ,  ,  , 2.0
22:03:01, 5302, 195, 53441, 8.30, 144.50, -7.60, 8.20,  ,  ,  , 2.0
22:03:02, 5304, 197, 53424, 8.50, 135.90, -7.57, 8.20, 10.2, 42.950380, -87.516790, 2.0
22:03:03, 5304, 197, 53422, 7.95, 146.30, -7.58, 8.20,  ,  ,  , 1.9
22:03:04, 5305, 198, 53421, 8.60, 147.90, -7.61, 8.20,  ,  ,  , 1.6
22:03:05, 5305, 198, 53420, 8.40, 140.00, -7.62, 8.20,  , 42.950195, -87.516608, 1.5
22:03:06, 5308, 201, 53396, 8.75, 142.40, -7.66, 8.20,  ,  ,  , 1.6
22:03:07, 5312, 205, 53373, 8.75, 146.90, -7.67, 8.20,  ,  ,  , 1.7
22:03:08, 5315, 208, 53350, 7.50, 143.20, -7.69, 8.20,  , 42.950012, -87.516425, 1.8
22:03:09, 5315, 208, 53348, 8.25, 139.80, -7.69, 8.20,  ,  ,  , 1.7
22:03:10, 5316, 209, 53346, 9.85, 142.00, -7.70, 8.20,  ,  ,  , 1.7
22:03:11, 5316, 209, 53344, 8.15, 146.90, -7.73, 8.20,  , 42.949827, -87.516230, 1.6
22:03:11, 5319, 212, 53322, 7.80, 143.10, -7.74, 8.20,  ,  ,  , 1.7
22:03:12, 5322, 215, 53300, 9.20, 139.10, -7.76, 8.20,  ,  ,  , 1.8
22:03:13, 5326, 219, 53278, 8.70, 143.80, -7.74, 8.20,  , 42.949647, -87.516038, 1.8
22:03:15, 5326, 219, 53273, 7.95, 146.80, -7.75, 8.20,  ,  ,  , 1.8
22:03:16, 5327, 220, 53268, 9.05, 145.10, -7.77, 8.20,  ,  ,  , 1.9
22:03:17, 5328, 221, 53264, 9.35, 140.10, -7.81, 8.20,  , 42.949453, -87.515853, 1.9
22:03:18, 5329, 222, 53252, 7.55, 137.60, -7.84, 8.20,  ,  ,  , 1.7
22:03:19, 5331, 224, 53241, 8.85, 148.30, -7.86, 8.20,  ,  ,  , 1.6
22:03:20, 5333, 226, 53230, 9.80, 147.30, -7.88, 8.20,  , 42.949267, -87.515662, 1.5
