UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:05:03, 4661, 4457, 58324, 6.85, 120.10, -5.30, 15.75,  , 43.193925, -87.516965, 1.9
19:05:04, 4663, 4459, 58309,  ,  , -5.31, 15.75,  ,  ,  , 1.9
19:05:05, 4665, 4461, 58294,  ,  , -5.32, 15.75,  ,  ,  , 1.9
19:05:06, 4667, 4463, 58280,  ,  , -5.24, 15.80,  ,  ,  , 1.9
19:05:07, 4669, 4465, 58265, 7.30, 123.20, -5.24, 15.80,  ,  ,  , 1.9
19:05:08, 4671, 4467, 58251, 8.60, 115.90, -5.12, 15.80,  ,  ,  , 1.9
19:05:09, 4673, 4469, 58238, 8.60, 125.20, -5.14, 15.80,  , 43.193695, -87.516465, 1.9
19:05:10, 4675, 4471, 58222, 8.25, 126.60, -5.20, 15.80,  ,  ,  , 1.9
19:05:11, 4677, 4473, 58207, 8.30, 111.80, -5.31, 15.80,  ,  ,  , 2.0
19:05:12, 4679, 4475, 58192, 8.65, 115.90, -5.36, 15.75,  , 43.193585, -87.516198, 2.0
19:05:13, 4681, 4477, 58178, 8.45, 127.20, -5.45, 15.75,  ,  ,  , 2.0
19:05:14, 4683, 4479, 58165, 8.25, 119.40, -5.50, 15.75,  ,  ,  , 1.9
19:05:15, 4684, 4480, 58152, 8.00, 112.30, -5.50, 15.75, 17.5, 43.193472, -87.515932, 1.9
19:05:16, 4687, 4483, 58135, 8.50, 125.80, -5.51, 15.75,  ,  ,  , 2.0
19:05:17, 4689, 4485, 58118, 8.95, 123.40, -5.53, 15.75,  ,  ,  , 2.0
19:05:18, 4691, 4487, 58102, 8.65, 112.40, -5.59, 15.75,  , 43.193353, -87.515658, 2.0
19:05:19, 4693, 4489, 58087, 7.65, 117.90, -5.67, 15.75,  ,  ,  , 2.0
19:05:20, 4695, 4491, 58073, 8.25, 126.00, -5.74, 15.75,  ,  ,  , 2.0
19:05:21, 4697, 4493, 58060, 9.85, 117.30, -5.74, 15.75,  , 43.193242, -87.515390, 2.0
19:05:22, 4699, 4495, 58046, 8.60, 113.70, -5.76, 15.75,  ,  ,  , 2.0
19:05:23, 4701, 4497, 58032, 7.40, 117.20, -5.80, 15.70,  ,  ,  , 2.0
19:05:24, 4702, 4498, 58018, 9.25, 124.00, -5.84, 15.75,  , 43.193138, -87.515110, 2.0
19:05:25, 4704, 4500, 58003, 9.75, 118.00, -5.81, 15.75,  ,  ,  , 2.0
19:05:26, 4706, 4502, 57988, 8.25, 112.10, -5.86, 15.75,  ,  ,  , 2.0
19:05:27, 4708, 4504, 57974, 8.65, 121.10, -5.88, 15.75,  , 43.193027, -87.514815, 2.0
19:05:28, 4710, 4506, 57960, 9.65, 122.80, -5.88, 15.75,  ,  ,  , 2.0
19:05:29, 4712, 4508, 57947, 8.40, 116.90, -5.94, 15.75,  ,  ,  , 2.0
19:05:30, 4714, 4510, 57934, 8.25, 113.70, -6.00, 15.75,  , 43.192910, -87.514532, 1.9
19:05:32, 4718, 4514, 57904, 8.60, 120.90, -5.99, 15.70,  ,  ,  , 1.9
19:05:33, 4720, 4516, 57890, 8.15, 114.40, -5.88, 15.70,  , 43.192800, -87.514247, 1.9
19:05:34, 4721, 4517, 57877,  ,  , -5.86, 15.65,  ,  ,  , 1.9
19:05:35, 4723, 4519, 57865,  ,  , -5.88, 15.65,  ,  ,  , 1.9
19:05:36, 4725, 4521, 57854,  ,  , -5.83, 15.65,  ,  ,  , 1.9
19:05:37, 4727, 4523, 57835, 8.65, 114.90, -5.72, 15.70,  ,  ,  , 1.9
19:05:38, 4730, 4526, 57816, 9.85, 119.70, -5.78, 15.65,  ,  ,  , 1.9
19:05:39, 4732, 4528, 57798, 9.10, 110.20, -5.84, 15.60,  , 43.192573, -87.513630, 2.0
19:05:40, 4734, 4530, 57783,  ,  , -5.86, 15.55,  ,  ,  , 2.0
19:05:41, 4736, 4532, 57768,  ,  , -5.86, 15.55,  ,  ,  , 2.0
19:05:42, 4738, 4534, 57754,  ,  , -5.88, 15.50, 17.5,  ,  , 2.0
19:05:43, 4740, 4536, 57740, 8.95, 109.20, -5.92, 15.40,  ,  ,  , 2.0
19:05:44, 4742, 4538, 57727, 9.85, 116.50, -5.85, 15.40,  ,  ,  , 2.0
19:05:45, 4744, 4540, 57714, 10.15, 120.20, -5.86, 15.35,  , 43.192352, -87.512998, 2.0
19:05:47, 4748, 4544, 57682, 9.30, 112.20, -5.94, 15.25,  ,  ,  , 2.1
19:05:48, 4750, 4546, 57666, 10.65, 118.80, -5.95, 15.20,  , 43.192243, -87.512677, 2.1
19:05:49, 4753, 4549, 57649, 9.50, 117.40, -5.99, 15.10,  ,  ,  , 2.1
19:05:50, 4755, 4551, 57632, 9.10, 111.30, -6.01, 15.10,  ,  ,  , 2.1
19:05:51, 4757, 4553, 57616, 10.30, 116.10, -6.04, 15.05,  , 43.192132, -87.512353, 2.1
19:05:52, 4759, 4555, 57602, 9.95, 115.50, -6.08, 15.05,  ,  ,  , 2.1
19:05:53, 4761, 4557, 57588, 9.05, 112.30, -6.10, 15.00,  ,  ,  , 2.1
19:05:54, 4763, 4559, 57574, 10.10, 115.80, -6.12, 14.95,  , 43.192022, -87.512028, 2.0
19:05:55, 4765, 4561, 57560, 10.20, 118.60, -6.14, 14.90,  ,  ,  , 2.0
19:05:56, 4767, 4563, 57546, 9.40, 110.70, -6.20, 14.90,  ,  ,  , 2.0
19:05:57, 4769, 4565, 57532, 9.60, 116.90, -6.25, 14.85,  , 43.191908, -87.511700, 2.1
19:05:58, 4771, 4567, 57517, 10.05, 119.10, -6.26, 14.85,  ,  ,  , 2.1
19:05:59, 4772, 4568, 57503, 9.70, 111.60, -6.31, 14.80,  ,  ,  , 2.0
19:06:00, 4774, 4570, 57490, 10.40, 111.80, -6.36, 14.80,  , 43.191795, -87.511367, 2.0
19:06:01, 4776, 4572, 57473, 10.65, 118.20, -6.36, 14.75,  ,  ,  , 2.0
19:06:02, 4779, 4575, 57457, 9.65, 112.90, -6.26, 14.75,  ,  ,  , 2.0
19:06:03, 4781, 4577, 57442, 9.30, 111.50, -6.06, 14.75,  , 43.191680, -87.511030, 2.0
19:06:04, 4783, 4579, 57426, 10.50, 119.10, -6.00, 14.70,  ,  ,  , 2.0
19:06:05, 4785, 4581, 57411, 10.20, 115.30, -6.00, 14.70,  ,  ,  , 2.0
19:06:06, 4787, 4583, 57396, 9.35, 109.80, -5.85, 14.70,  , 43.191565, -87.510695, 2.0
19:06:07, 4789, 4585, 57381, 9.95, 118.80, -5.78, 14.70,  ,  ,  , 2.0
19:06:08, 4791, 4587, 57366, 10.35, 118.10, -5.86, 14.65,  ,  ,  , 2.0
19:06:09, 4793, 4589, 57352, 9.95, 108.50, -5.83, 14.65, 17.0, 43.191450, -87.510363, 2.0
19:06:10, 4795, 4591, 57337, 9.75, 114.10, -5.78, 14.60,  ,  ,  , 2.0
19:06:11, 4797, 4593, 57321, 10.00, 120.70, -5.84, 14.55,  ,  ,  , 2.1
19:06:12, 4800, 4596, 57306, 9.85, 111.10, -5.82, 14.55,  , 43.191337, -87.510033, 2.1
19:06:14, 4803, 4599, 57277, 9.95, 119.70, -5.67, 14.50,  ,  ,  , 2.1
19:06:15, 4805, 4601, 57264, 9.85, 114.30, -5.74, 14.45,  , 43.191225, -87.509705, 2.0
19:06:17, 4810, 4606, 57231, 9.95, 118.10, -5.63, 14.45,  ,  ,  , 2.1
19:06:18, 4812, 4608, 57216, 9.75, 117.30, -5.71, 14.40,  , 43.191115, -87.509370, 2.1
19:06:20, 4816, 4612, 57189, 9.65, 114.20, -5.56, 14.35,  ,  ,  , 2.0
19:06:21, 4817, 4613, 57176, 10.00, 118.80, -5.67, 14.25,  , 43.191010, -87.509045, 2.0
19:06:23, 4821, 4617, 57149, 9.75, 110.80, -5.72, 14.25,  ,  ,  , 2.0
19:06:24, 4823, 4619, 57136, 9.75, 120.70, -5.83, 14.20,  , 43.190907, -87.508705, 1.9
19:06:26, 4827, 4623, 57104, 9.65, 105.80, -5.76, 14.20,  ,  ,  , 2.0
19:06:27, 4829, 4625, 57088, 10.25, 116.20, -5.71, 14.15,  , 43.190805, -87.508373, 2.0
19:06:29, 4834, 4630, 57058, 8.85, 111.20, -5.96, 14.15,  ,  ,  , 2.0
19:06:30, 4836, 4632, 57044, 10.00, 110.90, -6.01, 14.10,  , 43.190697, -87.508053, 2.0
19:06:35, 4845, 4641, 56972, 9.45, 114.90, -6.34, 14.05,  ,  ,  , 2.0
19:06:36, 4847, 4643, 56958, 7.85, 118.80, -6.40, 14.05, 18.8, 43.190477, -87.507413, 2.0
19:06:37, 4850, 4646, 56942, 9.55, 120.20, -6.43, 14.05,  ,  ,  , 2.0
19:06:38, 4852, 4648, 56927, 9.90, 113.20, -6.43, 14.05,  ,  ,  , 2.0
19:06:39, 4854, 4650, 56912, 8.65, 113.10, -6.49, 14.00,  , 43.190363, -87.507108, 2.0
19:06:40, 4855, 4651, 56900, 9.55, 120.60, -6.51, 14.00,  ,  ,  , 2.0
19:06:41, 4857, 4653, 56888, 10.05, 122.50, -6.52, 14.00,  ,  ,  , 2.0
19:06:42, 4859, 4655, 56876, 8.50, 118.60, -6.59, 14.00,  , 43.190240, -87.506810, 1.9
19:06:43, 4861, 4657, 56860, 9.05, 113.40, -6.65, 14.00,  ,  ,  , 2.0
19:06:44, 4863, 4659, 56844, 10.35, 115.80, -6.66, 14.00,  ,  ,  , 2.0
19:06:45, 4865, 4661, 56828, 8.85, 121.80, -6.72, 14.00,  , 43.190127, -87.506498, 2.0
19:06:46, 4867, 4663, 56812, 8.45, 118.30, -6.79, 14.00,  ,  ,  , 2.0
19:06:47, 4870, 4666, 56797, 10.15, 118.10, -6.80, 14.00,  ,  ,  , 2.0
19:06:48, 4872, 4668, 56782, 9.45, 119.00, -6.83, 14.00,  , 43.190005, -87.506198, 2.0
19:06:49, 4874, 4670, 56768, 8.10, 118.60, -6.89, 14.00,  ,  ,  , 2.0
19:06:50, 4875, 4671, 56754, 9.90, 117.90, -6.94, 14.00,  ,  ,  , 2.0
19:06:51, 4877, 4673, 56740, 10.00, 116.30, -6.96, 14.00,  , 43.189887, -87.505893, 2.0
19:06:52, 4880, 4676, 56724, 8.65, 111.50, -6.98, 14.00,  ,  ,  , 2.0
19:06:53, 4882, 4678, 56709, 8.65, 111.50, -6.99, 14.00,  ,  ,  , 2.1
19:06:54, 4884, 4680, 56694, 10.30, 123.30, -6.99, 14.05,  , 43.189778, -87.505582, 2.1
19:06:55, 4886, 4682, 56680, 8.90, 116.40, -6.95, 14.00,  ,  ,  , 2.1
19:06:56, 4888, 4684, 56666, 8.20, 111.70, -6.82, 14.00,  ,  ,  , 2.0
19:06:57, 4890, 4686, 56652, 9.90, 118.00, -6.85, 14.05,  , 43.189668, -87.505283, 2.0
19:06:58, 4892, 4688, 56633, 9.55, 117.50, -6.90, 14.05,  ,  ,  , 2.1
19:06:59, 4895, 4691, 56615, 8.15, 112.60, -6.85, 14.05,  ,  ,  , 2.1
19:07:00, 4897, 4693, 56598, 9.35, 116.60, -6.79, 14.05,  , 43.189562, -87.504980, 2.1
19:07:02, 4901, 4697, 56567, 8.25, 115.30, -6.80, 14.10,  ,  ,  , 2.1
19:07:03, 4903, 4699, 56552, 8.75, 113.80, -6.86, 14.10, 17.8, 43.189452, -87.504682, 2.2
19:07:05, 4906, 4702, 56533, 9.15, 118.10, -6.94, 14.10,  ,  ,  , 2.0
19:07:06, 4907, 4703, 56524, 7.90, 117.90, -7.01, 14.10,  , 43.189337, -87.504382, 2.0
19:07:07, 4909, 4705, 56513, 9.60, 118.60, -7.07, 14.05,  ,  ,  , 1.9
19:07:08, 4910, 4706, 56503, 9.80, 121.10, -7.05, 14.10,  ,  ,  , 1.9
19:07:09, 4911, 4707, 56494, 7.70, 119.90, -6.95, 14.10,  , 43.189212, -87.504093, 1.8
19:07:11, 4916, 4712, 56460, 9.30, 120.10, -6.99, 14.10,  ,  ,  , 1.8
19:07:12, 4918, 4714, 56444, 8.65, 115.10, -7.00, 14.10,  , 43.189098, -87.503818, 1.8
19:07:16, 4926, 4722, 56388, 7.65, 109.70, -6.89, 14.10,  ,  ,  , 1.8
19:07:17, 4928, 4724, 56374, 8.95, 123.10, -6.95, 14.10,  ,  ,  , 1.8
19:07:18, 4930, 4726, 56360, 9.60, 124.40, -6.99, 14.10,  , 43.188867, -87.503258, 1.9
19:07:20, 4934, 4730, 56331, 8.30, 115.80, -6.90, 14.10,  ,  ,  , 2.0
19:07:21, 4936, 4732, 56318, 9.35, 124.50, -7.00, 14.05,  , 43.188755, -87.502978, 2.0
19:07:22, 4938, 4734, 56302, 8.75, 118.30, -7.11, 14.10,  ,  ,  , 2.0
19:07:23, 4940, 4736, 56287, 8.30, 113.10, -7.12, 14.05,  ,  ,  , 2.0
19:07:24, 4942, 4738, 56272, 8.40, 121.20, -7.10, 14.05,  , 43.188645, -87.502698, 2.0
19:07:26, 4946, 4742, 56244, 8.75, 122.50, -7.05, 14.05,  ,  ,  , 2.0
19:07:27, 4948, 4744, 56230, 9.20, 121.90, -6.94, 14.05,  , 43.188472, -87.502342, 2.0
19:07:28, 4950, 4746, 56215, 9.05, 122.90, -6.99, 14.05,  ,  ,  , 2.0
19:07:29, 4952, 4748, 56200, 8.80, 120.70, -7.07, 14.05,  ,  ,  , 2.0
19:07:30, 4954, 4750, 56186, 8.50, 112.30, -7.17, 14.00, 17.5, 43.188403, -87.502102, 2.0
19:07:33, 4960, 4756, 56146, 9.60, 114.60, -7.41, 14.00,  , 43.188323, -87.501898, 2.0
19:07:35, 4966, 4762, 56103, 8.75, 122.00, -7.51, 13.95,  ,  ,  , 2.1
19:07:36, 4969, 4765, 56082, 7.75, 116.50, -7.55, 13.95,  , 43.188187, -87.501562, 2.2
19:07:37, 4970, 4766, 56073, 8.00, 113.60, -7.59, 13.95,  ,  ,  , 2.1
19:07:38, 4971, 4767, 56064, 8.85, 121.90, -7.62, 13.95,  ,  ,  , 2.1
19:07:39, 4972, 4768, 56056, 8.15, 119.10, -7.69, 13.95,  , 43.188075, -87.501307, 2.0
19:07:41, 4976, 4772, 56029,  ,  , -7.71, 14.00,  ,  ,  , 2.0
19:07:42, 4978, 4774, 56016,  ,  , -7.81, 14.00,  ,  ,  , 2.0
19:07:43, 4980, 4776, 56002, 6.75, 112.50, -7.84, 14.00,  ,  ,  , 2.0
19:07:44, 4982, 4778, 55989, 6.95, 113.60, -7.83, 14.00,  ,  ,  , 2.0
19:07:45, 4983, 4779, 55976, 7.50, 116.60, -7.85, 14.00,  , 43.187838, -87.500718, 1.9
19:07:47, 4987, 4783, 55948,  ,  , -7.91, 14.00,  ,  ,  , 2.0
19:07:48, 4989, 4785, 55934,  ,  , -7.88, 14.05,  ,  ,  , 1.8
19:07:49, 4991, 4787, 55919, 8.15, 117.00, -7.90, 14.05,  ,  ,  , 1.8
19:07:50, 4993, 4789, 55905, 8.15, 117.00, -7.92, 14.05,  ,  ,  , 1.8
19:07:51, 4995, 4791, 55892, 6.90, 121.60, -7.90, 14.05,  , 43.188963, -87.507443, 1.9
19:07:53, 4999, 4795, 55861,  ,  , -7.96, 14.05,  ,  ,  , 2.0
19:07:54, 5002, 4798, 55846,  ,  , -7.99, 14.05, 16.0,  ,  , 2.0
19:08:01, 5015, 4811, 55753,  ,  , -7.84, 14.00,  ,  ,  , 1.9
19:08:02, 5016, 4812, 55740,  ,  , -7.78, 14.00,  ,  ,  , 1.9
19:08:03, 5018, 4814, 55728,  ,  , -7.60, 14.05,  ,  ,  , 1.9
19:08:05, 5022, 4818, 55698,  ,  , -7.56, 14.05,  ,  ,  , 1.9
19:08:06, 5025, 4821, 55682,  ,  , -7.44, 14.05,  ,  ,  , 1.9
19:08:07, 5026, 4822, 55670,  ,  , -7.53, 14.00,  ,  ,  , 1.9
19:08:08, 5028, 4824, 55659,  ,  , -7.62, 14.00,  ,  ,  , 1.9
19:08:09, 5029, 4825, 55648,  ,  , -7.54, 13.95,  ,  ,  , 1.8
19:08:14, 5035, 4831, 55609,  ,  , -7.33, 13.90,  ,  ,  , 1.6
19:08:15, 5036, 4832, 55602,  ,  , -7.52, 13.85,  ,  ,  , 1.5
19:08:16, 5040, 4836, 55572,  ,  , -7.51, 13.80,  ,  ,  , 1.7
19:08:17, 5043, 4839, 55548,  ,  , -7.51, 13.80,  ,  ,  , 1.7
19:08:18, 5047, 4843, 55524,  ,  , -7.61, 13.75,  ,  ,  , 1.8
19:08:20, 5051, 4847, 55496,  ,  , -7.60, 13.75,  ,  ,  , 1.9
19:08:21, 5053, 4849, 55482,  ,  , -7.73, 13.70,  ,  ,  , 1.9
19:08:25, 5057, 4853, 55453,  ,  , -7.81, 13.65,  ,  ,  , 1.7
19:08:26, 5058, 4854, 55445,  ,  , -7.82, 13.70,  ,  ,  , 1.7
19:08:27, 5059, 4855, 55438,  ,  , -7.85, 13.65, 16.5,  ,  , 1.9
19:08:28, 5062, 4858, 55414,  ,  , -7.98, 13.65,  ,  ,  , 2.1
19:08:29, 5066, 4862, 55388,  ,  , -7.99, 13.60,  ,  ,  , 2.1
19:08:30, 5070, 4866, 55362,  ,  , -8.03, 13.60,  ,  ,  , 2.1
19:08:31, 5071, 4867, 55350,  ,  , -8.05, 13.65,  ,  ,  , 2.0
19:08:32, 5073, 4869, 55338,  ,  , -8.04, 13.60,  ,  ,  , 1.9
19:08:33, 5075, 4871, 55326,  ,  , -7.98, 13.60,  ,  ,  , 1.9
19:08:35, 5078, 4874, 55302,  ,  , -8.04, 13.65,  ,  ,  , 1.9
19:08:36, 5080, 4876, 55290,  ,  , -8.00, 13.60,  ,  ,  , 1.9
19:08:36, 5082, 4878, 55276,  ,  , -8.00, 13.65,  ,  ,  , 1.9
19:08:37, 5084, 4880, 55261,  ,  , -8.13, 13.60,  ,  ,  , 2.1
19:08:38, 5086, 4882, 55246,  ,  , -8.15, 13.60,  ,  ,  , 2.2
19:08:39, 5087, 4883, 55236, 7.25, 128.60, -8.17, 13.60,  ,  ,  , 2.2
19:08:40, 5089, 4885, 55227, 7.25, 128.60, -8.16, 13.55,  ,  ,  , 2.1
19:08:41, 5090, 4886, 55218, 2.95, 156.40, -8.12, 13.55,  , 43.185585, -87.496180, 1.9
19:08:42, 5092, 4888, 55205,  ,  , -8.13, 13.55,  ,  ,  , 1.8
19:08:43, 5094, 4890, 55189,  ,  , -8.22, 13.50,  ,  ,  , 1.8
19:08:44, 5096, 4892, 55174,  ,  , -8.28, 13.50,  ,  ,  , 1.8
19:08:45, 5098, 4894, 55164, 2.95, 156.40, -8.21, 13.45,  ,  ,  , 1.8
19:08:46, 5099, 4895, 55154, 2.95, 156.40, -8.17, 13.45,  ,  ,  , 1.8
19:08:47, 5100, 4896, 55144, 4.95, 122.80, -8.20, 13.45,  , 43.178780, -87.490062, 1.8
19:08:49, 5105, 4901, 55114, 4.95, 122.80, -8.27, 13.45,  ,  ,  , 1.8
19:08:50, 5107, 4903, 55100, 10.35, 144.50, -8.33, 13.40,  , 43.184742, -87.494573, 1.8
19:08:53, 5109, 4905, 55080, 10.00, 138.30, -8.26, 13.35,  ,  ,  , 1.6
19:08:54, 5110, 4906, 55074, 7.05, 141.00, -8.26, 13.30, 16.0, 43.185073, -87.495550, 1.6
19:08:56, 5115, 4911, 55041, 8.25, 134.50, -8.26, 13.30,  ,  ,  , 1.7
19:08:57, 5118, 4914, 55022, 7.60, 140.60, -8.30, 13.25,  , 43.184940, -87.495375, 1.7
19:09:01, 5124, 4920, 54975,  ,  , -8.43, 13.15,  ,  ,  , 1.7
19:09:02, 5126, 4922, 54963,  ,  , -8.46, 13.15,  ,  ,  , 1.7
19:09:03, 5128, 4924, 54952,  ,  , -8.41, 13.10,  ,  ,  , 1.6
19:09:05, 5131, 4927, 54926, 8.30, 142.00, -8.32, 13.10,  ,  ,  , 1.7
19:09:06, 5133, 4929, 54914, 6.95, 138.40, -8.11, 13.05,  , 43.184388, -87.494842, 1.9
19:09:07, 5135, 4931, 54902, 6.95, 139.60, -8.01, 13.05,  ,  ,  , 1.9
19:09:08, 5136, 4932, 54890, 8.30, 141.80, -8.04, 13.05,  ,  ,  , 1.9
19:09:09, 5138, 4934, 54878, 7.70, 143.10, -8.11, 13.00,  , 43.184238, -87.494657, 1.8
19:09:11, 5142, 4938, 54851, 8.25, 140.20, -8.18, 12.95,  ,  ,  , 1.7
19:09:12, 5144, 4940, 54838, 7.50, 138.50, -8.27, 12.90,  , 43.184080, -87.494490, 1.7
19:09:14, 5147, 4943, 54815, 8.50, 141.80, -8.37, 12.85,  ,  ,  , 1.7
19:09:15, 5149, 4945, 54804, 8.50, 140.00, -8.43, 12.80,  , 43.183923, -87.494297, 1.7
19:09:17, 5152, 4948, 54781, 7.80, 138.50, -8.56, 12.70,  ,  ,  , 1.7
19:09:18, 5153, 4949, 54770, 8.80, 141.40, -8.59, 12.65,  , 43.183773, -87.494092, 1.7
19:09:20, 5157, 4953, 54747, 7.45, 135.50, -8.67, 12.65,  ,  ,  , 1.7
19:09:21, 5158, 4954, 54736, 8.85, 136.90, -8.67, 12.60, 16.5, 43.183625, -87.493870, 1.7
19:09:22, 5161, 4957, 54718, 8.90, 136.90, -8.69, 12.60,  ,  ,  , 1.7
19:09:23, 5163, 4959, 54702, 7.10, 142.20, -8.69, 12.55,  ,  ,  , 1.8
19:09:24, 5165, 4961, 54686, 8.55, 143.00, -8.69, 12.55,  , 43.183440, -87.493703, 1.8
19:09:25, 5167, 4963, 54676, 8.45, 135.20, -8.73, 12.55,  ,  ,  , 1.8
19:09:26, 5168, 4964, 54667, 6.90, 134.30, -8.79, 12.55,  ,  ,  , 1.7
19:09:27, 5169, 4965, 54658, 7.50, 143.30, -8.79, 12.50,  , 43.183292, -87.493508, 1.7
19:09:28, 5171, 4967, 54647,  ,  , -8.75, 12.50,  ,  ,  , 1.7
19:09:29, 5172, 4968, 54636,  ,  , -8.78, 12.50,  ,  ,  , 1.7
19:09:30, 5174, 4970, 54626,  ,  , -8.82, 12.50,  ,  ,  , 1.7
19:09:32, 5177, 4973, 54604, 7.30, 135.50, -8.84, 12.50,  ,  ,  , 1.7
19:09:33, 5178, 4974, 54594, 7.10, 143.60, -8.86, 12.50,  , 43.182980, -87.493115, 1.7
19:09:35, 5181, 4977, 54573, 8.35, 136.40, -8.75, 12.45,  ,  ,  , 1.6
19:09:36, 5183, 4979, 54564, 7.70, 144.90, -8.73, 12.50,  , 43.182827, -87.492915, 1.5
19:09:37, 5184, 4980, 54552, 7.70, 138.30, -8.69, 12.50,  ,  ,  , 1.5
19:09:38, 5186, 4982, 54541, 8.20, 132.50, -8.69, 12.50,  ,  ,  , 1.5
19:09:39, 5188, 4984, 54530, 7.75, 145.00, -8.69, 12.50,  , 43.182672, -87.492723, 1.5
19:09:40, 5189, 4985, 54520, 7.50, 140.60, -8.69, 12.50,  ,  ,  , 1.5
19:09:41, 5190, 4986, 54511, 8.10, 128.20, -8.66, 12.55,  ,  ,  , 1.5
19:09:42, 5192, 4988, 54502, 8.10, 134.90, -8.62, 12.55,  , 43.182523, -87.492520, 1.5
19:09:43, 5193, 4989, 54490, 7.75, 145.80, -8.67, 12.55,  ,  ,  , 1.5
19:09:44, 5195, 4991, 54479, 8.30, 132.20, -8.66, 12.55,  ,  ,  , 1.5
19:09:45, 5196, 4992, 54468, 8.15, 132.30, -8.66, 12.55,  , 43.182368, -87.492318, 1.5
19:09:46, 5198, 4994, 54455, 7.40, 144.60, -8.65, 12.55,  ,  ,  , 1.5
19:09:47, 5200, 4996, 54442, 8.00, 138.70, -8.67, 12.55,  ,  ,  , 1.6
19:09:48, 5202, 4998, 54430, 8.60, 129.90, -8.64, 12.55, 16.2, 43.182212, -87.492118, 1.6
19:09:49, 5203, 4999, 54420, 7.90, 140.90, -8.67, 12.50,  ,  ,  , 1.6
19:09:50, 5205, 5001, 54411, 7.50, 144.20, -8.67, 12.55,  ,  ,  , 1.5
19:09:51, 5206, 5002, 54402, 8.55, 135.40, -8.67, 12.55,  , 43.182050, -87.491925, 1.5
19:09:52, 5207, 5003, 54393, 8.15, 131.90, -8.67, 12.50,  ,  ,  , 1.5
19:09:53, 5208, 5004, 54384, 7.30, 143.40, -8.67, 12.55,  ,  ,  , 1.5
19:09:54, 5210, 5006, 54376, 8.40, 141.70, -8.69, 12.50,  , 43.181892, -87.491728, 1.5
19:09:55, 5211, 5007, 54365, 8.55, 137.90, -8.69, 12.50,  ,  ,  , 1.5
19:09:56, 5213, 5009, 54354, 7.35, 138.90, -8.69, 12.50,  ,  ,  , 1.5
19:09:57, 5214, 5010, 54344, 7.35, 141.20, -8.78, 12.50,  , 43.181730, -87.491542, 1.5
19:09:58, 5216, 5012, 54333, 8.40, 139.20, -8.78, 12.50,  ,  ,  , 1.4
19:09:59, 5217, 5013, 54323, 8.65, 139.90, -8.82, 12.50,  ,  ,  , 1.4
19:10:00, 5218, 5014, 54314, 7.80, 146.10, -8.88, 12.50,  , 43.181558, -87.491353, 1.4
19:10:01, 5220, 5016, 54306, 7.30, 138.80, -8.94, 12.50,  ,  ,  , 1.4
19:10:02, 5221, 5017, 54298, 8.15, 138.30, -8.92, 12.50,  ,  ,  , 1.3
19:10:03, 5222, 5018, 54290, 8.45, 147.80, -8.92, 12.50,  , 43.181395, -87.491172, 1.3
19:10:04, 5223, 5019, 54278, 7.50, 140.70, -8.97, 12.50,  ,  ,  , 1.4
19:10:05, 5225, 5021, 54267, 7.90, 133.60, -8.85, 12.50,  ,  ,  , 1.4
19:10:06, 5227, 5023, 54256, 8.45, 146.90, -8.87, 12.50,  , 43.181230, -87.490985, 1.4
19:10:07, 5228, 5024, 54248, 8.45, 146.70, -8.89, 12.50,  ,  ,  , 1.4
19:10:08, 5229, 5025, 54241, 8.30, 132.70, -8.87, 12.50,  ,  ,  , 1.4
19:10:09, 5230, 5026, 54234, 7.95, 139.00, -8.69, 12.50,  , 43.181055, -87.490792, 1.3
19:10:10, 5231, 5027, 54224, 8.10, 150.50, -8.79, 12.50,  ,  ,  , 1.3
19:10:11, 5233, 5029, 54215, 8.95, 139.70, -8.81, 12.50,  ,  ,  , 1.3
19:10:12, 5234, 5030, 54206, 8.10, 137.30, -8.89, 12.50,  , 43.180878, -87.490602, 1.3
19:10:16, 5239, 5035, 54168, 8.15, 146.30, -8.90, 12.45,  ,  ,  , 1.3
19:10:17, 5241, 5037, 54159, 8.00, 145.30, -8.91, 12.45,  ,  ,  , 1.3
19:10:18, 5242, 5038, 54150, 7.95, 132.80, -8.92, 12.45,  , 43.180537, -87.490227, 1.3
19:10:19, 5243, 5039, 54140, 7.75, 140.10, -8.94, 12.40,  ,  ,  , 1.3
19:10:20, 5245, 5041, 54131, 7.75, 148.30, -8.92, 12.40,  ,  ,  , 1.3
19:10:21, 5246, 5042, 54122, 8.10, 135.30, -8.96, 12.40,  , 43.180372, -87.490043, 1.3
19:10:22, 5247, 5043, 54113, 8.30, 136.30, -8.97, 12.40,  ,  ,  , 1.3
19:10:23, 5248, 5044, 54104, 8.30, 146.50, -8.92, 12.40,  ,  ,  , 1.3
19:10:24, 5250, 5046, 54096, 8.30, 138.20, -8.94, 12.35,  , 43.180200, -87.489845, 1.3
19:10:25, 5251, 5047, 54085, 8.55, 133.00, -8.94, 12.40,  ,  ,  , 1.3
19:10:26, 5253, 5049, 54074, 8.70, 144.30, -8.92, 12.35,  ,  ,  , 1.3
19:10:27, 5254, 5050, 54064, 8.20, 142.50, -8.95, 12.35,  , 43.180025, -87.489640, 1.4
