UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:19:07, 3362, 3182, 67832, 5.50, 145.50, 3.91, 25.55,  , 43.223293, -87.561040, 1.6
19:19:08, 3362, 3182, 67825, 5.20, 139.20, 3.92, 25.55,  ,  ,  , 1.6
19:19:09, 3363, 3183, 67819, 6.00, 150.00, 3.83, 25.50,  ,  ,  , 1.5
19:19:10, 3364, 3184, 67814, 6.15, 152.10, 3.70, 25.45,  , 43.223167, -87.560923, 1.5
19:19:11, 3367, 3187, 67790, 5.05, 140.20, 3.67, 25.40,  ,  ,  , 1.6
19:19:12, 3370, 3190, 67767, 5.45, 145.90, 3.78, 25.30,  ,  ,  , 1.6
19:19:13, 3372, 3192, 67744, 6.25, 154.00, 3.72, 25.25,  , 43.223042, -87.560812, 1.6
19:19:14, 3374, 3194, 67730, 5.80, 140.10, 3.57, 25.00,  ,  ,  , 1.6
19:19:15, 3375, 3195, 67717, 5.75, 138.00, 3.46, 24.85,  ,  ,  , 1.6
19:19:16, 3377, 3197, 67704, 5.95, 155.50, 3.39, 24.70,  , 43.222912, -87.560688, 1.6
19:19:17, 3379, 3199, 67689, 5.60, 151.30, 3.30, 24.55,  ,  ,  , 1.7
19:19:18, 3381, 3201, 67673, 5.60, 138.50, 3.31, 24.40,  ,  ,  , 1.7
19:19:19, 3383, 3203, 67658, 6.55, 143.60, 3.49, 24.30,  , 43.222780, -87.560570, 1.7
19:19:20, 3384, 3204, 67645, 6.10, 148.90, 3.38, 24.20,  ,  ,  , 1.8
19:19:21, 3386, 3206, 67633, 5.30, 141.70, 3.30, 24.05,  ,  ,  , 1.9
19:19:22, 3387, 3207, 67622, 5.30, 145.90, 3.30, 23.90,  , 43.222652, -87.560447, 1.9
19:19:23, 3389, 3209, 67607, 6.55, 149.20, 3.30, 23.85,  ,  ,  , 1.8
19:19:24, 3390, 3210, 67593, 7.15, 138.50, 3.22, 23.70,  ,  ,  , 1.7
19:19:25, 3392, 3212, 67580, 5.35, 141.70, 3.20, 23.60,  , 43.222515, -87.560310, 1.6
19:19:26, 3394, 3214, 67563, 5.15, 150.60, 3.24, 23.55,  ,  ,  , 1.7
19:19:27, 3396, 3216, 67546, 7.05, 142.50, 3.28, 23.50,  ,  ,  , 1.7
19:19:28, 3398, 3218, 67530, 6.70, 141.60, 3.30, 23.40, 25.5, 43.222385, -87.560182, 1.7
19:19:29, 3399, 3219, 67518, 5.45, 146.00, 3.30, 23.30,  ,  ,  , 1.7
19:19:30, 3401, 3221, 67506, 5.80, 136.60, 3.30, 23.20,  ,  ,  , 1.7
19:19:31, 3402, 3222, 67494, 6.55, 139.40, 3.35, 23.10,  , 43.222260, -87.560040, 1.6
19:19:33, 3405, 3225, 67474, 6.40, 141.70, 3.30, 22.80,  ,  ,  , 1.6
19:19:34, 3406, 3226, 67464, 7.10, 133.40, 3.30, 22.70,  , 43.222120, -87.559892, 1.6
19:19:36, 3410, 3230, 67429, 6.05, 147.20, 3.11, 22.25,  ,  ,  , 1.7
19:19:37, 3412, 3232, 67412, 7.35, 139.60, 3.09, 22.00,  , 43.221983, -87.559745, 1.7
19:19:39, 3416, 3236, 67377, 5.35, 141.00, 3.16, 21.15,  ,  ,  , 1.7
19:19:40, 3419, 3239, 67360, 7.20, 144.00, 3.12, 20.70,  , 43.221857, -87.559593, 1.7
19:19:42, 3422, 3242, 67330, 5.40, 141.30, 3.09, 19.80,  ,  ,  , 1.7
19:19:43, 3424, 3244, 67316, 6.30, 140.20, 3.13, 19.45,  , 43.221720, -87.559452, 1.8
19:19:45, 3428, 3248, 67285, 5.75, 145.30, 3.30, 18.80,  ,  ,  , 1.9
19:19:46, 3429, 3249, 67270, 5.55, 144.30, 3.31, 18.50,  , 43.221583, -87.559313, 2.0
19:19:48, 3433, 3253, 67241, 6.75, 143.40, 3.30, 17.80,  ,  ,  , 1.9
19:19:49, 3435, 3255, 67228, 5.65, 141.00, 3.30, 17.40,  , 43.221442, -87.559160, 1.9
19:19:52, 3439, 3259, 67194, 6.45, 140.50, 3.28, 16.55,  , 43.221297, -87.559005, 1.7
19:19:53, 3441, 3261, 67176, 5.45, 142.00, 3.30, 16.30,  ,  ,  , 1.7
19:19:54, 3443, 3263, 67159, 6.65, 149.20, 3.30, 16.05,  ,  ,  , 1.7
19:19:55, 3445, 3265, 67142, 7.20, 145.00, 3.30, 15.85, 25.2, 43.221158, -87.558873, 1.8
19:19:56, 3446, 3266, 67130, 6.25, 138.10, 3.42, 15.65,  ,  ,  , 1.7
19:19:57, 3448, 3268, 67119, 6.10, 143.90, 3.41, 15.45,  ,  ,  , 1.7
19:19:58, 3449, 3269, 67108, 7.25, 148.60, 3.31, 15.25,  , 43.221022, -87.558728, 1.6
19:19:59, 3451, 3271, 67094, 6.45, 141.00, 3.30, 15.05,  ,  ,  , 1.6
19:20:00, 3452, 3272, 67081, 5.85, 141.30, 3.30, 14.90,  ,  ,  , 1.6
19:20:01, 3454, 3274, 67068, 6.85, 149.20, 3.30, 14.80,  , 43.220883, -87.558590, 1.6
19:20:02, 3456, 3276, 67048, 7.15, 145.70, 3.30, 14.65,  ,  ,  , 1.7
19:20:03, 3459, 3279, 67029, 6.15, 139.80, 3.30, 14.50,  ,  ,  , 1.7
19:20:04, 3461, 3281, 67010, 5.70, 148.30, 3.30, 14.35,  , 43.220740, -87.558455, 1.9
19:20:05, 3463, 3283, 66995, 6.45, 153.30, 3.31, 14.25,  ,  ,  , 1.8
19:20:06, 3464, 3284, 66981, 6.65, 141.80, 3.51, 14.05,  ,  ,  , 1.8
19:20:07, 3466, 3286, 66968, 6.45, 140.70, 3.59, 13.95,  , 43.220597, -87.558327, 1.8
19:20:08, 3468, 3288, 66954, 6.20, 151.00, 3.50, 13.80,  ,  ,  , 1.8
19:20:09, 3469, 3289, 66940, 6.35, 140.20, 3.59, 13.65,  ,  ,  , 1.8
19:20:10, 3471, 3291, 66926, 6.50, 147.40, 3.61, 13.55,  , 43.220457, -87.558192, 1.8
19:20:11, 3473, 3293, 66911, 6.40, 152.20, 3.50, 13.50,  ,  ,  , 1.9
19:20:12, 3475, 3295, 66896, 5.85, 141.40, 3.39, 13.30,  ,  ,  , 1.9
19:20:13, 3477, 3297, 66882, 6.35, 147.60, 3.31, 13.25,  , 43.220315, -87.558068, 1.9
19:20:14, 3478, 3298, 66868, 6.80, 155.30, 3.30, 13.15,  ,  ,  , 1.9
19:20:15, 3480, 3300, 66854, 6.35, 142.60, 3.30, 13.05,  ,  ,  , 1.8
19:20:16, 3482, 3302, 66840, 5.85, 142.90, 3.30, 12.95,  , 43.220167, -87.557943, 1.8
19:20:17, 3483, 3303, 66826, 6.10, 152.80, 3.24, 12.85,  ,  ,  , 1.7
19:20:18, 3485, 3305, 66813, 6.90, 143.80, 3.09, 12.70,  ,  ,  , 1.7
19:20:19, 3486, 3306, 66800, 7.00, 141.40, 3.04, 12.65,  , 43.220022, -87.557810, 1.7
19:20:21, 3490, 3310, 66773, 5.95, 145.10, 2.93, 12.45,  ,  ,  , 1.7
19:20:22, 3491, 3311, 66760, 6.35, 140.80, 3.02, 12.40, 25.2, 43.219878, -87.557683, 1.7
19:20:23, 3494, 3314, 66741, 6.70, 149.00, 3.15, 12.35,  ,  ,  , 1.7
19:20:24, 3496, 3316, 66722, 6.70, 148.70, 3.20, 12.30,  ,  ,  , 1.8
19:20:25, 3498, 3318, 66704, 6.45, 137.50, 3.30, 12.25,  , 43.219732, -87.557550, 1.8
19:20:26, 3500, 3320, 66689, 5.70, 144.70, 3.30, 12.15,  ,  ,  , 1.8
19:20:27, 3502, 3322, 66675, 6.20, 152.20, 3.30, 12.05,  ,  ,  , 1.8
19:20:28, 3503, 3323, 66662, 7.25, 141.80, 3.30, 12.00,  , 43.219595, -87.557417, 1.8
19:20:29, 3505, 3325, 66651, 5.90, 139.60, 3.17, 11.90,  ,  ,  , 1.8
19:20:30, 3506, 3326, 66640, 5.50, 147.30, 3.10, 11.85,  ,  ,  , 1.8
19:20:31, 3507, 3327, 66630, 6.85, 143.40, 3.01, 11.80,  , 43.219460, -87.557280, 1.7
19:20:32, 3509, 3329, 66615, 6.75, 143.40, 2.93, 11.75,  ,  ,  , 1.7
19:20:33, 3511, 3331, 66601, 5.90, 146.70, 2.89, 11.70,  ,  ,  , 1.7
19:20:34, 3512, 3332, 66588, 5.70, 136.80, 2.89, 11.65,  , 43.219323, -87.557145, 1.7
19:20:36, 3516, 3336, 66554, 6.60, 152.10, 2.85, 11.45,  ,  ,  , 1.7
19:20:37, 3518, 3338, 66538, 6.30, 141.40, 2.83, 11.45,  , 43.219185, -87.557013, 1.7
19:20:38, 3520, 3340, 66521, 5.85, 136.50, 3.00, 11.45,  ,  ,  , 1.7
19:20:39, 3522, 3342, 66504, 5.25, 146.80, 3.28, 11.45,  ,  ,  , 1.7
19:20:40, 3524, 3344, 66488, 6.65, 149.90, 3.30, 11.45,  , 43.219062, -87.556883, 1.8
19:20:41, 3526, 3346, 66473, 6.75, 140.20, 3.22, 11.45,  ,  ,  , 1.8
19:20:42, 3528, 3348, 66459, 5.25, 132.20, 3.18, 11.40,  ,  ,  , 1.8
19:20:43, 3530, 3350, 66446, 5.90, 144.90, 3.24, 11.30,  , 43.218937, -87.556740, 1.9
19:20:44, 3532, 3352, 66429, 7.05, 151.10, 3.18, 11.30,  ,  ,  , 1.9
19:20:45, 3534, 3354, 66413, 5.55, 138.50, 3.05, 11.25,  ,  ,  , 1.9
19:20:46, 3535, 3355, 66398, 5.55, 134.70, 2.98, 11.15,  , 43.218803, -87.556610, 1.9
19:20:47, 3537, 3357, 66385, 6.60, 144.00, 2.96, 11.10,  ,  ,  , 1.9
19:20:48, 3539, 3359, 66372, 5.55, 150.20, 2.91, 11.05,  ,  ,  , 1.9
19:20:49, 3540, 3360, 66360, 5.45, 147.80, 2.88, 11.00, 25.0, 43.218673, -87.556488, 1.8
19:20:51, 3544, 3364, 66326, 6.15, 140.30, 2.81, 10.90,  ,  ,  , 1.8
19:20:52, 3546, 3366, 66310, 5.15, 147.10, 2.83, 10.90,  , 43.218540, -87.556353, 1.8
19:20:53, 3548, 3368, 66298, 6.45, 153.30, 2.79, 10.85,  ,  ,  , 1.8
19:20:54, 3549, 3369, 66287, 6.75, 147.00, 2.75, 10.80,  ,  ,  , 1.8
19:20:55, 3550, 3370, 66276, 5.15, 139.30, 2.75, 10.80,  , 43.218397, -87.556235, 1.7
19:20:56, 3552, 3372, 66266, 5.60, 150.00, 2.71, 10.80,  ,  ,  , 1.7
19:20:57, 3553, 3373, 66257, 6.90, 152.70, 2.67, 10.80,  ,  ,  , 1.6
19:20:58, 3554, 3374, 66248, 6.05, 146.30, 2.63, 10.75,  , 43.218258, -87.556122, 1.5
19:20:59, 3557, 3377, 66225, 4.85, 139.30, 2.65, 10.75,  ,  ,  , 1.6
19:21:00, 3559, 3379, 66204, 5.85, 135.60, 2.65, 10.75,  ,  ,  , 1.7
19:21:01, 3562, 3382, 66184, 7.10, 152.70, 2.63, 10.75,  , 43.218135, -87.555997, 1.8
19:21:02, 3564, 3384, 66168, 5.10, 152.20, 2.64, 10.75,  ,  ,  , 1.8
19:21:03, 3566, 3386, 66151, 5.70, 150.00, 2.67, 10.75,  ,  ,  , 1.8
19:21:04, 3568, 3388, 66134, 7.25, 150.30, 2.75, 10.75,  , 43.217998, -87.555890, 1.8
19:21:05, 3570, 3390, 66118, 6.15, 143.10, 2.81, 10.75,  ,  ,  , 1.8
19:21:06, 3572, 3392, 66103, 5.35, 149.30, 2.95, 10.80,  ,  ,  , 1.9
19:21:07, 3574, 3394, 66088, 6.25, 162.60, 2.92, 10.80,  , 43.217858, -87.555777, 1.9
19:21:08, 3575, 3395, 66078, 7.35, 148.30, 2.85, 10.80,  ,  ,  , 1.9
19:21:09, 3576, 3396, 66069, 6.35, 142.00, 2.80, 10.75,  ,  ,  , 1.9
19:21:10, 3577, 3397, 66060, 5.00, 156.60, 2.78, 10.80,  , 43.217708, -87.555660, 1.9
19:21:11, 3579, 3399, 66042, 6.15, 150.50, 2.68, 10.85,  ,  ,  , 1.9
19:21:12, 3581, 3401, 66024, 7.25, 141.50, 2.62, 10.95,  ,  ,  , 1.9
19:21:13, 3584, 3404, 66006, 6.15, 148.30, 2.53, 11.00,  , 43.217563, -87.555530, 1.9
19:21:14, 3586, 3406, 65988, 5.50, 154.10, 2.50, 11.10,  ,  ,  , 1.8
19:21:15, 3588, 3408, 65971, 5.80, 139.60, 2.43, 11.25,  ,  ,  , 1.8
19:21:16, 3590, 3410, 65954, 6.90, 143.50, 2.38, 11.40, 24.5, 43.217428, -87.555408, 1.8
19:21:17, 3591, 3411, 65943, 6.75, 157.40, 2.39, 11.45,  ,  ,  , 1.8
19:21:18, 3593, 3413, 65932, 6.00, 144.50, 2.38, 11.55,  ,  ,  , 1.8
19:21:19, 3594, 3414, 65922, 6.10, 136.10, 2.38, 11.70,  , 43.217280, -87.555283, 1.7
19:21:20, 3596, 3416, 65906, 5.40, 142.00, 2.38, 11.80,  ,  ,  , 1.7
19:21:21, 3598, 3418, 65891, 6.60, 147.20, 2.37, 11.95,  ,  ,  , 1.8
19:21:22, 3600, 3420, 65876, 7.20, 145.70, 2.31, 12.05,  , 43.217145, -87.555150, 1.8
19:21:23, 3601, 3421, 65860, 5.55, 140.90, 2.31, 12.10,  ,  ,  , 1.9
19:21:24, 3603, 3423, 65845, 5.50, 139.50, 2.31, 12.25,  ,  ,  , 1.8
19:21:25, 3605, 3425, 65830, 7.30, 143.90, 2.28, 12.35,  , 43.217017, -87.555013, 1.8
19:21:26, 3607, 3427, 65812, 6.40, 146.70, 2.24, 12.45,  ,  ,  , 1.8
19:21:27, 3609, 3429, 65796, 5.75, 142.00, 2.22, 12.60,  ,  ,  , 1.8
19:21:28, 3611, 3431, 65780, 6.95, 137.20, 2.19, 12.70,  , 43.216875, -87.554872, 1.8
19:21:29, 3613, 3433, 65763, 6.90, 137.30, 2.18, 12.75,  ,  ,  , 1.8
19:21:30, 3615, 3435, 65746, 5.75, 136.30, 2.18, 12.90,  ,  ,  , 1.9
19:21:31, 3618, 3438, 65730, 5.85, 149.50, 2.18, 13.00,  , 43.216745, -87.554722, 1.9
19:21:32, 3620, 3440, 65709, 6.85, 147.70, 2.18, 13.05,  ,  ,  , 2.0
19:21:33, 3622, 3442, 65689, 7.25, 131.60, 2.30, 13.15,  ,  ,  , 2.1
19:21:34, 3625, 3445, 65670, 5.90, 138.50, 2.51, 13.25,  , 43.216607, -87.554568, 2.1
19:21:36, 3629, 3449, 65639, 7.15, 141.80, 2.61, 13.40,  ,  ,  , 2.1
19:21:37, 3631, 3451, 65624, 6.85, 134.70, 2.57, 13.45,  , 43.216468, -87.554423, 2.1
19:21:38, 3632, 3452, 65610, 4.95, 138.70, 2.57, 13.50,  ,  ,  , 2.1
19:21:39, 3634, 3454, 65598, 6.35, 143.50, 2.54, 13.55,  ,  ,  , 2.0
19:21:40, 3635, 3455, 65586, 7.60, 138.60, 2.51, 13.60,  , 43.216340, -87.554273, 2.0
19:21:41, 3637, 3457, 65568, 5.65, 133.70, 2.41, 13.70,  ,  ,  , 2.0
19:21:42, 3640, 3460, 65550, 5.30, 138.60, 2.38, 13.70,  ,  ,  , 2.0
19:21:43, 3642, 3462, 65532, 7.50, 142.40, 2.35, 13.75, 24.2, 43.216215, -87.554122, 2.0
19:21:44, 3644, 3464, 65518, 7.20, 135.20, 2.27, 13.75,  ,  ,  , 2.0
19:21:45, 3645, 3465, 65504, 5.65, 127.40, 2.20, 13.85,  ,  ,  , 2.0
19:21:46, 3647, 3467, 65490, 5.45, 146.50, 2.18, 13.85,  , 43.216085, -87.553963, 1.9
19:21:47, 3649, 3469, 65474, 6.95, 140.70, 2.09, 13.85,  ,  ,  , 1.9
19:21:48, 3651, 3471, 65459, 7.40, 127.40, 2.00, 13.90,  ,  ,  , 1.8
19:21:49, 3653, 3473, 65444, 5.90, 135.70, 1.93, 14.00,  , 43.215952, -87.553793, 1.8
19:21:51, 3657, 3477, 65410, 6.95, 129.30, 1.85, 14.05,  ,  ,  , 1.9
19:21:52, 3659, 3479, 65394, 6.85, 128.60, 1.82, 14.15,  , 43.215828, -87.553623, 1.9
19:21:53, 3661, 3481, 65378, 6.10, 141.10, 1.83, 14.15,  ,  ,  , 2.0
19:21:54, 3663, 3483, 65363, 6.40, 134.50, 1.79, 14.20,  ,  ,  , 1.9
19:21:55, 3665, 3485, 65348, 6.95, 125.60, 1.85, 14.25,  , 43.215710, -87.553448, 1.9
19:21:56, 3666, 3486, 65333, 6.85, 134.30, 1.88, 14.30,  ,  ,  , 1.9
19:21:57, 3668, 3488, 65318, 6.45, 140.30, 1.87, 14.35,  ,  ,  , 1.9
19:21:58, 3670, 3490, 65304, 6.30, 122.30, 1.80, 14.35,  , 43.215588, -87.553268, 1.9
19:21:59, 3671, 3491, 65294, 6.70, 125.50, 1.77, 14.40,  ,  ,  , 1.8
19:22:00, 3672, 3492, 65285, 6.70, 140.60, 1.76, 14.45,  ,  ,  , 1.8
19:22:01, 3674, 3494, 65276, 6.45, 130.70, 1.72, 14.45,  , 43.215472, -87.553087, 1.7
19:22:03, 3677, 3497, 65246, 6.10, 130.30, 1.65, 14.45,  ,  ,  , 1.7
19:22:04, 3679, 3499, 65232, 6.50, 138.50, 1.65, 14.45,  , 43.215365, -87.552900, 1.7
19:22:06, 3684, 3504, 65196, 6.45, 121.50, 1.60, 14.50,  ,  ,  , 1.7
19:22:07, 3686, 3506, 65178, 5.80, 132.70, 1.61, 14.50,  , 43.215255, -87.552707, 1.8
19:22:09, 3690, 3510, 65141, 7.55, 122.60, 1.53, 14.50,  ,  ,  , 1.8
19:22:10, 3692, 3512, 65124, 5.95, 128.60, 1.54, 14.50, 23.5, 43.215143, -87.552503, 1.9
19:22:12, 3697, 3517, 65090, 7.15, 122.10, 1.49, 14.50,  ,  ,  , 2.0
19:22:13, 3699, 3519, 65074, 6.40, 126.00, 1.47, 14.50,  , 43.215042, -87.552310, 2.0
19:22:15, 3702, 3522, 65047, 7.15, 124.20, 1.47, 14.50,  ,  ,  , 2.0
19:22:16, 3704, 3524, 65034, 6.95, 122.00, 1.47, 14.55,  , 43.214937, -87.552112, 2.0
19:22:18, 3706, 3526, 65017, 6.70, 131.50, 1.47, 14.60,  ,  ,  , 1.8
19:22:19, 3707, 3527, 65010, 7.25, 129.50, 1.46, 14.50,  , 43.214832, -87.551920, 1.7
19:22:22, 3715, 3535, 64940, 6.75, 134.30, 1.76, 14.45,  , 43.214735, -87.551728, 1.9
19:22:23, 3717, 3537, 64925, 7.60, 121.70, 1.78, 14.35,  ,  ,  , 1.9
19:22:24, 3719, 3539, 64910, 6.75, 122.70, 1.80, 14.30,  ,  ,  , 1.9
19:22:25, 3721, 3541, 64896, 6.10, 136.20, 1.79, 14.20,  , 43.214627, -87.551522, 1.9
19:22:26, 3722, 3542, 64887, 6.60, 124.80, 1.71, 14.20,  ,  ,  , 1.8
19:22:27, 3723, 3543, 64879, 7.65, 120.80, 1.61, 14.15,  ,  ,  , 1.7
19:22:28, 3724, 3544, 64872, 7.35, 131.30, 1.56, 14.05,  , 43.214517, -87.551312, 1.7
19:22:29, 3727, 3547, 64850, 6.45, 129.10, 1.49, 14.00,  ,  ,  , 1.8
19:22:30, 3729, 3549, 64828, 6.55, 120.20, 1.62, 14.00,  ,  ,  , 1.8
19:22:31, 3732, 3552, 64806, 7.15, 131.40, 1.80, 13.95,  , 43.214412, -87.551115, 2.0
19:22:32, 3734, 3554, 64788, 7.20, 131.70, 1.78, 13.95,  ,  ,  , 2.1
19:22:33, 3736, 3556, 64771, 7.20, 131.70, 1.73, 13.85,  ,  ,  , 2.1
19:22:34, 3738, 3558, 64754, 6.25, 126.10, 1.72, 13.85,  , 43.214302, -87.550912, 1.9
19:22:35, 3740, 3560, 64742, 7.20, 134.10, 1.65, 13.80,  ,  ,  , 1.9
19:22:36, 3741, 3561, 64730, 7.80, 125.10, 1.59, 13.75,  ,  ,  , 1.9
19:22:37, 3743, 3563, 64718, 6.70, 127.60, 1.52, 13.70, 23.5, 43.214182, -87.550703, 1.8
19:22:38, 3745, 3565, 64701, 6.15, 134.00, 1.55, 13.65,  ,  ,  , 1.9
19:22:39, 3747, 3567, 64684, 7.30, 124.30, 1.65, 13.65,  ,  ,  , 2.0
19:22:40, 3749, 3569, 64668, 8.00, 127.60, 1.61, 13.55,  , 43.214067, -87.550498, 2.1
19:22:41, 3751, 3571, 64655, 7.05, 137.20, 1.61, 13.50,  ,  ,  , 2.0
19:22:42, 3752, 3572, 64643, 6.25, 124.80, 1.56, 13.35,  ,  ,  , 1.9
19:22:43, 3754, 3574, 64632, 7.60, 123.50, 1.47, 13.20,  , 43.213948, -87.550298, 1.8
19:22:44, 3756, 3576, 64613, 7.65, 135.80, 1.53, 13.15,  ,  ,  , 1.8
19:22:45, 3758, 3578, 64595, 6.95, 133.90, 1.55, 12.95,  ,  ,  , 1.8
19:22:46, 3760, 3580, 64578, 6.90, 124.80, 1.55, 12.90,  , 43.213818, -87.550098, 1.9
19:22:47, 3763, 3583, 64560, 6.75, 132.30, 1.49, 12.80,  ,  ,  , 1.9
19:22:48, 3765, 3585, 64543, 6.95, 133.30, 1.47, 12.75,  ,  ,  , 1.9
19:22:49, 3767, 3587, 64526, 7.55, 128.80, 1.59, 12.75,  , 43.213693, -87.549905, 2.0
19:22:51, 3770, 3590, 64504, 6.55, 134.90, 1.49, 12.65,  ,  ,  , 1.9
19:22:52, 3771, 3591, 64494, 7.80, 131.00, 1.47, 12.60,  , 43.213567, -87.549715, 1.8
19:22:53, 3774, 3594, 64472, 7.25, 129.50, 1.57, 12.55,  ,  ,  , 1.9
19:22:54, 3776, 3596, 64452, 6.45, 136.40, 1.73, 12.45,  ,  ,  , 2.0
19:22:55, 3779, 3599, 64432, 7.70, 137.00, 1.71, 12.40,  , 43.213433, -87.549523, 2.1
19:22:59, 3786, 3606, 64373, 8.50, 135.60, 1.62, 12.10,  ,  ,  , 2.0
19:23:00, 3788, 3608, 64358, 6.90, 130.60, 1.56, 12.00,  ,  ,  , 2.0
19:23:01, 3790, 3610, 64344, 6.35, 128.90, 1.67, 11.95,  , 43.213170, -87.549132, 1.9
19:23:02, 3792, 3612, 64327, 7.85, 133.30, 1.75, 11.90,  ,  ,  , 1.9
19:23:03, 3794, 3614, 64311, 7.55, 134.20, 1.69, 11.90,  ,  ,  , 2.0
19:23:04, 3796, 3616, 64296, 6.35, 130.00, 1.76, 11.90, 23.5, 43.213037, -87.548935, 2.1
19:23:06, 3799, 3619, 64267, 7.95, 136.70, 1.79, 11.85,  ,  ,  , 2.0
19:23:07, 3801, 3621, 64254, 6.60, 128.40, 1.74, 11.85,  , 43.212903, -87.548745, 1.9
19:23:08, 3803, 3623, 64238, 6.55, 132.30, 1.78, 11.80,  ,  ,  , 1.9
19:23:09, 3805, 3625, 64223, 7.60, 136.90, 1.72, 11.80,  ,  ,  , 1.9
19:23:10, 3807, 3627, 64208, 7.15, 127.30, 1.64, 11.80,  , 43.212775, -87.548555, 1.9
19:23:11, 3809, 3629, 64193, 6.45, 130.30, 1.61, 11.80,  ,  ,  , 1.9
19:23:12, 3810, 3630, 64179, 7.15, 139.40, 1.55, 11.80,  ,  ,  , 1.9
19:23:13, 3812, 3632, 64166, 7.15, 130.80, 1.47, 11.80,  , 43.212648, -87.548370, 1.9
19:23:14, 3814, 3634, 64149, 7.15, 125.70, 1.44, 11.75,  ,  ,  , 1.9
19:23:15, 3816, 3636, 64132, 6.80, 135.60, 1.41, 11.80,  ,  ,  , 1.9
19:23:16, 3819, 3639, 64116, 6.80, 137.70, 1.32, 11.80,  , 43.212523, -87.548177, 1.9
19:23:17, 3820, 3640, 64100, 7.25, 128.20, 1.26, 11.85,  ,  ,  , 1.9
19:23:18, 3823, 3643, 64084, 6.25, 128.00, 1.19, 11.85,  ,  ,  , 1.9
19:23:19, 3825, 3645, 64068, 6.60, 135.40, 1.12, 11.85,  , 43.212405, -87.547988, 1.9
19:23:20, 3826, 3646, 64058, 7.90, 132.30, 1.11, 11.85,  ,  ,  , 1.9
19:23:21, 3827, 3647, 64048, 6.75, 126.50, 1.06, 11.90,  ,  ,  , 1.8
19:23:22, 3828, 3648, 64038, 6.15, 128.40, 1.03, 11.90,  , 43.212282, -87.547793, 1.8
19:23:23, 3831, 3651, 64017, 7.75, 131.50, 0.98, 11.90,  ,  ,  , 1.8
19:23:24, 3833, 3653, 63997, 7.55, 131.70, 0.96, 11.95,  ,  ,  , 1.9
19:23:25, 3836, 3656, 63978, 6.10, 125.30, 1.08, 12.00,  , 43.212158, -87.547595, 1.9
19:23:26, 3837, 3657, 63966, 6.90, 127.30, 1.20, 12.05,  ,  ,  , 1.9
19:23:27, 3839, 3659, 63955, 7.85, 130.80, 1.16, 12.05,  ,  ,  , 1.9
19:23:28, 3840, 3660, 63944, 6.80, 125.20, 1.09, 12.10,  , 43.212042, -87.547387, 1.8
19:23:29, 3843, 3663, 63923, 6.90, 124.80, 0.99, 12.05,  ,  ,  , 1.8
19:23:30, 3845, 3665, 63903, 7.60, 132.20, 0.96, 12.05,  ,  ,  , 1.9
19:23:31, 3848, 3668, 63884, 7.30, 127.70, 1.01, 12.10, 23.2, 43.211920, -87.547182, 1.9
19:23:32, 3849, 3669, 63872, 6.70, 124.60, 1.12, 12.15,  ,  ,  , 1.9
19:23:33, 3850, 3670, 63861, 6.45, 135.20, 1.11, 12.15,  ,  ,  , 1.9
19:23:34, 3852, 3672, 63850, 7.75, 131.50, 1.00, 12.20,  , 43.211800, -87.546987, 2.0
19:23:35, 3853, 3673, 63842, 8.05, 124.50, 0.90, 12.20,  ,  ,  , 1.9
19:23:36, 3854, 3674, 63834, 6.45, 132.70, 0.86, 12.20,  ,  ,  , 1.8
19:23:37, 3855, 3675, 63826, 6.65, 132.80, 0.81, 12.20,  , 43.211675, -87.546783, 1.7
19:23:38, 3858, 3678, 63802, 7.55, 126.40, 0.86, 12.20,  ,  ,  , 1.7
19:23:39, 3861, 3681, 63778, 7.20, 129.40, 0.96, 12.20,  ,  ,  , 1.8
19:23:40, 3864, 3684, 63754, 6.90, 136.30, 0.99, 12.20,  , 43.211552, -87.546582, 2.0
19:23:41, 3866, 3686, 63737, 7.15, 124.50, 1.11, 12.25,  ,  ,  , 2.0
19:23:42, 3868, 3688, 63721, 7.50, 126.80, 1.21, 12.25,  ,  ,  , 2.0
19:23:43, 3870, 3690, 63706, 7.70, 138.20, 1.15, 12.25,  , 43.211427, -87.546372, 1.9
19:23:44, 3871, 3691, 63695, 6.90, 130.00, 1.02, 12.25,  ,  ,  , 1.9
19:23:45, 3873, 3693, 63685, 6.90, 123.60, 0.94, 12.20,  ,  ,  , 1.8
19:23:46, 3874, 3694, 63676, 7.05, 134.30, 0.83, 12.20,  , 43.211300, -87.546172, 1.8
19:23:47, 3876, 3696, 63656, 7.45, 134.10, 0.76, 12.20,  ,  ,  , 1.9
19:23:48, 3879, 3699, 63636, 7.65, 125.70, 0.90, 12.20,  ,  ,  , 2.0
19:23:49, 3882, 3702, 63616, 6.60, 129.50, 0.90, 12.20,  , 43.211172, -87.545970, 2.1
19:23:51, 3884, 3704, 63597, 8.25, 129.70, 0.76, 12.10,  ,  ,  , 1.9
19:23:52, 3885, 3705, 63588, 7.25, 127.70, 0.70, 12.05,  , 43.211042, -87.545765, 1.8
19:23:53, 3888, 3708, 63567, 6.35, 133.00, 0.71, 12.05,  ,  ,  , 1.8
