UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:01:41, 2412, 2213, 76946, 7.50, 146.20, 11.49, 10.25,  ,  ,  , -0.5
15:01:42, 2411, 2212, 76952, 7.35, 147.30, 11.41, 10.20,  , 42.970520, -87.764095, -0.6
15:01:43, 2411, 2212, 76955, 7.50, 147.10, 11.37, 10.15,  ,  ,  , -0.5
15:01:44, 2411, 2212, 76958, 7.50, 146.50, 11.34, 10.10,  ,  ,  , -0.5
15:01:45, 2410, 2211, 76962, 7.35, 146.90, 11.22, 10.05,  , 42.970352, -87.763945, -0.5
15:01:46, 2410, 2211, 76965,  ,  , 11.18, 10.05,  ,  ,  , -0.4
15:01:47, 2409, 2210, 76968,  ,  , 11.19, 10.00,  ,  ,  , -0.4
15:01:48, 2409, 2210, 76972,  ,  , 11.22, 10.00,  ,  ,  , -0.4
15:01:49, 2409, 2210, 76977, 7.60, 146.70, 11.28, 10.00,  ,  ,  , -0.5
15:01:50, 2408, 2209, 76982, 7.35, 147.10, 11.35, 10.00,  ,  ,  , -0.5
15:01:51, 2407, 2208, 76988, 7.60, 146.60, 11.32, 9.95,  , 42.970017, -87.763645, -0.5
15:01:52, 2407, 2208, 76994, 7.55, 146.80, 11.33, 9.90,  ,  ,  , -0.5
15:01:53, 2406, 2207, 77001, 7.55, 146.80, 11.34, 9.85,  ,  ,  , -0.5
15:01:54, 2405, 2206, 77008, 7.40, 147.40, 11.28, 9.85, 22.0, 42.969907, -87.763547, -0.5
15:01:55, 2405, 2206, 77011, 7.40, 147.40, 11.19, 9.85,  ,  ,  , -0.5
15:01:56, 2405, 2206, 77014, 7.40, 146.30, 11.17, 9.80,  ,  ,  , -0.5
15:01:57, 2404, 2205, 77018, 7.05, 146.60, 11.15, 9.80,  , 42.969685, -87.763342, -0.5
15:01:59, 2403, 2204, 77028, 7.55, 146.70, 11.00, 9.75,  ,  ,  , -0.5
15:02:00, 2402, 2203, 77034, 7.40, 146.90, 10.95, 9.75,  , 42.969573, -87.763240, -0.6
15:02:01, 2402, 2203, 77039, 7.25, 146.80, 10.87, 9.75,  ,  ,  , -0.6
15:02:02, 2401, 2202, 77044, 7.60, 147.10, 10.77, 9.70,  ,  ,  , -0.6
15:02:03, 2401, 2202, 77050, 7.60, 147.10, 10.69, 9.70,  , 42.969350, -87.763040, -0.6
15:02:04, 2400, 2201, 77054,  ,  , 10.56, 9.65,  ,  ,  , -0.5
15:02:05, 2400, 2201, 77059,  ,  , 10.45, 9.70,  ,  ,  , -0.5
15:02:06, 2399, 2200, 77064,  ,  , 10.37, 9.70,  ,  ,  , -0.5
15:02:07, 2399, 2200, 77068, 7.45, 147.10, 10.28, 9.75,  ,  ,  , -0.5
15:02:08, 2398, 2199, 77073, 7.10, 146.80, 10.19, 9.85,  ,  ,  , -0.5
15:02:09, 2398, 2199, 77078, 7.35, 147.00, 10.16, 9.95,  , 42.969018, -87.762745, -0.5
15:02:10, 2397, 2198, 77081, 7.75, 147.50, 10.15, 10.15,  ,  ,  , -0.5
15:02:11, 2397, 2198, 77085, 7.35, 146.80, 10.12, 10.25,  ,  ,  , -0.5
15:02:12, 2396, 2197, 77090, 7.05, 146.50, 10.15, 10.35,  , 42.968853, -87.762600, -0.5
15:02:13, 2396, 2197, 77094, 7.45, 146.60, 10.23, 10.45,  ,  ,  , -0.5
15:02:14, 2396, 2197, 77098, 7.45, 146.60, 10.25, 10.55,  ,  ,  , -0.5
15:02:15, 2395, 2196, 77102, 7.20, 145.40, 10.26, 10.60,  , 42.968688, -87.762448, -0.5
15:02:22, 2392, 2193, 77133, 7.95, 146.10, 10.14, 11.00,  ,  ,  , -0.5
15:02:23, 2391, 2192, 77137, 7.20, 144.80, 10.16, 11.05,  ,  ,  , -0.5
15:02:24, 2391, 2192, 77142, 7.60, 145.30, 10.14, 11.05,  , 42.968185, -87.761978, -0.5
15:02:25, 2390, 2191, 77146,  ,  , 10.11, 11.05,  ,  ,  , -0.5
15:02:26, 2390, 2191, 77151,  ,  , 10.04, 11.05,  ,  ,  , -0.5
15:02:27, 2389, 2190, 77156,  ,  , 9.96, 11.10,  ,  ,  , -0.5
15:02:28, 2389, 2190, 77160,  ,  , 9.90, 11.10,  ,  ,  , -0.5
15:02:29, 2388, 2189, 77165,  ,  , 9.84, 11.10,  ,  ,  , -0.5
15:02:30, 2388, 2189, 77170,  ,  , 9.76, 11.15,  ,  ,  , -0.5
15:02:31, 2388, 2189, 77172, 7.20, 145.70, 9.71, 11.20,  ,  ,  , -0.5
15:02:32, 2387, 2188, 77175, 7.70, 145.80, 9.73, 11.25,  ,  ,  , -0.5
15:02:33, 2387, 2188, 77178, 7.50, 146.90, 9.71, 11.30,  , 42.967688, -87.761533, -0.5
15:02:34, 2387, 2188, 77182, 7.55, 146.90, 9.78, 11.35,  ,  ,  , -0.4
15:02:35, 2386, 2187, 77186, 7.40, 146.20, 9.89, 11.40,  ,  ,  , -0.4
15:02:36, 2386, 2187, 77190, 7.65, 147.30, 9.98, 11.45,  , 42.967577, -87.761438, -0.4
15:02:37, 2385, 2186, 77195, 7.25, 146.70, 10.05, 11.45,  ,  ,  , -0.4
15:02:38, 2385, 2186, 77200, 7.10, 145.70, 10.11, 11.50,  ,  ,  , -0.4
15:02:39, 2384, 2185, 77206, 7.55, 145.80, 10.07, 11.45,  , 42.967355, -87.761242, -0.5
15:02:40, 2383, 2184, 77212, 7.50, 146.10, 10.11, 11.45,  ,  ,  , -0.5
15:02:41, 2383, 2184, 77218, 7.50, 146.10, 10.13, 11.40,  ,  ,  , -0.5
15:02:42, 2382, 2183, 77224, 7.15, 146.00, 10.14, 11.35,  , 42.967245, -87.761143, -0.5
15:02:43, 2381, 2182, 77231,  ,  , 10.13, 11.35,  ,  ,  , -0.5
15:02:44, 2381, 2182, 77238,  ,  , 10.08, 11.30,  ,  ,  , -0.6
15:02:45, 2380, 2181, 77246,  ,  , 10.04, 11.30,  ,  ,  , -0.6
15:02:46, 2380, 2181, 77247,  ,  , 10.05, 11.25,  ,  ,  , -0.6
15:02:47, 2380, 2181, 77248,  ,  , 10.11, 11.20,  ,  ,  , -0.5
15:02:48, 2379, 2180, 77250,  ,  , 10.15, 11.20, 22.0,  ,  , -0.5
15:02:49, 2379, 2180, 77254,  ,  , 10.26, 11.10,  ,  ,  , -0.5
15:02:50, 2378, 2179, 77259,  ,  , 10.32, 11.00,  ,  ,  , -0.5
15:02:51, 2378, 2179, 77264,  ,  , 10.35, 10.90,  ,  ,  , -0.5
15:02:52, 2377, 2178, 77270, 7.05, 147.00, 10.41, 10.70,  ,  ,  , -0.5
15:02:53, 2376, 2177, 77277, 7.10, 146.80, 10.42, 10.60,  ,  ,  , -0.5
15:02:54, 2376, 2177, 77284, 7.60, 146.30, 10.35, 10.50,  , 42.966520, -87.760508, -0.5
15:02:55, 2375, 2176, 77288, 7.45, 146.50, 10.34, 10.35,  ,  ,  , -0.5
15:02:56, 2375, 2176, 77292, 7.45, 146.50, 10.36, 10.30,  ,  ,  , -0.5
15:02:57, 2374, 2175, 77296, 7.20, 146.40, 10.32, 10.20,  , 42.966413, -87.760412, -0.5
15:02:59, 2374, 2175, 77304, 7.30, 146.60, 10.32, 10.00,  ,  ,  , -0.5
15:03:00, 2373, 2174, 77308, 7.00, 147.00, 10.32, 9.95,  , 42.966195, -87.760212, -0.5
15:03:01, 2373, 2174, 77313, 7.45, 147.40, 10.31, 9.85,  ,  ,  , -0.5
15:03:02, 2372, 2173, 77319, 7.55, 147.80, 10.30, 9.85,  ,  ,  , -0.5
15:03:03, 2371, 2172, 77326, 7.15, 147.00, 10.26, 9.80,  , 42.966030, -87.760070, -0.5
15:03:04, 2371, 2172, 77329, 6.95, 147.00, 10.18, 9.75,  ,  ,  , -0.5
15:03:05, 2371, 2172, 77332, 7.45, 147.10, 10.15, 9.70,  ,  ,  , -0.5
15:03:06, 2370, 2171, 77336, 7.35, 147.50, 10.07, 9.65,  , 42.965865, -87.759925, -0.5
15:03:07, 2370, 2171, 77341,  ,  , 10.01, 9.55,  ,  ,  , -0.5
15:03:08, 2369, 2170, 77346,  ,  , 9.98, 9.55,  ,  ,  , -0.5
15:03:09, 2369, 2170, 77352,  ,  , 9.97, 9.50,  ,  ,  , -0.5
15:03:10, 2368, 2169, 77355,  ,  , 9.92, 9.50,  ,  ,  , -0.5
15:03:11, 2368, 2169, 77358,  ,  , 9.89, 9.50,  ,  ,  , -0.5
15:03:12, 2367, 2168, 77362,  ,  , 9.90, 9.45,  ,  ,  , -0.5
15:03:13, 2367, 2168, 77365, 7.65, 148.30, 9.89, 9.45,  ,  ,  , -0.5
15:03:14, 2367, 2168, 77369, 7.20, 147.60, 9.86, 9.40,  ,  ,  , -0.4
15:03:15, 2366, 2167, 77374, 7.10, 148.10, 9.85, 9.40, 21.5, 42.965360, -87.759492, -0.4
15:03:16, 2365, 2166, 77380, 7.50, 149.10, 9.88, 9.40,  ,  ,  , -0.5
15:03:17, 2365, 2166, 77387, 7.40, 149.10, 9.86, 9.40,  ,  ,  , -0.5
15:03:18, 2364, 2165, 77394, 7.00, 148.50, 9.84, 9.40,  , 42.965192, -87.759352, -0.5
15:03:19, 2364, 2165, 77398, 7.35, 148.20, 9.86, 9.40,  ,  ,  , -0.5
15:03:20, 2363, 2164, 77403, 7.80, 148.60, 9.89, 9.40,  ,  ,  , -0.5
15:03:21, 2363, 2164, 77408, 7.35, 148.40, 9.87, 9.45,  , 42.965022, -87.759210, -0.5
15:03:22, 2362, 2163, 77412, 7.05, 148.10, 9.85, 9.45,  ,  ,  , -0.5
15:03:23, 2362, 2163, 77416, 7.55, 149.10, 9.91, 9.45,  ,  ,  , -0.5
15:03:24, 2361, 2162, 77420, 7.65, 149.80, 9.95, 9.50,  , 42.964852, -87.759073, -0.5
15:03:26, 2361, 2162, 77426, 7.20, 148.20, 10.02, 9.55,  ,  ,  , -0.5
15:03:27, 2360, 2161, 77430, 7.70, 148.50, 10.04, 9.55,  , 42.964680, -87.758935, -0.5
15:03:30, 2358, 2159, 77450, 7.45, 148.50, 9.98, 9.55,  , 42.964508, -87.758795, -0.5
15:03:32, 2357, 2158, 77459, 7.40, 149.60, 9.88, 9.50,  ,  ,  , -0.5
15:03:33, 2357, 2158, 77464, 7.15, 149.10, 9.87, 9.50,  , 42.964335, -87.758653, -0.5
15:03:35, 2355, 2156, 77475, 7.70, 150.00, 9.85, 9.55,  ,  ,  , -0.5
15:03:36, 2355, 2156, 77482, 7.10, 150.20, 9.81, 9.60,  , 42.964163, -87.758517, -0.5
15:03:38, 2354, 2155, 77488, 7.20, 149.60, 9.90, 9.70,  ,  ,  , -0.5
15:03:39, 2354, 2155, 77492, 7.55, 150.00, 9.96, 9.75,  , 42.964047, -87.758423, -0.5
15:03:41, 2353, 2154, 77498, 7.00, 149.60, 10.18, 9.85,  ,  ,  , -0.5
15:03:42, 2353, 2154, 77502, 7.75, 150.50, 10.21, 9.90, 22.0, 42.963817, -87.758250, -0.5
15:03:43, 2352, 2153, 77507,  ,  , 10.25, 9.90,  ,  ,  , -0.5
15:03:44, 2351, 2152, 77513,  ,  , 10.30, 9.95,  ,  ,  , -0.5
15:03:45, 2351, 2152, 77520,  ,  , 10.33, 10.00,  ,  ,  , -0.5
15:03:46, 2350, 2151, 77524,  ,  , 10.33, 10.00,  ,  ,  , -0.5
15:03:47, 2350, 2151, 77529,  ,  , 10.28, 10.05,  ,  ,  , -0.5
15:03:48, 2349, 2150, 77534,  ,  , 10.27, 10.05,  ,  ,  , -0.5
15:03:49, 2349, 2150, 77538,  ,  , 10.26, 10.05,  ,  ,  , -0.5
15:03:50, 2348, 2149, 77543,  ,  , 10.19, 10.10,  ,  ,  , -0.5
15:03:51, 2348, 2149, 77548,  ,  , 10.08, 10.10,  ,  ,  , -0.5
15:03:52, 2347, 2148, 77552, 7.15, 149.20, 9.98, 10.10,  ,  ,  , -0.5
15:03:53, 2347, 2148, 77557, 7.35, 148.80, 9.89, 10.05,  ,  ,  , -0.5
15:03:54, 2346, 2147, 77562, 6.80, 149.90, 9.79, 10.10,  , 42.963157, -87.757725, -0.5
15:03:55, 2345, 2146, 77568, 6.80, 149.90, 9.72, 10.10,  ,  ,  , -0.5
15:03:56, 2345, 2146, 77575, 7.20, 148.50, 9.69, 10.15,  ,  ,  , -0.5
15:03:57, 2344, 2145, 77582, 7.15, 148.50, 9.62, 10.15,  , 42.962993, -87.757590, -0.5
15:03:59, 2343, 2144, 77588, 6.65, 150.50, 9.62, 10.20,  ,  ,  , -0.5
15:04:00, 2343, 2144, 77592, 6.70, 149.20, 9.70, 10.25,  , 42.962833, -87.757460, -0.5
15:04:01, 2343, 2144, 77596, 6.70, 149.20, 9.69, 10.20,  ,  ,  , -0.5
15:04:02, 2342, 2143, 77601, 6.40, 149.00, 9.74, 10.25,  ,  ,  , -0.5
15:04:03, 2342, 2143, 77606, 6.90, 148.70, 9.82, 10.25,  , 42.962678, -87.757328, -0.5
15:04:05, 2340, 2141, 77616, 7.05, 148.40, 9.86, 10.25,  ,  ,  , -0.5
15:04:06, 2340, 2141, 77622, 6.55, 148.80, 9.87, 10.25,  , 42.962577, -87.757243, -0.5
15:04:07, 2339, 2140, 77625, 6.55, 148.80, 9.92, 10.30,  ,  ,  , -0.5
15:04:08, 2339, 2140, 77629, 6.80, 148.30, 9.91, 10.30,  ,  ,  , -0.5
15:04:09, 2339, 2140, 77634, 6.35, 148.40, 9.90, 10.25, 21.2, 42.962372, -87.757075, -0.5
15:04:10, 2338, 2139, 77640, 6.75, 147.10, 9.91, 10.25,  ,  ,  , -0.5
15:04:11, 2337, 2138, 77646, 6.95, 147.40, 9.91, 10.25,  ,  ,  , -0.5
15:04:12, 2337, 2138, 77652, 6.60, 148.40, 9.87, 10.25,  , 42.962220, -87.756948, -0.5
15:04:13, 2336, 2137, 77657, 6.60, 148.40, 9.83, 10.20,  ,  ,  , -0.5
15:04:14, 2335, 2136, 77663, 6.75, 148.20, 9.82, 10.20,  ,  ,  , -0.6
15:04:15, 2335, 2136, 77670, 6.75, 147.90, 9.79, 10.20,  , 42.962067, -87.756823, -0.6
15:04:16, 2334, 2135, 77673, 6.25, 147.90, 9.75, 10.15,  ,  ,  , -0.5
15:04:17, 2334, 2135, 77676, 6.40, 147.60, 9.77, 10.15,  ,  ,  , -0.5
15:04:18, 2334, 2135, 77680, 6.80, 147.80, 9.82, 10.15,  , 42.961917, -87.756695, -0.5
15:04:19, 2333, 2134, 77685, 6.35, 148.40, 9.84, 10.20,  ,  ,  , -0.5
15:04:20, 2333, 2134, 77690, 6.15, 148.20, 9.87, 10.20,  ,  ,  , -0.5
15:04:21, 2332, 2133, 77696, 6.35, 146.80, 9.96, 10.20,  , 42.961772, -87.756568, -0.5
15:04:22, 2331, 2132, 77701, 6.40, 146.80, 10.04, 10.20,  ,  ,  , -0.5
15:04:23, 2331, 2132, 77706, 6.30, 145.50, 10.03, 10.20,  ,  ,  , -0.5
15:04:24, 2330, 2131, 77712, 6.30, 146.10, 10.08, 10.20,  , 42.961628, -87.756435, -0.5
15:04:25, 2330, 2131, 77717, 6.75, 147.00, 10.16, 10.15,  ,  ,  , -0.5
15:04:26, 2329, 2130, 77722, 6.75, 147.00, 10.19, 10.15,  ,  ,  , -0.5
15:04:27, 2329, 2130, 77728, 6.15, 147.20, 10.18, 10.10,  , 42.961482, -87.756307, -0.5
15:04:30, 2327, 2128, 77744, 6.30, 146.00, 10.23, 10.00,  , 42.961340, -87.756177, -0.5
15:04:32, 2325, 2126, 77757, 6.50, 145.90, 10.25, 9.95,  ,  ,  , -0.6
15:04:33, 2325, 2126, 77764, 6.50, 148.10, 10.19, 9.95,  , 42.961198, -87.756050, -0.6
15:04:34, 2324, 2125, 77768, 6.55, 148.10, 10.13, 9.95,  ,  ,  , -0.6
15:04:35, 2324, 2125, 77772, 6.05, 145.50, 10.11, 9.95,  ,  ,  , -0.6
15:04:36, 2324, 2125, 77776, 6.50, 147.20, 10.11, 9.90, 20.5, 42.961057, -87.755922, -0.6
15:04:37, 2323, 2124, 77779, 6.15, 146.70, 10.06, 9.85,  ,  ,  , -0.6
15:04:38, 2323, 2124, 77783, 5.85, 144.10, 10.03, 9.85,  ,  ,  , -0.5
15:04:39, 2322, 2123, 77788, 6.35, 144.90, 10.03, 9.85,  , 42.960917, -87.755790, -0.5
15:04:40, 2322, 2123, 77794, 6.50, 146.50, 10.00, 9.85,  ,  ,  , -0.5
15:04:41, 2321, 2122, 77800, 5.90, 145.40, 9.93, 9.80,  ,  ,  , -0.5
15:04:42, 2320, 2121, 77806, 5.95, 144.60, 9.88, 9.80,  , 42.960780, -87.755665, -0.5
15:04:43, 2320, 2121, 77809, 6.45, 146.60, 9.82, 9.80,  ,  ,  , -0.5
15:04:44, 2320, 2121, 77812, 6.25, 147.30, 9.75, 9.75,  ,  ,  , -0.5
15:04:45, 2319, 2120, 77816, 5.75, 146.00, 9.71, 9.75,  , 42.960642, -87.755542, -0.5
15:04:46, 2319, 2120, 77819, 6.10, 145.20, 9.73, 9.75,  ,  ,  , -0.5
15:04:47, 2318, 2119, 77823, 6.35, 145.70, 9.78, 9.75,  ,  ,  , -0.5
15:04:48, 2318, 2119, 77828, 6.05, 145.80, 9.77, 9.75,  , 42.960508, -87.755415, -0.5
15:04:49, 2317, 2118, 77833,  ,  , 9.83, 9.75,  ,  ,  , -0.5
15:04:50, 2317, 2118, 77838,  ,  , 9.91, 9.75,  ,  ,  , -0.5
15:04:51, 2316, 2117, 77844,  ,  , 9.98, 9.75,  ,  ,  , -0.5
15:04:52, 2316, 2117, 77851, 6.10, 145.30, 9.98, 9.75,  ,  ,  , -0.5
15:04:53, 2315, 2116, 77858, 5.70, 144.50, 10.03, 9.75,  ,  ,  , -0.5
15:04:54, 2314, 2115, 77866, 6.20, 145.80, 10.05, 9.70,  , 42.960247, -87.755150, -0.5
15:04:55, 2314, 2115, 77869,  ,  , 10.01, 9.65,  ,  ,  , -0.5
15:04:56, 2313, 2114, 77872,  ,  , 9.96, 9.60,  ,  ,  , -0.5
15:04:57, 2313, 2114, 77876,  ,  , 9.91, 9.55,  ,  ,  , -0.5
15:04:58, 2312, 2113, 77882,  ,  , 9.85, 9.50,  ,  ,  , -0.5
15:04:59, 2312, 2113, 77889,  ,  , 9.75, 9.50,  ,  ,  , -0.6
15:05:00, 2311, 2112, 77896,  ,  , 9.69, 9.45,  ,  ,  , -0.6
15:05:02, 2310, 2111, 77905, 5.40, 143.80, 9.60, 9.40,  ,  ,  , -0.6
15:05:03, 2309, 2110, 77910, 5.45, 143.00, 9.53, 9.40, 20.0, 42.959905, -87.754813, -0.6
15:05:04, 2309, 2110, 77914, 5.45, 143.00, 9.52, 9.45,  ,  ,  , -0.6
15:05:05, 2308, 2109, 77919, 5.95, 141.90, 9.52, 9.40,  ,  ,  , -0.6
15:05:06, 2308, 2109, 77924, 5.40, 143.20, 9.47, 9.40,  , 42.959783, -87.754680, -0.5
15:05:07, 2307, 2108, 77929, 5.30, 141.80, 9.47, 9.40,  ,  ,  , -0.5
15:05:08, 2307, 2108, 77935, 5.30, 141.80, 9.49, 9.40,  ,  ,  , -0.5
15:05:09, 2306, 2107, 77942, 5.80, 144.20, 9.49, 9.40,  , 42.959623, -87.754513, -0.6
15:05:10, 2305, 2106, 77947,  ,  , 9.48, 9.40,  ,  ,  , -0.6
15:05:11, 2305, 2106, 77952,  ,  , 9.52, 9.40,  ,  ,  , -0.6
15:05:12, 2304, 2105, 77958,  ,  , 9.54, 9.40,  ,  ,  , -0.5
15:05:13, 2304, 2105, 77961, 5.90, 142.00, 9.52, 9.40,  ,  ,  , -0.5
15:05:14, 2304, 2105, 77964, 5.10, 140.80, 9.51, 9.35,  ,  ,  , -0.5
15:05:15, 2303, 2104, 77968, 5.75, 140.20, 9.48, 9.35,  , 42.959385, -87.754257, -0.5
15:05:16, 2303, 2104, 77971,  ,  , 9.40, 9.35,  ,  ,  , -0.5
15:05:17, 2303, 2104, 77974,  ,  , 9.32, 9.35,  ,  ,  , -0.5
15:05:18, 2302, 2103, 77978,  ,  , 9.28, 9.30,  ,  ,  , -0.5
15:05:19, 2302, 2103, 77984, 5.85, 140.90, 9.26, 9.25,  ,  ,  , -0.5
15:05:20, 2301, 2102, 77990, 5.65, 143.50, 9.17, 9.15,  ,  ,  , -0.5
15:05:21, 2300, 2101, 77996, 5.05, 142.80, 9.12, 9.15,  , 42.959150, -87.754010, -0.5
15:05:22, 2300, 2101, 78000, 5.35, 138.90, 9.12, 9.15,  ,  ,  , -0.5
15:05:23, 2299, 2100, 78005, 5.75, 140.20, 9.12, 9.15,  ,  ,  , -0.5
15:05:24, 2299, 2100, 78010, 5.45, 144.00, 9.08, 9.15,  , 42.959033, -87.753883, -0.5
15:05:25, 2298, 2099, 78014, 5.45, 144.00, 9.09, 9.15,  ,  ,  , -0.5
15:05:26, 2298, 2099, 78019, 5.70, 137.50, 9.13, 9.15,  ,  ,  , -0.5
15:05:27, 2297, 2098, 78024, 5.80, 140.80, 9.17, 9.15,  , 42.958958, -87.753792, -0.5
15:05:30, 2295, 2096, 78042, 5.65, 138.00, 9.29, 9.15, 19.5, 42.958812, -87.753620, -0.6
15:05:31, 2295, 2096, 78045,  ,  , 9.34, 9.20,  ,  ,  , -0.5
15:05:32, 2295, 2096, 78048,  ,  , 9.38, 9.20,  ,  ,  , -0.5
15:05:33, 2294, 2095, 78052,  ,  , 9.43, 9.15,  ,  ,  , -0.5
15:05:34, 2294, 2095, 78056, 5.65, 139.70, 9.47, 9.15,  ,  ,  , -0.5
15:05:35, 2293, 2094, 78061, 5.30, 143.00, 9.52, 9.15,  ,  ,  , -0.5
15:05:36, 2293, 2094, 78066, 5.20, 137.10, 9.54, 9.10,  , 42.958592, -87.753358, -0.5
15:05:37, 2292, 2093, 78073, 5.20, 137.10, 9.57, 9.10,  ,  ,  , -0.5
15:05:38, 2291, 2092, 78080, 5.45, 142.40, 9.47, 9.05,  ,  ,  , -0.5
15:05:39, 2291, 2092, 78088, 5.15, 140.80, 9.44, 9.05,  , 42.958482, -87.753228, -0.6
15:05:40, 2290, 2091, 78091, 5.15, 140.80, 9.46, 9.05,  ,  ,  , -0.5
15:05:41, 2290, 2091, 78094, 5.50, 137.70, 9.46, 9.00,  ,  ,  , -0.5
15:05:42, 2290, 2091, 78098, 5.15, 142.60, 9.45, 9.00,  , 42.958373, -87.753100, -0.5
15:05:43, 2289, 2090, 78101, 5.00, 135.90, 9.44, 8.95,  ,  ,  , -0.5
15:05:44, 2289, 2090, 78104, 5.45, 133.50, 9.51, 8.95,  ,  ,  , -0.5
15:05:45, 2288, 2089, 78108, 5.35, 140.30, 9.60, 8.90,  , 42.958270, -87.752968, -0.5
15:05:46, 2288, 2089, 78111,  ,  , 9.62, 8.95,  ,  ,  , -0.5
15:05:47, 2288, 2089, 78115,  ,  , 9.71, 8.95,  ,  ,  , -0.5
15:05:48, 2287, 2088, 78120,  ,  , 9.78, 8.90,  ,  ,  , -0.5
15:05:49, 2287, 2088, 78124, 5.25, 133.10, 9.84, 8.85,  ,  ,  , -0.5
15:05:50, 2286, 2087, 78129, 5.05, 134.70, 9.87, 8.85,  ,  ,  , -0.4
15:05:51, 2286, 2087, 78134, 5.40, 132.70, 9.89, 8.80,  , 42.958062, -87.752703, -0.4
15:05:52, 2285, 2086, 78139,  ,  , 9.89, 8.75,  ,  ,  , -0.4
15:05:53, 2285, 2086, 78144,  ,  , 9.84, 8.75,  ,  ,  , -0.4
15:05:54, 2284, 2085, 78150,  ,  , 9.79, 8.70,  ,  ,  , -0.5
15:05:56, 2283, 2084, 78159, 5.15, 139.00, 9.62, 8.65,  ,  ,  , -0.5
15:05:57, 2283, 2084, 78164, 4.95, 135.30, 9.60, 8.65, 20.2, 42.957858, -87.752435, -0.5
15:06:00, 2281, 2082, 78182, 5.10, 137.10, 9.60, 8.65,  , 42.957760, -87.752298, -0.5
15:06:02, 2280, 2081, 78192, 5.35, 131.50, 9.60, 8.60,  ,  ,  , -0.6
15:06:03, 2279, 2080, 78198, 5.20, 136.50, 9.60, 8.60,  , 42.957663, -87.752157, -0.6
15:06:04, 2278, 2079, 78202,  ,  , 9.60, 8.60,  ,  ,  , -0.6
15:06:05, 2278, 2079, 78207,  ,  , 9.60, 8.60,  ,  ,  , -0.6
15:06:06, 2278, 2079, 78212,  ,  , 9.62, 8.55,  ,  ,  , -0.5
15:06:08, 2277, 2078, 78221, 5.00, 130.50, 9.62, 8.55,  ,  ,  , -0.5
15:06:09, 2276, 2077, 78226, 5.45, 132.40, 9.64, 8.55,  , 42.957503, -87.751927, -0.5
15:06:11, 2275, 2076, 78235, 5.45, 135.70, 9.68, 8.50,  ,  ,  , -0.5
15:06:12, 2275, 2076, 78240, 5.05, 129.30, 9.71, 8.50,  , 42.957377, -87.751738, -0.5
15:06:14, 2274, 2075, 78249, 5.05, 137.10, 9.72, 8.50,  ,  ,  , -0.5
15:06:15, 2273, 2074, 78254, 4.95, 132.50, 9.71, 8.50,  , 42.957280, -87.751600, -0.5
15:06:16, 2272, 2073, 78261, 5.50, 130.10, 9.76, 8.40,  ,  ,  , -0.5
15:06:17, 2272, 2073, 78268, 5.50, 134.40, 9.81, 8.40,  ,  ,  , -0.5
15:06:18, 2271, 2072, 78276, 5.05, 133.00, 9.81, 8.40,  , 42.957183, -87.751452, -0.6
15:06:19, 2270, 2071, 78280, 5.00, 133.00, 9.83, 8.40,  ,  ,  , -0.6
15:06:20, 2270, 2071, 78285, 5.35, 130.50, 9.86, 8.40,  ,  ,  , -0.6
15:06:21, 2269, 2070, 78290, 5.25, 134.10, 9.83, 8.35,  , 42.957090, -87.751307, -0.6
15:06:23, 2268, 2069, 78297, 5.25, 128.40, 9.84, 8.30,  ,  ,  , -0.5
15:06:24, 2268, 2069, 78302, 5.45, 133.30, 9.82, 8.30, 19.8, 42.956997, -87.751162, -0.5
15:06:25, 2268, 2069, 78306, 4.95, 132.70, 9.78, 8.30,  ,  ,  , -0.5
15:06:26, 2267, 2068, 78311, 4.95, 128.40, 9.77, 8.30,  ,  ,  , -0.5
15:06:27, 2267, 2068, 78316, 5.25, 128.20, 9.79, 8.25,  , 42.956908, -87.751020, -0.5
15:06:29, 2266, 2067, 78324, 5.20, 133.50, 9.76, 8.20,  ,  ,  , -0.5
15:06:30, 2265, 2066, 78328, 5.30, 127.00, 9.78, 8.20,  , 42.956850, -87.750925, -0.5
15:06:31, 2265, 2066, 78333, 5.30, 127.00, 9.84, 8.15,  ,  ,  , -0.5
15:06:32, 2264, 2065, 78339, 4.80, 144.80, 9.84, 8.15,  ,  ,  , -0.5
15:06:33, 2263, 2064, 78346, 4.10, 126.10, 9.85, 8.15,  , 42.956792, -87.750737, -0.5
15:06:34, 2263, 2064, 78350, 4.10, 126.10, 9.91, 8.15,  ,  ,  , -0.5
15:06:35, 2262, 2063, 78355, 5.20, 130.50, 9.92, 8.10,  ,  ,  , -0.5
15:06:36, 2262, 2063, 78360, 5.10, 131.10, 9.89, 8.10,  , 42.956660, -87.750590, -0.5
15:06:37, 2261, 2062, 78366, 4.90, 125.80, 9.91, 8.00,  ,  ,  , -0.5
15:06:38, 2261, 2062, 78372, 4.35, 131.20, 9.90, 8.00,  ,  ,  , -0.5
15:06:39, 2260, 2061, 78378, 5.20, 131.60, 9.88, 7.95,  , 42.956573, -87.750455, -0.5
15:06:40, 2260, 2061, 78382, 4.80, 129.90, 9.89, 7.95,  ,  ,  , -0.5
15:06:41, 2259, 2060, 78386, 4.85, 121.90, 9.85, 7.90,  ,  ,  , -0.5
