UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:18:09, 1672, 1477, 84108, 6.30, 85.10, 5.74, 74.25,  ,  ,  , 1.9
17:18:10, 1674, 1479, 84092, 4.40, 94.40, 5.86, 73.70,  , 43.250607, -87.826718, 1.8
17:18:12, 1675, 1480, 84074, 5.40, 88.80, 5.85, 73.15,  ,  ,  , 1.8
17:18:13, 1677, 1482, 84058, 5.70, 84.20, 5.78, 72.55,  ,  ,  , 1.8
17:18:14, 1679, 1484, 84042, 4.70, 85.50, 5.70, 72.05,  , 43.250613, -87.826527, 1.8
17:18:16, 1682, 1487, 84003, 6.45, 88.40, 5.59, 71.15,  ,  ,  , 1.8
17:18:17, 1684, 1489, 83984, 5.10, 84.10, 5.54, 70.75,  , 43.250617, -87.826318, 1.8
17:18:20, 1690, 1495, 83926, 5.55, 78.40, 5.54, 69.85,  , 43.250632, -87.826115, 1.8
17:18:22, 1693, 1498, 83891, 5.15, 91.00, 5.73, 69.35,  ,  ,  , 1.8
17:18:23, 1695, 1500, 83874, 5.85, 84.00, 5.74, 69.05,  , 43.250637, -87.825928, 1.8
17:18:24, 1697, 1502, 83850, 5.35, 92.40, 5.71, 68.45,  ,  ,  , 1.7
17:18:25, 1699, 1504, 83838, 5.90, 85.50, 5.62, 68.15,  , 43.250640, -87.825725, 1.7
17:18:27, 1703, 1508, 83795, 5.15, 92.20, 5.53, 67.50,  ,  ,  , 1.7
17:18:28, 1705, 1510, 83774, 5.00, 83.40, 5.49, 67.20, 27.5, 43.250630, -87.825542, 1.7
17:18:30, 1708, 1513, 83743, 6.30, 90.20, 5.67, 66.80,  ,  ,  , 1.7
17:18:31, 1709, 1514, 83728, 5.05, 80.50, 5.61, 66.50,  , 43.250632, -87.825342, 1.7
17:18:33, 1713, 1518, 83686, 5.80, 90.90, 5.58, 66.05,  ,  ,  , 1.7
17:18:34, 1715, 1520, 83666, 5.80, 75.50, 5.54, 65.80,  , 43.250633, -87.825147, 1.7
17:18:36, 1717, 1522, 83650, 5.45, 90.30, 5.66, 65.60,  ,  ,  , 1.7
17:18:37, 1718, 1523, 83635, 5.25, 96.90, 5.66, 65.40,  ,  ,  , 1.7
17:18:38, 1720, 1525, 83620, 5.05, 78.20, 5.59, 65.20,  , 43.250633, -87.824948, 1.8
17:18:39, 1722, 1527, 83603, 6.05, 83.90, 5.67, 65.00,  ,  ,  , 1.8
17:18:40, 1723, 1528, 83586, 6.05, 94.90, 5.79, 64.85,  ,  ,  , 1.7
17:18:41, 1725, 1530, 83570, 4.80, 85.10, 5.73, 64.65,  , 43.250645, -87.824743, 1.7
17:18:42, 1726, 1531, 83556, 4.25, 88.20, 5.67, 64.40,  ,  ,  , 1.6
17:18:43, 1728, 1533, 83543, 5.50, 89.80, 5.59, 64.20,  ,  ,  , 1.6
17:18:44, 1729, 1534, 83530, 6.15, 81.40, 5.53, 64.00,  , 43.250647, -87.824548, 1.6
17:18:45, 1731, 1536, 83509, 4.55, 82.30, 5.46, 63.80,  ,  ,  , 1.6
17:18:46, 1733, 1538, 83488, 4.55, 90.80, 5.49, 63.60,  ,  ,  , 1.6
17:18:47, 1735, 1540, 83468, 6.35, 88.40, 5.57, 63.45,  , 43.250660, -87.824355, 1.6
17:18:49, 1738, 1543, 83440, 4.45, 85.70, 5.54, 63.05,  ,  ,  , 1.6
17:18:50, 1739, 1544, 83426, 5.75, 91.40, 5.59, 62.85,  , 43.250667, -87.824160, 1.6
17:18:51, 1741, 1546, 83410, 5.65, 88.80, 5.54, 62.60,  ,  ,  , 1.6
17:18:52, 1742, 1547, 83394, 4.35, 79.80, 5.50, 62.40,  ,  ,  , 1.6
17:18:53, 1744, 1549, 83378, 4.85, 91.80, 5.64, 62.20,  , 43.250675, -87.823968, 1.6
17:18:54, 1746, 1551, 83359, 5.75, 91.10, 5.64, 62.00,  ,  ,  , 1.6
17:18:55, 1747, 1552, 83341, 5.25, 77.50, 5.58, 61.75,  ,  ,  , 1.6
17:18:56, 1749, 1554, 83324, 4.90, 95.10, 5.53, 61.50, 27.5, 43.250680, -87.823768, 1.7
17:18:56, 1750, 1555, 83311, 5.10, 99.00, 5.50, 61.30,  ,  ,  , 1.7
17:18:57, 1752, 1557, 83298, 5.60, 79.00, 5.50, 61.10,  ,  ,  , 1.6
17:18:58, 1753, 1558, 83286, 4.95, 86.60, 5.47, 60.90,  , 43.250682, -87.823572, 1.5
17:19:00, 1754, 1559, 83272, 5.15, 104.40, 5.44, 60.75,  ,  ,  , 1.5
17:19:01, 1755, 1560, 83259, 5.30, 89.70, 5.45, 60.60,  ,  ,  , 1.5
17:19:02, 1757, 1562, 83246, 5.60, 82.10, 5.45, 60.45,  , 43.250680, -87.823375, 1.5
17:19:03, 1758, 1563, 83230, 5.65, 97.60, 5.41, 60.30,  ,  ,  , 1.5
17:19:04, 1760, 1565, 83215, 4.75, 91.20, 5.38, 60.10,  ,  ,  , 1.5
17:19:05, 1761, 1566, 83200, 5.20, 83.70, 5.57, 60.00,  , 43.250680, -87.823177, 1.5
17:19:06, 1763, 1568, 83182, 5.75, 89.50, 5.71, 59.85,  ,  ,  , 1.5
17:19:07, 1765, 1570, 83165, 4.90, 89.00, 5.71, 59.65,  ,  ,  , 1.5
17:19:08, 1766, 1571, 83148, 4.45, 83.70, 5.75, 59.40,  , 43.250687, -87.822983, 1.5
17:19:09, 1768, 1573, 83132, 4.70, 84.10, 5.86, 59.15,  ,  ,  , 1.5
17:19:10, 1770, 1575, 83116, 5.40, 89.70, 5.81, 58.80,  ,  ,  , 1.5
17:19:11, 1771, 1576, 83100, 5.40, 76.50, 5.75, 58.45,  , 43.250708, -87.822798, 1.5
17:19:12, 1773, 1578, 83085, 5.40, 91.50, 5.68, 58.10,  ,  ,  , 1.5
17:19:13, 1774, 1579, 83070, 4.70, 101.40, 5.67, 57.75,  ,  ,  , 1.6
17:19:14, 1776, 1581, 83056, 4.85, 76.90, 5.61, 57.40,  , 43.250708, -87.822612, 1.6
17:19:15, 1777, 1582, 83043, 6.25, 84.10, 5.55, 57.05,  ,  ,  , 1.5
17:19:16, 1778, 1583, 83030, 5.40, 94.30, 5.54, 56.75,  ,  ,  , 1.5
17:19:17, 1779, 1584, 83018, 4.00, 85.60, 5.61, 56.50,  , 43.250717, -87.822412, 1.5
17:19:20, 1782, 1587, 82992, 5.75, 85.70, 5.61, 55.35,  , 43.250708, -87.822237, 1.3
17:19:21, 1784, 1589, 82973, 4.80, 75.20, 5.56, 54.90,  ,  ,  , 1.3
17:19:22, 1786, 1591, 82954, 3.50, 88.20, 5.54, 54.50,  ,  ,  , 1.3
17:19:23, 1787, 1592, 82936, 5.15, 109.80, 5.50, 54.10, 27.0, 43.250712, -87.822062, 1.4
17:19:24, 1789, 1594, 82919, 6.00, 88.50, 5.46, 53.75,  ,  ,  , 1.4
17:19:25, 1791, 1596, 82902, 4.15, 98.40, 5.46, 53.35,  ,  ,  , 1.4
17:19:26, 1792, 1597, 82886, 3.65, 98.20, 5.53, 52.85,  , 43.250697, -87.821880, 1.4
17:19:26, 1794, 1599, 82868, 5.50, 99.40, 5.67, 52.30,  ,  ,  , 1.4
17:19:27, 1796, 1601, 82850, 4.50, 108.80, 5.77, 51.60,  ,  ,  , 1.5
17:19:28, 1798, 1603, 82832, 4.15, 109.50, 5.87, 50.75,  , 43.250678, -87.821717, 1.5
17:19:29, 1800, 1605, 82814, 4.05, 97.50, 5.84, 49.85,  ,  ,  , 1.6
17:19:30, 1801, 1606, 82797, 3.80, 99.90, 5.81, 48.95,  ,  ,  , 1.6
17:19:31, 1803, 1608, 82780, 4.45, 109.70, 5.81, 47.95,  , 43.250658, -87.821572, 1.6
17:19:32, 1805, 1610, 82758, 3.80, 103.40, 5.81, 46.80,  ,  ,  , 1.8
17:19:33, 1807, 1612, 82737, 3.25, 91.00, 5.82, 45.70,  ,  ,  , 1.8
17:19:34, 1809, 1614, 82716, 4.05, 81.10, 5.84, 44.70,  , 43.250645, -87.821435, 1.8
17:19:35, 1811, 1616, 82697, 3.00, 92.60, 5.84, 43.80,  ,  ,  , 1.8
17:19:36, 1813, 1618, 82679, 2.15, 112.80, 5.97, 43.00,  ,  ,  , 1.8
17:19:37, 1815, 1620, 82662, 3.30, 130.50, 6.13, 42.25,  , 43.250628, -87.821332, 1.8
17:19:39, 1817, 1622, 82642, 3.10, 125.10, 6.08, 41.55,  ,  ,  , 1.9
17:19:40, 1819, 1624, 82623, 2.00, 128.40, 6.02, 40.90,  ,  ,  , 1.9
17:19:41, 1820, 1625, 82604, 2.40, 117.40, 6.06, 40.35,  , 43.250585, -87.821248, 1.9
17:19:41, 1822, 1627, 82586, 2.65, 142.10, 6.21, 39.85,  ,  ,  , 1.9
17:19:42, 1824, 1629, 82569, 1.85, 143.30, 6.44, 39.10,  ,  ,  , 1.9
17:19:43, 1826, 1631, 82552, 2.55, 119.10, 6.61, 38.10,  , 43.250542, -87.821183, 1.9
17:19:45, 1827, 1632, 82534, 2.45, 128.80, 6.63, 36.85,  ,  ,  , 1.9
17:19:46, 1829, 1634, 82517, 1.15, 132.80, 6.66, 35.50,  ,  ,  , 1.8
17:19:47, 1831, 1636, 82500, 2.55, 115.00, 6.70, 33.85,  , 43.250505, -87.821120, 1.8
17:19:49, 1834, 1639, 82469, 1.15, 128.90, 6.77, 30.20,  ,  ,  , 1.8
17:19:50, 1836, 1641, 82454, 1.20, 102.30, 6.86, 28.40, 27.0, 43.250475, -87.821063, 1.7
17:19:51, 1837, 1642, 82439, 1.50, 88.50, 7.05, 26.80,  ,  ,  , 1.7
17:19:52, 1838, 1643, 82424, 1.90, 136.80, 7.15, 25.30,  ,  ,  , 1.7
17:19:53, 1840, 1645, 82410, 2.45, 123.50, 7.18, 24.00,  , 43.250452, -87.821003, 1.6
17:19:54, 1841, 1646, 82397, 2.15, 123.10, 7.18, 22.85,  ,  ,  , 1.6
17:19:55, 1842, 1647, 82384, 1.55, 119.90, 7.15, 21.80,  ,  ,  , 1.5
17:19:56, 1844, 1649, 82372, 2.90, 142.90, 7.11, 20.85,  , 43.250415, -87.820943, 1.5
17:19:57, 1846, 1651, 82353, 2.05, 141.70, 7.10, 20.05,  ,  ,  , 1.5
17:19:58, 1847, 1652, 82334, 1.90, 98.50, 7.24, 19.25,  ,  ,  , 1.5
17:19:59, 1849, 1654, 82316, 2.65, 121.50, 7.27, 18.65,  , 43.250377, -87.820878, 1.5
17:20:00, 1851, 1656, 82299, 2.10, 149.00, 7.24, 18.00,  ,  ,  , 1.5
17:20:01, 1853, 1658, 82282, 1.45, 132.40, 7.25, 17.55,  ,  ,  , 1.6
17:20:02, 1854, 1659, 82266, 2.60, 126.10, 7.20, 17.05,  , 43.250332, -87.820822, 1.6
17:20:03, 1856, 1661, 82250, 1.80, 91.10, 7.25, 16.65,  ,  ,  , 1.6
17:20:04, 1858, 1663, 82234, 1.55, 120.60, 7.21, 16.20,  ,  ,  , 1.6
17:20:05, 1859, 1664, 82218, 3.00, 151.80, 7.17, 15.85,  , 43.250303, -87.820760, 1.6
17:20:06, 1861, 1666, 82201, 1.95, 127.60, 7.20, 15.55,  ,  ,  , 1.6
17:20:07, 1863, 1668, 82184, 1.95, 98.60, 7.18, 15.20,  ,  ,  , 1.7
17:20:08, 1864, 1669, 82168, 2.65, 137.40, 7.16, 14.95,  , 43.250270, -87.820698, 1.7
17:20:09, 1866, 1671, 82153, 1.70, 129.30, 7.21, 14.65,  ,  ,  , 1.7
17:20:10, 1867, 1672, 82138, 1.70, 102.30, 7.15, 14.45,  ,  ,  , 1.6
17:20:11, 1869, 1674, 82124, 3.10, 124.50, 7.09, 14.25,  , 43.250238, -87.820633, 1.6
17:20:11, 1870, 1675, 82108, 2.20, 130.80, 7.06, 14.10,  ,  ,  , 1.6
17:20:12, 1872, 1677, 82091, 1.65, 118.90, 7.18, 13.95,  ,  ,  , 1.6
17:20:13, 1874, 1679, 82074, 2.35, 142.00, 7.23, 13.80,  , 43.250205, -87.820570, 1.6
17:20:14, 1875, 1680, 82058, 2.80, 137.90, 7.16, 13.65,  ,  ,  , 1.6
17:20:15, 1877, 1682, 82043, 1.95, 86.70, 7.08, 13.55,  ,  ,  , 1.6
17:20:16, 1878, 1683, 82028, 2.10, 114.30, 7.02, 13.45, 26.8, 43.250173, -87.820498, 1.6
17:20:19, 1883, 1688, 81982, 2.35, 92.60, 7.00, 13.10,  , 43.250128, -87.820425, 1.6
17:20:20, 1884, 1689, 81968, 1.00, 127.20, 7.11, 13.05,  ,  ,  , 1.5
17:20:21, 1886, 1691, 81955, 2.90, 139.60, 7.16, 13.00,  ,  ,  , 1.5
17:20:22, 1887, 1692, 81942, 3.45, 117.70, 7.16, 12.90,  , 43.250095, -87.820355, 1.5
17:20:23, 1889, 1694, 81924, 1.40, 112.80, 7.24, 12.90,  ,  ,  , 1.5
17:20:24, 1890, 1695, 81907, 1.90, 122.80, 7.34, 12.90,  ,  ,  , 1.5
17:20:25, 1892, 1697, 81890, 2.80, 115.80, 7.38, 12.85,  , 43.250063, -87.820280, 1.5
17:20:26, 1894, 1699, 81875, 1.65, 115.10, 7.33, 12.75,  ,  ,  , 1.5
17:20:27, 1895, 1700, 81861, 1.75, 121.80, 7.24, 12.70,  ,  ,  , 1.5
17:20:28, 1896, 1701, 81848, 2.90, 109.40, 7.25, 12.65,  , 43.250030, -87.820203, 1.5
17:20:29, 1898, 1703, 81834, 2.05, 136.80, 7.29, 12.60,  ,  ,  , 1.5
17:20:30, 1899, 1704, 81820, 2.65, 139.30, 7.32, 12.60,  ,  ,  , 1.5
17:20:31, 1901, 1706, 81806, 4.05, 128.60, 7.37, 12.55,  , 43.249985, -87.820135, 1.5
17:20:33, 1902, 1707, 81790, 2.60, 130.70, 7.26, 12.55,  ,  ,  , 1.5
17:20:34, 1904, 1709, 81775, 2.10, 140.90, 7.16, 12.50,  ,  ,  , 1.5
17:20:35, 1905, 1710, 81760, 3.40, 124.70, 7.08, 12.45,  , 43.249937, -87.820055, 1.5
17:20:36, 1907, 1712, 81745, 2.55, 122.50, 7.03, 12.40,  ,  ,  , 1.5
17:20:37, 1908, 1713, 81731, 2.35, 140.10, 6.95, 12.35,  ,  ,  , 1.5
17:20:38, 1910, 1715, 81718, 2.90, 134.00, 6.92, 12.40,  , 43.249885, -87.819978, 1.4
17:20:39, 1911, 1716, 81706,  ,  , 6.97, 12.45,  ,  ,  , 1.4
17:20:40, 1912, 1717, 81695,  ,  , 7.10, 12.45,  ,  ,  , 1.4
17:20:41, 1913, 1718, 81684,  ,  , 7.16, 12.45,  ,  ,  , 1.4
17:20:42, 1915, 1720, 81667, 2.60, 141.10, 7.10, 12.45,  ,  ,  , 1.4
17:20:43, 1916, 1721, 81651, 2.95, 118.60, 7.08, 12.40,  ,  ,  , 1.4
17:20:44, 1918, 1723, 81636, 3.35, 139.40, 7.02, 12.45, 27.2, 43.249783, -87.819827, 1.4
17:20:46, 1920, 1725, 81609, 3.20, 168.10, 6.85, 12.55,  ,  ,  , 1.4
17:20:47, 1922, 1727, 81596, 4.35, 147.60, 6.80, 12.60,  , 43.249703, -87.819778, 1.4
17:20:50, 1926, 1731, 81556, 3.15, 153.00, 6.76, 13.00,  , 43.249638, -87.819697, 1.4
17:20:52, 1928, 1733, 81532, 2.55, 122.50, 6.75, 13.35,  ,  ,  , 1.4
17:20:53, 1929, 1734, 81520, 3.10, 137.90, 6.73, 13.45,  , 43.249575, -87.819618, 1.4
17:20:55, 1932, 1737, 81495, 3.00, 149.90, 6.76, 13.65,  ,  ,  , 1.3
17:20:56, 1933, 1738, 81484, 2.40, 142.40, 6.88, 13.75,  , 43.249495, -87.819552, 1.3
17:20:58, 1937, 1742, 81449, 3.35, 143.20, 6.92, 13.90,  ,  ,  , 1.3
17:20:59, 1938, 1743, 81432, 2.85, 149.30, 6.88, 13.90,  , 43.249432, -87.819477, 1.4
17:21:01, 1941, 1746, 81408, 3.35, 140.90, 6.98, 13.70,  ,  ,  , 1.4
17:21:02, 1942, 1747, 81396, 2.90, 132.40, 6.91, 13.65,  , 43.249365, -87.819417, 1.3
17:21:04, 1945, 1750, 81369, 3.25, 160.30, 6.89, 13.40,  ,  ,  , 1.4
17:21:05, 1946, 1751, 81356, 3.15, 138.00, 7.02, 13.35,  , 43.249282, -87.819363, 1.4
17:21:06, 1947, 1752, 81341, 3.35, 158.10, 6.98, 13.25,  ,  ,  , 1.4
17:21:07, 1949, 1754, 81327, 3.00, 150.30, 6.92, 13.15,  ,  ,  , 1.4
17:21:08, 1950, 1755, 81314, 2.90, 144.30, 6.92, 13.05,  , 43.249207, -87.819302, 1.4
17:21:08, 1952, 1757, 81300, 2.30, 122.60, 7.06, 12.95,  ,  ,  , 1.4
17:21:09, 1953, 1758, 81285, 2.85, 147.50, 7.02, 12.90,  ,  ,  , 1.4
17:21:10, 1955, 1760, 81270, 2.85, 161.90, 6.97, 12.85, 27.2, 43.249148, -87.819235, 1.4
17:21:11, 1956, 1761, 81255, 4.10, 155.20, 6.92, 12.75,  ,  ,  , 1.4
17:21:12, 1958, 1763, 81241, 4.05, 146.10, 6.88, 12.70,  ,  ,  , 1.4
17:21:13, 1959, 1764, 81228, 3.30, 132.60, 6.83, 12.65,  , 43.249062, -87.819160, 1.4
17:21:15, 1960, 1765, 81214, 1.85, 168.00, 6.83, 12.55,  ,  ,  , 1.4
17:21:16, 1962, 1767, 81201, 2.55, 145.70, 6.89, 12.50,  ,  ,  , 1.4
17:21:17, 1963, 1768, 81188, 3.20, 133.70, 6.95, 12.45,  , 43.248998, -87.819105, 1.4
17:21:17, 1964, 1769, 81177, 3.60, 152.40, 6.90, 12.40,  ,  ,  , 1.4
17:21:18, 1965, 1770, 81165, 3.15, 149.40, 6.91, 12.35,  ,  ,  , 1.4
17:21:19, 1967, 1772, 81154, 2.75, 121.10, 6.90, 12.25,  , 43.248925, -87.819035, 1.4
17:21:21, 1968, 1773, 81142, 3.50, 152.60, 6.91, 12.20,  ,  ,  , 1.3
17:21:22, 1969, 1774, 81131, 3.30, 160.30, 6.94, 12.10,  ,  ,  , 1.3
17:21:23, 1970, 1775, 81120, 2.70, 141.40, 6.87, 12.00,  , 43.248847, -87.818970, 1.3
17:21:23, 1972, 1777, 81102, 3.15, 139.60, 6.80, 11.95,  ,  ,  , 1.3
17:21:24, 1974, 1779, 81084, 3.60, 164.40, 6.78, 11.90,  ,  ,  , 1.3
17:21:25, 1975, 1780, 81066, 3.15, 143.90, 6.73, 11.85,  , 43.248770, -87.818908, 1.4
17:21:27, 1977, 1782, 81054, 3.15, 139.70, 6.88, 11.85,  ,  ,  , 1.4
17:21:28, 1978, 1783, 81043, 3.15, 158.20, 6.98, 11.80,  ,  ,  , 1.3
17:21:29, 1979, 1784, 81032, 3.25, 142.90, 6.94, 11.75,  , 43.248702, -87.818845, 1.3
17:21:30, 1980, 1785, 81020, 3.35, 146.30, 6.88, 11.70,  ,  ,  , 1.3
17:21:31, 1981, 1786, 81008, 2.65, 152.00, 6.80, 11.70,  ,  ,  , 1.3
17:21:32, 1983, 1788, 80996, 3.15, 130.50, 6.73, 11.65,  , 43.248637, -87.818775, 1.3
17:21:33, 1984, 1789, 80977, 2.70, 151.10, 6.68, 11.65,  ,  ,  , 1.4
17:21:34, 1986, 1791, 80959, 2.70, 165.20, 6.64, 11.60,  ,  ,  , 1.4
17:21:35, 1988, 1793, 80942, 3.35, 140.40, 6.61, 11.60,  , 43.248568, -87.818718, 1.5
17:21:36, 1989, 1794, 80932, 2.35, 148.20, 6.58, 11.60,  ,  ,  , 1.4
17:21:37, 1990, 1795, 80923, 2.15, 152.50, 6.56, 11.60,  ,  ,  , 1.4
17:21:38, 1991, 1796, 80914, 3.15, 128.50, 6.52, 11.65, 27.0, 43.248508, -87.818655, 1.3
17:21:39, 1993, 1798, 80896, 3.50, 148.00, 6.50, 11.65,  ,  ,  , 1.3
17:21:40, 1994, 1799, 80879, 3.10, 161.90, 6.48, 11.65,  ,  ,  , 1.4
17:21:41, 1996, 1801, 80862, 2.95, 131.50, 6.48, 11.65,  , 43.248437, -87.818587, 1.4
17:21:42, 1997, 1802, 80849, 2.45, 134.90, 6.52, 11.70,  ,  ,  , 1.4
17:21:43, 1999, 1804, 80836, 2.90, 160.20, 6.64, 11.70,  ,  ,  , 1.4
17:21:44, 2000, 1805, 80824, 4.00, 143.50, 6.80, 11.70,  , 43.248375, -87.818522, 1.5
17:21:45, 2001, 1806, 80811, 2.30, 138.90, 6.78, 11.65,  ,  ,  , 1.4
17:21:46, 2003, 1808, 80798, 2.10, 153.40, 6.75, 11.65,  ,  ,  , 1.4
17:21:47, 2004, 1809, 80786, 3.60, 146.30, 6.73, 11.60,  , 43.248312, -87.818460, 1.3
17:21:49, 2009, 1814, 80740, 3.70, 138.30, 6.68, 11.40,  , 43.248248, -87.818383, 1.4
17:21:50, 2010, 1815, 80725, 3.10, 146.00, 6.76, 11.35,  ,  ,  , 1.5
17:21:51, 2012, 1817, 80710, 1.80, 136.40, 6.81, 11.30,  ,  ,  , 1.5
17:21:52, 2013, 1818, 80696, 2.95, 133.70, 6.82, 11.25,  , 43.248185, -87.818310, 1.4
17:21:53, 2014, 1819, 80684, 2.75, 130.20, 6.79, 11.10,  ,  ,  , 1.4
17:21:54, 2015, 1820, 80673, 2.30, 160.40, 6.73, 11.10,  ,  ,  , 1.4
17:21:55, 2017, 1822, 80662, 2.75, 147.70, 6.68, 11.00,  , 43.248127, -87.818253, 1.4
17:21:57, 2018, 1823, 80645, 3.45, 137.20, 6.66, 11.00,  ,  ,  , 1.4
17:21:58, 2020, 1825, 80629, 2.50, 133.70, 6.66, 10.95,  ,  ,  , 1.4
17:21:59, 2021, 1826, 80614, 3.25, 159.20, 6.72, 10.95,  , 43.248062, -87.818182, 1.5
17:21:59, 2023, 1828, 80600, 3.50, 152.50, 6.72, 11.00,  ,  ,  , 1.5
17:22:00, 2024, 1829, 80586, 4.30, 154.60, 6.87, 11.00,  ,  ,  , 1.5
17:22:01, 2026, 1831, 80572, 5.10, 159.30, 6.95, 11.00,  , 43.247965, -87.818120, 1.5
17:22:02, 2027, 1832, 80559, 4.10, 161.80, 6.90, 11.00,  ,  ,  , 1.4
17:22:03, 2028, 1833, 80547, 3.05, 158.40, 6.82, 11.10,  ,  ,  , 1.4
17:22:04, 2029, 1834, 80536, 3.80, 148.10, 6.76, 11.15, 27.2, 43.247890, -87.818072, 1.4
17:22:05, 2031, 1836, 80519, 3.95, 144.20, 6.70, 11.25,  ,  ,  , 1.4
17:22:06, 2033, 1838, 80503, 3.10, 133.80, 6.65, 11.35,  ,  ,  , 1.4
17:22:07, 2034, 1839, 80488, 3.10, 146.20, 6.65, 11.40,  , 43.247822, -87.817990, 1.5
17:22:08, 2036, 1841, 80475, 3.10, 154.80, 6.63, 11.45,  ,  ,  , 1.5
17:22:09, 2037, 1842, 80463, 3.80, 140.90, 6.61, 11.50,  ,  ,  , 1.4
17:22:10, 2038, 1843, 80452, 3.20, 152.20, 6.61, 11.60,  , 43.247747, -87.817922, 1.4
17:22:12, 2040, 1845, 80437, 3.70, 157.70, 6.61, 11.75,  ,  ,  , 1.4
17:22:13, 2041, 1846, 80423, 4.25, 146.40, 6.64, 11.80,  ,  ,  , 1.4
17:22:14, 2042, 1847, 80410, 3.85, 145.10, 6.70, 11.95,  , 43.247660, -87.817855, 1.4
17:22:15, 2044, 1849, 80394, 3.60, 161.00, 6.75, 12.05,  ,  ,  , 1.4
17:22:16, 2046, 1851, 80379, 4.80, 139.60, 6.77, 12.25,  ,  ,  , 1.4
17:22:17, 2047, 1852, 80364, 3.90, 146.90, 6.79, 12.35,  , 43.247573, -87.817773, 1.5
17:22:18, 2048, 1853, 80350, 3.60, 152.30, 6.80, 12.45,  ,  ,  , 1.4
17:22:19, 2050, 1855, 80337, 4.60, 153.60, 6.81, 12.50,  ,  ,  , 1.4
17:22:20, 2051, 1856, 80324, 4.80, 148.80, 6.88, 12.60,  , 43.247477, -87.817693, 1.4
17:22:20, 2052, 1857, 80311, 4.70, 158.20, 7.00, 12.75,  ,  ,  , 1.4
17:22:21, 2054, 1859, 80297, 4.90, 163.10, 6.97, 12.80,  ,  ,  , 1.4
17:22:22, 2055, 1860, 80284, 3.80, 149.60, 6.88, 12.90,  , 43.247392, -87.817633, 1.4
17:22:24, 2057, 1862, 80271, 3.75, 143.90, 6.81, 12.90,  ,  ,  , 1.4
17:22:25, 2058, 1863, 80258, 4.05, 155.50, 6.76, 12.95,  ,  ,  , 1.4
17:22:26, 2059, 1864, 80246, 3.25, 158.20, 6.76, 13.00,  , 43.247322, -87.817560, 1.4
17:22:27, 2061, 1866, 80231, 3.25, 138.10, 6.83, 13.10,  ,  ,  , 1.4
17:22:28, 2062, 1867, 80217, 4.45, 155.20, 6.82, 13.20,  ,  ,  , 1.4
17:22:29, 2063, 1868, 80204, 3.30, 143.80, 6.79, 13.20,  , 43.247238, -87.817482, 1.4
17:22:30, 2065, 1870, 80191, 2.90, 153.80, 6.78, 13.25,  ,  ,  , 1.4
17:22:31, 2066, 1871, 80178, 4.00, 161.80, 6.87, 13.30,  ,  ,  , 1.4
17:22:32, 2067, 1872, 80166, 4.45, 140.60, 6.81, 13.30, 27.2, 43.247153, -87.817415, 1.4
17:22:32, 2069, 1874, 80150, 3.30, 145.30, 6.86, 13.35,  ,  ,  , 1.4
17:22:33, 2071, 1876, 80134, 3.60, 165.20, 6.82, 13.35,  ,  ,  , 1.4
17:22:34, 2072, 1877, 80118, 3.45, 143.90, 6.75, 13.35,  , 43.247068, -87.817350, 1.4
17:22:35, 2074, 1879, 80103, 3.50, 142.30, 6.72, 13.40,  ,  ,  , 1.4
17:22:36, 2075, 1880, 80088, 3.65, 173.50, 6.78, 13.40,  ,  ,  , 1.4
17:22:37, 2077, 1882, 80074, 3.45, 152.90, 6.82, 13.40,  , 43.246983, -87.817290, 1.5
17:22:38, 2079, 1884, 80057, 4.10, 148.80, 6.79, 13.35,  ,  ,  , 1.5
17:22:39, 2080, 1885, 80040, 4.00, 151.60, 6.73, 13.35,  ,  ,  , 1.5
17:22:40, 2082, 1887, 80024, 3.30, 150.70, 6.76, 13.35,  , 43.246900, -87.817220, 1.5
17:22:41, 2084, 1889, 80006, 3.05, 136.40, 6.71, 13.35,  ,  ,  , 1.6
17:22:42, 2086, 1891, 79989, 2.60, 149.40, 6.66, 13.35,  ,  ,  , 1.6
17:22:43, 2087, 1892, 79972, 3.25, 157.10, 6.71, 13.40,  , 43.246832, -87.817163, 1.6
17:22:45, 2089, 1894, 79958, 3.80, 136.50, 6.72, 13.35,  ,  ,  , 1.6
17:22:46, 2090, 1895, 79945, 2.35, 158.40, 6.65, 13.35,  ,  ,  , 1.6
17:22:47, 2091, 1896, 79932, 3.25, 149.50, 6.61, 13.35,  , 43.246765, -87.817103, 1.6
17:22:50, 2097, 1902, 79880, 2.35, 152.20, 6.65, 13.35,  , 43.246693, -87.817040, 1.7
17:22:51, 2099, 1904, 79861, 3.35, 132.30, 6.75, 13.35,  ,  ,  , 1.7
17:22:52, 2101, 1906, 79842, 2.80, 141.90, 6.68, 13.30,  ,  ,  , 1.7
17:22:53, 2103, 1908, 79824, 2.85, 153.20, 6.66, 13.25,  , 43.246632, -87.816970, 1.7
17:22:54, 2104, 1909, 79808, 2.75, 150.00, 6.72, 13.20,  ,  ,  , 1.7
17:22:55, 2106, 1911, 79793, 2.80, 132.80, 6.82, 13.10,  ,  ,  , 1.7
17:22:56, 2107, 1912, 79778, 3.00, 151.10, 6.93, 13.05,  , 43.246568, -87.816910, 1.7
