UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:00:45, 1726, 1541, 82821, 4.65, 66.50, 7.64, 32.50,  ,  ,  , 1.6
18:00:46, 1727, 1542, 82806, 2.85, 67.50, 7.56, 32.25,  , 43.252670, -87.706040, 1.6
18:00:47, 1728, 1543, 82793, 2.90, 73.10, 7.69, 32.10,  ,  ,  , 1.6
18:00:48, 1730, 1545, 82781, 4.75, 67.90, 7.88, 31.95,  ,  ,  , 1.5
18:00:49, 1731, 1546, 82770, 3.85, 69.00, 7.94, 31.80,  , 43.252700, -87.705907, 1.5
18:00:50, 1732, 1547, 82753, 3.00, 75.40, 7.88, 31.60,  ,  ,  , 1.5
18:00:51, 1734, 1549, 82735, 4.50, 69.90, 7.69, 31.40,  ,  ,  , 1.5
18:00:52, 1736, 1551, 82718, 4.50, 63.10, 7.60, 31.20, 29.8, 43.252743, -87.705767, 1.5
18:00:53, 1738, 1553, 82702, 4.40, 36.30, 7.56, 31.00,  ,  ,  , 1.5
18:00:54, 1739, 1554, 82687, 3.70, 43.90, 7.54, 30.95,  ,  ,  , 1.5
18:00:55, 1741, 1556, 82672, 4.90, 58.30, 7.63, 30.90,  , 43.252792, -87.705640, 1.5
18:00:59, 1747, 1562, 82609,  ,  , 7.39, 30.20,  ,  ,  , 1.5
18:01:00, 1748, 1563, 82593,  ,  , 7.34, 30.05,  ,  ,  , 1.5
18:01:01, 1750, 1565, 82578,  ,  , 7.33, 29.95,  ,  ,  , 1.6
18:01:02, 1752, 1567, 82559, 4.20, 74.70, 7.26, 29.85,  ,  ,  , 1.6
18:01:03, 1754, 1569, 82541, 3.10, 62.70, 7.22, 29.70,  ,  ,  , 1.6
18:01:04, 1755, 1570, 82524, 3.90, 76.50, 7.20, 29.65,  , 43.252885, -87.705245, 1.6
18:01:05, 1757, 1572, 82506, 4.60, 79.40, 7.19, 29.65,  ,  ,  , 1.6
18:01:06, 1759, 1574, 82489, 3.50, 66.20, 7.12, 29.60,  ,  ,  , 1.6
18:01:07, 1761, 1576, 82472, 3.40, 63.80, 7.09, 29.55,  , 43.252920, -87.705117, 1.7
18:01:08, 1762, 1577, 82455, 4.85, 78.10, 7.17, 29.45,  ,  ,  , 1.7
18:01:09, 1764, 1579, 82438, 4.20, 76.70, 7.11, 29.45,  ,  ,  , 1.7
18:01:10, 1766, 1581, 82422, 3.45, 57.60, 7.07, 29.50,  , 43.252957, -87.704982, 1.7
18:01:11, 1767, 1582, 82406, 4.40, 71.00, 7.08, 29.50,  ,  ,  , 1.7
18:01:12, 1769, 1584, 82390, 4.50, 77.50, 7.07, 29.50,  ,  ,  , 1.7
18:01:13, 1770, 1585, 82374, 3.25, 70.50, 7.02, 29.50,  , 43.252987, -87.704852, 1.7
18:01:14, 1772, 1587, 82356, 3.95, 70.40, 7.06, 29.45,  ,  ,  , 1.7
18:01:15, 1774, 1589, 82340, 5.10, 80.70, 7.11, 29.45,  ,  ,  , 1.7
18:01:16, 1775, 1590, 82324, 4.40, 66.30, 7.07, 29.50,  , 43.253025, -87.704707, 1.7
18:01:20, 1782, 1597, 82258, 3.95, 60.30, 7.40, 29.35,  ,  ,  , 1.6
18:01:21, 1784, 1599, 82242, 4.20, 64.40, 7.32, 29.30,  ,  ,  , 1.6
18:01:22, 1785, 1600, 82226, 4.05, 63.60, 7.21, 29.15,  , 43.253103, -87.704440, 1.6
18:01:23, 1787, 1602, 82208, 3.75, 46.10, 7.21, 29.05,  ,  ,  , 1.6
18:01:24, 1789, 1604, 82192, 4.90, 44.10, 7.14, 29.00,  ,  ,  , 1.6
18:01:25, 1790, 1605, 82176, 4.15, 56.60, 7.07, 28.85,  , 43.253152, -87.704310, 1.7
18:01:26, 1792, 1607, 82161, 3.75, 59.40, 7.11, 28.75,  ,  ,  , 1.6
18:01:27, 1793, 1608, 82146, 3.75, 41.70, 7.11, 28.65,  ,  ,  , 1.6
18:01:28, 1795, 1610, 82132, 2.65, 48.30, 7.07, 28.50,  , 43.253192, -87.704205, 1.6
18:01:29, 1796, 1611, 82120, 3.90, 58.80, 7.01, 28.20,  ,  ,  , 1.6
18:01:30, 1797, 1612, 82109, 4.15, 53.50, 6.98, 27.80,  ,  ,  , 1.5
18:01:31, 1798, 1613, 82098, 4.15, 42.60, 7.07, 27.25,  , 43.253238, -87.704082, 1.5
18:01:34, 1804, 1619, 82042, 3.80, 70.20, 7.07, 25.50,  , 43.253268, -87.703960, 1.5
18:01:35, 1805, 1620, 82026, 3.15, 79.50, 7.07, 24.95,  ,  ,  , 1.5
18:01:36, 1807, 1622, 82011, 3.35, 59.00, 7.06, 24.45,  ,  ,  , 1.5
18:01:37, 1808, 1623, 81996, 3.60, 71.20, 7.06, 23.90,  , 43.253292, -87.703843, 1.5
18:01:38, 1810, 1625, 81980, 3.65, 82.40, 7.07, 23.35,  ,  ,  , 1.5
18:01:39, 1811, 1626, 81965, 4.00, 71.70, 7.08, 22.85,  ,  ,  , 1.5
18:01:40, 1813, 1628, 81950, 3.55, 69.50, 7.07, 22.40,  , 43.253313, -87.703720, 1.5
18:01:41, 1814, 1629, 81935, 3.00, 91.60, 7.09, 22.00,  ,  ,  , 1.5
18:01:42, 1816, 1631, 81921, 4.15, 85.20, 7.19, 21.60,  ,  ,  , 1.6
18:01:43, 1817, 1632, 81908, 4.45, 80.80, 7.23, 21.20,  , 43.253325, -87.703587, 1.6
18:01:44, 1819, 1634, 81892, 3.15, 90.80, 7.22, 20.90,  ,  ,  , 1.6
18:01:45, 1820, 1635, 81877, 3.45, 84.60, 7.21, 20.55,  ,  ,  , 1.6
18:01:46, 1822, 1637, 81862, 4.20, 72.30, 7.27, 20.20, 28.8, 43.253345, -87.703470, 1.5
18:01:47, 1823, 1638, 81849, 3.70, 89.80, 7.25, 19.90,  ,  ,  , 1.5
18:01:48, 1824, 1639, 81836, 3.25, 92.00, 7.21, 19.55,  ,  ,  , 1.5
18:01:49, 1826, 1641, 81824, 3.70, 69.10, 7.16, 19.30,  , 43.253363, -87.703352, 1.4
18:01:50, 1827, 1642, 81812, 3.70, 78.90, 7.17, 19.05,  ,  ,  , 1.4
18:01:51, 1828, 1643, 81801, 3.50, 96.40, 7.22, 18.80,  ,  ,  , 1.4
18:01:52, 1829, 1644, 81790, 3.80, 83.70, 7.19, 18.55,  , 43.253370, -87.703227, 1.3
18:01:53, 1831, 1646, 81771, 3.05, 74.50, 7.19, 18.25,  ,  ,  , 1.4
18:01:54, 1833, 1648, 81752, 2.15, 88.00, 7.24, 17.95,  ,  ,  , 1.4
18:01:55, 1835, 1650, 81734, 3.35, 76.30, 7.29, 17.70,  , 43.253382, -87.703118, 1.5
18:01:56, 1836, 1651, 81721, 3.70, 74.70, 7.46, 17.40,  ,  ,  , 1.5
18:01:57, 1837, 1652, 81708, 2.30, 84.50, 7.59, 17.05,  ,  ,  , 1.4
18:01:58, 1839, 1654, 81696, 2.75, 85.30, 7.73, 16.75,  , 43.253395, -87.703018, 1.4
18:02:00, 1842, 1657, 81661, 2.60, 96.60, 7.89, 16.15,  ,  ,  , 1.5
18:02:01, 1844, 1659, 81644, 2.45, 87.60, 7.91, 15.85,  , 43.253397, -87.702918, 1.5
18:02:04, 1848, 1663, 81606, 2.15, 98.80, 7.99, 14.95,  , 43.253403, -87.702818, 1.5
18:02:06, 1851, 1666, 81574, 3.00, 75.00, 7.80, 14.45,  ,  ,  , 1.5
18:02:07, 1852, 1667, 81560, 3.10, 42.20, 7.78, 14.25,  , 43.253440, -87.702723, 1.5
18:02:09, 1855, 1670, 81538, 4.25, 51.80, 7.60, 13.85,  ,  ,  , 1.4
18:02:10, 1856, 1671, 81528, 2.25, 60.10, 7.53, 13.75,  , 43.253455, -87.702625, 1.4
18:02:12, 1859, 1674, 81499, 3.45, 98.30, 7.57, 13.45,  ,  ,  , 1.4
18:02:13, 1860, 1675, 81486, 2.30, 93.50, 7.53, 13.40, 29.0, 43.253447, -87.702533, 1.4
18:02:15, 1863, 1678, 81459, 3.35, 102.90, 7.54, 13.30,  ,  ,  , 1.3
18:02:16, 1864, 1679, 81446, 2.95, 95.70, 7.52, 13.20,  , 43.253438, -87.702437, 1.4
18:02:18, 1867, 1682, 81416, 2.85, 106.50, 7.57, 13.05,  ,  ,  , 1.4
18:02:19, 1868, 1683, 81402, 2.95, 105.50, 7.60, 13.00,  , 43.253417, -87.702345, 1.4
18:02:20, 1870, 1685, 81382, 2.00, 83.20, 7.56, 12.90,  ,  ,  , 1.4
18:02:21, 1872, 1687, 81363, 2.55, 94.70, 7.52, 12.85,  ,  ,  , 1.5
18:02:22, 1874, 1689, 81344, 3.10, 73.90, 7.48, 12.80,  , 43.253420, -87.702252, 1.5
18:02:23, 1876, 1691, 81332, 2.65, 59.80, 7.50, 12.80,  ,  ,  , 1.5
18:02:24, 1877, 1692, 81320, 2.00, 69.10, 7.53, 12.75,  ,  ,  , 1.5
18:02:25, 1878, 1693, 81308, 2.95, 64.70, 7.49, 12.70,  , 43.253422, -87.702163, 1.5
18:02:26, 1880, 1695, 81292, 3.15, 67.10, 7.47, 12.65,  ,  ,  , 1.5
18:02:27, 1881, 1696, 81277, 2.30, 76.70, 7.45, 12.60,  ,  ,  , 1.5
18:02:28, 1883, 1698, 81262, 2.40, 109.30, 7.50, 12.55,  , 43.253398, -87.702075, 1.5
18:02:29, 1884, 1699, 81248, 2.75, 112.80, 7.52, 12.40,  ,  ,  , 1.5
18:02:30, 1885, 1700, 81235, 2.25, 90.50, 7.50, 12.30,  ,  ,  , 1.5
18:02:31, 1887, 1702, 81222, 2.65, 102.10, 7.54, 12.20,  , 43.253368, -87.701983, 1.5
18:02:33, 1889, 1704, 81196, 2.35, 98.50, 7.55, 11.95,  ,  ,  , 1.5
18:02:34, 1891, 1706, 81184, 2.60, 100.30, 7.60, 11.80,  , 43.253342, -87.701887, 1.4
18:02:35, 1892, 1707, 81168, 3.65, 111.40, 7.67, 11.70,  ,  ,  , 1.4
18:02:36, 1894, 1709, 81153, 3.15, 97.40, 7.65, 11.60,  ,  ,  , 1.4
18:02:37, 1895, 1710, 81138, 2.80, 91.20, 7.65, 11.55,  , 43.253322, -87.701780, 1.4
18:02:38, 1897, 1712, 81126, 2.80, 91.20, 7.74, 11.50,  ,  ,  , 1.4
18:02:39, 1898, 1713, 81115, 3.20, 114.90, 7.71, 11.50,  ,  ,  , 1.4
18:02:40, 1899, 1714, 81104, 2.25, 95.30, 7.73, 11.50, 28.5, 43.253297, -87.701683, 1.3
18:02:41, 1900, 1715, 81089, 3.10, 94.70, 7.85, 11.45,  ,  ,  , 1.3
18:02:42, 1902, 1717, 81075, 3.20, 103.60, 7.85, 11.40,  ,  ,  , 1.4
18:02:43, 1903, 1718, 81062, 2.40, 95.10, 7.80, 11.35,  , 43.253278, -87.701582, 1.4
18:02:44, 1904, 1719, 81049, 3.20, 111.80, 7.77, 11.30,  ,  ,  , 1.3
18:02:45, 1906, 1721, 81037, 4.15, 112.50, 7.77, 11.30,  ,  ,  , 1.3
18:02:46, 1907, 1722, 81026, 2.65, 112.80, 7.77, 11.25,  , 43.253247, -87.701477, 1.3
18:02:47, 1908, 1723, 81010, 2.25, 99.20, 7.74, 11.20,  ,  ,  , 1.4
18:02:48, 1910, 1725, 80994, 3.55, 98.30, 7.78, 11.20,  ,  ,  , 1.4
18:02:49, 1912, 1727, 80978, 2.85, 79.90, 7.96, 11.15,  , 43.253235, -87.701372, 1.4
18:02:50, 1913, 1728, 80963, 1.80, 100.00, 8.13, 11.05,  ,  ,  , 1.4
18:02:51, 1915, 1730, 80948, 3.05, 100.70, 8.24, 11.00,  ,  ,  , 1.4
18:02:52, 1916, 1731, 80934, 3.45, 104.90, 8.24, 10.95,  , 43.253210, -87.701268, 1.4
18:02:53, 1918, 1733, 80918, 2.10, 106.10, 8.18, 10.90,  ,  ,  , 1.5
18:02:54, 1919, 1734, 80903, 2.45, 121.70, 8.20, 10.80,  ,  ,  , 1.5
18:02:55, 1921, 1736, 80888, 3.95, 114.30, 8.19, 10.75,  , 43.253177, -87.701172, 1.5
18:02:56, 1922, 1737, 80876, 3.30, 101.80, 8.15, 10.70,  ,  ,  , 1.5
18:02:57, 1923, 1738, 80865, 2.60, 104.60, 8.22, 10.60,  ,  ,  , 1.5
18:02:58, 1924, 1739, 80854, 3.70, 117.60, 8.25, 10.55,  , 43.253143, -87.701070, 1.4
18:03:04, 1933, 1748, 80774, 3.20, 105.90, 8.27, 10.20,  , 43.253088, -87.700878, 1.4
18:03:05, 1934, 1749, 80760, 3.65, 102.90, 8.22, 10.20,  ,  ,  , 1.4
18:03:06, 1935, 1750, 80747, 2.35, 115.60, 8.10, 10.15,  ,  ,  , 1.3
18:03:07, 1937, 1752, 80734, 2.95, 122.00, 8.06, 10.10, 28.8, 43.253053, -87.700785, 1.3
18:03:08, 1938, 1753, 80721, 4.05, 115.40, 8.08, 10.00,  ,  ,  , 1.3
18:03:09, 1939, 1754, 80708, 2.75, 105.80, 7.99, 10.00,  ,  ,  , 1.3
18:03:10, 1941, 1756, 80696, 2.35, 101.70, 8.05, 9.95,  , 43.253030, -87.700687, 1.3
18:03:11, 1942, 1757, 80681, 3.95, 114.10, 8.11, 9.95,  ,  ,  , 1.4
18:03:12, 1943, 1758, 80667, 3.35, 117.30, 8.09, 9.90,  ,  ,  , 1.4
18:03:13, 1945, 1760, 80654, 2.60, 116.30, 8.12, 9.90,  , 43.252998, -87.700588, 1.4
18:03:14, 1946, 1761, 80640, 3.60, 104.20, 8.21, 9.90,  ,  ,  , 1.4
18:03:15, 1948, 1763, 80627, 3.80, 117.10, 8.13, 9.90,  ,  ,  , 1.4
18:03:16, 1949, 1764, 80614, 2.75, 125.90, 8.04, 9.95,  , 43.252960, -87.700487, 1.4
18:03:17, 1950, 1765, 80602, 3.55, 114.20, 7.93, 9.95,  ,  ,  , 1.4
18:03:18, 1951, 1766, 80590, 3.70, 110.60, 7.85, 10.00,  ,  ,  , 1.3
18:03:19, 1953, 1768, 80578, 2.45, 118.90, 7.85, 10.05,  , 43.252922, -87.700395, 1.3
18:03:20, 1954, 1769, 80563, 3.05, 136.60, 7.89, 10.15,  ,  ,  , 1.3
18:03:21, 1956, 1771, 80549, 3.40, 123.70, 7.84, 10.25,  ,  ,  , 1.4
18:03:22, 1957, 1772, 80536, 2.80, 103.80, 7.79, 10.35,  , 43.252882, -87.700298, 1.4
18:03:23, 1958, 1773, 80522, 2.40, 100.70, 7.75, 10.45,  ,  ,  , 1.4
18:03:24, 1960, 1775, 80508, 2.70, 89.10, 7.70, 10.55,  ,  ,  , 1.4
18:03:25, 1961, 1776, 80494, 2.35, 80.00, 7.68, 10.70,  , 43.252862, -87.700208, 1.4
18:03:26, 1962, 1777, 80485, 2.50, 111.70, 7.66, 10.85,  ,  ,  , 1.3
18:03:27, 1963, 1778, 80476, 2.50, 111.70, 7.67, 10.95,  ,  ,  , 1.3
18:03:28, 1964, 1779, 80468, 3.00, 117.20, 7.67, 11.10,  , 43.252823, -87.700110, 1.3
18:03:29, 1965, 1780, 80453, 3.00, 117.20, 7.64, 11.20,  ,  ,  , 1.3
18:03:30, 1967, 1782, 80438, 3.60, 129.70, 7.70, 11.35,  ,  ,  , 1.3
18:03:31, 1968, 1783, 80424, 3.75, 124.00, 7.71, 11.45,  , 43.252767, -87.700017, 1.3
18:03:33, 1972, 1787, 80393, 3.15, 129.50, 7.65, 11.55,  ,  ,  , 1.3
18:03:34, 1973, 1788, 80378, 3.65, 131.70, 7.65, 11.65, 28.5, 43.252710, -87.699922, 1.4
18:03:35, 1975, 1790, 80364, 3.15, 112.60, 7.63, 11.75,  ,  ,  , 1.3
18:03:36, 1976, 1791, 80351, 3.10, 119.70, 7.67, 11.80,  ,  ,  , 1.3
18:03:37, 1977, 1792, 80338, 3.80, 135.00, 7.80, 11.85,  , 43.252658, -87.699823, 1.3
18:03:38, 1979, 1794, 80325, 3.40, 118.50, 7.98, 11.90,  ,  ,  , 1.4
18:03:39, 1980, 1795, 80311, 3.25, 114.10, 8.12, 11.95,  ,  ,  , 1.4
18:03:40, 1981, 1796, 80298, 3.75, 137.20, 8.21, 12.00,  , 43.252603, -87.699727, 1.5
18:03:41, 1983, 1798, 80284, 3.50, 131.50, 8.27, 12.00,  ,  ,  , 1.4
18:03:42, 1984, 1799, 80271, 3.05, 111.50, 8.45, 12.05,  ,  ,  , 1.4
18:03:43, 1986, 1801, 80258, 3.05, 128.80, 8.45, 12.05,  , 43.252553, -87.699638, 1.4
18:03:44, 1987, 1802, 80245, 3.60, 136.40, 8.34, 12.05,  ,  ,  , 1.4
18:03:45, 1988, 1803, 80233, 3.70, 114.20, 8.45, 12.05,  ,  ,  , 1.4
18:03:46, 1989, 1804, 80222, 3.00, 118.40, 8.47, 12.00,  , 43.252498, -87.699538, 1.3
18:03:47, 1991, 1806, 80208, 2.60, 141.40, 8.35, 12.00,  ,  ,  , 1.4
18:03:48, 1992, 1807, 80195, 3.30, 127.20, 8.14, 12.00,  ,  ,  , 1.4
18:03:49, 1994, 1809, 80182, 3.20, 106.80, 7.98, 11.95,  , 43.252462, -87.699443, 1.4
18:03:50, 1995, 1810, 80169, 2.20, 82.00, 7.95, 12.00,  ,  ,  , 1.3
18:03:51, 1996, 1811, 80157, 2.45, 151.90, 7.90, 11.95,  ,  ,  , 1.3
18:03:52, 1997, 1812, 80146, 3.00, 106.80, 7.79, 12.00,  , 43.252410, -87.699355, 1.3
18:03:53, 1998, 1813, 80135, 3.10, 110.90, 7.75, 12.00,  ,  ,  , 1.3
18:03:54, 1999, 1814, 80124, 2.25, 119.50, 7.78, 12.05,  ,  ,  , 1.3
18:03:55, 2001, 1816, 80114, 2.70, 123.90, 7.73, 12.05,  , 43.252372, -87.699265, 1.3
18:03:56, 2002, 1817, 80097, 2.95, 106.40, 7.67, 12.10,  ,  ,  , 1.3
18:03:57, 2004, 1819, 80080, 2.45, 100.50, 7.74, 12.10,  ,  ,  , 1.3
18:03:58, 2006, 1821, 80064, 2.85, 128.20, 7.71, 12.10,  , 43.252330, -87.699167, 1.4
18:03:59, 2007, 1822, 80050, 3.20, 105.40, 7.67, 12.15,  ,  ,  , 1.4
18:04:00, 2008, 1823, 80037, 2.30, 110.70, 7.68, 12.10,  ,  ,  , 1.4
18:04:01, 2010, 1825, 80024, 2.65, 71.50, 7.73, 12.10, 28.8, 43.252312, -87.699072, 1.4
18:04:04, 2014, 1829, 79984, 3.30, 64.80, 7.77, 12.05,  , 43.252322, -87.698967, 1.4
18:04:05, 2015, 1830, 79969, 3.45, 55.00, 7.77, 12.00,  ,  ,  , 1.4
18:04:06, 2017, 1832, 79954, 3.60, 55.60, 7.83, 11.95,  ,  ,  , 1.5
18:04:07, 2019, 1834, 79940, 3.70, 45.90, 7.83, 11.90,  , 43.252340, -87.698868, 1.5
18:04:08, 2020, 1835, 79928, 3.75, 56.50, 7.78, 11.85,  ,  ,  , 1.4
18:04:09, 2021, 1836, 79917, 4.10, 63.70, 7.73, 11.80,  ,  ,  , 1.4
18:04:10, 2022, 1837, 79906, 4.40, 44.40, 7.78, 11.80,  , 43.252312, -87.698763, 1.4
18:04:11, 2023, 1838, 79895, 4.05, 42.50, 7.78, 11.75,  ,  ,  , 1.3
18:04:12, 2024, 1839, 79884, 4.40, 54.00, 7.75, 11.70,  ,  ,  , 1.3
18:04:13, 2025, 1840, 79874, 3.55, 49.60, 7.79, 11.65,  , 43.252272, -87.698660, 1.3
18:04:14, 2027, 1842, 79860, 2.65, 61.20, 7.78, 11.60,  ,  ,  , 1.3
18:04:15, 2028, 1843, 79847, 2.55, 134.70, 7.76, 11.55,  ,  ,  , 1.3
18:04:16, 2029, 1844, 79834, 3.05, 125.80, 7.83, 11.50,  , 43.252103, -87.698577, 1.3
18:04:17, 2031, 1846, 79820, 3.40, 143.10, 7.90, 11.45,  ,  ,  , 1.3
18:04:18, 2032, 1847, 79807, 2.85, 124.50, 7.90, 11.35,  ,  ,  , 1.3
18:04:19, 2034, 1849, 79794, 2.70, 108.00, 8.07, 11.30,  , 43.252017, -87.698495, 1.3
18:04:20, 2035, 1850, 79783, 3.10, 146.00, 8.04, 11.20,  ,  ,  , 1.2
18:04:21, 2036, 1851, 79772, 3.15, 134.40, 7.96, 11.05,  ,  ,  , 1.2
18:04:22, 2037, 1852, 79762, 3.50, 126.90, 7.92, 10.95,  , 43.251935, -87.698410, 1.2
18:04:23, 2039, 1854, 79744, 3.20, 141.00, 7.96, 10.90,  ,  ,  , 1.3
18:04:24, 2040, 1855, 79728, 3.65, 138.40, 7.96, 10.85,  ,  ,  , 1.3
18:04:25, 2042, 1857, 79712, 3.75, 120.40, 7.96, 10.75,  , 43.251858, -87.698308, 1.4
18:04:26, 2043, 1858, 79700, 2.50, 126.00, 8.06, 10.70,  ,  ,  , 1.4
18:04:27, 2045, 1860, 79688, 2.50, 144.30, 8.08, 10.60,  ,  ,  , 1.4
18:04:28, 2046, 1861, 79676, 3.45, 121.90, 8.10, 10.55, 28.8, 43.251795, -87.698218, 1.4
18:04:30, 2049, 1864, 79648, 2.70, 143.10, 8.26, 10.45,  ,  ,  , 1.4
18:04:31, 2050, 1865, 79634, 3.00, 135.50, 8.19, 10.40,  , 43.251727, -87.698132, 1.4
18:04:34, 2053, 1868, 79610, 2.65, 156.90, 8.12, 10.25,  , 43.251663, -87.698047, 1.3
18:04:36, 2055, 1870, 79583, 3.10, 138.40, 8.07, 10.20,  ,  ,  , 1.3
18:04:37, 2057, 1872, 79570, 3.35, 158.00, 8.09, 10.20,  , 43.251580, -87.697962, 1.2
18:04:39, 2059, 1874, 79551, 3.25, 134.60, 8.08, 10.20,  ,  ,  , 1.2
18:04:40, 2060, 1875, 79542, 3.70, 151.90, 8.14, 10.20,  , 43.251492, -87.697872, 1.2
18:04:42, 2063, 1878, 79514, 3.85, 127.40, 8.06, 10.15,  ,  ,  , 1.2
18:04:43, 2064, 1879, 79500, 3.65, 151.00, 8.11, 10.15,  , 43.251402, -87.697778, 1.2
18:04:45, 2067, 1882, 79470, 4.30, 128.70, 8.07, 10.15,  ,  ,  , 1.2
18:04:46, 2069, 1884, 79456, 4.85, 138.50, 8.13, 10.10,  , 43.251312, -87.697667, 1.2
18:04:48, 2071, 1886, 79435, 3.85, 134.80, 8.16, 9.90,  ,  ,  , 1.3
18:04:49, 2072, 1887, 79426, 4.45, 133.20, 8.31, 9.85,  , 43.251223, -87.697563, 1.3
18:04:50, 2073, 1888, 79413, 5.30, 143.30, 8.47, 9.75,  ,  ,  , 1.3
18:04:51, 2074, 1889, 79401, 4.70, 132.00, 8.63, 9.70,  ,  ,  , 1.3
18:04:52, 2076, 1891, 79390, 4.45, 129.70, 8.71, 9.60,  , 43.251130, -87.697453, 1.3
18:04:53, 2077, 1892, 79381, 4.75, 146.60, 8.77, 9.50,  ,  ,  , 1.3
18:04:54, 2078, 1893, 79372, 5.05, 140.10, 8.86, 9.40,  ,  ,  , 1.2
18:04:55, 2078, 1893, 79364, 4.55, 126.50, 9.02, 9.35, 29.0, 43.251037, -87.697343, 1.2
18:04:56, 2080, 1895, 79349, 4.55, 139.10, 9.02, 9.30,  ,  ,  , 1.2
18:04:57, 2081, 1896, 79334, 5.00, 150.10, 9.01, 9.25,  ,  ,  , 1.2
18:04:58, 2083, 1898, 79320, 3.95, 143.60, 8.94, 9.20,  , 43.250935, -87.697248, 1.2
18:04:59, 2084, 1899, 79313, 4.40, 135.60, 8.77, 9.15,  ,  ,  , 1.1
18:05:00, 2084, 1899, 79306, 4.00, 137.10, 8.70, 9.10,  ,  ,  , 1.1
18:05:01, 2085, 1900, 79300, 3.95, 143.10, 8.58, 9.15,  , 43.250848, -87.697148, 1.1
18:05:03, 2088, 1903, 79267, 5.05, 142.50, 8.53, 9.20,  ,  ,  , 1.2
18:05:04, 2090, 1905, 79252, 5.25, 137.10, 8.53, 9.30,  , 43.250743, -87.697037, 1.2
18:05:05, 2091, 1906, 79241, 4.60, 141.10, 8.48, 9.40,  ,  ,  , 1.2
18:05:06, 2092, 1907, 79230, 5.20, 151.80, 8.47, 9.50,  ,  ,  , 1.2
18:05:07, 2093, 1908, 79220, 5.05, 139.20, 8.48, 9.60,  , 43.250635, -87.696932, 1.2
18:05:08, 2095, 1910, 79208, 4.95, 135.70, 8.52, 9.70,  ,  ,  , 1.2
18:05:09, 2096, 1911, 79197, 5.55, 146.80, 8.48, 9.80,  ,  ,  , 1.2
18:05:10, 2097, 1912, 79186, 5.15, 147.00, 8.47, 9.85,  , 43.250528, -87.696832, 1.2
18:05:11, 2098, 1913, 79173, 4.10, 133.10, 8.45, 9.90,  ,  ,  , 1.2
18:05:12, 2100, 1915, 79160, 5.40, 140.50, 8.45, 9.95,  ,  ,  , 1.2
18:05:13, 2101, 1916, 79148, 5.60, 145.80, 8.39, 10.00,  , 43.250422, -87.696727, 1.3
18:05:14, 2102, 1917, 79137, 4.25, 137.40, 8.29, 10.10,  ,  ,  , 1.3
18:05:15, 2103, 1918, 79126, 4.75, 136.20, 8.34, 10.10,  ,  ,  , 1.3
18:05:16, 2104, 1919, 79116, 5.90, 142.90, 8.37, 10.20,  , 43.250317, -87.696615, 1.2
18:05:17, 2105, 1920, 79108, 4.85, 139.90, 8.29, 10.30,  ,  ,  , 1.2
18:05:18, 2106, 1921, 79100, 4.70, 144.60, 8.25, 10.35,  ,  ,  , 1.1
18:05:19, 2107, 1922, 79092, 5.55, 151.70, 8.31, 10.45,  , 43.250207, -87.696522, 1.1
18:05:20, 2108, 1923, 79077, 5.20, 141.60, 8.28, 10.50,  ,  ,  , 1.1
18:05:21, 2110, 1925, 79063, 4.45, 137.70, 8.26, 10.55,  ,  ,  , 1.2
18:05:22, 2111, 1926, 79050, 3.70, 152.30, 8.34, 10.65, 28.8, 43.250105, -87.696428, 1.2
18:05:23, 2112, 1927, 79038, 3.70, 148.10, 8.29, 10.70,  ,  ,  , 1.2
18:05:24, 2114, 1929, 79027, 4.45, 132.00, 8.27, 10.75,  ,  ,  , 1.2
18:05:25, 2115, 1930, 79016, 3.90, 143.10, 8.27, 10.80,  , 43.250015, -87.696328, 1.2
18:05:26, 2116, 1931, 79004, 3.10, 146.90, 8.27, 10.85,  ,  ,  , 1.2
18:05:27, 2117, 1932, 78993, 3.70, 138.50, 8.25, 10.90,  ,  ,  , 1.2
18:05:28, 2118, 1933, 78982, 3.85, 132.60, 8.43, 10.95,  , 43.249928, -87.696230, 1.2
18:05:29, 2120, 1935, 78970, 3.45, 138.10, 8.47, 10.95,  ,  ,  , 1.2
18:05:30, 2121, 1936, 78958, 3.90, 151.40, 8.68, 11.00,  ,  ,  , 1.2
18:05:31, 2122, 1937, 78946, 3.75, 141.60, 8.90, 11.10,  , 43.249832, -87.696147, 1.3
18:05:34, 2126, 1941, 78908, 4.65, 134.40, 8.87, 11.20,  , 43.249725, -87.696045, 1.2
18:05:35, 2127, 1942, 78895, 3.50, 147.80, 8.92, 11.25,  ,  ,  , 1.2
18:05:36, 2129, 1944, 78883, 3.20, 152.70, 8.79, 11.30,  ,  ,  , 1.2
18:05:37, 2130, 1945, 78872, 4.55, 139.30, 8.60, 11.35,  , 43.249627, -87.695952, 1.3
18:05:38, 2131, 1946, 78864, 4.15, 134.40, 8.47, 11.40,  ,  ,  , 1.2
18:05:39, 2132, 1947, 78856, 3.50, 158.90, 8.45, 11.50,  ,  ,  , 1.2
18:05:40, 2132, 1947, 78848, 4.60, 148.80, 8.45, 11.55,  , 43.249520, -87.695865, 1.2
18:05:41, 2134, 1949, 78833, 5.80, 143.00, 8.33, 11.55,  ,  ,  , 1.2
