UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:47:00, 5349, 5129, 53502, 9.45, 139.80, -8.88, 9.55,  ,  ,  , 2.0
20:47:01, 5350, 5130, 53495, 10.20, 147.90, -8.89, 9.55,  ,  ,  , 1.9
20:47:02, 5351, 5131, 53488, 11.05, 144.00, -8.90, 9.60,  , 43.064227, -87.503170, 1.9
20:47:03, 5354, 5134, 53469, 10.60, 143.40, -8.90, 9.60,  ,  ,  , 1.9
20:47:04, 5357, 5137, 53450, 10.50, 145.90, -8.91, 9.60,  ,  ,  , 1.9
20:47:05, 5360, 5140, 53432, 9.80, 142.00, -8.94, 9.65,  , 43.063997, -87.502947, 2.0
20:47:06, 5362, 5142, 53417, 10.35, 140.80, -8.94, 9.60,  ,  ,  , 2.0
20:47:07, 5364, 5144, 53402, 11.35, 147.70, -8.91, 9.60,  ,  ,  , 2.0
20:47:08, 5366, 5146, 53388, 10.45, 146.60, -8.92, 9.65,  , 43.063768, -87.502727, 2.1
20:47:09, 5368, 5148, 53373, 9.50, 142.50, -8.93, 9.65,  ,  ,  , 2.1
20:47:10, 5370, 5150, 53359, 11.25, 143.00, -8.94, 9.65,  ,  ,  , 2.1
20:47:11, 5372, 5152, 53346, 10.30, 142.70, -8.96, 9.70,  , 43.063542, -87.502500, 2.0
20:47:13, 5374, 5154, 53332, 10.40, 148.30, -8.99, 9.70,  ,  ,  , 2.0
20:47:14, 5375, 5155, 53326, 11.15, 137.80, -9.02, 9.70, 10.2, 43.063318, -87.502285, 2.0
20:47:15, 5377, 5157, 53310, 10.40, 139.10, -9.03, 9.70,  ,  ,  , 2.0
20:47:16, 5380, 5160, 53293, 10.40, 152.50, -8.96, 9.70,  ,  ,  , 2.0
20:47:17, 5382, 5162, 53276, 10.05, 147.30, -8.96, 9.70,  , 43.063087, -87.502065, 2.0
20:47:18, 5385, 5165, 53255, 9.90, 137.30, -8.96, 9.75,  ,  ,  , 2.0
20:47:19, 5388, 5168, 53234, 11.70, 141.30, -8.92, 9.75,  ,  ,  , 2.0
20:47:20, 5391, 5171, 53214, 11.25, 146.60, -8.94, 9.75,  , 43.062862, -87.501827, 2.1
20:47:21, 5393, 5173, 53201, 9.45, 146.90, -8.96, 9.75,  ,  ,  , 2.1
20:47:22, 5395, 5175, 53189, 10.20, 147.10, -9.02, 9.75,  ,  ,  , 2.1
20:47:23, 5397, 5177, 53178, 11.90, 147.70, -9.03, 9.75,  , 43.062628, -87.501622, 2.0
20:47:24, 5399, 5179, 53162, 11.10, 139.00, -9.06, 9.75,  ,  ,  , 2.1
20:47:25, 5401, 5181, 53147, 9.55, 145.20, -9.10, 9.75,  ,  ,  , 2.1
20:47:26, 5403, 5183, 53132, 10.05, 152.50, -9.12, 9.75,  , 43.062397, -87.501402, 2.3
20:47:27, 5404, 5184, 53125, 11.05, 141.50, -9.17, 9.70,  ,  ,  , 2.3
20:47:28, 5405, 5185, 53118, 10.95, 142.10, -9.22, 9.70,  ,  ,  , 2.2
20:47:29, 5406, 5186, 53112, 10.45, 150.00, -9.23, 9.70,  , 43.062163, -87.501177, 2.0
20:47:30, 5409, 5189, 53093, 10.00, 144.20, -9.24, 9.70,  ,  ,  , 2.1
20:47:31, 5412, 5192, 53074, 10.95, 143.70, -9.25, 9.70,  ,  ,  , 2.0
20:47:32, 5415, 5195, 53056, 11.85, 146.10, -9.29, 9.70,  , 43.061927, -87.500953, 2.0
20:47:33, 5417, 5197, 53038, 11.20, 140.10, -9.30, 9.70,  ,  ,  , 2.0
20:47:34, 5419, 5199, 53022, 9.95, 142.00, -9.26, 9.70,  ,  ,  , 2.0
20:47:35, 5422, 5202, 53006, 10.45, 148.00, -9.30, 9.70,  , 43.061697, -87.500720, 2.1
20:47:36, 5424, 5204, 52992, 11.35, 147.40, -9.34, 9.70,  ,  ,  , 2.1
20:47:37, 5426, 5206, 52978, 11.10, 139.60, -9.30, 9.65,  ,  ,  , 2.1
20:47:38, 5428, 5208, 52964, 10.90, 148.50, -9.30, 9.65,  , 43.061450, -87.500482, 2.0
20:47:39, 5430, 5210, 52951, 10.75, 148.80, -9.37, 9.65,  ,  ,  , 2.1
20:47:40, 5432, 5212, 52937, 10.30, 138.30, -9.44, 9.65,  ,  ,  , 2.2
20:47:41, 5434, 5214, 52924, 11.65, 145.80, -9.44, 9.65, 10.0, 43.061212, -87.500253, 2.3
20:47:42, 5435, 5215, 52917, 11.40, 149.60, -9.44, 9.70,  ,  ,  , 2.1
20:47:43, 5436, 5216, 52911, 9.80, 140.60, -9.44, 9.65,  ,  ,  , 2.0
20:47:44, 5436, 5216, 52906, 10.75, 145.30, -9.49, 9.65,  , 43.060973, -87.500033, 1.8
20:47:45, 5439, 5219, 52889, 11.95, 148.90, -9.52, 9.65,  ,  ,  , 1.9
20:47:46, 5441, 5221, 52872, 10.90, 142.80, -9.53, 9.65,  ,  ,  , 1.9
20:47:47, 5444, 5224, 52856, 11.10, 143.40, -9.55, 9.65,  , 43.060725, -87.499800, 1.9
20:47:48, 5446, 5226, 52838, 10.80, 147.10, -9.55, 9.65,  ,  ,  , 1.9
20:47:49, 5449, 5229, 52822, 10.60, 147.60, -9.56, 9.60,  ,  ,  , 1.9
20:47:50, 5451, 5231, 52806, 10.60, 143.70, -9.58, 9.60,  , 43.060488, -87.499580, 1.9
20:47:52, 5457, 5237, 52766, 11.10, 147.10, -9.61, 9.60,  ,  ,  , 2.1
20:47:53, 5460, 5240, 52746, 10.10, 147.60, -9.61, 9.60,  , 43.060248, -87.499352, 2.2
20:47:54, 5462, 5242, 52729, 11.15, 141.50, -9.62, 9.60,  ,  ,  , 2.2
20:47:55, 5465, 5245, 52713, 11.50, 142.20, -9.66, 9.60,  ,  ,  , 2.3
20:47:56, 5467, 5247, 52698, 10.20, 144.20, -9.66, 9.55,  , 43.060013, -87.499112, 2.4
20:47:57, 5468, 5248, 52688, 11.00, 146.80, -9.70, 9.55,  ,  ,  , 2.5
20:47:58, 5470, 5250, 52678, 11.30, 143.80, -9.74, 9.55,  ,  ,  , 2.4
20:47:59, 5471, 5251, 52668, 9.85, 138.90, -9.67, 9.55,  , 43.059785, -87.498883, 2.3
20:48:00, 5474, 5254, 52648, 11.10, 147.20, -9.66, 9.55,  ,  ,  , 2.3
20:48:01, 5477, 5257, 52630, 11.65, 148.10, -9.67, 9.55,  ,  ,  , 2.4
20:48:02, 5480, 5260, 52612, 11.30, 141.80, -9.70, 9.55,  , 43.059540, -87.498660, 2.4
20:48:03, 5482, 5262, 52595, 10.15, 146.90, -9.66, 9.60,  ,  ,  , 2.4
20:48:04, 5484, 5264, 52579, 11.25, 149.70, -9.66, 9.55,  ,  ,  , 2.3
20:48:05, 5487, 5267, 52564, 11.40, 143.40, -9.73, 9.55,  , 43.059298, -87.498443, 2.2
20:48:07, 5491, 5271, 52536, 10.65, 147.30, -9.79, 9.55,  ,  ,  , 2.2
20:48:08, 5493, 5273, 52522, 10.20, 143.90, -9.82, 9.50, 9.5, 43.059073, -87.498212, 2.2
20:48:09, 5495, 5275, 52505, 10.85, 141.50, -9.86, 9.50,  ,  ,  , 2.2
20:48:10, 5498, 5278, 52488, 11.75, 144.60, -9.85, 9.50,  ,  ,  , 2.3
20:48:11, 5500, 5280, 52472, 10.55, 145.80, -9.90, 9.50,  , 43.058840, -87.497980, 2.3
20:48:12, 5503, 5283, 52455, 9.90, 145.10, -9.94, 9.45,  ,  ,  , 2.4
20:48:13, 5505, 5285, 52439, 11.60, 144.40, -9.93, 9.45,  ,  ,  , 2.4
20:48:14, 5507, 5287, 52424, 10.85, 144.00, -9.96, 9.45,  , 43.058610, -87.497758, 2.3
20:48:15, 5509, 5289, 52409, 10.05, 145.20, -9.98, 9.45,  ,  ,  , 2.3
20:48:16, 5512, 5292, 52395, 11.55, 144.20, -10.00, 9.45,  ,  ,  , 2.3
20:48:17, 5514, 5294, 52382, 11.05, 144.80, -10.03, 9.40,  , 43.058373, -87.497537, 2.2
20:48:18, 5516, 5296, 52366, 9.25, 143.30, -10.02, 9.40,  ,  ,  , 2.2
20:48:19, 5518, 5298, 52351, 10.75, 142.80, -10.03, 9.40,  ,  ,  , 2.3
20:48:20, 5520, 5300, 52336, 11.85, 143.00, -10.02, 9.40,  , 43.058148, -87.497312, 2.3
20:48:21, 5523, 5303, 52321, 10.20, 141.30, -10.05, 9.40,  ,  ,  , 2.3
20:48:22, 5525, 5305, 52305, 9.70, 145.80, -10.05, 9.40,  ,  ,  , 2.3
20:48:23, 5527, 5307, 52290, 11.20, 147.70, -10.06, 9.40,  , 43.057923, -87.497095, 2.2
20:48:24, 5530, 5310, 52274, 11.10, 141.80, -10.08, 9.40,  ,  ,  , 2.2
20:48:25, 5532, 5312, 52259, 10.05, 139.50, -10.07, 9.40,  ,  ,  , 2.2
20:48:26, 5534, 5314, 52244, 11.60, 144.10, -10.09, 9.40,  , 43.057697, -87.496857, 2.2
20:48:27, 5535, 5315, 52236, 10.35, 147.10, -10.13, 9.40,  ,  ,  , 2.1
20:48:28, 5536, 5316, 52229, 9.75, 135.00, -10.14, 9.40,  ,  ,  , 2.1
20:48:29, 5537, 5317, 52222, 11.35, 143.00, -10.20, 9.45,  , 43.057473, -87.496625, 2.0
20:48:30, 5541, 5321, 52198, 11.35, 147.20, -10.27, 9.45,  ,  ,  , 2.1
20:48:31, 5544, 5324, 52175, 9.40, 144.30, -10.35, 9.50,  ,  ,  , 2.2
20:48:32, 5548, 5328, 52152, 10.25, 144.50, -10.39, 9.50,  , 43.057243, -87.496407, 2.3
20:48:33, 5550, 5330, 52134, 11.50, 144.60, -10.39, 9.50,  ,  ,  , 2.3
20:48:34, 5553, 5333, 52116, 10.05, 137.80, -10.39, 9.50,  ,  ,  , 2.3
20:48:35, 5556, 5336, 52098, 9.60, 142.10, -10.39, 9.55, 9.2, 43.057022, -87.496170, 2.4
20:48:36, 5558, 5338, 52083, 11.30, 149.40, -10.40, 9.55,  ,  ,  , 2.4
20:48:37, 5560, 5340, 52069, 10.30, 144.40, -10.45, 9.60,  ,  ,  , 2.3
20:48:38, 5562, 5342, 52056, 9.55, 137.90, -10.47, 9.60,  , 43.056793, -87.495947, 2.3
20:48:39, 5564, 5344, 52043, 10.70, 145.10, -10.51, 9.60,  ,  ,  , 2.3
20:48:40, 5566, 5346, 52029, 10.55, 148.00, -10.54, 9.60,  ,  ,  , 2.4
20:48:41, 5568, 5348, 52016, 8.95, 133.10, -10.54, 9.65,  , 43.056573, -87.495723, 2.4
20:48:42, 5570, 5350, 52004, 10.65, 139.80, -10.56, 9.65,  ,  ,  , 2.4
20:48:43, 5571, 5351, 51993, 11.10, 143.20, -10.57, 9.70,  ,  ,  , 2.2
20:48:44, 5573, 5353, 51982, 9.75, 143.10, -10.57, 9.70,  , 43.056355, -87.495485, 2.1
20:48:45, 5576, 5356, 51962, 10.15, 144.50, -10.58, 9.70,  ,  ,  , 2.2
20:48:46, 5579, 5359, 51941, 11.30, 142.60, -10.60, 9.70,  ,  ,  , 2.2
20:48:47, 5582, 5362, 51920, 10.15, 138.10, -10.60, 9.75,  , 43.056132, -87.495255, 2.2
20:48:48, 5585, 5365, 51902, 10.00, 145.40, -10.59, 9.80,  ,  ,  , 2.2
20:48:49, 5587, 5367, 51886, 10.85, 146.50, -10.59, 9.80,  ,  ,  , 2.3
20:48:50, 5590, 5370, 51870, 10.10, 138.80, -10.55, 9.85,  , 43.055910, -87.495037, 2.3
20:48:52, 5595, 5375, 51835, 10.60, 144.70, -10.55, 9.85,  ,  ,  , 2.4
20:48:53, 5597, 5377, 51818, 10.10, 139.70, -10.57, 9.90,  , 43.055698, -87.494808, 2.4
20:48:54, 5600, 5380, 51801, 10.25, 139.30, -10.56, 9.85,  ,  ,  , 2.5
20:48:55, 5602, 5382, 51785, 10.85, 142.40, -10.58, 9.90,  ,  ,  , 2.6
20:48:56, 5604, 5384, 51770, 9.45, 140.70, -10.58, 9.90,  , 43.055488, -87.494582, 2.6
20:48:57, 5607, 5387, 51753, 9.50, 142.20, -10.59, 9.90,  ,  ,  , 2.6
20:48:58, 5609, 5389, 51736, 10.90, 143.20, -10.59, 9.90,  ,  ,  , 2.6
20:48:59, 5612, 5392, 51720, 10.20, 134.90, -10.60, 9.95,  , 43.055280, -87.494363, 2.5
20:49:01, 5616, 5396, 51689, 10.95, 142.70, -10.63, 9.95,  ,  ,  , 2.5
20:49:02, 5619, 5399, 51674, 10.60, 144.10, -10.69, 9.95, 9.0, 43.055070, -87.494133, 2.4
20:49:03, 5621, 5401, 51660, 8.75, 142.90, -10.74, 9.95,  ,  ,  , 2.4
20:49:04, 5623, 5403, 51647, 8.90, 134.60, -10.70, 9.95,  ,  ,  , 2.3
20:49:05, 5625, 5405, 51634, 10.55, 142.50, -10.65, 10.00,  , 43.054878, -87.493922, 2.3
20:49:06, 5627, 5407, 51619, 10.55, 150.70, -10.65, 10.00,  ,  ,  , 2.3
20:49:07, 5629, 5409, 51603, 9.55, 140.90, -10.71, 10.00,  ,  ,  , 2.3
20:49:08, 5632, 5412, 51588, 8.90, 136.50, -10.77, 9.95,  , 43.054663, -87.493727, 2.3
20:49:09, 5634, 5414, 51571, 8.70, 145.80, -10.78, 9.95,  ,  ,  , 2.3
20:49:10, 5636, 5416, 51555, 10.65, 150.10, -10.76, 9.95,  ,  ,  , 2.3
20:49:11, 5639, 5419, 51540, 10.15, 142.70, -10.79, 9.95,  , 43.054463, -87.493553, 2.2
20:49:12, 5641, 5421, 51524, 7.45, 137.50, -10.78, 9.90,  ,  ,  , 2.2
20:49:13, 5643, 5423, 51509, 8.90, 146.80, -10.81, 9.90,  ,  ,  , 2.2
20:49:14, 5646, 5426, 51494, 9.75, 147.50, -10.85, 9.90,  , 43.054280, -87.493375, 2.2
20:49:15, 5648, 5428, 51482, 8.35, 140.80, -10.87, 9.90,  ,  ,  , 2.2
20:49:16, 5649, 5429, 51470, 8.35, 145.00, -10.89, 9.85,  ,  ,  , 2.2
20:49:17, 5651, 5431, 51458, 9.35, 146.00, -10.91, 9.85,  , 43.054092, -87.493193, 2.2
20:49:18, 5654, 5434, 51438, 8.80, 142.10, -10.92, 9.80,  ,  ,  , 2.3
20:49:19, 5657, 5437, 51418, 8.15, 146.10, -10.93, 9.80,  ,  ,  , 2.3
20:49:20, 5660, 5440, 51398, 9.30, 146.90, -10.95, 9.75,  , 43.053900, -87.493012, 2.4
20:49:21, 5663, 5443, 51380, 8.55, 139.40, -10.95, 9.75,  ,  ,  , 2.4
20:49:22, 5665, 5445, 51364, 9.15, 141.70, -10.93, 9.75,  ,  ,  , 2.4
20:49:23, 5668, 5448, 51348, 9.25, 149.90, -10.93, 9.70,  , 43.053707, -87.492817, 2.4
20:49:24, 5669, 5449, 51335, 7.25, 148.60, -10.92, 9.70,  ,  ,  , 2.4
20:49:25, 5672, 5452, 51321, 8.55, 143.50, -10.92, 9.65,  ,  ,  , 2.3
20:49:26, 5674, 5454, 51308, 10.00, 142.50, -10.91, 9.65,  , 43.053518, -87.492647, 2.3
20:49:27, 5675, 5455, 51297, 8.15, 141.90, -10.95, 9.65,  ,  ,  , 2.3
20:49:28, 5677, 5457, 51286, 7.80, 148.40, -10.96, 9.65,  ,  ,  , 2.3
20:49:29, 5678, 5458, 51276, 9.40, 149.20, -10.97, 9.60, 8.2, 43.053332, -87.492475, 2.2
20:49:30, 5681, 5461, 51256, 8.75, 137.80, -11.02, 9.60,  ,  ,  , 2.3
20:49:31, 5684, 5464, 51236, 8.20, 140.70, -11.04, 9.55,  ,  ,  , 2.3
20:49:32, 5687, 5467, 51216, 9.45, 149.70, -11.06, 9.55,  , 43.053147, -87.492282, 2.3
20:49:33, 5690, 5470, 51200, 8.50, 151.40, -11.07, 9.55,  ,  ,  , 2.3
20:49:34, 5692, 5472, 51185, 7.65, 139.40, -11.10, 9.55,  ,  ,  , 2.3
20:49:35, 5694, 5474, 51170, 9.90, 141.40, -11.06, 9.55,  , 43.052958, -87.492108, 2.2
20:49:36, 5696, 5476, 51161, 9.50, 145.10, -11.08, 9.50,  ,  ,  , 2.2
20:49:37, 5697, 5477, 51151, 7.55, 144.10, -11.10, 9.50,  ,  ,  , 2.1
20:49:38, 5699, 5479, 51142, 7.90, 150.40, -11.13, 9.45,  , 43.052772, -87.491928, 2.1
20:49:39, 5702, 5482, 51120, 9.40, 147.00, -11.17, 9.45,  ,  ,  , 2.2
20:49:40, 5705, 5485, 51100, 9.15, 136.50, -11.19, 9.45,  ,  ,  , 2.3
20:49:41, 5708, 5488, 51080, 8.30, 147.00, -11.23, 9.45,  , 43.052578, -87.491738, 2.5
20:49:42, 5709, 5489, 51070, 8.50, 151.70, -11.28, 9.45,  ,  ,  , 2.4
20:49:43, 5711, 5491, 51060, 8.85, 141.50, -11.32, 9.40,  ,  ,  , 2.3
20:49:44, 5712, 5492, 51050, 9.35, 139.90, -11.32, 9.40,  , 43.052387, -87.491558, 2.2
20:49:45, 5716, 5496, 51028, 9.20, 147.70, -11.36, 9.45,  ,  ,  , 2.2
20:49:46, 5719, 5499, 51008, 8.60, 143.60, -11.36, 9.45,  ,  ,  , 2.2
20:49:47, 5722, 5502, 50988, 8.30, 138.70, -11.36, 9.40,  , 43.052202, -87.491380, 2.3
20:49:48, 5724, 5504, 50974, 9.65, 148.20, -11.36, 9.40,  ,  ,  , 2.3
20:49:49, 5726, 5506, 50960, 9.25, 147.60, -11.36, 9.40,  ,  ,  , 2.4
20:49:50, 5728, 5508, 50946, 8.75, 135.40, -11.36, 9.40,  , 43.052008, -87.491195, 2.5
20:49:52, 5731, 5511, 50924, 8.35, 153.20, -11.36, 9.40,  ,  ,  , 2.3
20:49:53, 5733, 5513, 50914, 7.35, 147.10, -11.36, 9.40,  , 43.051830, -87.491055, 2.2
20:49:55, 5739, 5519, 50872, 9.65, 150.60, -11.37, 9.40,  ,  ,  , 2.4
20:49:56, 5742, 5522, 50852, 8.70, 136.50, -11.36, 9.40, 7.8, 43.051640, -87.490888, 2.5
20:49:57, 5744, 5524, 50843, 7.60, 144.60, -11.36, 9.40,  ,  ,  , 2.4
20:49:58, 5745, 5525, 50834, 8.30, 153.90, -11.38, 9.35,  ,  ,  , 2.3
20:49:59, 5746, 5526, 50826, 8.30, 144.10, -11.37, 9.35,  , 43.051462, -87.490735, 2.1
20:50:00, 5749, 5529, 50806, 8.45, 139.30, -11.36, 9.35,  ,  ,  , 2.1
20:50:01, 5753, 5533, 50785, 8.65, 149.20, -11.37, 9.35,  ,  ,  , 2.2
20:50:02, 5756, 5536, 50764, 7.65, 146.70, -11.39, 9.35,  , 43.051282, -87.490565, 2.3
20:50:03, 5758, 5538, 50748, 7.65, 140.70, -11.37, 9.35,  ,  ,  , 2.3
20:50:04, 5760, 5540, 50733, 9.15, 146.20, -11.37, 9.35,  ,  ,  , 2.4
20:50:05, 5763, 5543, 50718, 8.65, 147.20, -11.41, 9.30,  , 43.051097, -87.490390, 2.5
20:50:06, 5765, 5545, 50702, 7.50, 140.20, -11.43, 9.35,  ,  ,  , 2.5
20:50:07, 5767, 5547, 50687, 8.85, 144.20, -11.43, 9.35,  ,  ,  , 2.5
20:50:08, 5770, 5550, 50672, 9.40, 144.70, -11.43, 9.30,  , 43.050917, -87.490208, 2.3
20:50:09, 5772, 5552, 50658, 8.05, 138.70, -11.43, 9.30,  ,  ,  , 2.3
20:50:10, 5774, 5554, 50644, 7.75, 147.10, -11.45, 9.25,  ,  ,  , 2.3
20:50:11, 5776, 5556, 50630, 8.65, 151.50, -11.45, 9.25,  , 43.050742, -87.490047, 2.4
20:50:12, 5778, 5558, 50619, 8.20, 139.20, -11.46, 9.25,  ,  ,  , 2.3
20:50:13, 5779, 5559, 50609, 8.10, 139.10, -11.48, 9.25,  ,  ,  , 2.2
20:50:14, 5781, 5561, 50600, 8.85, 149.10, -11.50, 9.20,  , 43.050563, -87.489867, 2.1
20:50:15, 5782, 5562, 50590, 8.05, 149.40, -11.51, 9.15,  ,  ,  , 2.0
20:50:16, 5783, 5563, 50581, 7.75, 135.90, -11.51, 9.15,  ,  ,  , 1.9
20:50:17, 5785, 5565, 50572, 8.60, 140.20, -11.55, 9.10,  , 43.050388, -87.489688, 1.9
20:50:18, 5787, 5567, 50555, 8.25, 154.00, -11.54, 9.10,  ,  ,  , 1.9
20:50:19, 5790, 5570, 50538, 8.25, 146.70, -11.55, 9.05,  ,  ,  , 1.9
20:50:20, 5792, 5572, 50522, 9.00, 136.40, -11.55, 9.05,  , 43.050203, -87.489517, 1.9
20:50:22, 5800, 5580, 50475, 8.50, 151.00, -11.54, 9.05,  ,  ,  , 2.1
20:50:23, 5803, 5583, 50452, 9.80, 149.10, -11.54, 9.05, 7.8, 43.050020, -87.489335, 2.3
20:50:24, 5805, 5585, 50438, 7.90, 138.40, -11.57, 9.05,  ,  ,  , 2.2
20:50:25, 5807, 5587, 50425, 6.95, 141.20, -11.55, 9.05,  ,  ,  , 2.3
20:50:26, 5809, 5589, 50412, 8.60, 150.10, -11.55, 9.00,  , 43.049850, -87.489157, 2.3
20:50:27, 5812, 5592, 50396, 8.30, 147.10, -11.59, 9.00,  ,  ,  , 2.5
20:50:28, 5814, 5594, 50381, 7.65, 145.10, -11.62, 9.00,  ,  ,  , 2.5
20:50:29, 5816, 5596, 50366, 8.40, 139.40, -11.65, 9.00,  , 43.049668, -87.488990, 2.6
20:50:30, 5818, 5598, 50353, 7.95, 146.00, -11.69, 9.00,  ,  ,  , 2.6
20:50:31, 5820, 5600, 50341, 7.15, 145.10, -11.70, 9.00,  ,  ,  , 2.5
20:50:32, 5822, 5602, 50330, 9.15, 144.90, -11.73, 9.00,  , 43.049493, -87.488820, 2.4
20:50:33, 5823, 5603, 50319, 8.40, 139.00, -11.75, 9.00,  ,  ,  , 2.4
20:50:34, 5825, 5605, 50307, 6.55, 151.70, -11.73, 9.00,  ,  ,  , 2.3
20:50:35, 5827, 5607, 50296, 8.10, 147.50, -11.75, 8.95,  , 43.049318, -87.488660, 2.1
20:50:36, 5830, 5610, 50277, 8.75, 142.80, -11.73, 8.95,  ,  ,  , 2.0
20:50:37, 5832, 5612, 50260, 7.40, 145.80, -11.75, 8.95,  ,  ,  , 2.1
20:50:38, 5835, 5615, 50244, 6.50, 145.30, -11.78, 8.95,  , 43.049147, -87.488495, 2.1
20:50:39, 5836, 5616, 50234, 7.50, 136.50, -11.83, 8.95,  ,  ,  , 2.1
20:50:40, 5838, 5618, 50224, 8.35, 148.10, -11.90, 8.95,  ,  ,  , 2.0
20:50:41, 5840, 5620, 50214, 7.55, 151.30, -11.95, 8.95,  , 43.048977, -87.488332, 2.0
20:50:42, 5843, 5623, 50194, 6.70, 136.60, -11.91, 8.95,  ,  ,  , 2.0
20:50:43, 5846, 5626, 50174, 7.55, 141.30, -11.91, 8.95,  ,  ,  , 2.1
20:50:44, 5849, 5629, 50154, 8.15, 147.60, -11.90, 8.95,  , 43.048820, -87.488173, 2.2
20:50:45, 5851, 5631, 50141, 7.55, 145.60, -11.90, 8.95,  ,  ,  , 2.2
20:50:46, 5852, 5632, 50129, 7.50, 141.10, -11.93, 8.90,  ,  ,  , 2.3
20:50:47, 5854, 5634, 50118, 7.25, 149.60, -11.95, 8.90,  , 43.048650, -87.488012, 2.3
20:50:49, 5857, 5637, 50102, 7.40, 139.20, -11.99, 8.90,  ,  ,  , 2.1
20:50:50, 5858, 5638, 50094, 7.15, 147.20, -11.99, 8.90, 7.5, 43.048493, -87.487852, 2.0
20:50:52, 5862, 5642, 50066, 7.85, 135.10, -12.00, 8.90,  ,  ,  , 2.0
20:50:53, 5864, 5644, 50052, 6.85, 150.00, -12.02, 8.90,  , 43.048335, -87.487690, 2.0
20:50:54, 5868, 5648, 50029, 6.80, 145.80, -12.05, 8.85,  ,  ,  , 2.1
20:50:55, 5871, 5651, 50007, 7.20, 135.60, -12.00, 8.85,  ,  ,  , 2.1
20:50:56, 5874, 5654, 49986, 7.20, 135.50, -12.00, 8.85,  , 43.048193, -87.487530, 2.1
20:50:57, 5876, 5656, 49973, 7.00, 149.90, -12.01, 8.85,  ,  ,  , 2.1
20:50:58, 5878, 5658, 49960, 6.55, 136.80, -12.00, 8.85,  ,  ,  , 2.1
20:50:59, 5880, 5660, 49948, 8.05, 135.70, -12.04, 8.80,  , 43.048043, -87.487373, 2.2
20:51:00, 5882, 5662, 49936, 7.50, 144.40, -12.05, 8.85,  ,  ,  , 2.1
20:51:01, 5884, 5664, 49925, 6.60, 136.80, -12.07, 8.85,  ,  ,  , 2.3
20:51:02, 5886, 5666, 49914, 6.60, 137.50, -12.11, 8.80,  , 43.047898, -87.487205, 2.3
20:51:03, 5888, 5668, 49901, 7.95, 150.20, -12.12, 8.80,  ,  ,  , 2.3
20:51:04, 5890, 5670, 49887, 7.15, 140.70, -12.12, 8.75,  ,  ,  , 2.3
20:51:05, 5892, 5672, 49874, 5.95, 136.10, -12.16, 8.75,  , 43.047747, -87.487052, 2.3
20:51:06, 5894, 5674, 49860, 6.10, 147.30, -12.16, 8.75,  ,  ,  , 2.2
20:51:07, 5896, 5676, 49848, 8.25, 146.60, -12.15, 8.70,  ,  ,  , 2.0
20:51:08, 5898, 5678, 49836, 7.20, 143.90, -12.17, 8.70,  , 43.047592, -87.486900, 1.9
20:51:09, 5899, 5679, 49826, 5.50, 143.30, -12.15, 8.70,  ,  ,  , 1.9
20:51:10, 5901, 5681, 49816, 6.15, 139.90, -12.18, 8.65,  ,  ,  , 1.9
20:51:11, 5902, 5682, 49806, 8.15, 142.00, -12.21, 8.65,  , 43.047450, -87.486750, 1.8
20:51:12, 5905, 5685, 49790, 7.10, 152.00, -12.19, 8.70,  ,  ,  , 1.9
20:51:13, 5907, 5687, 49776, 6.65, 142.70, -12.18, 8.70,  ,  ,  , 1.9
20:51:14, 5909, 5689, 49762, 7.05, 134.10, -12.17, 8.65,  , 43.047295, -87.486595, 1.9
20:51:15, 5911, 5691, 49750, 6.10, 152.90, -12.18, 8.65,  ,  ,  , 1.9
20:51:16, 5912, 5692, 49739, 7.90, 151.80, -12.19, 8.65,  ,  ,  , 1.9
20:51:17, 5914, 5694, 49728, 7.90, 136.50, -12.21, 8.65, 7.2, 43.047135, -87.486445, 1.9
20:51:18, 5917, 5697, 49710, 5.00, 135.80, -12.16, 8.60,  ,  ,  , 1.9
20:51:19, 5920, 5700, 49692, 7.10, 160.10, -12.19, 8.55,  ,  ,  , 2.0
20:51:20, 5923, 5703, 49674, 9.15, 146.60, -12.18, 8.55,  , 43.046982, -87.486302, 2.1
20:51:21, 5925, 5705, 49658, 7.95, 146.90, -12.22, 8.55,  ,  ,  , 2.1
20:51:22, 5927, 5707, 49643, 6.75, 146.10, -12.29, 8.55,  ,  ,  , 2.2
20:51:23, 5930, 5710, 49628, 7.45, 136.30, -12.25, 8.55,  , 43.046817, -87.486138, 2.2
20:51:24, 5932, 5712, 49614, 8.55, 147.60, -12.22, 8.55,  ,  ,  , 2.3
20:51:25, 5934, 5714, 49602, 8.05, 153.60, -12.22, 8.55,  ,  ,  , 2.2
20:51:26, 5936, 5716, 49590, 6.35, 139.90, -12.30, 8.55,  , 43.046640, -87.485980, 2.2
20:51:27, 5937, 5717, 49579, 6.55, 137.60, -12.35, 8.55,  ,  ,  , 2.2
20:51:28, 5939, 5719, 49568, 7.15, 155.70, -12.39, 8.55,  ,  ,  , 2.2
20:51:29, 5941, 5721, 49558, 7.70, 153.10, -12.44, 8.55,  , 43.046487, -87.485840, 2.2
20:51:30, 5942, 5722, 49548, 8.10, 140.70, -12.49, 8.55,  ,  ,  , 2.1
