UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:04:27, 2814, 2639, 73006, 4.10, 140.30, 6.63, 5.80,  ,  ,  , 1.3
20:04:28, 2814, 2639, 73001, 3.25, 131.10, 6.63, 5.85,  ,  ,  , 1.3
20:04:29, 2815, 2640, 72996, 5.15, 125.60, 6.60, 5.80,  , 43.119217, -87.571147, 1.2
20:04:30, 2817, 2642, 72980, 4.75, 131.50, 6.57, 5.80,  ,  ,  , 1.3
20:04:31, 2819, 2644, 72964, 3.05, 138.10, 6.58, 5.75,  ,  ,  , 1.3
20:04:32, 2820, 2645, 72948, 4.45, 136.30, 6.56, 5.75,  , 43.119138, -87.571033, 1.4
20:04:33, 2822, 2647, 72930, 5.20, 131.70, 6.53, 5.75,  ,  ,  , 1.4
20:04:34, 2824, 2649, 72913, 3.60, 136.20, 6.53, 5.70,  ,  ,  , 1.4
20:04:35, 2826, 2651, 72896, 3.75, 130.40, 6.55, 5.70,  , 43.119057, -87.570920, 1.5
20:04:36, 2827, 2652, 72886, 5.10, 130.80, 6.53, 5.70,  ,  ,  , 1.4
20:04:37, 2828, 2653, 72877, 4.20, 135.20, 6.51, 5.70,  ,  ,  , 1.4
20:04:38, 2829, 2654, 72868, 3.65, 138.10, 6.53, 5.65,  , 43.118975, -87.570805, 1.4
20:04:40, 2832, 2657, 72841, 4.85, 125.50, 6.48, 5.60,  ,  ,  , 1.4
20:04:41, 2834, 2659, 72828, 4.00, 131.60, 6.47, 5.60,  , 43.118893, -87.570683, 1.5
20:04:42, 2835, 2660, 72814, 4.10, 146.80, 6.47, 5.60,  ,  ,  , 1.6
20:04:43, 2837, 2662, 72801, 4.90, 132.40, 6.48, 5.60,  ,  ,  , 1.6
20:04:44, 2838, 2663, 72788, 4.15, 123.00, 6.53, 5.60,  , 43.118815, -87.570572, 1.5
20:04:45, 2839, 2664, 72779, 4.60, 137.50, 6.59, 5.55,  ,  ,  , 1.4
20:04:46, 2840, 2665, 72770, 4.75, 136.90, 6.57, 5.55,  ,  ,  , 1.3
20:04:47, 2841, 2666, 72762, 3.55, 125.20, 6.57, 5.55,  , 43.118737, -87.570458, 1.3
20:04:48, 2843, 2668, 72746, 4.20, 127.10, 6.57, 5.55,  ,  ,  , 1.3
20:04:49, 2845, 2670, 72731, 5.15, 136.20, 6.55, 5.55,  ,  ,  , 1.4
20:04:50, 2847, 2672, 72716, 3.80, 127.80, 6.53, 5.50,  , 43.118662, -87.570335, 1.4
20:04:51, 2848, 2673, 72703, 3.95, 134.60, 6.53, 5.55,  ,  ,  , 1.4
20:04:52, 2849, 2674, 72690, 4.90, 138.50, 6.57, 5.55,  ,  ,  , 1.4
20:04:53, 2851, 2676, 72678, 3.95, 129.40, 6.57, 5.50, 24.2, 43.118582, -87.570220, 1.4
20:04:54, 2852, 2677, 72666, 3.75, 128.10, 6.62, 5.50,  ,  ,  , 1.4
20:04:55, 2853, 2678, 72655, 4.85, 139.70, 6.67, 5.50,  ,  ,  , 1.4
20:04:56, 2855, 2680, 72644, 4.05, 134.60, 6.68, 5.45,  , 43.118505, -87.570107, 1.4
20:04:57, 2856, 2681, 72634, 4.05, 126.40, 6.68, 5.45,  ,  ,  , 1.3
20:04:58, 2857, 2682, 72624, 4.50, 138.70, 6.72, 5.45,  ,  ,  , 1.4
20:04:59, 2858, 2683, 72614, 4.10, 138.70, 6.72, 5.40,  , 43.118428, -87.570000, 1.4
20:05:00, 2860, 2685, 72598, 3.50, 131.10, 6.68, 5.45,  ,  ,  , 1.4
20:05:01, 2862, 2687, 72583, 4.30, 133.50, 6.66, 5.40,  ,  ,  , 1.4
20:05:02, 2863, 2688, 72568, 4.45, 139.80, 6.65, 5.40,  , 43.118350, -87.569895, 1.4
20:05:03, 2865, 2690, 72556, 3.45, 138.10, 6.66, 5.40,  ,  ,  , 1.4
20:05:04, 2866, 2691, 72545, 4.80, 139.90, 6.63, 5.40,  ,  ,  , 1.4
20:05:05, 2867, 2692, 72534, 4.60, 135.50, 6.61, 5.40,  , 43.118263, -87.569795, 1.4
20:05:05, 2869, 2694, 72522, 3.70, 131.20, 6.59, 5.35,  ,  ,  , 1.4
20:05:06, 2870, 2695, 72510, 4.30, 147.80, 6.57, 5.35,  ,  ,  , 1.4
20:05:07, 2871, 2696, 72498, 4.80, 142.70, 6.56, 5.40,  , 43.118177, -87.569697, 1.4
20:05:10, 2875, 2700, 72468, 4.85, 144.40, 6.52, 5.50,  , 43.118085, -87.569597, 1.4
20:05:12, 2876, 2701, 72452, 3.55, 139.00, 6.52, 5.50,  ,  ,  , 1.4
20:05:13, 2878, 2703, 72437, 4.30, 138.80, 6.55, 5.50,  ,  ,  , 1.4
20:05:14, 2880, 2705, 72422, 4.80, 144.50, 6.56, 5.55,  , 43.117998, -87.569505, 1.4
20:05:15, 2882, 2707, 72407, 3.60, 141.00, 6.59, 5.55,  ,  ,  , 1.4
20:05:16, 2883, 2708, 72392, 4.05, 136.90, 6.63, 5.60,  ,  ,  , 1.4
20:05:17, 2885, 2710, 72378, 5.40, 142.70, 6.63, 5.60,  , 43.117912, -87.569403, 1.5
20:05:18, 2886, 2711, 72372, 3.95, 144.80, 6.63, 5.60,  ,  ,  , 1.4
20:05:19, 2886, 2711, 72367, 3.45, 141.10, 6.65, 5.60,  ,  ,  , 1.3
20:05:20, 2887, 2712, 72362, 5.15, 137.90, 6.63, 5.60, 24.5, 43.117820, -87.569312, 1.3
20:05:21, 2889, 2714, 72343, 4.60, 138.20, 6.64, 5.60,  ,  ,  , 1.3
20:05:22, 2891, 2716, 72324, 4.00, 144.00, 6.73, 5.60,  ,  ,  , 1.4
20:05:23, 2893, 2718, 72306, 4.40, 150.90, 6.76, 5.60,  , 43.117727, -87.569212, 1.5
20:05:24, 2895, 2720, 72293, 4.40, 139.50, 6.74, 5.60,  ,  ,  , 1.5
20:05:25, 2896, 2721, 72280, 4.00, 124.30, 6.68, 5.60,  ,  ,  , 1.5
20:05:26, 2897, 2722, 72268, 5.20, 146.20, 6.65, 5.55,  , 43.117640, -87.569103, 1.5
20:05:27, 2899, 2724, 72254, 5.15, 151.90, 6.68, 5.55,  ,  ,  , 1.4
20:05:28, 2900, 2725, 72241, 3.55, 130.00, 6.65, 5.55,  ,  ,  , 1.4
20:05:29, 2902, 2727, 72228, 4.65, 140.30, 6.70, 5.50,  , 43.117543, -87.569005, 1.4
20:05:30, 2903, 2728, 72216, 5.50, 149.00, 6.77, 5.55,  ,  ,  , 1.5
20:05:31, 2904, 2729, 72207, 4.70, 136.00, 6.72, 5.50,  ,  ,  , 1.5
20:05:32, 2905, 2730, 72198, 4.25, 139.80, 6.67, 5.45,  , 43.117438, -87.568895, 1.5
20:05:32, 2907, 2732, 72186, 4.00, 148.60, 6.66, 5.40,  ,  ,  , 1.5
20:05:33, 2908, 2733, 72171, 5.80, 145.90, 6.66, 5.35,  ,  ,  , 1.5
20:05:34, 2910, 2735, 72156, 5.30, 140.00, 6.68, 5.30,  , 43.117328, -87.568792, 1.5
20:05:37, 2913, 2738, 72127, 5.05, 146.80, 6.64, 5.40,  ,  ,  , 1.5
20:05:38, 2915, 2740, 72114, 5.90, 145.30, 6.63, 5.60,  , 43.117218, -87.568690, 1.5
20:05:40, 2918, 2743, 72084, 5.20, 138.90, 6.57, 6.65,  , 43.117105, -87.568583, 1.4
20:05:43, 2922, 2747, 72054, 5.75, 151.40, 6.56, 7.40,  ,  ,  , 1.4
20:05:44, 2923, 2748, 72040, 5.20, 138.50, 6.60, 7.75,  , 43.116982, -87.568487, 1.5
20:05:46, 2926, 2751, 72014, 4.95, 149.00, 6.61, 8.35,  ,  ,  , 1.5
20:05:47, 2928, 2753, 72002, 5.00, 137.50, 6.57, 8.65, 24.5, 43.116870, -87.568385, 1.4
20:05:52, 2935, 2760, 71937, 6.15, 149.50, 6.63, 9.70,  ,  ,  , 1.4
20:05:53, 2937, 2762, 71924, 5.00, 142.80, 6.59, 9.85,  , 43.116625, -87.568158, 1.5
20:05:54, 2940, 2765, 71893, 5.25, 156.60, 6.59, 10.05,  ,  ,  , 1.6
20:05:55, 2942, 2767, 71878, 6.10, 144.60, 6.57, 10.15,  , 43.116507, -87.568062, 1.6
20:05:57, 2944, 2769, 71857, 4.45, 151.20, 6.52, 10.30,  ,  ,  , 1.5
20:05:58, 2945, 2770, 71848, 5.70, 143.20, 6.49, 10.40,  , 43.116390, -87.567952, 1.5
20:05:59, 2947, 2772, 71831, 5.95, 143.70, 6.45, 10.50,  ,  ,  , 1.5
20:06:00, 2949, 2774, 71814, 5.00, 156.60, 6.44, 10.60,  ,  ,  , 1.5
20:06:01, 2951, 2776, 71798, 4.75, 149.70, 6.42, 10.65,  , 43.116267, -87.567850, 1.6
20:06:02, 2952, 2777, 71790, 5.60, 138.90, 6.42, 10.65,  ,  ,  , 1.5
20:06:03, 2953, 2778, 71783, 5.20, 153.00, 6.40, 10.75,  ,  ,  , 1.5
20:06:04, 2954, 2779, 71776, 5.15, 148.80, 6.41, 10.80,  , 43.116150, -87.567747, 1.4
20:06:06, 2956, 2781, 71757, 5.65, 139.50, 6.37, 10.85,  ,  ,  , 1.5
20:06:07, 2958, 2783, 71738, 5.25, 149.00, 6.37, 10.90,  ,  ,  , 1.5
20:06:08, 2960, 2785, 71720, 4.85, 153.70, 6.38, 10.95,  , 43.116030, -87.567643, 1.5
20:06:08, 2962, 2787, 71706, 6.10, 144.80, 6.41, 11.00,  ,  ,  , 1.5
20:06:09, 2963, 2788, 71693, 4.80, 144.60, 6.47, 11.05,  ,  ,  , 1.6
20:06:10, 2965, 2790, 71680, 4.65, 147.20, 6.50, 11.10,  , 43.115913, -87.567537, 1.6
20:06:12, 2966, 2791, 71667, 5.85, 145.10, 6.48, 11.15,  ,  ,  , 1.6
20:06:13, 2968, 2793, 71654, 5.35, 152.00, 6.47, 11.15,  ,  ,  , 1.5
20:06:14, 2969, 2794, 71642, 4.50, 149.30, 6.44, 11.20, 24.5, 43.115793, -87.567432, 1.5
20:06:15, 2971, 2796, 71626, 5.40, 136.80, 6.40, 11.25,  ,  ,  , 1.6
20:06:16, 2973, 2798, 71611, 5.45, 147.60, 6.36, 11.25,  ,  ,  , 1.6
20:06:17, 2974, 2799, 71596, 5.05, 158.20, 6.37, 11.30,  , 43.115678, -87.567323, 1.7
20:06:18, 2976, 2801, 71581, 5.35, 141.00, 6.34, 11.30,  ,  ,  , 1.7
20:06:19, 2978, 2803, 71567, 5.15, 142.90, 6.30, 11.40,  ,  ,  , 1.6
20:06:20, 2979, 2804, 71554, 5.00, 155.50, 6.30, 11.50,  , 43.115563, -87.567218, 1.6
20:06:21, 2981, 2806, 71541, 5.85, 148.40, 6.28, 11.65,  ,  ,  , 1.6
20:06:22, 2982, 2807, 71528, 5.40, 141.30, 6.27, 11.85,  ,  ,  , 1.6
20:06:23, 2984, 2809, 71516, 4.75, 152.60, 6.31, 12.20,  , 43.115440, -87.567113, 1.6
20:06:24, 2985, 2810, 71504, 5.40, 145.10, 6.31, 12.60,  ,  ,  , 1.6
20:06:25, 2986, 2811, 71493, 6.15, 142.40, 6.38, 13.05,  ,  ,  , 1.5
20:06:26, 2987, 2812, 71482, 5.45, 154.30, 6.38, 13.45,  , 43.115313, -87.567003, 1.5
20:06:27, 2989, 2814, 71471, 5.00, 142.10, 6.32, 13.90,  ,  ,  , 1.5
20:06:28, 2990, 2815, 71460, 5.50, 134.90, 6.33, 14.30,  ,  ,  , 1.4
20:06:29, 2991, 2816, 71450, 5.80, 152.60, 6.28, 14.70,  , 43.115197, -87.566890, 1.4
20:06:30, 2993, 2818, 71431, 5.70, 148.30, 6.20, 15.00,  ,  ,  , 1.4
20:06:31, 2995, 2820, 71412, 5.40, 138.10, 6.14, 15.40,  ,  ,  , 1.5
20:06:32, 2998, 2823, 71394, 5.30, 150.80, 6.07, 15.75,  , 43.115073, -87.566778, 1.5
20:06:32, 2999, 2824, 71381, 5.80, 149.20, 6.06, 16.15,  ,  ,  , 1.5
20:06:33, 3001, 2826, 71367, 6.00, 136.40, 6.00, 16.45,  ,  ,  , 1.5
20:06:34, 3001, 2826, 71354, 5.75, 146.70, 5.97, 16.75,  , 43.114945, -87.566653, 1.5
20:06:35, 3003, 2828, 71339, 5.75, 156.20, 5.93, 16.95,  ,  ,  , 1.5
20:06:36, 3005, 2830, 71324, 4.70, 138.70, 5.90, 17.25,  ,  ,  , 1.5
20:06:37, 3007, 2832, 71310, 5.75, 138.10, 5.86, 17.50,  , 43.114825, -87.566543, 1.6
20:06:40, 3012, 2837, 71266, 4.60, 141.20, 5.86, 18.00, 24.2, 43.114698, -87.566432, 1.7
20:06:41, 3014, 2839, 71249, 5.25, 151.60, 5.90, 18.20,  ,  ,  , 1.7
20:06:42, 3015, 2840, 71233, 6.25, 148.20, 5.89, 18.35,  ,  ,  , 1.7
20:06:43, 3017, 2842, 71218, 5.50, 140.40, 5.94, 18.45,  , 43.114572, -87.566318, 1.7
20:06:45, 3019, 2844, 71203, 5.50, 152.10, 6.04, 18.55,  ,  ,  , 1.6
20:06:46, 3020, 2845, 71189, 5.75, 153.30, 6.00, 18.60,  ,  ,  , 1.6
20:06:47, 3022, 2847, 71176, 5.10, 140.00, 5.96, 18.70,  , 43.114447, -87.566210, 1.7
20:06:48, 3024, 2849, 71159, 5.35, 144.00, 5.98, 18.80,  ,  ,  , 1.7
20:06:49, 3026, 2851, 71143, 5.90, 149.60, 5.96, 18.90,  ,  ,  , 1.7
20:06:50, 3028, 2853, 71128, 5.00, 141.50, 5.91, 18.95,  , 43.114327, -87.566095, 1.7
20:06:51, 3029, 2854, 71114, 5.50, 144.90, 5.94, 19.00,  ,  ,  , 1.7
20:06:52, 3031, 2856, 71101, 6.15, 150.50, 5.96, 19.00,  ,  ,  , 1.7
20:06:53, 3032, 2857, 71088, 4.85, 144.80, 5.89, 19.05,  , 43.114203, -87.565982, 1.7
20:06:54, 3033, 2858, 71076, 4.70, 137.40, 5.85, 19.05,  ,  ,  , 1.7
20:06:55, 3035, 2860, 71065, 6.05, 147.00, 5.79, 19.10,  ,  ,  , 1.6
20:06:56, 3036, 2861, 71054, 5.95, 146.60, 5.74, 19.10,  , 43.114085, -87.565865, 1.6
20:06:57, 3038, 2863, 71041, 5.00, 137.20, 5.72, 19.15,  ,  ,  , 1.6
20:06:58, 3039, 2864, 71028, 5.00, 150.80, 5.70, 19.15,  ,  ,  , 1.6
20:06:59, 3040, 2865, 71016, 5.55, 157.10, 5.66, 19.20,  , 43.113967, -87.565762, 1.5
20:07:00, 3043, 2868, 70993, 6.05, 144.30, 5.66, 19.30,  ,  ,  , 1.6
20:07:01, 3046, 2871, 70971, 5.35, 141.40, 5.74, 19.35,  ,  ,  , 1.7
20:07:02, 3048, 2873, 70950, 4.45, 152.90, 5.76, 19.40,  , 43.113845, -87.565650, 1.7
20:07:03, 3050, 2875, 70936, 6.20, 142.50, 5.75, 19.35,  ,  ,  , 1.7
20:07:04, 3051, 2876, 70922, 5.65, 143.50, 5.82, 19.40,  ,  ,  , 1.7
20:07:05, 3053, 2878, 70908, 4.40, 153.50, 5.82, 19.45,  , 43.113725, -87.565537, 1.7
20:07:06, 3054, 2879, 70897, 5.40, 144.70, 5.76, 19.45,  ,  ,  , 1.7
20:07:07, 3055, 2880, 70886, 6.05, 138.30, 5.83, 19.50,  ,  ,  , 1.7
20:07:08, 3057, 2882, 70876, 4.90, 153.80, 5.82, 19.50, 24.2, 43.113608, -87.565423, 1.7
20:07:09, 3058, 2883, 70861, 5.10, 151.40, 5.74, 19.50,  ,  ,  , 1.7
20:07:10, 3060, 2885, 70846, 5.45, 137.20, 5.63, 19.50,  ,  ,  , 1.8
20:07:11, 3062, 2887, 70832, 5.95, 144.10, 5.56, 19.55,  , 43.113488, -87.565313, 1.8
20:07:12, 3064, 2889, 70816, 4.75, 156.70, 5.53, 19.60,  ,  ,  , 1.8
20:07:13, 3065, 2890, 70801, 5.35, 140.00, 5.47, 19.60,  ,  ,  , 1.7
20:07:14, 3067, 2892, 70786, 6.05, 140.10, 5.43, 19.65,  , 43.113370, -87.565200, 1.7
20:07:15, 3069, 2894, 70768, 4.15, 144.00, 5.42, 19.75,  ,  ,  , 1.6
20:07:16, 3071, 2896, 70750, 5.55, 147.60, 5.38, 19.75,  ,  ,  , 1.7
20:07:17, 3073, 2898, 70732, 6.10, 141.80, 5.32, 19.80,  , 43.113253, -87.565085, 1.7
20:07:18, 3075, 2900, 70717, 4.70, 137.20, 5.27, 19.85,  ,  ,  , 1.7
20:07:19, 3077, 2902, 70703, 5.05, 148.20, 5.24, 19.90,  ,  ,  , 1.7
20:07:20, 3078, 2903, 70690, 6.65, 148.10, 5.23, 19.95,  , 43.113135, -87.564963, 1.7
20:07:21, 3080, 2905, 70675, 5.40, 136.40, 5.19, 20.00,  ,  ,  , 1.8
20:07:22, 3082, 2907, 70660, 4.70, 141.40, 5.20, 20.05,  ,  ,  , 1.8
20:07:23, 3083, 2908, 70646, 5.85, 155.80, 5.24, 20.10,  , 43.113018, -87.564840, 1.8
20:07:24, 3085, 2910, 70632, 5.85, 139.80, 5.25, 20.15,  ,  ,  , 1.8
20:07:25, 3086, 2911, 70619, 5.75, 134.30, 5.33, 20.20,  ,  ,  , 1.8
20:07:26, 3088, 2913, 70606, 5.85, 154.50, 5.39, 20.25,  , 43.112893, -87.564715, 1.7
20:07:27, 3090, 2915, 70592, 5.65, 144.70, 5.30, 20.25,  ,  ,  , 1.7
20:07:28, 3091, 2916, 70578, 5.65, 131.70, 5.29, 20.30,  ,  ,  , 1.7
20:07:29, 3093, 2918, 70564, 6.45, 143.60, 5.25, 20.30,  , 43.112772, -87.564587, 1.7
20:07:30, 3095, 2920, 70547, 6.10, 151.00, 5.18, 20.35,  ,  ,  , 1.6
20:07:31, 3097, 2922, 70531, 6.10, 151.00, 5.15, 20.35,  ,  ,  , 1.7
20:07:32, 3098, 2923, 70516, 5.70, 134.70, 5.16, 20.40,  , 43.112655, -87.564462, 1.7
20:07:33, 3100, 2925, 70501, 6.35, 146.40, 5.13, 20.45,  ,  ,  , 1.7
20:07:34, 3102, 2927, 70486, 5.55, 138.30, 5.09, 20.50,  ,  ,  , 1.7
20:07:35, 3104, 2929, 70472, 4.85, 136.30, 5.10, 20.55, 24.0, 43.112535, -87.564327, 1.7
20:07:36, 3106, 2931, 70453, 5.30, 147.00, 5.07, 20.60,  ,  ,  , 1.7
20:07:37, 3108, 2933, 70434, 6.00, 143.40, 5.02, 20.75,  ,  ,  , 1.8
20:07:38, 3110, 2935, 70416, 5.65, 132.70, 4.98, 20.95,  , 43.112417, -87.564200, 1.8
20:07:41, 3114, 2939, 70378, 5.30, 132.00, 4.99, 21.40,  , 43.112308, -87.564075, 1.8
20:07:42, 3116, 2941, 70362, 6.15, 140.70, 5.00, 21.50,  ,  ,  , 1.8
20:07:43, 3118, 2943, 70347, 5.40, 147.60, 5.01, 21.65,  ,  ,  , 1.8
20:07:44, 3120, 2945, 70332, 4.40, 135.80, 4.99, 21.75,  , 43.112195, -87.563947, 1.8
20:07:44, 3121, 2946, 70318, 5.75, 139.40, 5.01, 21.80,  ,  ,  , 1.8
20:07:45, 3123, 2948, 70304, 6.15, 139.30, 5.05, 21.90,  ,  ,  , 1.8
20:07:46, 3125, 2950, 70290, 4.75, 134.20, 5.04, 21.90,  , 43.112085, -87.563810, 1.8
20:07:48, 3127, 2952, 70272, 4.85, 141.80, 5.07, 22.00,  ,  ,  , 1.8
20:07:49, 3129, 2954, 70255, 6.05, 145.20, 5.00, 22.05,  ,  ,  , 1.8
20:07:50, 3131, 2956, 70238, 5.55, 133.70, 4.95, 22.10,  , 43.111973, -87.563685, 1.8
20:07:50, 3132, 2957, 70223, 4.80, 142.20, 5.01, 22.15,  ,  ,  , 1.7
20:07:51, 3134, 2959, 70208, 5.45, 152.90, 4.98, 22.20,  ,  ,  , 1.7
20:07:52, 3136, 2961, 70194, 5.15, 136.90, 4.93, 22.25,  , 43.111860, -87.563572, 1.7
20:07:53, 3138, 2963, 70180, 5.30, 131.80, 4.94, 22.30,  ,  ,  , 1.8
20:07:54, 3139, 2964, 70166, 5.90, 146.70, 4.89, 22.30,  ,  ,  , 1.8
20:07:55, 3141, 2966, 70152, 4.90, 139.50, 4.85, 22.30,  , 43.111750, -87.563443, 1.8
20:07:57, 3143, 2968, 70133, 4.90, 134.30, 4.85, 22.25,  ,  ,  , 1.8
20:07:58, 3145, 2970, 70116, 4.95, 147.20, 4.81, 22.30,  ,  ,  , 1.8
20:07:59, 3147, 2972, 70100, 5.85, 143.70, 4.81, 22.30,  , 43.111643, -87.563325, 1.8
20:08:00, 3148, 2973, 70086, 5.70, 134.80, 4.83, 22.30,  ,  ,  , 1.8
20:08:01, 3150, 2975, 70073, 4.15, 143.60, 4.81, 22.30,  ,  ,  , 1.8
20:08:02, 3152, 2977, 70060, 5.00, 144.50, 4.80, 22.25, 23.8, 43.111537, -87.563205, 1.7
20:08:02, 3153, 2978, 70045, 5.85, 133.70, 4.83, 22.10,  ,  ,  , 1.7
20:08:03, 3155, 2980, 70030, 5.05, 143.60, 4.82, 21.95,  ,  ,  , 1.7
20:08:04, 3157, 2982, 70016, 4.45, 143.60, 4.76, 21.85,  , 43.111430, -87.563083, 1.7
20:08:06, 3159, 2984, 69993, 5.85, 149.00, 4.81, 21.55,  ,  ,  , 1.7
20:08:07, 3161, 2986, 69982, 5.10, 145.00, 4.76, 21.40,  , 43.111315, -87.562967, 1.7
20:08:10, 3167, 2992, 69930, 5.20, 146.70, 4.67, 21.10,  , 43.111212, -87.562860, 1.7
20:08:12, 3170, 2995, 69900, 4.20, 149.70, 4.69, 21.00,  ,  ,  , 1.7
20:08:13, 3172, 2997, 69886, 3.90, 145.10, 4.69, 21.00,  , 43.111107, -87.562757, 1.7
20:08:15, 3176, 3001, 69853, 4.85, 143.90, 4.70, 20.95,  ,  ,  , 1.7
20:08:16, 3178, 3003, 69838, 4.20, 151.60, 4.67, 20.95,  , 43.111005, -87.562650, 1.7
20:08:18, 3181, 3006, 69804, 4.60, 138.70, 4.65, 20.95,  ,  ,  , 1.8
20:08:19, 3183, 3008, 69788, 4.05, 144.20, 4.61, 20.95,  , 43.110907, -87.562545, 1.9
20:08:22, 3187, 3012, 69758, 5.25, 140.50, 4.61, 21.00,  ,  ,  , 1.9
20:08:23, 3189, 3014, 69744, 4.05, 131.00, 4.61, 21.00,  , 43.110810, -87.562433, 1.8
20:08:25, 3191, 3016, 69718, 4.95, 146.20, 4.60, 21.05,  ,  ,  , 1.8
20:08:26, 3193, 3018, 69706, 3.80, 142.20, 4.58, 21.05,  , 43.110713, -87.562335, 1.8
20:08:27, 3195, 3020, 69688, 4.00, 138.90, 4.56, 21.05,  ,  ,  , 1.8
20:08:28, 3197, 3022, 69671, 5.45, 142.40, 4.49, 21.00,  ,  ,  , 1.8
20:08:29, 3199, 3024, 69654, 3.95, 148.20, 4.43, 21.05, 23.5, 43.110618, -87.562237, 1.8
20:08:30, 3201, 3026, 69639, 3.75, 146.60, 4.40, 21.05,  ,  ,  , 1.8
20:08:31, 3203, 3028, 69623, 4.75, 144.50, 4.39, 21.05,  ,  ,  , 1.8
20:08:32, 3204, 3029, 69608, 4.90, 140.50, 4.39, 21.10,  , 43.110523, -87.562145, 1.8
20:08:32, 3205, 3030, 69599, 3.40, 135.70, 4.44, 21.10,  ,  ,  , 1.7
20:08:33, 3206, 3031, 69590, 4.90, 150.50, 4.45, 21.15,  ,  ,  , 1.7
20:08:34, 3207, 3032, 69582, 5.05, 142.20, 4.41, 21.20,  , 43.110425, -87.562050, 1.6
20:08:35, 3209, 3034, 69567, 4.00, 133.50, 4.41, 21.25,  ,  ,  , 1.6
20:08:36, 3211, 3036, 69553, 4.30, 151.90, 4.39, 21.30,  ,  ,  , 1.6
20:08:37, 3212, 3037, 69540, 4.50, 154.90, 4.36, 21.35,  , 43.110328, -87.561960, 1.6
20:08:39, 3216, 3041, 69506, 3.95, 138.20, 4.29, 21.40,  ,  ,  , 1.6
20:08:40, 3218, 3043, 69490, 4.60, 155.60, 4.27, 21.45,  , 43.110233, -87.561868, 1.6
20:08:42, 3220, 3045, 69473, 3.95, 142.40, 4.26, 21.55,  ,  ,  , 1.6
20:08:43, 3222, 3047, 69458, 3.85, 138.60, 4.28, 21.55,  ,  ,  , 1.6
20:08:44, 3224, 3049, 69444, 4.45, 155.30, 4.26, 21.65,  , 43.110140, -87.561785, 1.6
20:08:45, 3225, 3050, 69429, 4.90, 145.70, 4.24, 21.65,  ,  ,  , 1.7
20:08:46, 3227, 3052, 69413, 4.70, 140.80, 4.23, 21.65,  ,  ,  , 1.7
20:08:47, 3229, 3054, 69398, 3.75, 147.10, 4.23, 21.70,  , 43.110038, -87.561692, 1.8
20:08:47, 3231, 3056, 69378, 3.70, 157.70, 4.23, 21.70,  ,  ,  , 1.8
20:08:48, 3234, 3059, 69358, 4.60, 141.40, 4.21, 21.75,  ,  ,  , 1.9
20:08:49, 3236, 3061, 69338, 4.90, 144.10, 4.24, 21.80,  , 43.109942, -87.561612, 2.0
20:08:50, 3237, 3062, 69327, 3.15, 153.10, 4.24, 21.85,  ,  ,  , 1.9
20:08:51, 3239, 3064, 69317, 4.40, 136.60, 4.22, 21.90,  ,  ,  , 1.9
20:08:52, 3240, 3065, 69308, 5.20, 141.70, 4.22, 21.95,  , 43.109850, -87.561517, 1.8
20:08:54, 3241, 3066, 69295, 3.70, 159.10, 4.21, 22.15,  ,  ,  , 1.8
20:08:55, 3243, 3068, 69282, 4.05, 150.50, 4.20, 22.30,  ,  ,  , 1.7
20:08:56, 3244, 3069, 69270, 5.25, 140.80, 4.15, 22.55, 23.2, 43.109748, -87.561435, 1.7
20:08:57, 3246, 3071, 69251, 4.20, 137.30, 4.18, 22.75,  ,  ,  , 1.7
20:08:58, 3248, 3073, 69233, 4.00, 150.30, 4.23, 23.05,  ,  ,  , 1.8
20:08:59, 3251, 3076, 69216, 4.65, 152.40, 4.21, 23.30,  , 43.109653, -87.561342, 1.8
20:09:00, 3253, 3078, 69198, 4.75, 137.20, 4.16, 23.50,  ,  ,  , 1.8
20:09:01, 3255, 3080, 69181, 3.85, 133.70, 4.18, 23.70,  ,  ,  , 1.7
20:09:02, 3257, 3082, 69164, 4.65, 144.00, 4.15, 23.90,  , 43.109560, -87.561238, 1.7
20:09:02, 3259, 3084, 69148, 3.85, 147.70, 4.14, 24.05,  ,  ,  , 1.8
20:09:03, 3260, 3085, 69133, 3.30, 149.20, 4.11, 24.20,  ,  ,  , 1.8
20:09:04, 3262, 3087, 69118, 4.80, 143.60, 4.05, 24.35,  , 43.109472, -87.561157, 1.9
20:09:05, 3264, 3089, 69103, 4.60, 144.70, 4.00, 24.45,  ,  ,  , 1.9
20:09:06, 3266, 3091, 69088, 3.30, 146.30, 4.00, 24.60,  ,  ,  , 1.9
20:09:07, 3267, 3092, 69074, 4.60, 154.60, 4.04, 24.70,  , 43.109377, -87.561073, 1.9
20:09:10, 3271, 3096, 69044, 3.85, 154.40, 3.95, 24.95,  , 43.109278, -87.560975, 1.7
20:09:12, 3273, 3098, 69023, 4.80, 153.40, 3.91, 25.00,  ,  ,  , 1.7
20:09:13, 3276, 3101, 69003, 4.75, 145.30, 3.86, 25.05,  ,  ,  , 1.8
20:09:14, 3278, 3103, 68984, 4.45, 135.60, 3.93, 25.10,  , 43.109175, -87.560885, 1.8
20:09:15, 3280, 3105, 68968, 5.00, 150.90, 3.94, 25.25,  ,  ,  , 1.8
